timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:42:04.200352,HDFCLIFE27FEB25P620,OPTSTK,13.45,194700,13.3,13.45,697400,1100,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:42:18.674427,HDFCLIFE27FEB25P620,OPTSTK,13.45,194700,13.3,13.45,697400,1100,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:42:54.523724,HDFCLIFE27FEB25P620,OPTSTK,13.4,196900,13.35,13.5,697400,3300,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:43:02.484514,HDFCLIFE27FEB25P620,OPTSTK,13.75,196900,13.35,13.5,697400,3300,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:43:10.155772,HDFCLIFE27FEB25P620,OPTSTK,13.7,196900,13.35,13.5,697400,3300,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:43:19.248782,HDFCLIFE27FEB25P620,OPTSTK,13.7,207900,13.7,13.85,697400,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:43:29.050666,HDFCLIFE27FEB25P620,OPTSTK,13.7,207900,13.7,13.85,697400,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:43:41.339901,HDFCLIFE27FEB25P620,OPTSTK,13.7,209000,13.55,13.7,697400,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:43:49.394982,HDFCLIFE27FEB25P620,OPTSTK,13.7,209000,13.55,13.7,697400,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:44:00.875543,HDFCLIFE27FEB25P620,OPTSTK,13.55,209000,13.55,13.65,697400,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:44:14.510292,HDFCLIFE27FEB25P620,OPTSTK,13.55,209000,13.55,13.65,697400,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:44:37.263385,HDFCLIFE27FEB25P620,OPTSTK,13.55,210100,13.5,13.65,697400,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:44:46.057168,HDFCLIFE27FEB25P620,OPTSTK,13.55,210100,13.5,13.65,697400,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:44:55.085339,HDFCLIFE27FEB25P620,OPTSTK,13.55,210100,13.5,13.65,697400,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:45:03.165945,HDFCLIFE27FEB25P620,OPTSTK,13.55,210100,13.4,13.55,697400,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
