timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:49:30.910560,SHRIRAMFIN27FEB25C540,OPTSTK,24.0,2571000,23.95,24.15,706500,3000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:49:37.990478,SHRIRAMFIN27FEB25C540,OPTSTK,23.85,2579250,23.65,23.85,706500,750,3750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:49:44.471469,SHRIRAMFIN27FEB25C540,OPTSTK,23.5,2579250,23.65,23.85,706500,750,3750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:49:50.915892,SHRIRAMFIN27FEB25C540,OPTSTK,23.5,2579250,23.65,23.85,706500,750,3750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:49:57.360180,SHRIRAMFIN27FEB25C540,OPTSTK,23.3,2579250,23.65,23.85,706500,750,3750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:50:04.819787,SHRIRAMFIN27FEB25C540,OPTSTK,24.0,2611500,23.9,24.2,706500,3750,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:50:11.707648,SHRIRAMFIN27FEB25C540,OPTSTK,24.2,2611500,23.9,24.2,706500,3750,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:50:18.440010,SHRIRAMFIN27FEB25C540,OPTSTK,24.1,2611500,23.9,24.2,706500,3750,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:50:25.548329,SHRIRAMFIN27FEB25C540,OPTSTK,24.4,2611500,23.9,24.2,706500,3750,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:50:33.180960,SHRIRAMFIN27FEB25C540,OPTSTK,24.4,2637750,24.2,24.4,706500,1500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:50:41.625599,SHRIRAMFIN27FEB25C540,OPTSTK,24.25,2637750,24.2,24.4,706500,1500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:50:48.688659,SHRIRAMFIN27FEB25C540,OPTSTK,24.0,2637750,24.2,24.4,706500,1500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:50:55.820206,SHRIRAMFIN27FEB25C540,OPTSTK,24.45,2643750,24.05,24.25,706500,6000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:51:03.200568,SHRIRAMFIN27FEB25C540,OPTSTK,24.4,2643750,24.05,24.25,706500,6000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:51:09.585461,SHRIRAMFIN27FEB25C540,OPTSTK,24.4,2643750,24.05,24.25,706500,6000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:51:16.073234,SHRIRAMFIN27FEB25C540,OPTSTK,24.25,2643750,24.05,24.25,706500,6000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:51:22.421045,SHRIRAMFIN27FEB25C540,OPTSTK,24.25,2652000,24.3,24.45,706500,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:51:28.868115,SHRIRAMFIN27FEB25C540,OPTSTK,24.6,2652000,24.3,24.45,706500,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:51:35.529246,SHRIRAMFIN27FEB25C540,OPTSTK,24.7,2652000,24.3,24.45,706500,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:51:41.983002,SHRIRAMFIN27FEB25C540,OPTSTK,24.6,2664000,24.6,24.8,706500,1500,3750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:51:49.968915,SHRIRAMFIN27FEB25C540,OPTSTK,24.6,2664000,24.6,24.8,706500,1500,3750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:51:58.585139,SHRIRAMFIN27FEB25C540,OPTSTK,24.65,2664000,24.6,24.8,706500,1500,3750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:52:05.806420,SHRIRAMFIN27FEB25C540,OPTSTK,24.65,2664000,24.6,24.8,706500,1500,3750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:52:12.216894,SHRIRAMFIN27FEB25C540,OPTSTK,24.25,2668500,24.3,24.5,706500,3750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:52:18.676443,SHRIRAMFIN27FEB25C540,OPTSTK,24.25,2668500,24.3,24.5,706500,3750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:52:25.278041,SHRIRAMFIN27FEB25C540,OPTSTK,24.25,2668500,24.3,24.5,706500,3750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:52:31.669170,SHRIRAMFIN27FEB25C540,OPTSTK,24.25,2671500,24.25,24.4,706500,1500,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:52:38.262941,SHRIRAMFIN27FEB25C540,OPTSTK,24.3,2671500,24.25,24.4,700500,1500,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:52:44.613069,SHRIRAMFIN27FEB25C540,OPTSTK,24.25,2671500,24.25,24.4,700500,1500,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:52:51.357191,SHRIRAMFIN27FEB25C540,OPTSTK,23.75,2671500,24.25,24.4,700500,1500,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:52:57.696601,SHRIRAMFIN27FEB25C540,OPTSTK,23.8,2698500,23.85,24.0,700500,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:53:04.807335,SHRIRAMFIN27FEB25C540,OPTSTK,24.0,2698500,23.85,24.0,700500,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:53:13.136201,SHRIRAMFIN27FEB25C540,OPTSTK,24.25,2698500,23.85,24.0,700500,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:53:20.490542,SHRIRAMFIN27FEB25C540,OPTSTK,24.65,2698500,23.85,24.0,700500,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:53:26.748445,SHRIRAMFIN27FEB25C540,OPTSTK,24.75,2714250,24.55,24.75,700500,750,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:53:33.175633,SHRIRAMFIN27FEB25C540,OPTSTK,24.85,2714250,24.55,24.75,700500,750,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:53:39.360189,SHRIRAMFIN27FEB25C540,OPTSTK,24.85,2714250,24.55,24.75,700500,750,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:53:45.624156,SHRIRAMFIN27FEB25C540,OPTSTK,25.05,2714250,24.55,24.75,700500,750,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:53:51.901259,SHRIRAMFIN27FEB25C540,OPTSTK,24.95,2731500,24.7,24.9,700500,750,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:53:58.349190,SHRIRAMFIN27FEB25C540,OPTSTK,24.95,2731500,24.7,24.9,700500,750,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:54:04.560218,SHRIRAMFIN27FEB25C540,OPTSTK,24.5,2731500,24.7,24.9,700500,750,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:54:10.769230,SHRIRAMFIN27FEB25C540,OPTSTK,24.7,2731500,24.7,24.9,700500,750,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:54:17.128904,SHRIRAMFIN27FEB25C540,OPTSTK,24.7,2749500,24.65,24.8,700500,2250,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:54:25.605203,SHRIRAMFIN27FEB25C540,OPTSTK,24.5,2749500,24.65,24.8,700500,2250,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:54:33.163309,SHRIRAMFIN27FEB25C540,OPTSTK,24.15,2749500,24.65,24.8,700500,2250,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:54:40.060149,SHRIRAMFIN27FEB25C540,OPTSTK,24.3,2756250,24.3,24.55,700500,1500,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:54:46.332435,SHRIRAMFIN27FEB25C540,OPTSTK,24.2,2756250,24.3,24.55,700500,1500,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:54:53.165793,SHRIRAMFIN27FEB25C540,OPTSTK,24.25,2756250,24.3,24.55,700500,1500,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:54:59.377353,SHRIRAMFIN27FEB25C540,OPTSTK,24.25,2756250,24.3,24.55,700500,1500,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:55:05.731568,SHRIRAMFIN27FEB25C540,OPTSTK,24.3,2765250,24.05,24.3,700500,3750,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:55:12.063188,SHRIRAMFIN27FEB25C540,OPTSTK,24.3,2765250,24.05,24.3,700500,3750,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:55:18.588751,SHRIRAMFIN27FEB25C540,OPTSTK,24.3,2765250,24.05,24.3,700500,3750,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:55:25.242094,SHRIRAMFIN27FEB25C540,OPTSTK,24.3,2765250,24.05,24.3,700500,3750,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:55:31.678907,SHRIRAMFIN27FEB25C540,OPTSTK,24.3,2765250,24.15,24.3,678750,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:55:39.479981,SHRIRAMFIN27FEB25C540,OPTSTK,24.25,2765250,24.15,24.3,678750,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:55:47.536032,SHRIRAMFIN27FEB25C540,OPTSTK,23.5,2765250,24.15,24.3,678750,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:55:54.613066,SHRIRAMFIN27FEB25C540,OPTSTK,23.65,2771250,23.55,23.7,678750,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:56:01.155876,SHRIRAMFIN27FEB25C540,OPTSTK,23.6,2771250,23.55,23.7,678750,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:56:07.462691,SHRIRAMFIN27FEB25C540,OPTSTK,23.6,2771250,23.55,23.7,678750,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:56:14.349718,SHRIRAMFIN27FEB25C540,OPTSTK,25.0,2771250,23.55,23.7,678750,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:56:20.860272,SHRIRAMFIN27FEB25C540,OPTSTK,25.05,2831250,25.1,25.3,678750,2250,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:56:27.559436,SHRIRAMFIN27FEB25C540,OPTSTK,24.35,2831250,25.1,25.3,678750,2250,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:56:37.337308,SHRIRAMFIN27FEB25C540,OPTSTK,24.35,2831250,25.1,25.3,678750,2250,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:56:43.726973,SHRIRAMFIN27FEB25C540,OPTSTK,24.05,2864250,23.8,24.0,678750,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:56:50.403970,SHRIRAMFIN27FEB25C540,OPTSTK,24.05,2864250,23.8,24.0,678750,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:57:00.141865,SHRIRAMFIN27FEB25C540,OPTSTK,24.05,2864250,23.8,24.0,678750,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:57:07.528854,SHRIRAMFIN27FEB25C540,OPTSTK,23.9,2864250,23.8,24.0,678750,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:57:14.264664,SHRIRAMFIN27FEB25C540,OPTSTK,23.9,2868000,23.75,23.95,678750,1500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:57:20.780947,SHRIRAMFIN27FEB25C540,OPTSTK,23.7,2868000,23.75,23.95,678750,1500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:57:27.644034,SHRIRAMFIN27FEB25C540,OPTSTK,23.7,2868000,23.75,23.95,678750,1500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:57:34.098487,SHRIRAMFIN27FEB25C540,OPTSTK,23.7,2869500,23.85,24.1,678750,2250,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:57:40.427291,SHRIRAMFIN27FEB25C540,OPTSTK,23.7,2869500,23.85,24.1,678750,2250,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:57:46.789593,SHRIRAMFIN27FEB25C540,OPTSTK,23.7,2869500,23.85,24.1,678750,2250,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:57:53.221135,SHRIRAMFIN27FEB25C540,OPTSTK,24.0,2869500,23.85,24.1,678750,2250,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:57:59.583424,SHRIRAMFIN27FEB25C540,OPTSTK,24.0,2872500,23.85,24.05,678750,3750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:58:05.972816,SHRIRAMFIN27FEB25C540,OPTSTK,24.1,2872500,23.85,24.05,678750,3750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:58:14.397065,SHRIRAMFIN27FEB25C540,OPTSTK,24.1,2872500,23.85,24.05,678750,3750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:58:23.125954,SHRIRAMFIN27FEB25C540,OPTSTK,24.1,2873250,24.05,24.3,678750,3000,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:58:29.663159,SHRIRAMFIN27FEB25C540,OPTSTK,24.1,2873250,24.05,24.3,672000,3000,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:58:38.047412,SHRIRAMFIN27FEB25C540,OPTSTK,24.15,2873250,24.05,24.3,672000,3000,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:58:44.481493,SHRIRAMFIN27FEB25C540,OPTSTK,23.9,2873250,24.05,24.3,672000,3000,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:58:51.335135,SHRIRAMFIN27FEB25C540,OPTSTK,23.8,2876250,23.6,23.85,672000,1500,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:58:58.198997,SHRIRAMFIN27FEB25C540,OPTSTK,23.8,2876250,23.6,23.85,672000,1500,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:59:04.685011,SHRIRAMFIN27FEB25C540,OPTSTK,23.35,2876250,23.6,23.85,672000,1500,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:59:12.520985,SHRIRAMFIN27FEB25C540,OPTSTK,23.35,2877750,23.3,23.5,672000,3000,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:59:18.999171,SHRIRAMFIN27FEB25C540,OPTSTK,23.65,2877750,23.3,23.5,672000,3000,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:59:26.020911,SHRIRAMFIN27FEB25C540,OPTSTK,24.0,2877750,23.3,23.5,672000,3000,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:59:34.700460,SHRIRAMFIN27FEB25C540,OPTSTK,24.0,2877750,23.3,23.5,672000,3000,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:59:42.190858,SHRIRAMFIN27FEB25C540,OPTSTK,23.85,2885250,23.85,24.05,672000,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:59:48.916543,SHRIRAMFIN27FEB25C540,OPTSTK,23.85,2885250,23.85,24.05,672000,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:59:55.387412,SHRIRAMFIN27FEB25C540,OPTSTK,23.85,2885250,23.85,24.05,672000,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:00:02.172116,SHRIRAMFIN27FEB25C540,OPTSTK,23.95,2885250,23.85,24.05,672000,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:00:08.594835,SHRIRAMFIN27FEB25C540,OPTSTK,23.8,2886000,23.8,24.0,672000,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:00:15.120372,SHRIRAMFIN27FEB25C540,OPTSTK,23.8,2886000,23.8,24.0,672000,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:00:21.670988,SHRIRAMFIN27FEB25C540,OPTSTK,23.8,2886000,23.8,24.0,672000,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:00:28.086384,SHRIRAMFIN27FEB25C540,OPTSTK,23.8,2886000,23.8,24.0,672000,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:00:34.640090,SHRIRAMFIN27FEB25C540,OPTSTK,23.75,2887500,23.55,23.7,672000,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:00:41.191936,SHRIRAMFIN27FEB25C540,OPTSTK,23.3,2887500,23.55,23.7,672000,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:00:50.374771,SHRIRAMFIN27FEB25C540,OPTSTK,23.0,2887500,23.55,23.7,672000,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:00:57.796674,SHRIRAMFIN27FEB25C540,OPTSTK,22.45,2899500,22.4,22.55,672000,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:01:05.615518,SHRIRAMFIN27FEB25C540,OPTSTK,22.75,2899500,22.4,22.55,672000,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:01:14.004851,SHRIRAMFIN27FEB25C540,OPTSTK,22.9,2899500,22.4,22.55,672000,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:01:21.202127,SHRIRAMFIN27FEB25C540,OPTSTK,22.9,2899500,22.4,22.55,672000,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:01:27.785728,SHRIRAMFIN27FEB25C540,OPTSTK,22.9,2913750,23.1,23.25,672000,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:01:34.222647,SHRIRAMFIN27FEB25C540,OPTSTK,23.1,2913750,23.1,23.25,667500,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:01:40.801480,SHRIRAMFIN27FEB25C540,OPTSTK,23.1,2913750,23.1,23.25,667500,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:01:47.241826,SHRIRAMFIN27FEB25C540,OPTSTK,23.1,2913750,23.1,23.25,667500,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:01:53.868951,SHRIRAMFIN27FEB25C540,OPTSTK,23.1,2914500,23.35,23.5,667500,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:02:01.819145,SHRIRAMFIN27FEB25C540,OPTSTK,23.1,2914500,23.35,23.5,667500,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:02:10.023178,SHRIRAMFIN27FEB25C540,OPTSTK,23.25,2914500,23.35,23.5,667500,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:02:17.390278,SHRIRAMFIN27FEB25C540,OPTSTK,23.25,2916750,23.25,23.45,667500,750,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:02:24.130221,SHRIRAMFIN27FEB25C540,OPTSTK,23.5,2916750,23.25,23.45,667500,750,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:02:30.540004,SHRIRAMFIN27FEB25C540,OPTSTK,23.8,2916750,23.25,23.45,667500,750,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:02:37.163467,SHRIRAMFIN27FEB25C540,OPTSTK,23.8,2916750,23.25,23.45,667500,750,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:02:43.363819,SHRIRAMFIN27FEB25C540,OPTSTK,23.8,2920500,23.6,23.8,667500,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:02:49.863182,SHRIRAMFIN27FEB25C540,OPTSTK,23.8,2920500,23.6,23.8,667500,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:02:56.332063,SHRIRAMFIN27FEB25C540,OPTSTK,23.6,2920500,23.6,23.8,667500,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:03:02.891980,SHRIRAMFIN27FEB25C540,OPTSTK,23.9,2920500,23.6,23.8,667500,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:03:09.508637,SHRIRAMFIN27FEB25C540,OPTSTK,23.9,2924250,23.6,23.8,667500,750,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:03:17.505533,SHRIRAMFIN27FEB25C540,OPTSTK,23.75,2924250,23.6,23.8,667500,750,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:03:26.466474,SHRIRAMFIN27FEB25C540,OPTSTK,23.75,2924250,23.6,23.8,667500,750,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:03:33.493878,SHRIRAMFIN27FEB25C540,OPTSTK,23.75,2925750,23.55,23.75,667500,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:03:39.828532,SHRIRAMFIN27FEB25C540,OPTSTK,24.0,2925750,23.55,23.75,667500,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:03:46.287627,SHRIRAMFIN27FEB25C540,OPTSTK,23.75,2925750,23.55,23.75,667500,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:03:52.936212,SHRIRAMFIN27FEB25C540,OPTSTK,23.75,2925750,23.55,23.75,667500,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:03:59.368095,SHRIRAMFIN27FEB25C540,OPTSTK,23.6,2937750,23.6,23.75,667500,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:04:06.027536,SHRIRAMFIN27FEB25C540,OPTSTK,23.6,2937750,23.6,23.75,667500,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:04:12.460474,SHRIRAMFIN27FEB25C540,OPTSTK,23.6,2937750,23.6,23.75,667500,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:04:18.788253,SHRIRAMFIN27FEB25C540,OPTSTK,23.6,2937750,23.6,23.75,667500,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:04:25.362128,SHRIRAMFIN27FEB25C540,OPTSTK,23.85,2938500,23.5,23.7,667500,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:04:32.532027,SHRIRAMFIN27FEB25C540,OPTSTK,23.85,2938500,23.5,23.7,667500,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:04:41.068059,SHRIRAMFIN27FEB25C540,OPTSTK,23.75,2938500,23.5,23.7,666000,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:04:48.446697,SHRIRAMFIN27FEB25C540,OPTSTK,23.75,2949750,23.7,23.9,666000,3000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:04:55.092303,SHRIRAMFIN27FEB25C540,OPTSTK,23.75,2949750,23.7,23.9,666000,3000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:05:01.366919,SHRIRAMFIN27FEB25C540,OPTSTK,23.75,2949750,23.7,23.9,666000,3000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:05:07.833353,SHRIRAMFIN27FEB25C540,OPTSTK,23.75,2949750,23.7,23.9,666000,3000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:05:14.232931,SHRIRAMFIN27FEB25C540,OPTSTK,23.75,2951250,23.65,23.8,666000,1500,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:05:21.398298,SHRIRAMFIN27FEB25C540,OPTSTK,23.75,2951250,23.65,23.8,666000,1500,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 15:05:27.948049,SHRIRAMFIN27FEB25C540,OPTSTK,24.0,2951250,23.65,23.8,666000,1500,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
