timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:20:22.407835,SHRIRAMFIN27FEB25C520,OPTSTK,23.15,387000,22.9,23.1,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:20:29.879274,SHRIRAMFIN27FEB25C520,OPTSTK,23.15,387000,22.9,23.1,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:20:37.345132,SHRIRAMFIN27FEB25C520,OPTSTK,22.9,387000,22.9,23.1,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:20:44.903496,SHRIRAMFIN27FEB25C520,OPTSTK,22.9,387000,22.9,23.1,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:20:52.931350,SHRIRAMFIN27FEB25C520,OPTSTK,23.45,388500,23.05,23.3,288750,750,2250,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:21:03.898313,SHRIRAMFIN27FEB25C520,OPTSTK,23.45,388500,23.05,23.3,288750,750,2250,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:21:14.866910,SHRIRAMFIN27FEB25C520,OPTSTK,23.65,389250,23.45,23.65,288750,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:21:25.586878,SHRIRAMFIN27FEB25C520,OPTSTK,23.65,389250,23.45,23.65,288750,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:21:36.345754,SHRIRAMFIN27FEB25C520,OPTSTK,23.65,389250,23.45,23.65,288750,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:21:44.705465,SHRIRAMFIN27FEB25C520,OPTSTK,23.65,390000,23.8,24.1,288750,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:21:52.164946,SHRIRAMFIN27FEB25C520,OPTSTK,23.65,390000,23.8,24.1,288750,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:21:59.738423,SHRIRAMFIN27FEB25C520,OPTSTK,23.65,390000,23.8,24.1,288750,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:22:07.097915,SHRIRAMFIN27FEB25C520,OPTSTK,23.65,390000,23.6,23.85,288750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:22:14.362273,SHRIRAMFIN27FEB25C520,OPTSTK,23.65,390000,23.6,23.85,288750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:22:22.529338,SHRIRAMFIN27FEB25C520,OPTSTK,23.65,390000,23.6,23.85,288750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:22:30.493835,SHRIRAMFIN27FEB25C520,OPTSTK,23.65,390000,23.7,23.95,288750,750,4500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:22:41.807744,SHRIRAMFIN27FEB25C520,OPTSTK,23.65,390000,23.7,23.95,288750,750,4500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:22:53.119017,SHRIRAMFIN27FEB25C520,OPTSTK,23.65,390000,23.7,23.95,288750,750,4500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:23:00.758178,SHRIRAMFIN27FEB25C520,OPTSTK,23.65,390000,24.0,24.25,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:23:16.141039,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,390000,24.0,24.25,289500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:23:27.665979,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,391500,24.65,24.9,289500,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:23:36.807836,SHRIRAMFIN27FEB25C520,OPTSTK,24.7,391500,24.65,24.9,289500,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:23:44.926093,SHRIRAMFIN27FEB25C520,OPTSTK,24.95,391500,24.65,24.9,289500,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:23:52.543264,SHRIRAMFIN27FEB25C520,OPTSTK,24.95,399750,24.6,24.85,289500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:24:00.043997,SHRIRAMFIN27FEB25C520,OPTSTK,24.95,399750,24.6,24.85,289500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:24:07.307141,SHRIRAMFIN27FEB25C520,OPTSTK,24.95,399750,24.6,24.85,289500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:24:14.726965,SHRIRAMFIN27FEB25C520,OPTSTK,24.95,399750,24.55,24.8,289500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:24:22.364621,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,399750,24.55,24.8,289500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:24:29.755665,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,399750,24.55,24.8,289500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:24:37.052856,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,399750,24.55,24.8,289500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:24:44.542676,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,403500,24.4,24.65,289500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:24:52.378731,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,403500,24.4,24.65,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:25:00.838252,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,403500,24.4,24.65,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:25:08.191938,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,407250,24.1,24.35,288750,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:25:15.753799,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,407250,24.1,24.35,288750,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:25:23.271680,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,407250,24.1,24.35,288750,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:25:31.114095,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,407250,24.1,24.35,288750,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:25:38.458326,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,407250,23.9,24.15,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:25:45.835804,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,407250,23.9,24.15,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:25:53.373129,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,407250,23.9,24.15,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:26:02.245233,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,407250,24.05,24.25,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:26:09.671504,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,407250,24.05,24.25,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:26:17.058369,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,407250,24.05,24.25,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:26:24.707697,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,408000,24.2,24.45,288750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:26:33.396854,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,408000,24.2,24.45,288750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:26:42.344861,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,408000,24.2,24.45,288750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:26:51.931419,SHRIRAMFIN27FEB25C520,OPTSTK,24.2,409500,24.3,24.5,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:27:02.235984,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,409500,24.3,24.5,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:27:13.185328,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,411750,24.25,24.45,288750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:27:22.645118,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,411750,24.25,24.45,288750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:27:30.097339,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,411750,24.25,24.45,288750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:27:38.016688,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,411750,24.25,24.45,288750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:27:45.423692,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,411750,24.2,24.5,292500,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:27:52.543148,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,411750,24.2,24.5,292500,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:27:59.841599,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,411750,24.2,24.5,292500,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:28:07.110348,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,414000,24.4,24.6,292500,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:28:14.591597,SHRIRAMFIN27FEB25C520,OPTSTK,24.5,414000,24.4,24.6,292500,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:28:22.138321,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,414000,24.4,24.6,292500,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:28:29.320161,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,414000,24.4,24.6,292500,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:28:36.598619,SHRIRAMFIN27FEB25C520,OPTSTK,24.2,414750,24.15,24.35,292500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:28:43.862333,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,414750,24.15,24.35,292500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:28:52.193863,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,417750,24.1,24.35,292500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:29:06.011085,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,417750,24.1,24.35,292500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:29:18.686028,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,417750,24.1,24.35,292500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:29:26.802774,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,418500,23.55,23.75,292500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:29:34.444191,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,418500,23.55,23.75,292500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:29:47.331509,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,418500,23.55,23.75,292500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:29:55.543665,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,418500,23.8,24.15,292500,1500,2250,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:30:03.028967,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,418500,23.8,24.15,292500,1500,2250,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:30:10.330164,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,418500,23.8,24.15,292500,1500,2250,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:30:17.771943,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,418500,24.0,24.3,292500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:30:26.382670,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,418500,24.0,24.3,292500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:30:33.583077,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,418500,24.0,24.3,292500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:30:40.931621,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,418500,24.0,24.3,292500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:30:48.442700,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,418500,24.1,24.4,292500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:30:55.665085,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,418500,24.1,24.4,292500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:31:02.919510,SHRIRAMFIN27FEB25C520,OPTSTK,24.45,418500,24.1,24.4,290250,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:31:10.659177,SHRIRAMFIN27FEB25C520,OPTSTK,24.45,420000,24.35,24.6,290250,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:31:17.999690,SHRIRAMFIN27FEB25C520,OPTSTK,24.45,420000,24.35,24.6,290250,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:31:25.212012,SHRIRAMFIN27FEB25C520,OPTSTK,24.45,420000,24.35,24.6,290250,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:31:32.599917,SHRIRAMFIN27FEB25C520,OPTSTK,24.45,420000,24.35,24.6,290250,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:31:39.785422,SHRIRAMFIN27FEB25C520,OPTSTK,24.45,420000,24.5,24.75,290250,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:31:47.504368,SHRIRAMFIN27FEB25C520,OPTSTK,23.5,423750,23.6,23.8,290250,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:34:39.459336,SHRIRAMFIN27FEB25C520,OPTSTK,23.5,423750,23.75,23.95,290250,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:34:47.380841,SHRIRAMFIN27FEB25C520,OPTSTK,23.5,423750,23.75,23.95,290250,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:34:55.544434,SHRIRAMFIN27FEB25C520,OPTSTK,23.75,423750,23.75,23.95,290250,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:35:02.912994,SHRIRAMFIN27FEB25C520,OPTSTK,23.75,425250,23.7,23.95,290250,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:35:10.149801,SHRIRAMFIN27FEB25C520,OPTSTK,23.75,425250,23.7,23.95,290250,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:35:17.465433,SHRIRAMFIN27FEB25C520,OPTSTK,24.15,432000,23.6,23.8,290250,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:38:26.386442,SHRIRAMFIN27FEB25C520,OPTSTK,23.8,432750,23.8,23.9,292500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:38:34.112239,SHRIRAMFIN27FEB25C520,OPTSTK,23.8,432750,23.8,23.9,292500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:38:42.300738,SHRIRAMFIN27FEB25C520,OPTSTK,23.8,432750,23.8,23.9,292500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:38:50.063996,SHRIRAMFIN27FEB25C520,OPTSTK,23.8,432750,23.8,23.9,292500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:38:57.994676,SHRIRAMFIN27FEB25C520,OPTSTK,23.8,433500,23.5,23.7,292500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:40:50.489871,SHRIRAMFIN27FEB25C520,OPTSTK,23.8,433500,23.5,23.7,292500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:40:58.274419,SHRIRAMFIN27FEB25C520,OPTSTK,23.8,433500,23.55,23.75,292500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:41:06.782384,SHRIRAMFIN27FEB25C520,OPTSTK,23.8,433500,23.55,23.75,292500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:41:15.906003,SHRIRAMFIN27FEB25C520,OPTSTK,23.8,433500,23.55,23.75,292500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:41:23.291110,SHRIRAMFIN27FEB25C520,OPTSTK,24.15,434250,24.1,24.35,291750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:43:59.322773,SHRIRAMFIN27FEB25C520,OPTSTK,24.15,438750,23.9,24.15,291750,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:44:07.423169,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,438750,23.9,24.15,291750,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:44:20.497011,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,439500,23.7,23.9,291750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:44:31.557140,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,439500,23.7,23.9,291750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:44:43.687728,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,439500,23.7,23.9,291750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:44:52.224325,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,439500,23.35,23.7,291750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:45:01.619077,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,439500,23.35,23.7,291750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:45:09.453176,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,439500,23.35,23.7,291750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
