timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:35:53.409147,CIPLA27FEB25C1420,OPTSTK,40.0,674375,40.1,40.5,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:35:59.713466,CIPLA27FEB25C1420,OPTSTK,40.65,674375,40.1,40.5,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:36:06.069166,CIPLA27FEB25C1420,OPTSTK,40.65,675025,40.25,40.65,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:36:12.482074,CIPLA27FEB25C1420,OPTSTK,40.65,675025,40.25,40.65,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:36:18.926472,CIPLA27FEB25C1420,OPTSTK,40.65,675025,40.25,40.65,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:36:25.244098,CIPLA27FEB25C1420,OPTSTK,40.65,675025,40.25,40.65,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:36:31.641257,CIPLA27FEB25C1420,OPTSTK,40.65,675025,40.25,40.65,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:36:37.993028,CIPLA27FEB25C1420,OPTSTK,40.65,675025,40.7,41.05,125125,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:36:44.299454,CIPLA27FEB25C1420,OPTSTK,40.65,675025,40.7,41.05,125125,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:36:50.650866,CIPLA27FEB25C1420,OPTSTK,40.65,675025,40.7,41.05,125125,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:36:56.869086,CIPLA27FEB25C1420,OPTSTK,40.65,675025,40.7,41.05,125125,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:37:03.290320,CIPLA27FEB25C1420,OPTSTK,40.65,675025,40.7,41.1,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:37:09.572748,CIPLA27FEB25C1420,OPTSTK,40.65,675025,40.7,41.1,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:37:15.849105,CIPLA27FEB25C1420,OPTSTK,40.65,675025,40.7,41.1,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:37:22.269099,CIPLA27FEB25C1420,OPTSTK,40.65,675025,40.7,41.1,125125,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:37:28.508410,CIPLA27FEB25C1420,OPTSTK,40.65,675025,40.55,40.95,125125,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:37:34.739856,CIPLA27FEB25C1420,OPTSTK,40.65,675025,40.55,40.95,125125,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:37:41.022193,CIPLA27FEB25C1420,OPTSTK,40.65,675025,40.55,40.95,125125,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:37:47.293923,CIPLA27FEB25C1420,OPTSTK,40.85,675025,40.55,40.95,125450,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:37:53.702605,CIPLA27FEB25C1420,OPTSTK,40.85,675025,40.55,40.95,125450,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:38:00.082619,CIPLA27FEB25C1420,OPTSTK,40.85,675350,40.85,41.25,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:38:06.423651,CIPLA27FEB25C1420,OPTSTK,40.9,675350,40.85,41.25,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:38:12.871353,CIPLA27FEB25C1420,OPTSTK,40.9,675350,40.85,41.25,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:38:19.139078,CIPLA27FEB25C1420,OPTSTK,40.9,675350,40.85,41.25,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:38:25.385056,CIPLA27FEB25C1420,OPTSTK,40.25,676325,40.3,40.7,125450,975,3250,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:38:31.869549,CIPLA27FEB25C1420,OPTSTK,40.35,676325,40.3,40.7,125450,975,3250,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:38:38.246110,CIPLA27FEB25C1420,OPTSTK,40.35,676325,40.3,40.7,125450,975,3250,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:38:44.616826,CIPLA27FEB25C1420,OPTSTK,40.35,676325,40.3,40.7,125450,975,3250,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:38:50.965497,CIPLA27FEB25C1420,OPTSTK,40.15,676325,40.3,40.7,125450,975,3250,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:38:57.374829,CIPLA27FEB25C1420,OPTSTK,40.15,680550,39.95,40.2,125450,325,2600,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:39:03.749054,CIPLA27FEB25C1420,OPTSTK,40.2,680550,39.95,40.2,125450,325,2600,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:39:10.287048,CIPLA27FEB25C1420,OPTSTK,40.2,680550,39.95,40.2,125450,325,2600,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:39:16.663125,CIPLA27FEB25C1420,OPTSTK,40.2,680550,39.95,40.2,125450,325,2600,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:39:23.190593,CIPLA27FEB25C1420,OPTSTK,40.2,684775,40.5,40.8,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:39:29.579070,CIPLA27FEB25C1420,OPTSTK,40.3,684775,40.5,40.8,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:39:35.742607,CIPLA27FEB25C1420,OPTSTK,40.3,684775,40.5,40.8,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:39:41.914067,CIPLA27FEB25C1420,OPTSTK,40.3,684775,40.5,40.8,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:39:48.261605,CIPLA27FEB25C1420,OPTSTK,40.3,685425,40.15,40.5,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:39:54.583904,CIPLA27FEB25C1420,OPTSTK,40.3,685425,40.15,40.5,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:40:00.908780,CIPLA27FEB25C1420,OPTSTK,40.3,685425,40.15,40.5,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:40:07.244180,CIPLA27FEB25C1420,OPTSTK,40.3,685425,40.15,40.5,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:40:13.620991,CIPLA27FEB25C1420,OPTSTK,40.3,685425,40.1,40.35,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:40:22.978843,CIPLA27FEB25C1420,OPTSTK,40.3,685425,40.1,40.35,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:40:30.999431,CIPLA27FEB25C1420,OPTSTK,40.3,685425,40.1,40.35,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:40:37.608657,CIPLA27FEB25C1420,OPTSTK,40.3,685425,40.1,40.35,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:40:44.003231,CIPLA27FEB25C1420,OPTSTK,40.3,685425,40.1,40.35,125450,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:40:50.527353,CIPLA27FEB25C1420,OPTSTK,40.2,685750,40.0,40.25,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:40:56.827175,CIPLA27FEB25C1420,OPTSTK,40.3,685750,40.0,40.25,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:41:03.280140,CIPLA27FEB25C1420,OPTSTK,40.3,685750,40.0,40.25,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:41:09.791663,CIPLA27FEB25C1420,OPTSTK,40.3,685750,40.0,40.25,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:41:16.361517,CIPLA27FEB25C1420,OPTSTK,40.3,686075,39.8,40.1,126100,325,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:41:22.728350,CIPLA27FEB25C1420,OPTSTK,40.3,686075,39.8,40.1,126100,325,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:41:29.129600,CIPLA27FEB25C1420,OPTSTK,40.3,686075,39.8,40.1,126100,325,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:41:35.774764,CIPLA27FEB25C1420,OPTSTK,40.3,686075,39.8,40.1,126100,325,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:41:42.260726,CIPLA27FEB25C1420,OPTSTK,40.3,686075,39.8,40.1,126100,325,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:41:48.694064,CIPLA27FEB25C1420,OPTSTK,39.6,686075,39.8,40.1,126100,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:41:55.134784,CIPLA27FEB25C1420,OPTSTK,39.6,686075,39.8,40.1,126100,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:42:01.706268,CIPLA27FEB25C1420,OPTSTK,39.6,686075,39.8,40.1,126100,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:42:08.135313,CIPLA27FEB25C1420,OPTSTK,39.6,686075,39.8,40.1,126100,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:42:14.631053,CIPLA27FEB25C1420,OPTSTK,39.6,690625,39.0,39.35,126100,650,1625,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:42:20.950351,CIPLA27FEB25C1420,OPTSTK,39.6,690625,39.0,39.35,126100,650,1625,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:42:27.527588,CIPLA27FEB25C1420,OPTSTK,39.6,690625,39.0,39.35,126100,650,1625,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:42:34.313046,CIPLA27FEB25C1420,OPTSTK,39.6,690625,39.0,39.35,126100,650,1625,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:42:40.849557,CIPLA27FEB25C1420,OPTSTK,39.6,690625,38.25,38.6,126100,975,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:42:47.516875,CIPLA27FEB25C1420,OPTSTK,38.25,690625,38.25,38.6,126100,975,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:42:53.957091,CIPLA27FEB25C1420,OPTSTK,38.25,690625,38.25,38.6,126100,975,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:43:00.371546,CIPLA27FEB25C1420,OPTSTK,38.15,690625,38.25,38.6,126100,975,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:43:06.802858,CIPLA27FEB25C1420,OPTSTK,38.15,691275,38.2,38.5,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:43:13.141390,CIPLA27FEB25C1420,OPTSTK,38.15,691275,38.2,38.5,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:43:19.738011,CIPLA27FEB25C1420,OPTSTK,38.15,691275,38.2,38.5,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:43:26.112298,CIPLA27FEB25C1420,OPTSTK,38.15,691275,38.2,38.5,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:43:32.570289,CIPLA27FEB25C1420,OPTSTK,38.15,691275,38.2,38.5,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:43:39.042248,CIPLA27FEB25C1420,OPTSTK,38.15,691275,38.05,38.4,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:43:45.673878,CIPLA27FEB25C1420,OPTSTK,38.15,691275,38.05,38.4,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:43:52.046364,CIPLA27FEB25C1420,OPTSTK,38.15,691275,38.05,38.4,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:43:58.664684,CIPLA27FEB25C1420,OPTSTK,38.15,691275,38.05,38.4,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:44:05.106813,CIPLA27FEB25C1420,OPTSTK,38.15,691275,38.15,38.35,126100,650,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:44:11.514649,CIPLA27FEB25C1420,OPTSTK,38.15,691275,38.15,38.35,126100,650,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:44:17.858176,CIPLA27FEB25C1420,OPTSTK,38.6,691275,38.15,38.35,126425,650,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:44:24.216071,CIPLA27FEB25C1420,OPTSTK,38.6,691275,38.15,38.35,126425,650,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:44:30.590624,CIPLA27FEB25C1420,OPTSTK,38.6,692250,38.3,38.6,126425,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:44:37.003797,CIPLA27FEB25C1420,OPTSTK,38.4,692250,38.3,38.6,126425,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:44:43.690580,CIPLA27FEB25C1420,OPTSTK,38.4,692250,38.3,38.6,126425,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:44:50.570522,CIPLA27FEB25C1420,OPTSTK,38.4,692250,38.3,38.6,126425,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:44:56.863615,CIPLA27FEB25C1420,OPTSTK,38.4,692250,38.3,38.6,126425,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:45:03.512921,CIPLA27FEB25C1420,OPTSTK,38.4,692575,38.35,38.65,126425,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:45:09.969216,CIPLA27FEB25C1420,OPTSTK,38.4,692575,38.35,38.65,126425,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:45:17.931817,CIPLA27FEB25C1420,OPTSTK,38.6,692575,38.35,38.65,126425,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:45:24.236705,CIPLA27FEB25C1420,OPTSTK,38.6,692575,38.35,38.65,126425,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:45:30.698340,CIPLA27FEB25C1420,OPTSTK,38.25,692900,38.4,38.7,126425,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:45:37.168483,CIPLA27FEB25C1420,OPTSTK,38.25,692900,38.4,38.7,126425,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:45:43.574498,CIPLA27FEB25C1420,OPTSTK,38.25,692900,38.4,38.7,126425,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:45:50.171044,CIPLA27FEB25C1420,OPTSTK,38.15,692900,38.4,38.7,126425,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:45:58.158653,CIPLA27FEB25C1420,OPTSTK,38.15,693875,38.05,38.4,126425,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:46:04.803411,CIPLA27FEB25C1420,OPTSTK,38.15,693875,38.05,38.4,126425,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:46:11.517452,CIPLA27FEB25C1420,OPTSTK,38.0,693875,38.05,38.4,126425,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:46:18.200862,CIPLA27FEB25C1420,OPTSTK,38.0,693875,38.05,38.4,126425,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:46:26.032605,CIPLA27FEB25C1420,OPTSTK,38.0,696150,37.85,38.15,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:46:32.542317,CIPLA27FEB25C1420,OPTSTK,38.0,696150,37.85,38.15,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:46:39.482012,CIPLA27FEB25C1420,OPTSTK,38.0,696150,37.85,38.15,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:46:46.318643,CIPLA27FEB25C1420,OPTSTK,38.0,696150,37.85,38.15,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:46:53.249638,CIPLA27FEB25C1420,OPTSTK,38.0,696150,37.85,38.15,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:46:59.964463,CIPLA27FEB25C1420,OPTSTK,38.0,696150,37.85,38.15,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:47:06.688596,CIPLA27FEB25C1420,OPTSTK,38.0,696150,37.85,38.15,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:47:14.768233,CIPLA27FEB25C1420,OPTSTK,38.0,696150,37.85,38.15,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:47:21.306336,CIPLA27FEB25C1420,OPTSTK,38.0,696150,37.9,38.25,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:47:27.812968,CIPLA27FEB25C1420,OPTSTK,38.0,696150,37.9,38.25,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:47:34.259052,CIPLA27FEB25C1420,OPTSTK,38.0,696150,37.9,38.25,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:47:40.977297,CIPLA27FEB25C1420,OPTSTK,38.0,696150,37.9,38.25,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:47:47.443259,CIPLA27FEB25C1420,OPTSTK,38.0,696150,37.9,38.25,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:47:53.879440,CIPLA27FEB25C1420,OPTSTK,38.0,696150,38.15,38.5,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:48:00.442756,CIPLA27FEB25C1420,OPTSTK,38.0,696150,38.15,38.5,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:48:07.953000,CIPLA27FEB25C1420,OPTSTK,38.0,696150,38.15,38.5,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:48:14.714984,CIPLA27FEB25C1420,OPTSTK,38.0,696150,38.15,38.5,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:48:21.162985,CIPLA27FEB25C1420,OPTSTK,38.0,696150,38.2,38.6,126425,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:48:27.753542,CIPLA27FEB25C1420,OPTSTK,38.6,696150,38.2,38.6,126750,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:48:34.187952,CIPLA27FEB25C1420,OPTSTK,38.6,696150,38.2,38.6,126750,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:48:40.583121,CIPLA27FEB25C1420,OPTSTK,38.6,696150,38.2,38.6,126750,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:48:46.905128,CIPLA27FEB25C1420,OPTSTK,38.6,696475,38.65,38.95,126750,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:48:53.263084,CIPLA27FEB25C1420,OPTSTK,38.6,696475,38.65,38.95,126750,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:49:00.066771,CIPLA27FEB25C1420,OPTSTK,38.6,696475,38.65,38.95,126750,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:49:06.631628,CIPLA27FEB25C1420,OPTSTK,39.0,696475,38.65,38.95,126750,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:49:13.132532,CIPLA27FEB25C1420,OPTSTK,39.0,697125,38.6,38.9,126750,650,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:49:19.680965,CIPLA27FEB25C1420,OPTSTK,39.0,697125,38.6,38.9,126750,650,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:49:26.096485,CIPLA27FEB25C1420,OPTSTK,39.0,697125,38.6,38.9,126750,650,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:49:32.613917,CIPLA27FEB25C1420,OPTSTK,38.9,697125,38.6,38.9,126100,650,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:49:38.938541,CIPLA27FEB25C1420,OPTSTK,38.9,697125,38.6,38.9,126100,650,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:49:45.467946,CIPLA27FEB25C1420,OPTSTK,38.9,697450,38.7,39.05,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:49:52.105453,CIPLA27FEB25C1420,OPTSTK,38.9,697450,38.7,39.05,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:49:58.793089,CIPLA27FEB25C1420,OPTSTK,38.9,697450,38.7,39.05,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:50:06.008356,CIPLA27FEB25C1420,OPTSTK,38.9,697450,38.7,39.05,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:50:12.716542,CIPLA27FEB25C1420,OPTSTK,38.9,698100,38.6,38.9,126100,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:50:19.313889,CIPLA27FEB25C1420,OPTSTK,38.9,698100,38.6,38.9,126100,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:50:25.840513,CIPLA27FEB25C1420,OPTSTK,38.9,698100,38.6,38.9,126100,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:50:32.608774,CIPLA27FEB25C1420,OPTSTK,38.9,698100,38.6,38.9,126100,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:50:39.047779,CIPLA27FEB25C1420,OPTSTK,39.15,698425,39.0,39.45,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:50:45.474854,CIPLA27FEB25C1420,OPTSTK,39.15,698425,39.0,39.45,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:50:52.057491,CIPLA27FEB25C1420,OPTSTK,39.5,698425,39.0,39.45,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:50:58.766945,CIPLA27FEB25C1420,OPTSTK,39.5,698425,39.0,39.45,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:51:05.475633,CIPLA27FEB25C1420,OPTSTK,39.5,699725,39.45,39.85,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:51:12.028660,CIPLA27FEB25C1420,OPTSTK,39.5,699725,39.45,39.85,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:51:18.680980,CIPLA27FEB25C1420,OPTSTK,39.85,699725,39.45,39.85,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:51:25.013071,CIPLA27FEB25C1420,OPTSTK,39.85,699725,39.45,39.85,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:51:31.453217,CIPLA27FEB25C1420,OPTSTK,39.7,699725,39.45,39.85,126100,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:51:37.905607,CIPLA27FEB25C1420,OPTSTK,39.7,700375,39.3,39.7,126100,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:51:44.238989,CIPLA27FEB25C1420,OPTSTK,39.7,700375,39.3,39.7,126100,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:51:50.507746,CIPLA27FEB25C1420,OPTSTK,39.7,700375,39.3,39.7,126100,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:51:56.883606,CIPLA27FEB25C1420,OPTSTK,39.6,700375,39.3,39.7,126100,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:52:05.658859,CIPLA27FEB25C1420,OPTSTK,39.6,700375,39.3,39.7,126100,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:52:12.339100,CIPLA27FEB25C1420,OPTSTK,39.6,701350,38.9,39.3,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:52:18.727638,CIPLA27FEB25C1420,OPTSTK,39.6,701350,38.9,39.3,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:52:25.431496,CIPLA27FEB25C1420,OPTSTK,39.6,701350,38.9,39.3,126100,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:52:31.797705,CIPLA27FEB25C1420,OPTSTK,39.3,701350,38.9,39.3,124800,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:52:38.631916,CIPLA27FEB25C1420,OPTSTK,39.3,701350,38.9,39.3,124800,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:52:45.626909,CIPLA27FEB25C1420,OPTSTK,38.6,702000,38.45,38.85,124800,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:52:52.108407,CIPLA27FEB25C1420,OPTSTK,38.6,702000,38.45,38.85,124800,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:52:58.568033,CIPLA27FEB25C1420,OPTSTK,38.65,702000,38.45,38.85,124800,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:53:06.110086,CIPLA27FEB25C1420,OPTSTK,38.65,702000,38.45,38.85,124800,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:53:12.712244,CIPLA27FEB25C1420,OPTSTK,38.65,702000,38.45,38.85,124800,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:53:19.190664,CIPLA27FEB25C1420,OPTSTK,38.65,702325,38.75,39.05,124800,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:53:25.799296,CIPLA27FEB25C1420,OPTSTK,38.65,702325,38.75,39.05,124800,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:53:32.366190,CIPLA27FEB25C1420,OPTSTK,38.65,702325,38.75,39.05,124800,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:53:39.803627,CIPLA27FEB25C1420,OPTSTK,38.65,702325,38.75,39.05,124800,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:53:46.119007,CIPLA27FEB25C1420,OPTSTK,38.65,702325,38.75,39.05,124800,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:53:52.602231,CIPLA27FEB25C1420,OPTSTK,38.65,702325,39.05,39.45,124800,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:53:59.164859,CIPLA27FEB25C1420,OPTSTK,38.65,702325,39.05,39.45,124800,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:54:05.588259,CIPLA27FEB25C1420,OPTSTK,38.65,702325,39.05,39.45,124800,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:54:11.915353,CIPLA27FEB25C1420,OPTSTK,38.65,702325,39.05,39.45,124800,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 13:54:18.182617,CIPLA27FEB25C1420,OPTSTK,38.65,702325,39.85,40.1,124800,325,650,CIPLA,1420.0,CE,27-FEB-2025
