timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:59:02.704889,CIPLA27FEB25C1440,OPTSTK,32.75,245050,32.8,33.1,370175,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:59:13.570108,CIPLA27FEB25C1440,OPTSTK,33.15,245050,32.8,33.1,370175,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:59:29.093519,CIPLA27FEB25C1440,OPTSTK,33.15,245375,33.2,33.45,370175,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:59:41.825294,CIPLA27FEB25C1440,OPTSTK,32.3,245375,33.2,33.45,370175,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:59:52.440231,CIPLA27FEB25C1440,OPTSTK,32.3,245375,33.2,33.45,370175,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:00:00.563992,CIPLA27FEB25C1440,OPTSTK,32.3,247325,32.3,32.5,370175,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:00:08.405964,CIPLA27FEB25C1440,OPTSTK,32.3,247325,32.3,32.5,370175,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:00:16.566616,CIPLA27FEB25C1440,OPTSTK,32.3,247325,32.3,32.5,370175,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:00:29.216854,CIPLA27FEB25C1440,OPTSTK,32.3,247325,32.15,32.45,370175,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:00:40.252752,CIPLA27FEB25C1440,OPTSTK,32.3,247325,32.15,32.45,370175,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:00:51.970051,CIPLA27FEB25C1440,OPTSTK,32.3,247325,32.15,32.45,370175,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:01:03.328758,CIPLA27FEB25C1440,OPTSTK,32.0,248625,31.75,32.0,372450,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:01:14.135000,CIPLA27FEB25C1440,OPTSTK,32.0,248625,31.75,32.0,372450,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:01:22.497554,CIPLA27FEB25C1440,OPTSTK,32.0,248625,31.75,32.0,372450,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:01:31.327754,CIPLA27FEB25C1440,OPTSTK,31.8,248625,31.75,32.0,372450,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:01:38.838023,CIPLA27FEB25C1440,OPTSTK,32.1,249275,31.8,32.05,372450,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:01:46.765338,CIPLA27FEB25C1440,OPTSTK,32.0,249275,31.8,32.05,372450,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:01:55.135530,CIPLA27FEB25C1440,OPTSTK,31.55,249275,31.8,32.05,372450,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:02:02.908097,CIPLA27FEB25C1440,OPTSTK,31.45,252200,31.4,31.65,372450,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:02:14.152744,CIPLA27FEB25C1440,OPTSTK,31.45,252200,31.4,31.65,372450,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:02:25.137564,CIPLA27FEB25C1440,OPTSTK,31.45,252200,31.4,31.65,372450,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:02:37.133246,CIPLA27FEB25C1440,OPTSTK,31.45,252200,31.1,31.2,372450,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:02:48.622138,CIPLA27FEB25C1440,OPTSTK,30.9,252200,31.1,31.2,372450,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:03:00.159105,CIPLA27FEB25C1440,OPTSTK,30.85,252200,31.1,31.2,372450,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:03:09.829186,CIPLA27FEB25C1440,OPTSTK,30.85,255775,30.9,31.15,372450,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:03:17.609249,CIPLA27FEB25C1440,OPTSTK,30.85,255775,30.9,31.15,372450,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:03:25.926408,CIPLA27FEB25C1440,OPTSTK,31.85,255775,30.9,31.15,372450,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:03:41.729021,CIPLA27FEB25C1440,OPTSTK,31.85,256100,31.7,31.9,372450,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:03:51.426020,CIPLA27FEB25C1440,OPTSTK,32.2,256100,31.7,31.9,372775,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:03:59.136475,CIPLA27FEB25C1440,OPTSTK,31.7,256100,31.7,31.9,372775,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:04:06.983719,CIPLA27FEB25C1440,OPTSTK,31.75,256100,31.7,31.9,372775,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:04:15.305043,CIPLA27FEB25C1440,OPTSTK,31.75,258050,31.85,32.1,372775,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:04:26.079726,CIPLA27FEB25C1440,OPTSTK,31.75,258050,31.85,32.1,372775,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:04:41.032025,CIPLA27FEB25C1440,OPTSTK,31.6,259025,31.55,31.75,372775,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:04:53.242872,CIPLA27FEB25C1440,OPTSTK,31.5,259025,31.55,31.75,372775,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:05:02.585928,CIPLA27FEB25C1440,OPTSTK,31.5,259025,31.55,31.75,372775,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:05:10.310853,CIPLA27FEB25C1440,OPTSTK,31.5,259025,31.55,31.75,372775,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:05:18.435006,CIPLA27FEB25C1440,OPTSTK,31.5,260650,31.6,31.85,372775,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:05:26.267012,CIPLA27FEB25C1440,OPTSTK,31.5,260650,31.6,31.85,372775,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:05:33.602177,CIPLA27FEB25C1440,OPTSTK,31.85,260650,31.6,31.85,372775,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:05:40.883727,CIPLA27FEB25C1440,OPTSTK,31.85,260650,31.6,31.85,372775,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:05:48.517861,CIPLA27FEB25C1440,OPTSTK,31.65,261950,31.5,31.75,372775,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:05:55.989612,CIPLA27FEB25C1440,OPTSTK,31.65,261950,31.5,31.75,372775,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:06:07.207852,CIPLA27FEB25C1440,OPTSTK,31.65,261950,31.5,31.75,372775,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:06:17.093131,CIPLA27FEB25C1440,OPTSTK,31.65,262925,31.4,31.65,372775,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:06:24.808108,CIPLA27FEB25C1440,OPTSTK,31.65,262925,31.4,31.65,372775,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:06:33.144445,CIPLA27FEB25C1440,OPTSTK,31.65,262925,31.4,31.65,372775,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:06:41.466248,CIPLA27FEB25C1440,OPTSTK,31.65,262925,31.4,31.65,372775,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:06:49.310539,CIPLA27FEB25C1440,OPTSTK,31.45,262925,31.05,31.3,375375,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:07:04.727243,CIPLA27FEB25C1440,OPTSTK,31.4,262925,31.05,31.3,375375,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:07:16.639921,CIPLA27FEB25C1440,OPTSTK,31.55,263575,31.45,31.65,375375,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:07:29.044808,CIPLA27FEB25C1440,OPTSTK,31.55,263575,31.45,31.65,375375,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:07:37.490102,CIPLA27FEB25C1440,OPTSTK,31.55,263575,31.45,31.65,375375,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:07:45.040953,CIPLA27FEB25C1440,OPTSTK,31.55,263575,31.45,31.65,375375,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:07:52.515539,CIPLA27FEB25C1440,OPTSTK,31.55,264550,31.6,31.85,375375,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:08:00.296098,CIPLA27FEB25C1440,OPTSTK,31.55,264550,31.6,31.85,375375,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:08:08.517758,CIPLA27FEB25C1440,OPTSTK,31.55,264550,31.6,31.85,375375,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:08:16.245908,CIPLA27FEB25C1440,OPTSTK,31.55,264550,31.6,31.85,375375,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:08:23.781473,CIPLA27FEB25C1440,OPTSTK,31.55,264875,31.3,31.5,375375,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:08:31.813265,CIPLA27FEB25C1440,OPTSTK,31.55,264875,31.3,31.5,375375,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:08:42.736094,CIPLA27FEB25C1440,OPTSTK,31.4,264875,31.3,31.5,375375,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:08:51.965064,CIPLA27FEB25C1440,OPTSTK,31.4,265200,31.4,31.6,375375,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:09:02.735859,CIPLA27FEB25C1440,OPTSTK,31.4,265200,31.4,31.6,375375,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:09:14.519844,CIPLA27FEB25C1440,OPTSTK,31.45,265200,31.4,31.6,375375,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:09:24.595781,CIPLA27FEB25C1440,OPTSTK,31.45,265525,31.1,31.3,375375,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:09:33.780088,CIPLA27FEB25C1440,OPTSTK,31.5,265525,31.1,31.3,375375,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:09:41.571575,CIPLA27FEB25C1440,OPTSTK,31.5,265525,31.1,31.3,375375,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:09:50.884164,CIPLA27FEB25C1440,OPTSTK,31.5,265850,31.45,31.65,375375,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:10:01.997344,CIPLA27FEB25C1440,OPTSTK,31.5,265850,31.45,31.65,375375,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:10:10.331610,CIPLA27FEB25C1440,OPTSTK,31.5,265850,31.45,31.65,375375,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:10:18.959043,CIPLA27FEB25C1440,OPTSTK,31.85,265850,31.45,31.65,376025,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:10:26.730805,CIPLA27FEB25C1440,OPTSTK,32.0,266175,31.8,32.0,376025,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:10:34.332299,CIPLA27FEB25C1440,OPTSTK,32.0,266175,31.8,32.0,376025,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:10:42.597585,CIPLA27FEB25C1440,OPTSTK,32.0,266175,31.8,32.0,376025,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:10:50.468817,CIPLA27FEB25C1440,OPTSTK,32.5,266175,31.8,32.0,376025,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:10:57.893339,CIPLA27FEB25C1440,OPTSTK,32.5,270725,32.2,32.5,376025,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:11:08.647547,CIPLA27FEB25C1440,OPTSTK,32.4,270725,32.2,32.5,376025,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:11:19.231539,CIPLA27FEB25C1440,OPTSTK,32.4,270725,32.2,32.5,376025,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:11:27.564733,CIPLA27FEB25C1440,OPTSTK,32.4,271050,32.0,32.25,376025,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:11:35.723195,CIPLA27FEB25C1440,OPTSTK,32.4,271050,32.0,32.25,376025,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:11:43.049588,CIPLA27FEB25C1440,OPTSTK,32.4,271050,32.0,32.25,376025,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:11:50.411878,CIPLA27FEB25C1440,OPTSTK,32.15,271050,32.0,32.25,376025,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:11:58.048620,CIPLA27FEB25C1440,OPTSTK,32.15,271375,32.05,32.2,376025,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:12:05.913874,CIPLA27FEB25C1440,OPTSTK,32.15,271375,32.05,32.2,376025,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:12:13.936957,CIPLA27FEB25C1440,OPTSTK,32.15,271375,32.05,32.2,376025,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:12:23.349461,CIPLA27FEB25C1440,OPTSTK,31.95,271375,32.05,32.2,376025,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:12:33.942959,CIPLA27FEB25C1440,OPTSTK,31.95,274625,31.6,31.85,376025,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:12:42.658123,CIPLA27FEB25C1440,OPTSTK,31.95,274625,31.6,31.85,376025,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:12:50.542263,CIPLA27FEB25C1440,OPTSTK,31.55,274625,31.6,31.85,377000,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:13:03.905967,CIPLA27FEB25C1440,OPTSTK,31.5,274950,31.5,31.8,377000,3250,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:13:14.652989,CIPLA27FEB25C1440,OPTSTK,31.25,274950,31.5,31.8,377000,3250,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:13:25.575546,CIPLA27FEB25C1440,OPTSTK,30.35,274950,31.5,31.8,377000,3250,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:13:33.221799,CIPLA27FEB25C1440,OPTSTK,30.25,281450,30.15,30.4,377000,325,1625,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:13:45.345379,CIPLA27FEB25C1440,OPTSTK,30.25,281450,30.15,30.4,377000,325,1625,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:13:56.386534,CIPLA27FEB25C1440,OPTSTK,30.6,281450,30.15,30.4,377000,325,1625,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:14:05.264666,CIPLA27FEB25C1440,OPTSTK,30.6,282425,30.45,30.7,377000,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:14:13.226023,CIPLA27FEB25C1440,OPTSTK,30.6,282425,30.45,30.7,377000,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:14:20.872162,CIPLA27FEB25C1440,OPTSTK,30.6,282425,30.45,30.7,377000,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:14:28.340635,CIPLA27FEB25C1440,OPTSTK,30.6,282425,30.45,30.7,377000,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:14:37.534411,CIPLA27FEB25C1440,OPTSTK,30.6,283075,30.4,30.65,377000,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:14:44.900697,CIPLA27FEB25C1440,OPTSTK,30.6,283075,30.4,30.65,377000,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:14:52.896760,CIPLA27FEB25C1440,OPTSTK,30.6,283075,30.4,30.65,377000,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:15:07.834158,CIPLA27FEB25C1440,OPTSTK,30.6,283075,30.55,30.75,377000,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:15:17.514445,CIPLA27FEB25C1440,OPTSTK,30.75,283075,30.55,30.75,377000,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:15:26.794558,CIPLA27FEB25C1440,OPTSTK,30.75,283075,30.55,30.75,377000,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:15:34.411364,CIPLA27FEB25C1440,OPTSTK,30.75,283075,30.55,30.75,377000,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:15:42.289101,CIPLA27FEB25C1440,OPTSTK,30.75,283725,30.05,30.25,377000,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:15:49.679218,CIPLA27FEB25C1440,OPTSTK,30.75,283725,30.05,30.25,377000,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:15:57.102424,CIPLA27FEB25C1440,OPTSTK,30.35,283725,30.05,30.25,378300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:16:04.528643,CIPLA27FEB25C1440,OPTSTK,30.35,283725,30.05,30.25,378300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:16:13.599631,CIPLA27FEB25C1440,OPTSTK,30.35,284700,30.15,30.35,378300,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:16:23.738918,CIPLA27FEB25C1440,OPTSTK,30.3,284700,30.15,30.35,378300,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:16:32.335437,CIPLA27FEB25C1440,OPTSTK,30.15,284700,30.15,30.35,378300,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:16:40.976537,CIPLA27FEB25C1440,OPTSTK,30.15,289250,30.15,30.35,378300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:16:51.109870,CIPLA27FEB25C1440,OPTSTK,30.1,289250,30.15,30.35,378300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:17:01.721017,CIPLA27FEB25C1440,OPTSTK,30.3,289250,30.15,30.35,378300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:17:11.523120,CIPLA27FEB25C1440,OPTSTK,30.45,294125,30.25,30.5,378300,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:17:21.881450,CIPLA27FEB25C1440,OPTSTK,30.45,294125,30.25,30.5,378300,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:17:32.789613,CIPLA27FEB25C1440,OPTSTK,30.45,294125,30.25,30.5,378300,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:17:42.316365,CIPLA27FEB25C1440,OPTSTK,30.45,294125,30.25,30.5,378300,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:17:49.672900,CIPLA27FEB25C1440,OPTSTK,30.45,297050,30.2,30.4,378300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:17:57.374493,CIPLA27FEB25C1440,OPTSTK,30.0,297050,30.2,30.4,378300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:18:09.085031,CIPLA27FEB25C1440,OPTSTK,30.15,297050,30.2,30.4,378300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:18:18.380589,CIPLA27FEB25C1440,OPTSTK,30.05,301925,29.9,30.1,378300,325,1950,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:18:25.805101,CIPLA27FEB25C1440,OPTSTK,29.75,301925,29.9,30.1,378300,325,1950,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:18:33.177283,CIPLA27FEB25C1440,OPTSTK,29.55,301925,29.9,30.1,378300,325,1950,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:18:40.610187,CIPLA27FEB25C1440,OPTSTK,29.55,304850,29.35,29.6,378300,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:18:51.800167,CIPLA27FEB25C1440,OPTSTK,29.55,304850,29.35,29.6,378300,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:19:03.687324,CIPLA27FEB25C1440,OPTSTK,29.55,304850,29.35,29.6,378300,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:19:13.288981,CIPLA27FEB25C1440,OPTSTK,29.45,305500,29.2,29.4,387400,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:19:23.085347,CIPLA27FEB25C1440,OPTSTK,29.55,305500,29.2,29.4,387400,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:19:32.292043,CIPLA27FEB25C1440,OPTSTK,29.55,305500,29.2,29.4,387400,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:19:39.884451,CIPLA27FEB25C1440,OPTSTK,29.55,305500,29.2,29.4,387400,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:19:47.455535,CIPLA27FEB25C1440,OPTSTK,29.55,307450,29.5,29.75,387400,1300,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:19:54.523444,CIPLA27FEB25C1440,OPTSTK,29.55,307450,29.5,29.75,387400,1300,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:20:04.684337,CIPLA27FEB25C1440,OPTSTK,29.85,307450,29.5,29.75,387400,1300,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:20:14.924047,CIPLA27FEB25C1440,OPTSTK,29.85,308425,29.75,30.0,387400,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:20:22.407835,CIPLA27FEB25C1440,OPTSTK,29.85,308425,29.75,30.0,387400,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:20:29.879274,CIPLA27FEB25C1440,OPTSTK,29.85,308425,29.75,30.0,387400,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:20:37.345132,CIPLA27FEB25C1440,OPTSTK,29.85,308425,29.75,30.0,387400,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:20:44.903496,CIPLA27FEB25C1440,OPTSTK,29.55,309725,29.35,29.55,387400,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:20:52.931350,CIPLA27FEB25C1440,OPTSTK,29.55,309725,29.35,29.55,387400,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:21:03.898313,CIPLA27FEB25C1440,OPTSTK,29.6,309725,29.35,29.55,387400,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:21:14.866910,CIPLA27FEB25C1440,OPTSTK,29.55,311350,29.55,29.75,387400,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:21:25.586878,CIPLA27FEB25C1440,OPTSTK,29.55,311350,29.55,29.75,387400,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:21:36.345754,CIPLA27FEB25C1440,OPTSTK,29.5,311350,29.55,29.75,387400,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:21:44.705465,CIPLA27FEB25C1440,OPTSTK,29.5,311350,29.55,29.75,387400,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:21:52.164946,CIPLA27FEB25C1440,OPTSTK,29.5,312000,29.55,29.8,387400,1300,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:21:59.738423,CIPLA27FEB25C1440,OPTSTK,29.5,312000,29.55,29.8,387400,1300,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:22:07.097915,CIPLA27FEB25C1440,OPTSTK,29.95,312000,29.55,29.8,390650,1300,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:22:14.362273,CIPLA27FEB25C1440,OPTSTK,29.95,312000,29.55,29.8,390650,1300,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:22:22.529338,CIPLA27FEB25C1440,OPTSTK,29.95,312325,29.85,30.05,390650,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:22:30.493835,CIPLA27FEB25C1440,OPTSTK,30.1,312325,29.85,30.05,390650,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:22:41.807744,CIPLA27FEB25C1440,OPTSTK,29.95,312325,29.85,30.05,390650,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:22:53.119017,CIPLA27FEB25C1440,OPTSTK,29.95,313300,29.85,30.1,390650,975,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:23:00.758178,CIPLA27FEB25C1440,OPTSTK,29.95,313300,29.85,30.1,390650,975,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:23:16.141039,CIPLA27FEB25C1440,OPTSTK,30.0,313625,30.0,30.25,390650,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:23:27.665979,CIPLA27FEB25C1440,OPTSTK,30.2,313625,30.0,30.25,390650,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:23:36.807836,CIPLA27FEB25C1440,OPTSTK,30.2,313625,30.0,30.25,390650,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:23:44.926093,CIPLA27FEB25C1440,OPTSTK,30.0,313625,30.0,30.25,390650,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:23:52.543264,CIPLA27FEB25C1440,OPTSTK,30.0,314275,29.9,30.2,390650,1950,1625,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:24:00.043997,CIPLA27FEB25C1440,OPTSTK,30.0,314275,29.9,30.2,390650,1950,1625,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:24:07.307141,CIPLA27FEB25C1440,OPTSTK,30.0,314275,29.9,30.2,390650,1950,1625,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:24:14.726965,CIPLA27FEB25C1440,OPTSTK,29.85,314275,29.9,30.2,390650,1950,1625,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:24:22.364621,CIPLA27FEB25C1440,OPTSTK,29.85,317850,29.2,29.45,390650,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:24:29.755665,CIPLA27FEB25C1440,OPTSTK,29.85,317850,29.2,29.45,390650,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:24:37.052856,CIPLA27FEB25C1440,OPTSTK,29.85,317850,29.2,29.45,390650,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:24:44.542676,CIPLA27FEB25C1440,OPTSTK,29.85,317850,29.2,29.45,390650,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:24:52.378731,CIPLA27FEB25C1440,OPTSTK,29.85,317850,29.25,29.4,390650,325,325,CIPLA,1440.0,CE,27-FEB-2025
