timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:56:14.349718,COALINDIA27FEB25C375,OPTSTK,9.95,1981350,10.0,10.1,615300,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:56:20.860272,COALINDIA27FEB25C375,OPTSTK,9.95,1987650,9.95,10.1,615300,2100,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:56:27.559436,COALINDIA27FEB25C375,OPTSTK,9.95,1987650,9.95,10.1,615300,2100,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:56:37.337308,COALINDIA27FEB25C375,OPTSTK,9.95,1987650,9.95,10.1,615300,2100,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:56:43.726973,COALINDIA27FEB25C375,OPTSTK,9.95,1987650,9.95,10.1,615300,2100,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:56:50.403970,COALINDIA27FEB25C375,OPTSTK,9.95,1987650,9.9,10.05,615300,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:57:00.141865,COALINDIA27FEB25C375,OPTSTK,9.95,1987650,9.9,10.05,615300,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:57:07.528854,COALINDIA27FEB25C375,OPTSTK,9.95,1987650,9.9,10.05,615300,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:57:14.264664,COALINDIA27FEB25C375,OPTSTK,9.95,1987650,9.9,10.05,615300,3150,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:57:20.780947,COALINDIA27FEB25C375,OPTSTK,9.95,1987650,9.9,10.05,615300,3150,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:57:27.644034,COALINDIA27FEB25C375,OPTSTK,9.95,1987650,9.9,10.05,615300,3150,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:57:34.098487,COALINDIA27FEB25C375,OPTSTK,9.95,1987650,9.9,10.05,615300,3150,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:57:40.427291,COALINDIA27FEB25C375,OPTSTK,9.95,1987650,9.9,10.05,615300,3150,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:57:46.789593,COALINDIA27FEB25C375,OPTSTK,9.95,1987650,9.9,10.0,615300,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:57:53.221135,COALINDIA27FEB25C375,OPTSTK,9.95,1987650,9.9,10.0,615300,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:57:59.583424,COALINDIA27FEB25C375,OPTSTK,9.95,1987650,9.9,10.0,615300,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:58:05.972816,COALINDIA27FEB25C375,OPTSTK,9.9,1987650,9.9,10.0,615300,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:58:14.397065,COALINDIA27FEB25C375,OPTSTK,9.9,1989750,9.8,9.95,615300,8400,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:58:23.125954,COALINDIA27FEB25C375,OPTSTK,9.9,1989750,9.8,9.95,615300,8400,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:58:29.663159,COALINDIA27FEB25C375,OPTSTK,9.9,1989750,9.8,9.95,615300,8400,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:58:38.047412,COALINDIA27FEB25C375,OPTSTK,9.9,1989750,9.85,10.0,615300,5250,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:58:44.481493,COALINDIA27FEB25C375,OPTSTK,9.9,1989750,9.85,10.0,615300,5250,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:58:51.335135,COALINDIA27FEB25C375,OPTSTK,9.9,1989750,9.85,10.0,615300,5250,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:58:58.198997,COALINDIA27FEB25C375,OPTSTK,9.9,1989750,9.85,10.0,615300,5250,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:59:04.685011,COALINDIA27FEB25C375,OPTSTK,10.05,1990800,9.95,10.1,619500,7350,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:59:12.520985,COALINDIA27FEB25C375,OPTSTK,10.05,1990800,9.95,10.1,619500,7350,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:59:18.999171,COALINDIA27FEB25C375,OPTSTK,10.05,1990800,9.95,10.1,619500,7350,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:59:26.020911,COALINDIA27FEB25C375,OPTSTK,10.05,1990800,9.95,10.1,619500,7350,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:59:34.700460,COALINDIA27FEB25C375,OPTSTK,10.05,1990800,10.05,10.15,619500,1050,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:59:42.190858,COALINDIA27FEB25C375,OPTSTK,10.05,1990800,10.05,10.15,619500,1050,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:59:48.916543,COALINDIA27FEB25C375,OPTSTK,10.05,1990800,10.05,10.15,619500,1050,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:59:55.387412,COALINDIA27FEB25C375,OPTSTK,10.05,1990800,10.05,10.15,619500,1050,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:00:02.172116,COALINDIA27FEB25C375,OPTSTK,10.05,1990800,10.15,10.3,619500,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:00:08.594835,COALINDIA27FEB25C375,OPTSTK,10.05,1990800,10.15,10.3,619500,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:00:15.120372,COALINDIA27FEB25C375,OPTSTK,10.05,1990800,10.15,10.3,619500,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:00:21.670988,COALINDIA27FEB25C375,OPTSTK,10.4,1990800,10.15,10.3,619500,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:00:28.086384,COALINDIA27FEB25C375,OPTSTK,10.4,1990800,10.15,10.3,619500,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:00:34.640090,COALINDIA27FEB25C375,OPTSTK,10.4,1990800,10.15,10.3,619500,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:00:41.191936,COALINDIA27FEB25C375,OPTSTK,10.5,1992900,10.4,10.5,619500,6300,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:00:50.374771,COALINDIA27FEB25C375,OPTSTK,10.5,1992900,10.4,10.5,619500,6300,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:00:57.796674,COALINDIA27FEB25C375,OPTSTK,10.5,1992900,10.4,10.5,619500,6300,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:01:05.615518,COALINDIA27FEB25C375,OPTSTK,10.45,1995000,10.35,10.45,619500,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:01:14.004851,COALINDIA27FEB25C375,OPTSTK,10.45,1995000,10.35,10.45,619500,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:01:21.202127,COALINDIA27FEB25C375,OPTSTK,10.45,1995000,10.35,10.45,619500,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:01:27.785728,COALINDIA27FEB25C375,OPTSTK,10.45,1995000,10.35,10.45,619500,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:01:34.222647,COALINDIA27FEB25C375,OPTSTK,10.4,1995000,10.35,10.45,620550,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:01:40.801480,COALINDIA27FEB25C375,OPTSTK,10.4,1996050,10.35,10.5,620550,3150,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:01:47.241826,COALINDIA27FEB25C375,OPTSTK,10.4,1996050,10.35,10.5,620550,3150,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:01:53.868951,COALINDIA27FEB25C375,OPTSTK,10.4,1996050,10.35,10.5,620550,3150,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:02:01.819145,COALINDIA27FEB25C375,OPTSTK,10.5,1996050,10.35,10.5,620550,3150,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:02:10.023178,COALINDIA27FEB25C375,OPTSTK,10.5,1997100,10.35,10.5,620550,8400,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:02:17.390278,COALINDIA27FEB25C375,OPTSTK,10.5,1997100,10.35,10.5,620550,8400,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:02:24.130221,COALINDIA27FEB25C375,OPTSTK,10.5,1997100,10.35,10.5,620550,8400,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:02:30.540004,COALINDIA27FEB25C375,OPTSTK,10.5,1997100,10.35,10.5,620550,8400,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:02:37.163467,COALINDIA27FEB25C375,OPTSTK,10.55,1997100,10.45,10.55,620550,1050,6300,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:02:43.363819,COALINDIA27FEB25C375,OPTSTK,10.55,1997100,10.45,10.55,620550,1050,6300,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:02:49.863182,COALINDIA27FEB25C375,OPTSTK,10.55,1997100,10.45,10.55,620550,1050,6300,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:02:56.332063,COALINDIA27FEB25C375,OPTSTK,10.55,1997100,10.45,10.55,620550,1050,6300,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:03:02.891980,COALINDIA27FEB25C375,OPTSTK,10.55,1997100,10.45,10.55,620550,1050,6300,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:03:09.508637,COALINDIA27FEB25C375,OPTSTK,10.55,1998150,10.45,10.55,620550,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:03:17.505533,COALINDIA27FEB25C375,OPTSTK,10.55,1998150,10.45,10.55,620550,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:03:26.466474,COALINDIA27FEB25C375,OPTSTK,10.55,1998150,10.45,10.55,620550,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:03:33.493878,COALINDIA27FEB25C375,OPTSTK,10.55,1998150,10.45,10.55,620550,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:03:39.828532,COALINDIA27FEB25C375,OPTSTK,10.4,1999200,10.4,10.55,620550,7350,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:03:46.287627,COALINDIA27FEB25C375,OPTSTK,10.4,1999200,10.4,10.55,620550,7350,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:03:52.936212,COALINDIA27FEB25C375,OPTSTK,10.4,1999200,10.4,10.55,620550,7350,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:03:59.368095,COALINDIA27FEB25C375,OPTSTK,10.55,1999200,10.4,10.55,620550,7350,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:04:06.027536,COALINDIA27FEB25C375,OPTSTK,10.55,2002350,10.45,10.6,620550,10500,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:04:12.460474,COALINDIA27FEB25C375,OPTSTK,10.55,2002350,10.45,10.6,620550,10500,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:04:18.788253,COALINDIA27FEB25C375,OPTSTK,10.55,2002350,10.45,10.6,620550,10500,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:04:25.362128,COALINDIA27FEB25C375,OPTSTK,10.55,2002350,10.45,10.6,620550,10500,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:04:32.532027,COALINDIA27FEB25C375,OPTSTK,10.55,2003400,10.4,10.55,620550,4200,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:04:41.068059,COALINDIA27FEB25C375,OPTSTK,10.55,2003400,10.4,10.55,616350,4200,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:04:48.446697,COALINDIA27FEB25C375,OPTSTK,10.55,2003400,10.4,10.55,616350,4200,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:04:55.092303,COALINDIA27FEB25C375,OPTSTK,10.6,2003400,10.4,10.55,616350,4200,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:05:01.366919,COALINDIA27FEB25C375,OPTSTK,10.6,2008650,10.6,10.65,616350,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:05:07.833353,COALINDIA27FEB25C375,OPTSTK,10.65,2008650,10.6,10.65,616350,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:05:14.232931,COALINDIA27FEB25C375,OPTSTK,10.75,2008650,10.6,10.65,616350,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:05:21.398298,COALINDIA27FEB25C375,OPTSTK,10.75,2008650,10.6,10.65,616350,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 15:05:27.948049,COALINDIA27FEB25C375,OPTSTK,10.6,2008650,10.6,10.65,616350,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
