timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:58:15.960566,SBILIFE27FEB25C1480,OPTSTK,24.4,438375,23.9,24.2,135750,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:58:27.839617,SBILIFE27FEB25C1480,OPTSTK,24.4,438375,23.9,24.2,135750,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:58:38.514977,SBILIFE27FEB25C1480,OPTSTK,24.4,438375,23.9,24.2,135750,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:58:46.517468,SBILIFE27FEB25C1480,OPTSTK,24.35,439500,24.25,24.5,135750,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:58:54.452505,SBILIFE27FEB25C1480,OPTSTK,24.35,439500,24.25,24.5,135750,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:59:02.704889,SBILIFE27FEB25C1480,OPTSTK,23.5,439500,24.25,24.5,135750,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:59:13.570108,SBILIFE27FEB25C1480,OPTSTK,23.45,441750,23.2,23.5,135750,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:59:29.093519,SBILIFE27FEB25C1480,OPTSTK,23.75,441750,23.2,23.5,135750,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:59:41.825294,SBILIFE27FEB25C1480,OPTSTK,23.75,442875,23.35,23.7,135750,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:59:52.440231,SBILIFE27FEB25C1480,OPTSTK,23.75,442875,23.35,23.7,135750,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:00:00.563992,SBILIFE27FEB25C1480,OPTSTK,23.75,442875,23.35,23.7,135750,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:00:08.405964,SBILIFE27FEB25C1480,OPTSTK,23.75,443250,23.65,23.9,135750,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:00:16.566616,SBILIFE27FEB25C1480,OPTSTK,23.7,443250,23.65,23.9,135750,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:00:29.216854,SBILIFE27FEB25C1480,OPTSTK,23.7,444000,23.45,23.75,135750,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:00:40.252752,SBILIFE27FEB25C1480,OPTSTK,23.7,444000,23.45,23.75,135750,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:00:51.970051,SBILIFE27FEB25C1480,OPTSTK,23.7,444000,23.65,23.85,135750,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:01:03.328758,SBILIFE27FEB25C1480,OPTSTK,23.7,444000,23.65,23.85,135750,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:01:14.135000,SBILIFE27FEB25C1480,OPTSTK,23.55,444000,23.65,23.85,140250,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:01:22.497554,SBILIFE27FEB25C1480,OPTSTK,23.55,444750,23.35,23.6,140250,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:01:31.327754,SBILIFE27FEB25C1480,OPTSTK,23.55,444750,23.35,23.6,140250,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:01:38.838023,SBILIFE27FEB25C1480,OPTSTK,23.55,444750,23.35,23.6,140250,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:01:46.765338,SBILIFE27FEB25C1480,OPTSTK,24.0,446625,23.95,24.25,140250,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:01:55.135530,SBILIFE27FEB25C1480,OPTSTK,24.15,446625,23.95,24.25,140250,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:02:02.908097,SBILIFE27FEB25C1480,OPTSTK,24.15,446625,23.95,24.25,140250,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:02:14.152744,SBILIFE27FEB25C1480,OPTSTK,24.0,447000,23.65,23.95,140250,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:02:25.137564,SBILIFE27FEB25C1480,OPTSTK,23.5,447000,23.65,23.95,140250,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:02:37.133246,SBILIFE27FEB25C1480,OPTSTK,23.5,448125,23.5,23.75,140250,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:02:48.622138,SBILIFE27FEB25C1480,OPTSTK,23.5,448125,23.5,23.75,140250,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:03:00.159105,SBILIFE27FEB25C1480,OPTSTK,23.9,448125,23.5,23.75,140250,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:03:09.829186,SBILIFE27FEB25C1480,OPTSTK,23.9,448500,23.55,23.8,140250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:03:17.609249,SBILIFE27FEB25C1480,OPTSTK,23.5,448500,23.55,23.8,140250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:03:25.926408,SBILIFE27FEB25C1480,OPTSTK,23.65,450000,23.55,23.75,140250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:03:41.729021,SBILIFE27FEB25C1480,OPTSTK,23.65,450000,23.55,23.75,140250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:03:51.426020,SBILIFE27FEB25C1480,OPTSTK,23.65,450000,23.55,23.75,140250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:03:59.136475,SBILIFE27FEB25C1480,OPTSTK,23.65,450000,23.75,24.0,140250,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:04:06.983719,SBILIFE27FEB25C1480,OPTSTK,23.65,450000,23.75,24.0,140250,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:04:15.305043,SBILIFE27FEB25C1480,OPTSTK,23.65,450000,23.75,24.0,140250,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:04:26.079726,SBILIFE27FEB25C1480,OPTSTK,23.65,450000,23.6,23.9,140250,750,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:04:41.032025,SBILIFE27FEB25C1480,OPTSTK,23.2,450000,23.6,23.9,139500,750,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:04:53.242872,SBILIFE27FEB25C1480,OPTSTK,23.2,450750,23.3,23.6,139500,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:05:02.585928,SBILIFE27FEB25C1480,OPTSTK,23.2,450750,23.3,23.6,139500,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:05:10.310853,SBILIFE27FEB25C1480,OPTSTK,23.2,450750,23.3,23.6,139500,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:05:18.435006,SBILIFE27FEB25C1480,OPTSTK,23.2,450750,23.25,23.55,139500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:05:26.267012,SBILIFE27FEB25C1480,OPTSTK,23.2,450750,23.25,23.55,139500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:05:33.602177,SBILIFE27FEB25C1480,OPTSTK,23.45,450750,23.25,23.55,139500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:05:40.883727,SBILIFE27FEB25C1480,OPTSTK,23.45,452250,23.15,23.45,139500,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:05:48.517861,SBILIFE27FEB25C1480,OPTSTK,23.45,452250,23.15,23.45,139500,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:05:55.989612,SBILIFE27FEB25C1480,OPTSTK,23.45,452250,23.15,23.45,139500,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:06:07.207852,SBILIFE27FEB25C1480,OPTSTK,23.45,452250,24.05,24.25,139500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:06:17.093131,SBILIFE27FEB25C1480,OPTSTK,23.45,452250,24.05,24.25,139500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:06:24.808108,SBILIFE27FEB25C1480,OPTSTK,23.45,452250,24.05,24.25,139500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:06:33.144445,SBILIFE27FEB25C1480,OPTSTK,23.45,452250,23.55,23.85,139500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:06:41.466248,SBILIFE27FEB25C1480,OPTSTK,23.45,452250,23.55,23.85,139500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:06:49.310539,SBILIFE27FEB25C1480,OPTSTK,23.0,452250,23.55,23.85,138750,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:07:04.727243,SBILIFE27FEB25C1480,OPTSTK,22.6,453000,22.75,22.95,138750,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:07:16.639921,SBILIFE27FEB25C1480,OPTSTK,22.6,453000,22.75,22.95,138750,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:07:29.044808,SBILIFE27FEB25C1480,OPTSTK,22.6,454125,22.6,22.85,138750,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:07:37.490102,SBILIFE27FEB25C1480,OPTSTK,22.6,454125,22.6,22.85,138750,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:07:45.040953,SBILIFE27FEB25C1480,OPTSTK,22.45,454125,22.6,22.85,138750,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:07:52.515539,SBILIFE27FEB25C1480,OPTSTK,22.6,454500,22.25,22.55,138750,375,1500,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:08:00.296098,SBILIFE27FEB25C1480,OPTSTK,22.6,454500,22.25,22.55,138750,375,1500,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:08:08.517758,SBILIFE27FEB25C1480,OPTSTK,22.7,454500,22.25,22.55,138750,375,1500,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:08:16.245908,SBILIFE27FEB25C1480,OPTSTK,22.7,457500,22.4,22.6,138750,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:08:23.781473,SBILIFE27FEB25C1480,OPTSTK,22.7,457500,22.4,22.6,138750,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:08:31.813265,SBILIFE27FEB25C1480,OPTSTK,22.7,457500,22.4,22.6,138750,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:08:42.736094,SBILIFE27FEB25C1480,OPTSTK,22.7,457500,22.7,22.9,138750,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:08:51.965064,SBILIFE27FEB25C1480,OPTSTK,22.7,457500,22.7,22.9,138750,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:09:02.735859,SBILIFE27FEB25C1480,OPTSTK,22.7,457500,23.0,23.2,138750,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:09:14.519844,SBILIFE27FEB25C1480,OPTSTK,22.7,457500,23.0,23.2,138750,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:09:24.595781,SBILIFE27FEB25C1480,OPTSTK,22.7,457500,23.0,23.2,138750,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:09:33.780088,SBILIFE27FEB25C1480,OPTSTK,22.7,457500,22.9,23.15,138750,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:09:41.571575,SBILIFE27FEB25C1480,OPTSTK,22.7,457500,22.9,23.15,138750,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:09:50.884164,SBILIFE27FEB25C1480,OPTSTK,22.7,457500,22.9,23.15,138750,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:10:01.997344,SBILIFE27FEB25C1480,OPTSTK,22.9,457500,22.9,23.15,137250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:10:10.331610,SBILIFE27FEB25C1480,OPTSTK,22.9,457500,22.9,23.15,137250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:10:18.959043,SBILIFE27FEB25C1480,OPTSTK,22.7,457500,22.9,23.15,137250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:10:26.730805,SBILIFE27FEB25C1480,OPTSTK,22.7,458625,22.55,22.8,137250,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:10:34.332299,SBILIFE27FEB25C1480,OPTSTK,22.7,458625,22.55,22.8,137250,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:10:42.597585,SBILIFE27FEB25C1480,OPTSTK,22.7,458625,22.55,22.8,137250,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:10:50.468817,SBILIFE27FEB25C1480,OPTSTK,22.7,458625,22.5,22.85,137250,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:10:57.893339,SBILIFE27FEB25C1480,OPTSTK,22.7,458625,22.5,22.85,137250,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:11:08.647547,SBILIFE27FEB25C1480,OPTSTK,22.7,458625,22.5,22.85,137250,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:11:19.231539,SBILIFE27FEB25C1480,OPTSTK,22.7,459000,22.5,22.75,137250,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:11:27.564733,SBILIFE27FEB25C1480,OPTSTK,22.7,459000,22.5,22.75,137250,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:11:35.723195,SBILIFE27FEB25C1480,OPTSTK,22.35,459000,22.5,22.75,137250,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:11:43.049588,SBILIFE27FEB25C1480,OPTSTK,22.0,460500,22.05,22.25,137250,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:11:50.411878,SBILIFE27FEB25C1480,OPTSTK,22.0,460500,22.05,22.25,137250,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:11:58.048620,SBILIFE27FEB25C1480,OPTSTK,22.0,460500,22.05,22.25,137250,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:12:05.913874,SBILIFE27FEB25C1480,OPTSTK,22.0,460500,22.05,22.25,137250,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:12:13.936957,SBILIFE27FEB25C1480,OPTSTK,22.0,460500,22.2,22.45,137250,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:12:23.349461,SBILIFE27FEB25C1480,OPTSTK,22.3,460500,22.2,22.45,137250,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:12:33.942959,SBILIFE27FEB25C1480,OPTSTK,22.3,460875,22.3,22.45,137250,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:12:42.658123,SBILIFE27FEB25C1480,OPTSTK,22.3,460875,22.3,22.45,137250,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:12:50.542263,SBILIFE27FEB25C1480,OPTSTK,22.05,460875,22.3,22.45,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:13:03.905967,SBILIFE27FEB25C1480,OPTSTK,22.0,461625,22.0,22.1,136500,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:13:14.652989,SBILIFE27FEB25C1480,OPTSTK,22.0,461625,22.0,22.1,136500,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:13:25.575546,SBILIFE27FEB25C1480,OPTSTK,22.0,462375,21.35,21.6,136500,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:13:33.221799,SBILIFE27FEB25C1480,OPTSTK,21.5,462375,21.35,21.6,136500,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:13:45.345379,SBILIFE27FEB25C1480,OPTSTK,21.35,462375,21.35,21.6,136500,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:13:56.386534,SBILIFE27FEB25C1480,OPTSTK,21.45,464625,21.25,21.5,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:14:05.264666,SBILIFE27FEB25C1480,OPTSTK,21.45,464625,21.25,21.5,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:14:13.226023,SBILIFE27FEB25C1480,OPTSTK,21.45,464625,21.25,21.5,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:14:20.872162,SBILIFE27FEB25C1480,OPTSTK,21.45,465375,21.15,21.45,136500,375,1500,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:14:28.340635,SBILIFE27FEB25C1480,OPTSTK,21.0,465375,21.15,21.45,136500,375,1500,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:14:37.534411,SBILIFE27FEB25C1480,OPTSTK,21.0,465375,21.15,21.45,136500,375,1500,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:14:44.900697,SBILIFE27FEB25C1480,OPTSTK,21.0,466500,20.85,21.05,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:14:52.896760,SBILIFE27FEB25C1480,OPTSTK,21.0,466500,20.85,21.05,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:15:07.834158,SBILIFE27FEB25C1480,OPTSTK,21.0,466500,20.85,21.05,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:15:17.514445,SBILIFE27FEB25C1480,OPTSTK,21.0,466500,20.85,21.05,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:15:26.794558,SBILIFE27FEB25C1480,OPTSTK,21.0,466500,20.85,21.05,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:15:34.411364,SBILIFE27FEB25C1480,OPTSTK,21.0,466500,20.85,21.05,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:15:42.289101,SBILIFE27FEB25C1480,OPTSTK,21.0,466500,20.85,21.1,136500,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:15:49.679218,SBILIFE27FEB25C1480,OPTSTK,20.9,466500,20.85,21.1,138000,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:15:57.102424,SBILIFE27FEB25C1480,OPTSTK,20.9,466500,20.85,21.1,138000,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:16:04.528643,SBILIFE27FEB25C1480,OPTSTK,20.9,466875,21.05,21.3,138000,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:16:13.599631,SBILIFE27FEB25C1480,OPTSTK,21.6,466875,21.05,21.3,138000,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:16:23.738918,SBILIFE27FEB25C1480,OPTSTK,21.35,466875,21.05,21.3,138000,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:16:32.335437,SBILIFE27FEB25C1480,OPTSTK,21.35,467625,21.4,21.7,138000,750,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:16:40.976537,SBILIFE27FEB25C1480,OPTSTK,21.35,467625,21.4,21.7,138000,750,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:16:51.109870,SBILIFE27FEB25C1480,OPTSTK,21.55,467625,21.4,21.7,138000,750,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:17:01.721017,SBILIFE27FEB25C1480,OPTSTK,21.55,468000,21.3,21.55,138000,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:17:11.523120,SBILIFE27FEB25C1480,OPTSTK,21.55,468000,21.3,21.55,138000,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:17:21.881450,SBILIFE27FEB25C1480,OPTSTK,21.55,468000,21.25,21.5,138000,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:17:32.789613,SBILIFE27FEB25C1480,OPTSTK,21.55,468000,21.25,21.5,138000,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:17:42.316365,SBILIFE27FEB25C1480,OPTSTK,21.35,468000,21.25,21.5,138000,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:17:49.672900,SBILIFE27FEB25C1480,OPTSTK,21.35,468375,21.25,21.5,138000,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:17:57.374493,SBILIFE27FEB25C1480,OPTSTK,21.35,468375,21.25,21.5,138000,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:18:09.085031,SBILIFE27FEB25C1480,OPTSTK,21.35,468375,21.25,21.5,138000,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:18:18.380589,SBILIFE27FEB25C1480,OPTSTK,21.35,468375,21.35,21.6,138000,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:18:25.805101,SBILIFE27FEB25C1480,OPTSTK,21.35,468375,21.35,21.6,138000,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:18:33.177283,SBILIFE27FEB25C1480,OPTSTK,21.35,468375,21.35,21.6,138000,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:18:40.610187,SBILIFE27FEB25C1480,OPTSTK,21.45,469500,21.4,21.7,138000,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:18:51.800167,SBILIFE27FEB25C1480,OPTSTK,21.35,469500,21.4,21.7,137625,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:19:03.687324,SBILIFE27FEB25C1480,OPTSTK,21.35,470625,21.1,21.35,137625,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:19:13.288981,SBILIFE27FEB25C1480,OPTSTK,21.35,470625,21.1,21.35,137625,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:19:23.085347,SBILIFE27FEB25C1480,OPTSTK,21.35,470625,21.1,21.35,137625,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:19:32.292043,SBILIFE27FEB25C1480,OPTSTK,21.35,470625,21.35,21.65,137625,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:19:39.884451,SBILIFE27FEB25C1480,OPTSTK,21.35,470625,21.35,21.65,137625,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:19:47.455535,SBILIFE27FEB25C1480,OPTSTK,21.35,470625,21.35,21.65,137625,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:19:54.523444,SBILIFE27FEB25C1480,OPTSTK,21.35,470625,21.7,22.0,137625,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:20:04.684337,SBILIFE27FEB25C1480,OPTSTK,22.1,470625,21.7,22.0,137625,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:20:14.924047,SBILIFE27FEB25C1480,OPTSTK,22.0,470625,21.7,22.0,137625,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:20:22.407835,SBILIFE27FEB25C1480,OPTSTK,22.0,472125,21.9,22.2,137625,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:20:29.879274,SBILIFE27FEB25C1480,OPTSTK,22.15,472125,21.9,22.2,137625,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:20:37.345132,SBILIFE27FEB25C1480,OPTSTK,21.9,472125,21.9,22.2,137625,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:20:44.903496,SBILIFE27FEB25C1480,OPTSTK,21.9,472125,21.9,22.2,137625,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:20:52.931350,SBILIFE27FEB25C1480,OPTSTK,21.9,475125,21.5,21.85,137625,1125,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:21:03.898313,SBILIFE27FEB25C1480,OPTSTK,21.9,475125,21.5,21.85,137625,1125,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:21:14.866910,SBILIFE27FEB25C1480,OPTSTK,21.9,475125,21.7,21.95,137625,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:21:25.586878,SBILIFE27FEB25C1480,OPTSTK,21.9,475125,21.7,21.95,137625,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:21:36.345754,SBILIFE27FEB25C1480,OPTSTK,21.9,475125,21.7,21.95,137625,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:21:44.705465,SBILIFE27FEB25C1480,OPTSTK,22.1,475125,21.9,22.2,137625,1125,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:21:52.164946,SBILIFE27FEB25C1480,OPTSTK,22.25,475125,21.9,22.2,140250,1125,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:21:59.738423,SBILIFE27FEB25C1480,OPTSTK,22.25,475125,21.9,22.2,140250,1125,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:22:07.097915,SBILIFE27FEB25C1480,OPTSTK,22.15,476625,22.15,22.45,140250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:22:14.362273,SBILIFE27FEB25C1480,OPTSTK,22.15,476625,22.15,22.45,140250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:22:22.529338,SBILIFE27FEB25C1480,OPTSTK,22.25,476625,22.15,22.45,140250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:22:30.493835,SBILIFE27FEB25C1480,OPTSTK,22.25,477750,22.05,22.35,140250,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:22:41.807744,SBILIFE27FEB25C1480,OPTSTK,22.25,477750,22.05,22.35,140250,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:22:53.119017,SBILIFE27FEB25C1480,OPTSTK,22.25,477750,22.05,22.35,140250,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:23:00.758178,SBILIFE27FEB25C1480,OPTSTK,22.7,478500,22.35,22.65,140250,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:23:16.141039,SBILIFE27FEB25C1480,OPTSTK,22.9,478500,22.35,22.65,140250,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:23:27.665979,SBILIFE27FEB25C1480,OPTSTK,23.1,480750,22.7,22.95,140250,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:23:36.807836,SBILIFE27FEB25C1480,OPTSTK,23.25,480750,22.7,22.95,140250,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:23:44.926093,SBILIFE27FEB25C1480,OPTSTK,23.25,480750,22.7,22.95,140250,750,375,SBILIFE,1480.0,CE,27-FEB-2025
