timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:58:08.730781,COALINDIA27FEB25P370,OPTSTK,12.1,1382850,11.85,12.0,1086750,4200,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:58:15.960566,COALINDIA27FEB25P370,OPTSTK,12.35,1382850,11.85,12.0,1086750,4200,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:58:27.839617,COALINDIA27FEB25P370,OPTSTK,12.15,1391250,12.1,12.2,1086750,3150,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:58:38.514977,COALINDIA27FEB25P370,OPTSTK,12.1,1391250,12.1,12.2,1086750,3150,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:58:46.517468,COALINDIA27FEB25P370,OPTSTK,12.05,1391250,12.1,12.2,1086750,3150,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:58:54.452505,COALINDIA27FEB25P370,OPTSTK,12.0,1418550,11.9,12.0,1086750,1050,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:59:02.704889,COALINDIA27FEB25P370,OPTSTK,12.0,1418550,11.9,12.0,1086750,1050,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:59:13.570108,COALINDIA27FEB25P370,OPTSTK,11.65,1418550,11.9,12.0,1086750,1050,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:59:29.093519,COALINDIA27FEB25P370,OPTSTK,11.7,1437450,11.6,11.75,1086750,4200,7350,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:59:41.825294,COALINDIA27FEB25P370,OPTSTK,11.8,1437450,11.6,11.75,1086750,4200,7350,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:59:52.440231,COALINDIA27FEB25P370,OPTSTK,11.9,1437450,11.6,11.75,1086750,4200,7350,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:00:00.563992,COALINDIA27FEB25P370,OPTSTK,11.65,1442700,11.65,11.75,1086750,4200,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:00:08.405964,COALINDIA27FEB25P370,OPTSTK,11.65,1442700,11.65,11.75,1086750,4200,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:00:16.566616,COALINDIA27FEB25P370,OPTSTK,11.75,1442700,11.65,11.75,1086750,4200,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:00:29.216854,COALINDIA27FEB25P370,OPTSTK,11.95,1445850,11.8,11.95,1086750,1050,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:00:40.252752,COALINDIA27FEB25P370,OPTSTK,11.95,1445850,11.8,11.95,1088850,1050,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:00:51.970051,COALINDIA27FEB25P370,OPTSTK,12.05,1445850,11.8,11.95,1088850,1050,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:01:03.328758,COALINDIA27FEB25P370,OPTSTK,11.8,1453200,11.85,11.95,1088850,1050,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:01:14.135000,COALINDIA27FEB25P370,OPTSTK,11.7,1453200,11.85,11.95,1088850,1050,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:01:22.497554,COALINDIA27FEB25P370,OPTSTK,11.7,1453200,11.85,11.95,1088850,1050,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:01:31.327754,COALINDIA27FEB25P370,OPTSTK,11.55,1453200,11.85,11.95,1088850,1050,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:01:38.838023,COALINDIA27FEB25P370,OPTSTK,11.4,1461600,11.4,11.5,1088850,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:01:46.765338,COALINDIA27FEB25P370,OPTSTK,11.2,1461600,11.4,11.5,1088850,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:01:55.135530,COALINDIA27FEB25P370,OPTSTK,11.35,1461600,11.4,11.5,1088850,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:02:02.908097,COALINDIA27FEB25P370,OPTSTK,11.4,1461600,11.4,11.5,1088850,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:02:14.152744,COALINDIA27FEB25P370,OPTSTK,11.4,1470000,11.2,11.4,1088850,5250,7350,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:02:25.137564,COALINDIA27FEB25P370,OPTSTK,11.25,1470000,11.2,11.4,1088850,5250,7350,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:02:37.133246,COALINDIA27FEB25P370,OPTSTK,11.25,1474200,11.2,11.3,1088850,1050,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:02:48.622138,COALINDIA27FEB25P370,OPTSTK,11.4,1474200,11.2,11.3,1088850,1050,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:03:00.159105,COALINDIA27FEB25P370,OPTSTK,11.6,1474200,11.2,11.3,1088850,1050,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:03:09.829186,COALINDIA27FEB25P370,OPTSTK,11.6,1482600,11.35,11.5,1088850,4200,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:03:17.609249,COALINDIA27FEB25P370,OPTSTK,11.5,1482600,11.35,11.5,1088850,4200,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:03:25.926408,COALINDIA27FEB25P370,OPTSTK,10.9,1482600,11.35,11.5,1088850,4200,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:03:41.729021,COALINDIA27FEB25P370,OPTSTK,11.2,1504650,11.1,11.25,1088850,1050,10500,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:03:51.426020,COALINDIA27FEB25P370,OPTSTK,11.05,1504650,11.1,11.25,1078350,1050,10500,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:03:59.136475,COALINDIA27FEB25P370,OPTSTK,11.1,1504650,11.1,11.25,1078350,1050,10500,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:04:06.983719,COALINDIA27FEB25P370,OPTSTK,11.15,1504650,11.1,11.25,1078350,1050,10500,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:04:15.305043,COALINDIA27FEB25P370,OPTSTK,11.15,1508850,11.05,11.2,1078350,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:04:26.079726,COALINDIA27FEB25P370,OPTSTK,11.1,1508850,11.05,11.2,1078350,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:04:41.032025,COALINDIA27FEB25P370,OPTSTK,11.2,1510950,11.1,11.25,1078350,3150,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:04:53.242872,COALINDIA27FEB25P370,OPTSTK,11.15,1510950,11.1,11.25,1078350,3150,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:05:02.585928,COALINDIA27FEB25P370,OPTSTK,11.15,1510950,11.1,11.25,1078350,3150,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:05:10.310853,COALINDIA27FEB25P370,OPTSTK,11.15,1510950,11.1,11.25,1078350,3150,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:05:18.435006,COALINDIA27FEB25P370,OPTSTK,11.15,1518300,11.05,11.15,1078350,1050,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:05:26.267012,COALINDIA27FEB25P370,OPTSTK,11.05,1518300,11.05,11.15,1078350,1050,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:05:33.602177,COALINDIA27FEB25P370,OPTSTK,11.05,1518300,11.05,11.15,1078350,1050,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:05:40.883727,COALINDIA27FEB25P370,OPTSTK,11.15,1518300,11.05,11.15,1078350,1050,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:05:48.517861,COALINDIA27FEB25P370,OPTSTK,11.15,1521450,10.95,11.1,1078350,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:05:55.989612,COALINDIA27FEB25P370,OPTSTK,11.15,1521450,10.95,11.1,1078350,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:06:07.207852,COALINDIA27FEB25P370,OPTSTK,11.05,1521450,10.95,11.1,1078350,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:06:17.093131,COALINDIA27FEB25P370,OPTSTK,10.75,1528800,10.6,10.75,1078350,9450,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:06:24.808108,COALINDIA27FEB25P370,OPTSTK,10.75,1528800,10.6,10.75,1078350,9450,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:06:33.144445,COALINDIA27FEB25P370,OPTSTK,10.85,1528800,10.6,10.75,1078350,9450,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:06:41.466248,COALINDIA27FEB25P370,OPTSTK,10.65,1528800,10.6,10.75,1087800,9450,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:06:49.310539,COALINDIA27FEB25P370,OPTSTK,10.6,1539300,10.6,10.7,1087800,7350,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:07:04.727243,COALINDIA27FEB25P370,OPTSTK,10.6,1539300,10.6,10.7,1087800,7350,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:07:16.639921,COALINDIA27FEB25P370,OPTSTK,10.6,1542450,10.45,10.6,1087800,10500,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:07:29.044808,COALINDIA27FEB25P370,OPTSTK,10.45,1542450,10.45,10.6,1087800,10500,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:07:37.490102,COALINDIA27FEB25P370,OPTSTK,10.35,1542450,10.45,10.6,1087800,10500,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:07:45.040953,COALINDIA27FEB25P370,OPTSTK,10.4,1542450,10.45,10.6,1087800,10500,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:07:52.515539,COALINDIA27FEB25P370,OPTSTK,10.35,1554000,10.35,10.45,1087800,4200,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:08:00.296098,COALINDIA27FEB25P370,OPTSTK,10.35,1554000,10.35,10.45,1087800,4200,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:08:08.517758,COALINDIA27FEB25P370,OPTSTK,10.35,1554000,10.35,10.45,1087800,4200,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:08:16.245908,COALINDIA27FEB25P370,OPTSTK,10.55,1554000,10.35,10.45,1087800,4200,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:08:23.781473,COALINDIA27FEB25P370,OPTSTK,10.6,1556100,10.55,10.65,1087800,2100,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:08:31.813265,COALINDIA27FEB25P370,OPTSTK,10.45,1556100,10.55,10.65,1087800,2100,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:08:42.736094,COALINDIA27FEB25P370,OPTSTK,10.5,1556100,10.55,10.65,1087800,2100,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:08:51.965064,COALINDIA27FEB25P370,OPTSTK,10.45,1572900,10.4,10.55,1087800,9450,7350,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:09:02.735859,COALINDIA27FEB25P370,OPTSTK,10.45,1572900,10.4,10.55,1087800,9450,7350,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:09:14.519844,COALINDIA27FEB25P370,OPTSTK,10.45,1572900,10.4,10.55,1087800,9450,7350,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:09:24.595781,COALINDIA27FEB25P370,OPTSTK,10.55,1576050,10.55,10.65,1087800,1050,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:09:33.780088,COALINDIA27FEB25P370,OPTSTK,10.75,1576050,10.55,10.65,1087800,1050,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:09:41.571575,COALINDIA27FEB25P370,OPTSTK,10.65,1576050,10.55,10.65,1090950,1050,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:09:50.884164,COALINDIA27FEB25P370,OPTSTK,10.7,1590750,10.6,10.7,1090950,4200,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:10:01.997344,COALINDIA27FEB25P370,OPTSTK,10.4,1590750,10.6,10.7,1090950,4200,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:10:10.331610,COALINDIA27FEB25P370,OPTSTK,10.35,1590750,10.6,10.7,1090950,4200,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:10:18.959043,COALINDIA27FEB25P370,OPTSTK,10.4,1590750,10.6,10.7,1090950,4200,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:10:26.730805,COALINDIA27FEB25P370,OPTSTK,10.4,1601250,10.35,10.5,1090950,6300,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:10:34.332299,COALINDIA27FEB25P370,OPTSTK,10.55,1601250,10.35,10.5,1090950,6300,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:10:42.597585,COALINDIA27FEB25P370,OPTSTK,10.7,1601250,10.35,10.5,1090950,6300,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:10:50.468817,COALINDIA27FEB25P370,OPTSTK,10.55,1601250,10.35,10.5,1090950,6300,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:10:57.893339,COALINDIA27FEB25P370,OPTSTK,10.6,1613850,10.6,10.75,1090950,5250,17850,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:11:08.647547,COALINDIA27FEB25P370,OPTSTK,10.65,1613850,10.6,10.75,1090950,5250,17850,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:11:19.231539,COALINDIA27FEB25P370,OPTSTK,10.45,1613850,10.6,10.75,1090950,5250,17850,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:11:27.564733,COALINDIA27FEB25P370,OPTSTK,10.45,1625400,10.4,10.5,1090950,2100,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:11:35.723195,COALINDIA27FEB25P370,OPTSTK,10.4,1625400,10.4,10.5,1090950,2100,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:11:43.049588,COALINDIA27FEB25P370,OPTSTK,10.3,1625400,10.4,10.5,1090950,2100,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:11:50.411878,COALINDIA27FEB25P370,OPTSTK,10.3,1625400,10.4,10.5,1090950,2100,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:11:58.048620,COALINDIA27FEB25P370,OPTSTK,10.2,1641150,10.15,10.25,1090950,3150,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:12:05.913874,COALINDIA27FEB25P370,OPTSTK,10.15,1641150,10.15,10.25,1090950,3150,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:12:13.936957,COALINDIA27FEB25P370,OPTSTK,10.2,1641150,10.15,10.25,1090950,3150,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:12:23.349461,COALINDIA27FEB25P370,OPTSTK,10.25,1641150,10.15,10.25,1090950,3150,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:12:33.942959,COALINDIA27FEB25P370,OPTSTK,10.35,1652700,10.3,10.4,1090950,4200,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:12:42.658123,COALINDIA27FEB25P370,OPTSTK,10.35,1652700,10.3,10.4,1090950,4200,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:12:50.542263,COALINDIA27FEB25P370,OPTSTK,10.4,1652700,10.3,10.4,1099350,4200,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:13:03.905967,COALINDIA27FEB25P370,OPTSTK,10.4,1654800,10.3,10.4,1099350,5250,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:13:14.652989,COALINDIA27FEB25P370,OPTSTK,10.45,1654800,10.3,10.4,1099350,5250,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:13:25.575546,COALINDIA27FEB25P370,OPTSTK,10.5,1654800,10.3,10.4,1099350,5250,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:13:33.221799,COALINDIA27FEB25P370,OPTSTK,10.5,1660050,10.55,10.6,1099350,1050,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:13:45.345379,COALINDIA27FEB25P370,OPTSTK,10.35,1660050,10.55,10.6,1099350,1050,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:13:56.386534,COALINDIA27FEB25P370,OPTSTK,10.25,1660050,10.55,10.6,1099350,1050,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:14:05.264666,COALINDIA27FEB25P370,OPTSTK,10.35,1676850,10.25,10.35,1099350,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:14:13.226023,COALINDIA27FEB25P370,OPTSTK,10.25,1676850,10.25,10.35,1099350,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:14:20.872162,COALINDIA27FEB25P370,OPTSTK,10.25,1676850,10.25,10.35,1099350,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:14:28.340635,COALINDIA27FEB25P370,OPTSTK,10.2,1676850,10.25,10.35,1099350,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:14:37.534411,COALINDIA27FEB25P370,OPTSTK,10.2,1682100,10.2,10.3,1099350,3150,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:14:44.900697,COALINDIA27FEB25P370,OPTSTK,10.2,1682100,10.2,10.3,1099350,3150,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:14:52.896760,COALINDIA27FEB25P370,OPTSTK,10.35,1682100,10.2,10.3,1099350,3150,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:15:07.834158,COALINDIA27FEB25P370,OPTSTK,10.45,1755600,10.45,10.55,1099350,4200,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:15:17.514445,COALINDIA27FEB25P370,OPTSTK,10.55,1755600,10.45,10.55,1099350,4200,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:15:26.794558,COALINDIA27FEB25P370,OPTSTK,10.55,1755600,10.45,10.55,1099350,4200,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:15:34.411364,COALINDIA27FEB25P370,OPTSTK,10.5,1755600,10.45,10.55,1099350,4200,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:15:42.289101,COALINDIA27FEB25P370,OPTSTK,10.65,1758750,10.6,10.7,1137150,2100,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:15:49.679218,COALINDIA27FEB25P370,OPTSTK,10.55,1758750,10.6,10.7,1137150,2100,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:15:57.102424,COALINDIA27FEB25P370,OPTSTK,10.55,1758750,10.6,10.7,1137150,2100,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:16:04.528643,COALINDIA27FEB25P370,OPTSTK,10.55,1758750,10.6,10.7,1137150,2100,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:16:13.599631,COALINDIA27FEB25P370,OPTSTK,10.55,1794450,10.55,10.65,1137150,1050,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:16:23.738918,COALINDIA27FEB25P370,OPTSTK,10.55,1794450,10.55,10.65,1137150,1050,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:16:32.335437,COALINDIA27FEB25P370,OPTSTK,10.65,1794450,10.55,10.65,1137150,1050,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:16:40.976537,COALINDIA27FEB25P370,OPTSTK,10.7,1797600,10.7,10.8,1137150,3150,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:16:51.109870,COALINDIA27FEB25P370,OPTSTK,10.7,1797600,10.7,10.8,1137150,3150,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:17:01.721017,COALINDIA27FEB25P370,OPTSTK,10.7,1797600,10.7,10.8,1137150,3150,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:17:11.523120,COALINDIA27FEB25P370,OPTSTK,10.7,1806000,10.6,10.7,1137150,3150,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:17:21.881450,COALINDIA27FEB25P370,OPTSTK,10.7,1806000,10.6,10.7,1137150,3150,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:17:32.789613,COALINDIA27FEB25P370,OPTSTK,10.7,1806000,10.6,10.7,1137150,3150,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:17:42.316365,COALINDIA27FEB25P370,OPTSTK,10.65,1806000,10.6,10.7,1137150,3150,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:17:49.672900,COALINDIA27FEB25P370,OPTSTK,10.55,1819650,10.6,10.7,1137150,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:17:57.374493,COALINDIA27FEB25P370,OPTSTK,10.6,1819650,10.6,10.7,1137150,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:18:09.085031,COALINDIA27FEB25P370,OPTSTK,10.6,1819650,10.6,10.7,1137150,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:18:18.380589,COALINDIA27FEB25P370,OPTSTK,10.75,1829100,10.6,10.75,1137150,10500,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:18:25.805101,COALINDIA27FEB25P370,OPTSTK,10.75,1829100,10.6,10.75,1137150,10500,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:18:33.177283,COALINDIA27FEB25P370,OPTSTK,10.75,1829100,10.6,10.75,1137150,10500,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:18:40.610187,COALINDIA27FEB25P370,OPTSTK,10.6,1829100,10.6,10.75,1137150,10500,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:18:51.800167,COALINDIA27FEB25P370,OPTSTK,10.65,1837500,10.55,10.65,1156050,4200,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:19:03.687324,COALINDIA27FEB25P370,OPTSTK,10.6,1837500,10.55,10.65,1156050,4200,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:19:13.288981,COALINDIA27FEB25P370,OPTSTK,10.8,1837500,10.55,10.65,1156050,4200,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:19:23.085347,COALINDIA27FEB25P370,OPTSTK,10.8,1850100,10.7,10.8,1156050,5250,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:19:32.292043,COALINDIA27FEB25P370,OPTSTK,10.8,1850100,10.7,10.8,1156050,5250,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:19:39.884451,COALINDIA27FEB25P370,OPTSTK,10.8,1850100,10.7,10.8,1156050,5250,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:19:47.455535,COALINDIA27FEB25P370,OPTSTK,10.8,1855350,10.65,10.75,1156050,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:19:54.523444,COALINDIA27FEB25P370,OPTSTK,10.8,1855350,10.65,10.75,1156050,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:20:04.684337,COALINDIA27FEB25P370,OPTSTK,10.7,1855350,10.65,10.75,1156050,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:20:14.924047,COALINDIA27FEB25P370,OPTSTK,10.65,1855350,10.65,10.75,1156050,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:20:22.407835,COALINDIA27FEB25P370,OPTSTK,10.95,1860600,10.75,10.85,1156050,1050,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:20:29.879274,COALINDIA27FEB25P370,OPTSTK,10.8,1860600,10.75,10.85,1156050,1050,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:20:37.345132,COALINDIA27FEB25P370,OPTSTK,10.8,1860600,10.75,10.85,1156050,1050,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:20:44.903496,COALINDIA27FEB25P370,OPTSTK,10.7,1860600,10.75,10.85,1156050,1050,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:20:52.931350,COALINDIA27FEB25P370,OPTSTK,10.6,1881600,10.65,10.75,1156050,9450,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:21:03.898313,COALINDIA27FEB25P370,OPTSTK,10.5,1881600,10.65,10.75,1156050,9450,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:21:14.866910,COALINDIA27FEB25P370,OPTSTK,10.5,1881600,10.65,10.75,1156050,9450,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:21:25.586878,COALINDIA27FEB25P370,OPTSTK,10.1,1900500,10.25,10.35,1156050,5250,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:21:36.345754,COALINDIA27FEB25P370,OPTSTK,9.9,1900500,10.25,10.35,1156050,5250,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:21:44.705465,COALINDIA27FEB25P370,OPTSTK,9.9,1900500,10.25,10.35,1156050,5250,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:21:52.164946,COALINDIA27FEB25P370,OPTSTK,9.85,1949850,9.8,9.9,1151850,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:21:59.738423,COALINDIA27FEB25P370,OPTSTK,10.05,1949850,9.8,9.9,1151850,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:22:07.097915,COALINDIA27FEB25P370,OPTSTK,10.05,1949850,9.8,9.9,1151850,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:22:14.362273,COALINDIA27FEB25P370,OPTSTK,9.95,1949850,9.8,9.9,1151850,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:22:22.529338,COALINDIA27FEB25P370,OPTSTK,10.05,1962450,9.95,10.05,1151850,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:22:30.493835,COALINDIA27FEB25P370,OPTSTK,10.05,1962450,9.95,10.05,1151850,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:22:41.807744,COALINDIA27FEB25P370,OPTSTK,9.95,1962450,9.95,10.05,1151850,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:22:53.119017,COALINDIA27FEB25P370,OPTSTK,9.95,1970850,9.8,9.95,1151850,10500,8400,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:23:00.758178,COALINDIA27FEB25P370,OPTSTK,9.9,1970850,9.8,9.95,1151850,10500,8400,COALINDIA,370.0,PE,27-FEB-2025
