timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:58:15.960566,HCLTECH27FEB25C1680,OPTSTK,48.6,96950,48.75,49.05,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:58:27.839617,HCLTECH27FEB25C1680,OPTSTK,48.4,96950,48.75,49.05,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:58:38.514977,HCLTECH27FEB25C1680,OPTSTK,48.4,100800,48.1,48.45,48300,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:58:46.517468,HCLTECH27FEB25C1680,OPTSTK,48.4,100800,48.1,48.45,48300,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:58:54.452505,HCLTECH27FEB25C1680,OPTSTK,48.4,100800,48.1,48.45,48300,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:59:02.704889,HCLTECH27FEB25C1680,OPTSTK,48.4,100800,48.7,49.05,48300,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:59:13.570108,HCLTECH27FEB25C1680,OPTSTK,48.4,100800,48.7,49.05,48300,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:59:29.093519,HCLTECH27FEB25C1680,OPTSTK,48.4,100800,49.4,49.75,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:59:41.825294,HCLTECH27FEB25C1680,OPTSTK,48.6,100800,49.4,49.75,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:59:52.440231,HCLTECH27FEB25C1680,OPTSTK,48.6,101150,48.4,48.75,48300,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:00:00.563992,HCLTECH27FEB25C1680,OPTSTK,48.6,101150,48.4,48.75,48300,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:00:08.405964,HCLTECH27FEB25C1680,OPTSTK,48.45,101150,48.4,48.75,48300,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:00:16.566616,HCLTECH27FEB25C1680,OPTSTK,48.45,101500,48.25,48.65,48300,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:00:29.216854,HCLTECH27FEB25C1680,OPTSTK,48.45,101500,48.25,48.65,48300,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:00:40.252752,HCLTECH27FEB25C1680,OPTSTK,48.45,101500,48.25,48.65,48300,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:00:51.970051,HCLTECH27FEB25C1680,OPTSTK,48.45,101500,48.95,49.4,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:01:03.328758,HCLTECH27FEB25C1680,OPTSTK,48.45,101500,48.95,49.4,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:01:14.135000,HCLTECH27FEB25C1680,OPTSTK,49.05,102550,48.65,49.0,51450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:01:22.497554,HCLTECH27FEB25C1680,OPTSTK,49.05,102550,48.65,49.0,51450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:01:31.327754,HCLTECH27FEB25C1680,OPTSTK,49.05,102550,48.65,49.0,51450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:01:38.838023,HCLTECH27FEB25C1680,OPTSTK,48.5,103250,48.6,48.95,51450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:01:46.765338,HCLTECH27FEB25C1680,OPTSTK,48.5,103250,48.6,48.95,51450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:01:55.135530,HCLTECH27FEB25C1680,OPTSTK,48.45,103250,48.6,48.95,51450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:02:02.908097,HCLTECH27FEB25C1680,OPTSTK,48.25,105000,47.8,48.3,51450,1400,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:02:14.152744,HCLTECH27FEB25C1680,OPTSTK,47.45,105000,47.8,48.3,51450,1400,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:02:25.137564,HCLTECH27FEB25C1680,OPTSTK,47.45,105700,47.55,47.9,51450,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:02:37.133246,HCLTECH27FEB25C1680,OPTSTK,47.45,105700,47.55,47.9,51450,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:02:48.622138,HCLTECH27FEB25C1680,OPTSTK,47.45,105700,47.55,47.9,51450,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:03:00.159105,HCLTECH27FEB25C1680,OPTSTK,47.6,106400,47.45,47.85,51450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:03:09.829186,HCLTECH27FEB25C1680,OPTSTK,47.6,106400,47.45,47.85,51450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:03:17.609249,HCLTECH27FEB25C1680,OPTSTK,47.6,106400,47.45,47.85,51450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:03:25.926408,HCLTECH27FEB25C1680,OPTSTK,47.6,106400,47.8,48.1,51450,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:03:41.729021,HCLTECH27FEB25C1680,OPTSTK,48.05,106400,47.8,48.1,51450,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:03:51.426020,HCLTECH27FEB25C1680,OPTSTK,48.05,106750,47.6,47.9,51450,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:03:59.136475,HCLTECH27FEB25C1680,OPTSTK,47.55,106750,47.6,47.9,53550,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:04:06.983719,HCLTECH27FEB25C1680,OPTSTK,47.55,106750,47.6,47.9,53550,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:04:15.305043,HCLTECH27FEB25C1680,OPTSTK,47.55,107100,47.45,47.75,53550,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:04:26.079726,HCLTECH27FEB25C1680,OPTSTK,47.55,107100,47.45,47.75,53550,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:04:41.032025,HCLTECH27FEB25C1680,OPTSTK,47.55,107100,47.45,47.65,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:04:53.242872,HCLTECH27FEB25C1680,OPTSTK,47.55,107100,47.45,47.65,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:05:02.585928,HCLTECH27FEB25C1680,OPTSTK,47.55,107100,47.35,47.75,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:05:10.310853,HCLTECH27FEB25C1680,OPTSTK,47.6,107100,47.35,47.75,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:05:18.435006,HCLTECH27FEB25C1680,OPTSTK,47.6,107100,47.35,47.75,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:05:26.267012,HCLTECH27FEB25C1680,OPTSTK,47.6,107100,47.35,47.75,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:05:33.602177,HCLTECH27FEB25C1680,OPTSTK,47.6,107450,47.1,47.55,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:05:40.883727,HCLTECH27FEB25C1680,OPTSTK,47.6,107450,47.1,47.55,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:05:48.517861,HCLTECH27FEB25C1680,OPTSTK,47.6,107450,47.1,47.55,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:05:55.989612,HCLTECH27FEB25C1680,OPTSTK,47.6,107450,47.15,47.4,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:06:07.207852,HCLTECH27FEB25C1680,OPTSTK,47.6,107450,47.15,47.4,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:06:17.093131,HCLTECH27FEB25C1680,OPTSTK,47.6,107450,47.15,47.4,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:06:24.808108,HCLTECH27FEB25C1680,OPTSTK,47.0,107450,47.0,47.3,53550,350,1400,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:06:33.144445,HCLTECH27FEB25C1680,OPTSTK,47.0,107450,47.0,47.3,53550,350,1400,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:06:41.466248,HCLTECH27FEB25C1680,OPTSTK,47.0,107450,47.0,47.3,53550,350,1400,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:06:49.310539,HCLTECH27FEB25C1680,OPTSTK,47.0,107800,47.6,47.95,53550,1400,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:07:04.727243,HCLTECH27FEB25C1680,OPTSTK,47.0,107800,47.6,47.95,53550,1400,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:07:16.639921,HCLTECH27FEB25C1680,OPTSTK,47.0,107800,46.85,47.35,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:07:29.044808,HCLTECH27FEB25C1680,OPTSTK,47.0,107800,46.85,47.35,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:07:37.490102,HCLTECH27FEB25C1680,OPTSTK,47.0,107800,47.65,48.0,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:07:45.040953,HCLTECH27FEB25C1680,OPTSTK,47.0,107800,47.65,48.0,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:07:52.515539,HCLTECH27FEB25C1680,OPTSTK,47.0,107800,47.65,48.0,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:08:00.296098,HCLTECH27FEB25C1680,OPTSTK,47.95,107800,47.65,48.0,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:08:08.517758,HCLTECH27FEB25C1680,OPTSTK,47.95,108150,47.75,48.05,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:08:16.245908,HCLTECH27FEB25C1680,OPTSTK,47.4,108150,47.75,48.05,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:08:23.781473,HCLTECH27FEB25C1680,OPTSTK,47.4,108150,47.75,48.05,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:08:31.813265,HCLTECH27FEB25C1680,OPTSTK,47.4,108850,47.2,47.5,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:08:42.736094,HCLTECH27FEB25C1680,OPTSTK,47.4,108850,47.2,47.5,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:08:51.965064,HCLTECH27FEB25C1680,OPTSTK,47.4,108850,47.7,48.0,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:09:02.735859,HCLTECH27FEB25C1680,OPTSTK,47.4,108850,47.7,48.0,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:09:14.519844,HCLTECH27FEB25C1680,OPTSTK,47.4,108850,47.7,48.0,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:09:24.595781,HCLTECH27FEB25C1680,OPTSTK,47.4,108850,47.45,47.8,53550,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:09:33.780088,HCLTECH27FEB25C1680,OPTSTK,48.0,108850,47.45,47.8,53550,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:09:41.571575,HCLTECH27FEB25C1680,OPTSTK,48.0,108850,47.45,47.8,53550,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:09:50.884164,HCLTECH27FEB25C1680,OPTSTK,48.45,109550,48.1,48.4,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:10:01.997344,HCLTECH27FEB25C1680,OPTSTK,48.3,109550,48.1,48.4,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:10:10.331610,HCLTECH27FEB25C1680,OPTSTK,48.15,109550,48.1,48.4,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:10:18.959043,HCLTECH27FEB25C1680,OPTSTK,47.9,111300,48.0,48.25,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:10:26.730805,HCLTECH27FEB25C1680,OPTSTK,47.9,111300,48.0,48.25,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:10:34.332299,HCLTECH27FEB25C1680,OPTSTK,47.9,111300,48.0,48.25,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:10:42.597585,HCLTECH27FEB25C1680,OPTSTK,47.9,111650,48.3,48.5,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:10:50.468817,HCLTECH27FEB25C1680,OPTSTK,47.9,111650,48.3,48.5,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:10:57.893339,HCLTECH27FEB25C1680,OPTSTK,47.9,111650,48.3,48.5,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:11:08.647547,HCLTECH27FEB25C1680,OPTSTK,48.2,112700,48.05,48.35,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:11:19.231539,HCLTECH27FEB25C1680,OPTSTK,48.2,112700,48.05,48.35,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:11:27.564733,HCLTECH27FEB25C1680,OPTSTK,48.2,112700,48.05,48.35,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:11:35.723195,HCLTECH27FEB25C1680,OPTSTK,48.45,113050,48.3,48.6,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:11:43.049588,HCLTECH27FEB25C1680,OPTSTK,48.45,113050,48.3,48.6,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:11:50.411878,HCLTECH27FEB25C1680,OPTSTK,47.9,113050,48.3,48.6,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:11:58.048620,HCLTECH27FEB25C1680,OPTSTK,47.9,113400,47.75,48.05,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:12:05.913874,HCLTECH27FEB25C1680,OPTSTK,47.0,113400,47.75,48.05,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:12:13.936957,HCLTECH27FEB25C1680,OPTSTK,47.0,113400,47.75,48.05,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:12:23.349461,HCLTECH27FEB25C1680,OPTSTK,47.0,114450,46.6,46.9,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:12:33.942959,HCLTECH27FEB25C1680,OPTSTK,47.0,114450,46.6,46.9,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:12:42.658123,HCLTECH27FEB25C1680,OPTSTK,47.0,114450,46.6,46.9,53550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:12:50.542263,HCLTECH27FEB25C1680,OPTSTK,47.0,114450,47.0,47.35,53550,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:13:03.905967,HCLTECH27FEB25C1680,OPTSTK,47.0,114450,47.0,47.35,53550,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:13:14.652989,HCLTECH27FEB25C1680,OPTSTK,47.0,114450,47.3,47.55,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:13:25.575546,HCLTECH27FEB25C1680,OPTSTK,47.4,114450,47.3,47.55,58450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:13:33.221799,HCLTECH27FEB25C1680,OPTSTK,47.4,114450,47.3,47.55,58450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:13:45.345379,HCLTECH27FEB25C1680,OPTSTK,47.4,114800,47.35,47.7,58450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:13:56.386534,HCLTECH27FEB25C1680,OPTSTK,47.4,114800,47.35,47.7,58450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:14:05.264666,HCLTECH27FEB25C1680,OPTSTK,47.5,114800,47.35,47.7,58450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:14:13.226023,HCLTECH27FEB25C1680,OPTSTK,47.5,115150,47.2,47.5,58450,700,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:14:20.872162,HCLTECH27FEB25C1680,OPTSTK,47.0,115150,47.2,47.5,58450,700,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:14:28.340635,HCLTECH27FEB25C1680,OPTSTK,47.0,115150,47.2,47.5,58450,700,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:14:37.534411,HCLTECH27FEB25C1680,OPTSTK,47.35,117600,46.95,47.4,58450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:14:44.900697,HCLTECH27FEB25C1680,OPTSTK,47.35,117600,46.95,47.4,58450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:14:52.896760,HCLTECH27FEB25C1680,OPTSTK,47.1,117600,46.95,47.4,58450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:15:07.834158,HCLTECH27FEB25C1680,OPTSTK,47.1,117950,46.6,47.0,58450,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:15:17.514445,HCLTECH27FEB25C1680,OPTSTK,47.1,117950,46.6,47.0,58450,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:15:26.794558,HCLTECH27FEB25C1680,OPTSTK,47.1,117950,46.7,47.05,58450,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:15:34.411364,HCLTECH27FEB25C1680,OPTSTK,47.1,117950,46.7,47.05,58450,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:15:42.289101,HCLTECH27FEB25C1680,OPTSTK,47.1,117950,46.7,47.05,58450,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:15:49.679218,HCLTECH27FEB25C1680,OPTSTK,47.1,117950,46.7,47.0,58450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:15:57.102424,HCLTECH27FEB25C1680,OPTSTK,47.2,117950,46.7,47.0,60550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:16:04.528643,HCLTECH27FEB25C1680,OPTSTK,47.2,117950,46.7,47.0,60550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:16:13.599631,HCLTECH27FEB25C1680,OPTSTK,47.2,117950,46.7,47.0,60550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:16:23.738918,HCLTECH27FEB25C1680,OPTSTK,48.45,118300,48.0,48.35,60550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:16:32.335437,HCLTECH27FEB25C1680,OPTSTK,48.45,118300,48.0,48.35,60550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:16:40.976537,HCLTECH27FEB25C1680,OPTSTK,48.2,118300,48.0,48.35,60550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:16:51.109870,HCLTECH27FEB25C1680,OPTSTK,48.0,119700,48.3,48.6,60550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:17:01.721017,HCLTECH27FEB25C1680,OPTSTK,48.0,119700,48.3,48.6,60550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:17:11.523120,HCLTECH27FEB25C1680,OPTSTK,48.0,120050,47.45,47.8,60550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:17:21.881450,HCLTECH27FEB25C1680,OPTSTK,48.0,120050,47.45,47.8,60550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:17:32.789613,HCLTECH27FEB25C1680,OPTSTK,48.0,120050,47.45,47.8,60550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:17:42.316365,HCLTECH27FEB25C1680,OPTSTK,48.0,120050,46.8,47.2,60550,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:17:49.672900,HCLTECH27FEB25C1680,OPTSTK,48.0,120050,46.8,47.2,60550,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:17:57.374493,HCLTECH27FEB25C1680,OPTSTK,48.0,120050,46.8,47.2,60550,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:18:09.085031,HCLTECH27FEB25C1680,OPTSTK,48.0,120050,46.9,47.3,60550,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:18:18.380589,HCLTECH27FEB25C1680,OPTSTK,48.0,120050,46.9,47.3,60550,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:18:25.805101,HCLTECH27FEB25C1680,OPTSTK,48.0,120050,46.9,47.3,60550,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:18:33.177283,HCLTECH27FEB25C1680,OPTSTK,47.2,120050,47.2,47.65,60550,350,1400,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:18:40.610187,HCLTECH27FEB25C1680,OPTSTK,47.2,120050,47.2,47.65,60550,350,1400,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:18:51.800167,HCLTECH27FEB25C1680,OPTSTK,47.2,120400,46.55,46.95,60550,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:19:03.687324,HCLTECH27FEB25C1680,OPTSTK,46.75,120400,46.55,46.95,62650,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:19:13.288981,HCLTECH27FEB25C1680,OPTSTK,46.75,120400,46.55,46.95,62650,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:19:23.085347,HCLTECH27FEB25C1680,OPTSTK,46.75,120750,46.75,47.1,62650,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:19:32.292043,HCLTECH27FEB25C1680,OPTSTK,46.75,120750,46.75,47.1,62650,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:19:39.884451,HCLTECH27FEB25C1680,OPTSTK,47.05,120750,46.75,47.1,62650,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:19:47.455535,HCLTECH27FEB25C1680,OPTSTK,47.05,121450,46.65,47.05,62650,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:19:54.523444,HCLTECH27FEB25C1680,OPTSTK,47.05,121450,46.65,47.05,62650,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:20:04.684337,HCLTECH27FEB25C1680,OPTSTK,46.35,121450,46.65,47.05,62650,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:20:14.924047,HCLTECH27FEB25C1680,OPTSTK,46.65,123550,46.3,46.8,62650,1050,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:20:22.407835,HCLTECH27FEB25C1680,OPTSTK,46.65,123550,46.3,46.8,62650,1050,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:20:29.879274,HCLTECH27FEB25C1680,OPTSTK,46.9,123550,46.3,46.8,62650,1050,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:20:37.345132,HCLTECH27FEB25C1680,OPTSTK,48.0,124600,47.4,47.95,62650,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:20:44.903496,HCLTECH27FEB25C1680,OPTSTK,47.55,124600,47.4,47.95,62650,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:20:52.931350,HCLTECH27FEB25C1680,OPTSTK,47.55,124600,47.4,47.95,62650,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:21:03.898313,HCLTECH27FEB25C1680,OPTSTK,47.75,124950,48.3,48.8,62650,1050,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:21:14.866910,HCLTECH27FEB25C1680,OPTSTK,47.75,124950,48.3,48.8,62650,1050,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:21:25.586878,HCLTECH27FEB25C1680,OPTSTK,47.75,125300,47.4,47.75,62650,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:21:36.345754,HCLTECH27FEB25C1680,OPTSTK,47.75,125300,47.4,47.75,62650,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:21:44.705465,HCLTECH27FEB25C1680,OPTSTK,47.75,125300,47.4,47.75,62650,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:21:52.164946,HCLTECH27FEB25C1680,OPTSTK,47.75,125300,47.4,47.75,62650,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:21:59.738423,HCLTECH27FEB25C1680,OPTSTK,47.75,125300,46.5,46.8,62650,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:22:07.097915,HCLTECH27FEB25C1680,OPTSTK,47.75,125300,46.5,46.8,62650,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:22:14.362273,HCLTECH27FEB25C1680,OPTSTK,47.75,125300,46.5,46.8,62650,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:22:22.529338,HCLTECH27FEB25C1680,OPTSTK,47.35,125650,47.2,47.5,65450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:22:30.493835,HCLTECH27FEB25C1680,OPTSTK,47.35,125650,47.2,47.5,65450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:22:41.807744,HCLTECH27FEB25C1680,OPTSTK,47.35,125650,47.2,47.5,65450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:22:53.119017,HCLTECH27FEB25C1680,OPTSTK,47.35,126350,46.85,47.2,65450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:23:00.758178,HCLTECH27FEB25C1680,OPTSTK,47.35,126350,46.85,47.2,65450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:23:16.141039,HCLTECH27FEB25C1680,OPTSTK,47.35,126350,47.0,47.35,65450,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:23:27.665979,HCLTECH27FEB25C1680,OPTSTK,47.35,126350,47.0,47.35,65450,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:23:36.807836,HCLTECH27FEB25C1680,OPTSTK,47.35,126350,47.7,48.0,65450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:23:44.926093,HCLTECH27FEB25C1680,OPTSTK,47.35,126350,47.7,48.0,65450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
