timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:25:31.114095,NTPC27FEB25P310,OPTSTK,11.6,1737000,11.65,11.75,964500,1500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:25:38.458326,NTPC27FEB25P310,OPTSTK,11.6,1737000,11.65,11.75,964500,1500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:25:45.835804,NTPC27FEB25P310,OPTSTK,11.6,1737000,11.65,11.75,964500,1500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:25:53.373129,NTPC27FEB25P310,OPTSTK,11.6,1737000,11.65,11.75,964500,1500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:26:02.245233,NTPC27FEB25P310,OPTSTK,11.6,1737000,11.6,11.7,964500,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:26:09.671504,NTPC27FEB25P310,OPTSTK,11.6,1737000,11.6,11.7,964500,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:26:17.058369,NTPC27FEB25P310,OPTSTK,11.6,1737000,11.6,11.7,963000,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:26:24.707697,NTPC27FEB25P310,OPTSTK,11.6,1740000,11.45,11.6,963000,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:26:33.396854,NTPC27FEB25P310,OPTSTK,11.6,1740000,11.45,11.6,963000,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:26:42.344861,NTPC27FEB25P310,OPTSTK,11.6,1740000,11.45,11.6,963000,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:26:51.931419,NTPC27FEB25P310,OPTSTK,11.6,1743000,11.6,11.75,963000,3000,15000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:27:02.235984,NTPC27FEB25P310,OPTSTK,11.8,1743000,11.6,11.75,963000,3000,15000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:27:13.185328,NTPC27FEB25P310,OPTSTK,11.8,1743000,11.6,11.75,963000,3000,15000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:27:22.645118,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.7,11.8,963000,1500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:27:30.097339,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.7,11.8,963000,1500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:27:38.016688,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.7,11.8,963000,1500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:27:45.423692,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.6,11.7,963000,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:27:52.543148,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.6,11.7,963000,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:27:59.841599,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.6,11.7,963000,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:28:07.110348,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.6,11.7,963000,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:28:14.591597,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.45,11.6,963000,10500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:28:22.138321,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.45,11.6,963000,10500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:28:29.320161,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.45,11.6,963000,10500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:28:36.598619,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.5,11.65,963000,9000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:28:43.862333,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.5,11.65,963000,9000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:28:52.193863,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.5,11.65,963000,9000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:29:06.011085,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.8,11.95,963000,4500,10500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:29:18.686028,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.8,11.95,963000,4500,10500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:29:26.802774,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.8,11.95,963000,4500,10500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:29:34.444191,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.75,11.9,963000,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:29:47.331509,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.75,11.9,963000,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:29:55.543665,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.75,11.9,963000,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:30:03.028967,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.7,11.85,963000,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:30:10.330164,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.7,11.85,963000,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:30:17.771943,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.7,11.85,963000,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:30:26.382670,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.7,11.85,963000,3000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:30:33.583077,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.7,11.85,963000,3000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:30:40.931621,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.7,11.85,963000,3000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:30:48.442700,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.7,11.85,963000,3000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:30:55.665085,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.8,11.9,963000,1500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:31:02.919510,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.8,11.9,963000,1500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:31:10.659177,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.8,11.9,963000,1500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:31:17.999690,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.8,11.9,963000,1500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:31:25.212012,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.8,11.9,963000,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:31:32.599917,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.8,11.9,961500,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:31:39.785422,NTPC27FEB25P310,OPTSTK,11.8,1744500,11.8,11.9,961500,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:31:47.504368,NTPC27FEB25P310,OPTSTK,11.95,1755000,11.9,12.05,957000,7500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:34:39.459336,NTPC27FEB25P310,OPTSTK,12.0,1755000,11.9,12.05,957000,7500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:34:47.380841,NTPC27FEB25P310,OPTSTK,12.0,1755000,11.9,12.05,957000,7500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:34:55.544434,NTPC27FEB25P310,OPTSTK,12.0,1758000,11.75,11.9,957000,13500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:35:02.912994,NTPC27FEB25P310,OPTSTK,12.0,1758000,11.75,11.9,957000,13500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:35:10.149801,NTPC27FEB25P310,OPTSTK,12.0,1758000,11.75,11.9,957000,13500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:35:17.465433,NTPC27FEB25P310,OPTSTK,11.8,1764000,11.95,12.1,957000,4500,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:38:26.386442,NTPC27FEB25P310,OPTSTK,11.8,1764000,11.95,12.1,957000,4500,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:38:34.112239,NTPC27FEB25P310,OPTSTK,11.8,1764000,11.95,12.1,957000,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:38:42.300738,NTPC27FEB25P310,OPTSTK,11.8,1764000,11.95,12.1,957000,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:38:50.063996,NTPC27FEB25P310,OPTSTK,11.8,1764000,11.95,12.1,957000,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:38:57.994676,NTPC27FEB25P310,OPTSTK,12.1,1771500,11.95,12.1,952500,9000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:40:50.489871,NTPC27FEB25P310,OPTSTK,12.1,1771500,11.95,12.1,952500,9000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:40:58.274419,NTPC27FEB25P310,OPTSTK,12.1,1771500,11.95,12.1,952500,9000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:41:06.782384,NTPC27FEB25P310,OPTSTK,12.1,1783500,12.05,12.15,952500,3000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:41:15.906003,NTPC27FEB25P310,OPTSTK,12.1,1783500,12.05,12.15,952500,3000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:41:23.291110,NTPC27FEB25P310,OPTSTK,11.65,1791000,11.35,11.5,952500,13500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:43:59.322773,NTPC27FEB25P310,OPTSTK,11.2,1791000,11.35,11.5,952500,13500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:44:07.423169,NTPC27FEB25P310,OPTSTK,11.2,1791000,11.35,11.5,952500,13500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:44:20.497011,NTPC27FEB25P310,OPTSTK,11.3,1792500,11.2,11.3,952500,1500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:44:31.557140,NTPC27FEB25P310,OPTSTK,11.3,1792500,11.2,11.3,952500,1500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:44:43.687728,NTPC27FEB25P310,OPTSTK,11.4,1800000,11.3,11.45,952500,6000,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:44:52.224325,NTPC27FEB25P310,OPTSTK,11.4,1800000,11.3,11.45,952500,6000,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:45:01.619077,NTPC27FEB25P310,OPTSTK,11.4,1800000,11.3,11.45,952500,6000,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:45:09.453176,NTPC27FEB25P310,OPTSTK,11.4,1801500,11.4,11.5,952500,6000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:30:43.356458,NTPC27FEB25P310,OPTSTK,9.95,2610000,9.85,9.95,988500,4500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:30:51.472723,NTPC27FEB25P310,OPTSTK,9.95,2610000,9.85,9.95,988500,4500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:30:57.680651,NTPC27FEB25P310,OPTSTK,9.95,2610000,9.85,9.95,988500,4500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:31:04.042521,NTPC27FEB25P310,OPTSTK,9.95,2611500,9.9,10.0,988500,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:31:10.729649,NTPC27FEB25P310,OPTSTK,9.95,2611500,9.9,10.0,988500,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:31:17.062359,NTPC27FEB25P310,OPTSTK,10.0,2611500,9.9,10.0,988500,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:31:24.194290,NTPC27FEB25P310,OPTSTK,10.0,2611500,9.9,10.0,988500,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:31:32.517022,NTPC27FEB25P310,OPTSTK,10.0,2614500,9.95,10.05,988500,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:31:39.856788,NTPC27FEB25P310,OPTSTK,10.0,2614500,9.95,10.05,988500,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:31:46.142360,NTPC27FEB25P310,OPTSTK,10.0,2614500,9.95,10.05,988500,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:31:52.500672,NTPC27FEB25P310,OPTSTK,10.0,2614500,9.95,10.05,988500,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:31:58.981509,NTPC27FEB25P310,OPTSTK,10.0,2614500,10.0,10.1,988500,1500,15000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:32:05.496655,NTPC27FEB25P310,OPTSTK,10.0,2614500,10.0,10.1,988500,1500,15000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:32:12.111592,NTPC27FEB25P310,OPTSTK,10.0,2614500,10.0,10.1,988500,1500,15000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:32:18.524116,NTPC27FEB25P310,OPTSTK,10.0,2614500,10.0,10.1,988500,1500,15000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:32:24.670198,NTPC27FEB25P310,OPTSTK,10.0,2614500,10.0,10.1,988500,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:32:30.936089,NTPC27FEB25P310,OPTSTK,10.0,2614500,10.0,10.1,988500,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:32:37.285313,NTPC27FEB25P310,OPTSTK,10.0,2614500,10.0,10.1,988500,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:32:45.733894,NTPC27FEB25P310,OPTSTK,10.0,2614500,9.95,10.1,988500,6000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:32:53.251613,NTPC27FEB25P310,OPTSTK,10.0,2614500,9.95,10.1,988500,6000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:33:00.105556,NTPC27FEB25P310,OPTSTK,10.0,2614500,9.95,10.1,988500,6000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:33:06.589139,NTPC27FEB25P310,OPTSTK,10.0,2614500,9.95,10.1,988500,6000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:33:12.868657,NTPC27FEB25P310,OPTSTK,10.0,2614500,10.0,10.15,988500,12000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:33:19.183295,NTPC27FEB25P310,OPTSTK,10.0,2614500,10.0,10.15,988500,12000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:33:25.400251,NTPC27FEB25P310,OPTSTK,10.0,2614500,10.0,10.15,988500,12000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:33:31.572594,NTPC27FEB25P310,OPTSTK,10.0,2614500,10.0,10.15,988500,12000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:33:37.858926,NTPC27FEB25P310,OPTSTK,10.0,2614500,9.9,10.0,988500,1500,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:33:44.355900,NTPC27FEB25P310,OPTSTK,10.0,2614500,9.9,10.0,988500,1500,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:33:50.615599,NTPC27FEB25P310,OPTSTK,10.0,2614500,9.9,10.0,988500,1500,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:35:44.950271,NTPC27FEB25P310,OPTSTK,9.9,2614500,9.8,9.9,988500,7500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:35:51.344482,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.8,9.95,988500,7500,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:35:57.486583,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.8,9.95,988500,7500,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:36:03.689463,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.8,9.95,988500,7500,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:36:09.913375,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.8,9.95,988500,7500,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:36:16.317857,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.8,9.9,988500,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:36:22.586297,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.8,9.9,988500,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:36:30.031925,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.8,9.9,988500,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:36:38.344827,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.85,9.95,988500,3000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:36:45.591613,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.85,9.95,988500,3000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:36:51.956318,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.85,9.95,988500,3000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:36:58.458265,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.85,9.95,988500,3000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:37:04.728030,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.8,9.9,988500,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:37:11.300510,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.8,9.9,988500,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:37:17.809266,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.8,9.9,988500,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:37:24.099264,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.8,9.9,988500,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:37:30.659246,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.9,10.0,988500,3000,15000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:37:36.914695,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.9,10.0,988500,3000,15000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:37:42.999197,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.9,10.0,988500,3000,15000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:37:52.064526,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.9,10.0,988500,3000,15000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:37:59.585656,NTPC27FEB25P310,OPTSTK,9.9,2617500,9.9,10.0,988500,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:38:06.071169,NTPC27FEB25P310,OPTSTK,10.0,2617500,9.9,10.0,988500,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:38:12.576216,NTPC27FEB25P310,OPTSTK,10.0,2617500,9.9,10.0,988500,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:38:18.960566,NTPC27FEB25P310,OPTSTK,10.0,2617500,9.9,10.0,988500,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:38:25.683895,NTPC27FEB25P310,OPTSTK,10.0,2619000,9.85,9.95,988500,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:38:32.013801,NTPC27FEB25P310,OPTSTK,10.0,2619000,9.85,9.95,988500,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:38:38.344636,NTPC27FEB25P310,OPTSTK,10.0,2619000,9.85,9.95,988500,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:38:44.564038,NTPC27FEB25P310,OPTSTK,10.0,2619000,9.85,9.95,988500,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:38:51.358824,NTPC27FEB25P310,OPTSTK,10.0,2619000,9.75,9.85,988500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:38:57.774138,NTPC27FEB25P310,OPTSTK,10.0,2619000,9.75,9.85,988500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:39:06.403608,NTPC27FEB25P310,OPTSTK,10.0,2619000,9.75,9.85,988500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:39:14.195858,NTPC27FEB25P310,OPTSTK,10.0,2619000,9.75,9.85,988500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:39:20.934328,NTPC27FEB25P310,OPTSTK,10.0,2619000,9.75,9.85,988500,1500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:39:27.762571,NTPC27FEB25P310,OPTSTK,9.9,2619000,9.75,9.85,988500,1500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:39:33.992854,NTPC27FEB25P310,OPTSTK,9.9,2619000,9.75,9.85,988500,1500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:39:40.309778,NTPC27FEB25P310,OPTSTK,9.9,2619000,9.75,9.85,988500,1500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:39:46.918502,NTPC27FEB25P310,OPTSTK,9.9,2622000,9.75,9.85,988500,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:39:53.503095,NTPC27FEB25P310,OPTSTK,9.9,2622000,9.75,9.85,988500,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:40:00.088547,NTPC27FEB25P310,OPTSTK,9.9,2622000,9.75,9.85,988500,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:40:06.603530,NTPC27FEB25P310,OPTSTK,9.9,2622000,9.75,9.85,988500,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:40:13.048124,NTPC27FEB25P310,OPTSTK,9.9,2622000,9.75,9.85,988500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:40:21.578147,NTPC27FEB25P310,OPTSTK,9.9,2622000,9.75,9.85,988500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:40:29.990044,NTPC27FEB25P310,OPTSTK,9.9,2622000,9.75,9.85,988500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:40:37.349855,NTPC27FEB25P310,OPTSTK,9.8,2622000,9.75,9.85,993000,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:40:43.528012,NTPC27FEB25P310,OPTSTK,9.85,2622000,9.75,9.85,993000,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:40:50.011492,NTPC27FEB25P310,OPTSTK,9.8,2622000,9.75,9.85,993000,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:40:56.240907,NTPC27FEB25P310,OPTSTK,9.8,2622000,9.75,9.85,993000,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:41:02.633069,NTPC27FEB25P310,OPTSTK,9.8,2628000,9.75,9.9,993000,7500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:41:09.064053,NTPC27FEB25P310,OPTSTK,9.8,2628000,9.75,9.9,993000,7500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:41:15.261637,NTPC27FEB25P310,OPTSTK,9.8,2628000,9.75,9.9,993000,7500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:41:21.599837,NTPC27FEB25P310,OPTSTK,9.8,2628000,9.75,9.9,993000,7500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:41:27.926808,NTPC27FEB25P310,OPTSTK,9.8,2628000,9.8,9.9,993000,7500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:41:34.943655,NTPC27FEB25P310,OPTSTK,9.85,2628000,9.8,9.9,993000,7500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:41:43.426665,NTPC27FEB25P310,OPTSTK,9.85,2628000,9.8,9.9,993000,7500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:41:51.194085,NTPC27FEB25P310,OPTSTK,9.85,2629500,9.85,9.95,993000,1500,10500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:41:57.474344,NTPC27FEB25P310,OPTSTK,9.85,2629500,9.85,9.95,993000,1500,10500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:42:03.826622,NTPC27FEB25P310,OPTSTK,9.85,2629500,9.85,9.95,993000,1500,10500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:42:10.270653,NTPC27FEB25P310,OPTSTK,9.85,2629500,9.85,9.95,993000,1500,10500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:42:16.495354,NTPC27FEB25P310,OPTSTK,9.85,2631000,9.85,9.95,993000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:42:22.931241,NTPC27FEB25P310,OPTSTK,9.85,2631000,9.85,9.95,993000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:42:29.554002,NTPC27FEB25P310,OPTSTK,9.85,2631000,9.85,9.95,993000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:42:35.710849,NTPC27FEB25P310,OPTSTK,9.85,2631000,9.85,9.95,993000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:42:41.915742,NTPC27FEB25P310,OPTSTK,9.85,2631000,9.8,9.95,993000,6000,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:42:48.294588,NTPC27FEB25P310,OPTSTK,9.85,2631000,9.8,9.95,993000,6000,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:42:57.035959,NTPC27FEB25P310,OPTSTK,9.85,2631000,9.8,9.95,993000,6000,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:43:05.608867,NTPC27FEB25P310,OPTSTK,9.85,2631000,9.7,9.8,993000,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:43:12.647252,NTPC27FEB25P310,OPTSTK,9.85,2631000,9.7,9.8,993000,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:43:18.940664,NTPC27FEB25P310,OPTSTK,9.8,2631000,9.7,9.8,993000,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:43:25.311483,NTPC27FEB25P310,OPTSTK,9.75,2631000,9.7,9.8,993000,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:43:31.585523,NTPC27FEB25P310,OPTSTK,9.75,2638500,9.75,9.85,993000,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:43:37.977546,NTPC27FEB25P310,OPTSTK,9.75,2638500,9.75,9.85,993000,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:43:44.222541,NTPC27FEB25P310,OPTSTK,9.75,2638500,9.75,9.85,993000,6000,3000,NTPC,310.0,PE,27-FEB-2025
