timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:56:29.847742,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,294000,16.85,17.05,312000,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:56:37.537662,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,312000,16.75,16.95,312000,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:56:45.298199,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,312000,16.75,16.95,312000,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:56:54.951049,SHRIRAMFIN27FEB25P520,OPTSTK,17.15,312000,16.75,16.95,312000,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:57:04.482848,SHRIRAMFIN27FEB25P520,OPTSTK,16.75,337500,16.6,16.85,312000,3000,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:57:17.171237,SHRIRAMFIN27FEB25P520,OPTSTK,16.9,337500,16.6,16.85,312000,3000,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:57:27.753112,SHRIRAMFIN27FEB25P520,OPTSTK,16.9,359250,16.9,17.1,312000,4500,4500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:57:37.679994,SHRIRAMFIN27FEB25P520,OPTSTK,16.9,359250,16.9,17.1,312000,4500,4500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:57:45.696550,SHRIRAMFIN27FEB25P520,OPTSTK,16.9,359250,16.9,17.1,312000,4500,4500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:57:53.153979,SHRIRAMFIN27FEB25P520,OPTSTK,16.9,359250,16.95,17.1,312000,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:58:01.089365,SHRIRAMFIN27FEB25P520,OPTSTK,16.9,359250,16.95,17.1,312000,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:58:08.730781,SHRIRAMFIN27FEB25P520,OPTSTK,16.9,359250,16.95,17.1,312000,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:58:15.960566,SHRIRAMFIN27FEB25P520,OPTSTK,17.45,360000,17.45,17.65,352500,2250,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:58:27.839617,SHRIRAMFIN27FEB25P520,OPTSTK,17.55,360000,17.45,17.65,352500,2250,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:58:38.514977,SHRIRAMFIN27FEB25P520,OPTSTK,17.55,360000,17.45,17.65,352500,2250,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:58:46.517468,SHRIRAMFIN27FEB25P520,OPTSTK,17.45,368250,17.25,17.45,352500,1500,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:58:54.452505,SHRIRAMFIN27FEB25P520,OPTSTK,17.45,368250,17.25,17.45,352500,1500,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:59:02.704889,SHRIRAMFIN27FEB25P520,OPTSTK,17.45,368250,17.25,17.45,352500,1500,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:59:13.570108,SHRIRAMFIN27FEB25P520,OPTSTK,17.45,368250,17.4,17.6,352500,3750,4500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:59:29.093519,SHRIRAMFIN27FEB25P520,OPTSTK,17.45,368250,17.4,17.6,352500,3750,4500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:59:41.825294,SHRIRAMFIN27FEB25P520,OPTSTK,17.45,368250,17.25,17.4,352500,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:59:52.440231,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,368250,17.25,17.4,352500,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:00:00.563992,SHRIRAMFIN27FEB25P520,OPTSTK,17.4,368250,17.25,17.4,352500,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:00:08.405964,SHRIRAMFIN27FEB25P520,OPTSTK,17.4,375750,17.2,17.35,352500,3750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:00:16.566616,SHRIRAMFIN27FEB25P520,OPTSTK,17.2,375750,17.2,17.35,352500,3750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:00:29.216854,SHRIRAMFIN27FEB25P520,OPTSTK,17.2,379500,17.05,17.2,352500,2250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:00:40.252752,SHRIRAMFIN27FEB25P520,OPTSTK,17.2,379500,17.05,17.2,352500,2250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:00:51.970051,SHRIRAMFIN27FEB25P520,OPTSTK,17.2,379500,17.3,17.45,352500,1500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:01:03.328758,SHRIRAMFIN27FEB25P520,OPTSTK,17.4,379500,17.3,17.45,359250,1500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:01:14.135000,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,379500,17.3,17.45,359250,1500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:01:22.497554,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,384000,17.15,17.25,359250,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:01:31.327754,SHRIRAMFIN27FEB25P520,OPTSTK,17.0,384000,17.15,17.25,359250,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:01:38.838023,SHRIRAMFIN27FEB25P520,OPTSTK,17.0,384000,17.15,17.25,359250,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:01:46.765338,SHRIRAMFIN27FEB25P520,OPTSTK,16.85,393750,16.6,16.75,359250,2250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:01:55.135530,SHRIRAMFIN27FEB25P520,OPTSTK,16.85,393750,16.6,16.75,359250,2250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:02:02.908097,SHRIRAMFIN27FEB25P520,OPTSTK,16.85,393750,16.6,16.75,359250,2250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:02:14.152744,SHRIRAMFIN27FEB25P520,OPTSTK,16.75,396750,16.75,16.85,359250,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:02:25.137564,SHRIRAMFIN27FEB25P520,OPTSTK,16.75,396750,16.75,16.85,359250,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:02:37.133246,SHRIRAMFIN27FEB25P520,OPTSTK,17.0,399750,16.95,17.1,359250,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:02:48.622138,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,399750,16.95,17.1,359250,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:03:00.159105,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,399750,16.95,17.1,359250,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:03:09.829186,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,400500,17.35,17.55,359250,3750,6750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:03:17.609249,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,400500,17.35,17.55,359250,3750,6750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:03:25.926408,SHRIRAMFIN27FEB25P520,OPTSTK,17.35,406500,17.3,17.45,359250,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:03:41.729021,SHRIRAMFIN27FEB25P520,OPTSTK,17.55,406500,17.3,17.45,359250,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:03:51.426020,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,406500,17.3,17.45,369000,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:03:59.136475,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,411000,17.25,17.4,369000,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:04:06.983719,SHRIRAMFIN27FEB25P520,OPTSTK,17.35,411000,17.25,17.4,369000,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:04:15.305043,SHRIRAMFIN27FEB25P520,OPTSTK,17.35,411000,17.25,17.4,369000,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:04:26.079726,SHRIRAMFIN27FEB25P520,OPTSTK,17.35,414000,17.25,17.4,369000,1500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:04:41.032025,SHRIRAMFIN27FEB25P520,OPTSTK,17.35,414000,17.25,17.4,369000,1500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:04:53.242872,SHRIRAMFIN27FEB25P520,OPTSTK,17.35,414000,17.25,17.35,369000,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:05:02.585928,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,414000,17.25,17.35,369000,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:05:10.310853,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,414000,17.25,17.35,369000,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:05:18.435006,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,416250,17.4,17.55,369000,4500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:05:26.267012,SHRIRAMFIN27FEB25P520,OPTSTK,17.7,416250,17.4,17.55,369000,4500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:05:33.602177,SHRIRAMFIN27FEB25P520,OPTSTK,17.7,416250,17.4,17.55,369000,4500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:05:40.883727,SHRIRAMFIN27FEB25P520,OPTSTK,17.7,417000,17.75,17.9,369000,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:05:48.517861,SHRIRAMFIN27FEB25P520,OPTSTK,17.9,417000,17.75,17.9,369000,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:05:55.989612,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,417000,17.75,17.9,369000,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:06:07.207852,SHRIRAMFIN27FEB25P520,OPTSTK,17.55,423000,17.4,17.55,369000,4500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:06:17.093131,SHRIRAMFIN27FEB25P520,OPTSTK,17.4,423000,17.4,17.55,369000,4500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:06:24.808108,SHRIRAMFIN27FEB25P520,OPTSTK,17.4,423000,17.4,17.55,369000,4500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:06:33.144445,SHRIRAMFIN27FEB25P520,OPTSTK,17.4,426000,17.1,17.25,369000,3750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:06:41.466248,SHRIRAMFIN27FEB25P520,OPTSTK,17.4,426000,17.1,17.25,369000,3750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:06:49.310539,SHRIRAMFIN27FEB25P520,OPTSTK,17.4,426000,17.1,17.25,369000,3750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:07:04.727243,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,429000,17.2,17.35,378750,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:07:16.639921,SHRIRAMFIN27FEB25P520,OPTSTK,17.2,429000,17.2,17.35,378750,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:07:29.044808,SHRIRAMFIN27FEB25P520,OPTSTK,17.0,432000,17.05,17.15,378750,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:07:37.490102,SHRIRAMFIN27FEB25P520,OPTSTK,17.05,432000,17.05,17.15,378750,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:07:45.040953,SHRIRAMFIN27FEB25P520,OPTSTK,17.05,432000,17.05,17.15,378750,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:07:52.515539,SHRIRAMFIN27FEB25P520,OPTSTK,17.05,434250,17.0,17.15,378750,2250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:08:00.296098,SHRIRAMFIN27FEB25P520,OPTSTK,17.05,434250,17.0,17.15,378750,2250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:08:08.517758,SHRIRAMFIN27FEB25P520,OPTSTK,17.05,434250,17.0,17.15,378750,2250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:08:16.245908,SHRIRAMFIN27FEB25P520,OPTSTK,17.15,435000,17.2,17.35,378750,750,5250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:08:23.781473,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,435000,17.2,17.35,378750,750,5250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:08:31.813265,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,435000,17.2,17.35,378750,750,5250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:08:42.736094,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,436500,17.2,17.3,378750,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:08:51.965064,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,436500,17.2,17.3,378750,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:09:02.735859,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,436500,17.15,17.3,378750,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:09:14.519844,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,436500,17.15,17.3,378750,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:09:24.595781,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,436500,17.15,17.3,378750,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:09:33.780088,SHRIRAMFIN27FEB25P520,OPTSTK,17.4,437250,17.3,17.45,378750,7500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:09:41.571575,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,437250,17.3,17.45,381000,7500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:09:50.884164,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,437250,17.3,17.45,381000,7500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:10:01.997344,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,440250,17.2,17.3,381000,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:10:10.331610,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,440250,17.2,17.3,381000,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:10:18.959043,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,440250,17.2,17.3,381000,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:10:26.730805,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,440250,17.2,17.35,381000,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:10:34.332299,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,440250,17.2,17.35,381000,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:10:42.597585,SHRIRAMFIN27FEB25P520,OPTSTK,17.4,440250,17.2,17.35,381000,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:10:50.468817,SHRIRAMFIN27FEB25P520,OPTSTK,17.2,444000,16.85,17.0,381000,4500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:10:57.893339,SHRIRAMFIN27FEB25P520,OPTSTK,17.2,444000,16.85,17.0,381000,4500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:11:08.647547,SHRIRAMFIN27FEB25P520,OPTSTK,17.2,444000,16.85,17.0,381000,4500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:11:19.231539,SHRIRAMFIN27FEB25P520,OPTSTK,17.15,446250,17.1,17.2,381000,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:11:27.564733,SHRIRAMFIN27FEB25P520,OPTSTK,17.15,446250,17.1,17.2,381000,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:11:35.723195,SHRIRAMFIN27FEB25P520,OPTSTK,17.15,446250,17.1,17.2,381000,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:11:43.049588,SHRIRAMFIN27FEB25P520,OPTSTK,17.15,446250,16.8,16.95,381000,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:11:50.411878,SHRIRAMFIN27FEB25P520,OPTSTK,17.15,446250,16.8,16.95,381000,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:11:58.048620,SHRIRAMFIN27FEB25P520,OPTSTK,16.95,446250,16.8,16.95,381000,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:12:05.913874,SHRIRAMFIN27FEB25P520,OPTSTK,16.75,446250,16.8,16.95,381000,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:12:13.936957,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,449250,16.75,16.85,381000,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:12:23.349461,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,449250,16.75,16.85,381000,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:12:33.942959,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,450000,16.8,16.9,381000,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:12:42.658123,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,450000,16.8,16.9,381000,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:12:50.542263,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,450000,16.8,16.9,381000,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:13:03.905967,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,450000,17.15,17.25,381000,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:13:14.652989,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,450000,17.15,17.25,381000,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:13:25.575546,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,450000,17.15,17.25,381000,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:13:33.221799,SHRIRAMFIN27FEB25P520,OPTSTK,17.25,450000,17.25,17.4,390750,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:13:45.345379,SHRIRAMFIN27FEB25P520,OPTSTK,17.25,450000,17.25,17.4,390750,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:13:56.386534,SHRIRAMFIN27FEB25P520,OPTSTK,17.1,451500,17.05,17.15,390750,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:14:05.264666,SHRIRAMFIN27FEB25P520,OPTSTK,17.15,451500,17.05,17.15,390750,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:14:13.226023,SHRIRAMFIN27FEB25P520,OPTSTK,17.15,451500,17.05,17.15,390750,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:14:20.872162,SHRIRAMFIN27FEB25P520,OPTSTK,17.15,464250,17.2,17.3,390750,2250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:14:28.340635,SHRIRAMFIN27FEB25P520,OPTSTK,17.15,464250,17.2,17.3,390750,2250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:14:37.534411,SHRIRAMFIN27FEB25P520,OPTSTK,17.15,464250,17.2,17.3,390750,2250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:14:44.900697,SHRIRAMFIN27FEB25P520,OPTSTK,17.15,464250,17.25,17.35,390750,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:14:52.896760,SHRIRAMFIN27FEB25P520,OPTSTK,17.4,464250,17.25,17.35,390750,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:15:07.834158,SHRIRAMFIN27FEB25P520,OPTSTK,17.4,464250,17.25,17.35,390750,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:15:17.514445,SHRIRAMFIN27FEB25P520,OPTSTK,17.4,465750,17.6,17.75,390750,3000,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:15:26.794558,SHRIRAMFIN27FEB25P520,OPTSTK,17.95,465750,17.6,17.75,390750,3000,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:15:34.411364,SHRIRAMFIN27FEB25P520,OPTSTK,18.2,465750,17.6,17.75,390750,3000,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:15:42.289101,SHRIRAMFIN27FEB25P520,OPTSTK,18.2,474000,18.05,18.2,390750,2250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:15:49.679218,SHRIRAMFIN27FEB25P520,OPTSTK,17.95,474000,18.05,18.2,387750,2250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:15:57.102424,SHRIRAMFIN27FEB25P520,OPTSTK,17.45,474000,18.05,18.2,387750,2250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:16:04.528643,SHRIRAMFIN27FEB25P520,OPTSTK,17.35,513750,17.25,17.4,387750,2250,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:16:13.599631,SHRIRAMFIN27FEB25P520,OPTSTK,17.2,513750,17.25,17.4,387750,2250,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:16:23.738918,SHRIRAMFIN27FEB25P520,OPTSTK,17.15,513750,17.25,17.4,387750,2250,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:16:32.335437,SHRIRAMFIN27FEB25P520,OPTSTK,17.2,517500,17.2,17.35,387750,750,6750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:16:40.976537,SHRIRAMFIN27FEB25P520,OPTSTK,17.1,517500,17.2,17.35,387750,750,6750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:16:51.109870,SHRIRAMFIN27FEB25P520,OPTSTK,17.1,517500,17.2,17.35,387750,750,6750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:17:01.721017,SHRIRAMFIN27FEB25P520,OPTSTK,17.1,520500,17.1,17.25,387750,750,5250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:17:11.523120,SHRIRAMFIN27FEB25P520,OPTSTK,17.1,520500,17.1,17.25,387750,750,5250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:17:21.881450,SHRIRAMFIN27FEB25P520,OPTSTK,17.1,523500,17.15,17.3,387750,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:17:32.789613,SHRIRAMFIN27FEB25P520,OPTSTK,17.2,523500,17.15,17.3,387750,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:17:42.316365,SHRIRAMFIN27FEB25P520,OPTSTK,17.2,523500,17.15,17.3,387750,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:17:49.672900,SHRIRAMFIN27FEB25P520,OPTSTK,17.2,524250,16.95,17.1,387750,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:17:57.374493,SHRIRAMFIN27FEB25P520,OPTSTK,17.0,524250,16.95,17.1,387750,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:18:09.085031,SHRIRAMFIN27FEB25P520,OPTSTK,17.0,524250,16.95,17.1,387750,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:18:18.380589,SHRIRAMFIN27FEB25P520,OPTSTK,17.0,525750,17.0,17.15,387750,1500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:18:25.805101,SHRIRAMFIN27FEB25P520,OPTSTK,17.0,525750,17.0,17.15,387750,1500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:18:33.177283,SHRIRAMFIN27FEB25P520,OPTSTK,17.0,525750,17.0,17.15,387750,1500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:18:40.610187,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,534000,16.65,16.8,387750,6000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:18:51.800167,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,534000,16.65,16.8,387750,6000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:19:03.687324,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,534000,16.85,17.05,387750,3750,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:19:13.288981,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,534000,16.85,17.05,387750,3750,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:19:23.085347,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,534000,16.85,17.05,387750,3750,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:19:32.292043,SHRIRAMFIN27FEB25P520,OPTSTK,17.05,534000,17.05,17.15,402000,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:19:39.884451,SHRIRAMFIN27FEB25P520,OPTSTK,17.05,534000,17.05,17.15,402000,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:19:47.455535,SHRIRAMFIN27FEB25P520,OPTSTK,17.05,534000,17.05,17.15,402000,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:19:54.523444,SHRIRAMFIN27FEB25P520,OPTSTK,17.05,534000,17.05,17.15,402000,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
