timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:59:52.440231,BPCL27FEB25C245,OPTSTK,9.05,838800,9.0,9.1,500400,3600,14400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:00:00.563992,BPCL27FEB25C245,OPTSTK,9.2,838800,9.0,9.1,500400,3600,14400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:00:08.405964,BPCL27FEB25C245,OPTSTK,9.1,838800,9.0,9.1,500400,3600,14400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:00:16.566616,BPCL27FEB25C245,OPTSTK,9.0,849600,9.1,9.25,500400,5400,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:00:29.216854,BPCL27FEB25C245,OPTSTK,9.0,849600,9.1,9.25,500400,5400,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:00:40.252752,BPCL27FEB25C245,OPTSTK,8.9,855000,8.8,8.95,500400,9000,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:00:51.970051,BPCL27FEB25C245,OPTSTK,8.9,855000,8.8,8.95,500400,9000,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:01:03.328758,BPCL27FEB25C245,OPTSTK,8.9,855000,8.8,8.95,500400,10800,18000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:01:14.135000,BPCL27FEB25C245,OPTSTK,8.9,855000,8.8,8.95,500400,10800,18000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:01:22.497554,BPCL27FEB25C245,OPTSTK,8.9,855000,9.05,9.15,500400,7200,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:01:31.327754,BPCL27FEB25C245,OPTSTK,9.25,855000,9.05,9.15,532800,7200,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:01:38.838023,BPCL27FEB25C245,OPTSTK,9.3,855000,9.05,9.15,532800,7200,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:01:46.765338,BPCL27FEB25C245,OPTSTK,9.5,864000,9.3,9.4,532800,12600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:01:55.135530,BPCL27FEB25C245,OPTSTK,9.35,864000,9.3,9.4,532800,12600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:02:02.908097,BPCL27FEB25C245,OPTSTK,9.35,864000,9.3,9.4,532800,12600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:02:14.152744,BPCL27FEB25C245,OPTSTK,9.5,882000,9.35,9.5,532800,7200,18000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:02:25.137564,BPCL27FEB25C245,OPTSTK,9.5,882000,9.35,9.5,532800,7200,18000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:02:37.133246,BPCL27FEB25C245,OPTSTK,9.5,885600,9.4,9.55,532800,12600,14400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:02:48.622138,BPCL27FEB25C245,OPTSTK,9.5,885600,9.4,9.55,532800,12600,14400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:03:00.159105,BPCL27FEB25C245,OPTSTK,9.3,891000,9.3,9.4,532800,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:03:09.829186,BPCL27FEB25C245,OPTSTK,9.3,891000,9.3,9.4,532800,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:03:17.609249,BPCL27FEB25C245,OPTSTK,9.3,891000,9.3,9.4,532800,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:03:25.926408,BPCL27FEB25C245,OPTSTK,9.3,891000,9.3,9.4,532800,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:03:41.729021,BPCL27FEB25C245,OPTSTK,9.3,892800,9.2,9.3,532800,7200,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:03:51.426020,BPCL27FEB25C245,OPTSTK,9.3,892800,9.2,9.3,532800,7200,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:03:59.136475,BPCL27FEB25C245,OPTSTK,9.3,892800,9.2,9.3,532800,7200,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:04:06.983719,BPCL27FEB25C245,OPTSTK,9.15,898200,9.05,9.2,509400,3600,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:04:15.305043,BPCL27FEB25C245,OPTSTK,9.15,898200,9.05,9.2,509400,3600,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:04:26.079726,BPCL27FEB25C245,OPTSTK,9.15,900000,9.15,9.25,509400,5400,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:04:41.032025,BPCL27FEB25C245,OPTSTK,9.15,900000,9.15,9.25,509400,5400,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:04:53.242872,BPCL27FEB25C245,OPTSTK,9.15,900000,9.25,9.4,509400,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:05:02.585928,BPCL27FEB25C245,OPTSTK,9.15,900000,9.25,9.4,509400,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:05:10.310853,BPCL27FEB25C245,OPTSTK,9.15,900000,9.25,9.4,509400,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:05:18.435006,BPCL27FEB25C245,OPTSTK,9.15,900000,9.15,9.25,509400,5400,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:05:26.267012,BPCL27FEB25C245,OPTSTK,9.15,900000,9.15,9.25,509400,5400,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:05:33.602177,BPCL27FEB25C245,OPTSTK,9.15,900000,9.15,9.25,509400,5400,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:05:40.883727,BPCL27FEB25C245,OPTSTK,9.15,901800,9.15,9.25,509400,1800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:05:48.517861,BPCL27FEB25C245,OPTSTK,9.15,901800,9.15,9.25,509400,1800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:05:55.989612,BPCL27FEB25C245,OPTSTK,9.15,901800,9.05,9.2,509400,7200,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:06:07.207852,BPCL27FEB25C245,OPTSTK,9.15,901800,9.05,9.2,509400,7200,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:06:17.093131,BPCL27FEB25C245,OPTSTK,9.4,901800,9.05,9.2,509400,7200,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:06:24.808108,BPCL27FEB25C245,OPTSTK,9.4,903600,9.3,9.45,509400,7200,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:06:33.144445,BPCL27FEB25C245,OPTSTK,9.4,903600,9.3,9.45,509400,7200,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:06:41.466248,BPCL27FEB25C245,OPTSTK,9.4,903600,9.3,9.45,509400,7200,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:06:49.310539,BPCL27FEB25C245,OPTSTK,9.3,903600,9.25,9.4,514800,9000,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:07:04.727243,BPCL27FEB25C245,OPTSTK,9.3,905400,9.3,9.4,514800,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:07:16.639921,BPCL27FEB25C245,OPTSTK,9.3,905400,9.3,9.4,514800,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:07:29.044808,BPCL27FEB25C245,OPTSTK,9.3,905400,9.3,9.4,514800,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:07:37.490102,BPCL27FEB25C245,OPTSTK,9.45,905400,9.4,9.5,514800,9000,34200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:07:45.040953,BPCL27FEB25C245,OPTSTK,9.45,905400,9.4,9.5,514800,9000,34200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:07:52.515539,BPCL27FEB25C245,OPTSTK,9.4,905400,9.4,9.5,514800,9000,34200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:08:00.296098,BPCL27FEB25C245,OPTSTK,9.3,910800,9.3,9.45,514800,10800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:08:08.517758,BPCL27FEB25C245,OPTSTK,9.25,910800,9.3,9.45,514800,10800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:08:16.245908,BPCL27FEB25C245,OPTSTK,9.25,910800,9.3,9.45,514800,10800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:08:23.781473,BPCL27FEB25C245,OPTSTK,9.25,914400,9.25,9.35,514800,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:08:31.813265,BPCL27FEB25C245,OPTSTK,9.25,914400,9.25,9.35,514800,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:08:42.736094,BPCL27FEB25C245,OPTSTK,9.15,916200,9.05,9.15,514800,5400,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:08:51.965064,BPCL27FEB25C245,OPTSTK,9.0,916200,9.05,9.15,514800,5400,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:09:02.735859,BPCL27FEB25C245,OPTSTK,9.0,941400,9.05,9.15,514800,5400,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:09:14.519844,BPCL27FEB25C245,OPTSTK,9.0,941400,9.05,9.15,514800,5400,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:09:24.595781,BPCL27FEB25C245,OPTSTK,9.0,941400,9.05,9.15,514800,5400,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:09:33.780088,BPCL27FEB25C245,OPTSTK,8.9,946800,8.85,9.0,514800,7200,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:09:41.571575,BPCL27FEB25C245,OPTSTK,8.9,946800,8.85,9.0,514800,7200,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:09:50.884164,BPCL27FEB25C245,OPTSTK,8.9,948600,8.8,8.9,513000,9000,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:10:01.997344,BPCL27FEB25C245,OPTSTK,8.9,948600,8.8,8.9,513000,9000,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:10:10.331610,BPCL27FEB25C245,OPTSTK,9.0,948600,8.8,8.9,513000,9000,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:10:18.959043,BPCL27FEB25C245,OPTSTK,9.0,954000,8.9,9.05,513000,18000,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:10:26.730805,BPCL27FEB25C245,OPTSTK,9.0,954000,8.9,9.05,513000,18000,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:10:34.332299,BPCL27FEB25C245,OPTSTK,9.05,954000,8.9,9.05,513000,18000,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:10:42.597585,BPCL27FEB25C245,OPTSTK,9.05,955800,8.9,9.05,513000,10800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:10:50.468817,BPCL27FEB25C245,OPTSTK,9.05,955800,8.9,9.05,513000,10800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:10:57.893339,BPCL27FEB25C245,OPTSTK,9.0,955800,8.9,9.05,513000,10800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:11:08.647547,BPCL27FEB25C245,OPTSTK,9.0,961200,8.95,9.05,513000,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:11:19.231539,BPCL27FEB25C245,OPTSTK,9.0,961200,8.95,9.05,513000,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:11:27.564733,BPCL27FEB25C245,OPTSTK,9.0,961200,9.0,9.1,513000,5400,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:11:35.723195,BPCL27FEB25C245,OPTSTK,9.0,961200,9.0,9.1,513000,5400,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:11:43.049588,BPCL27FEB25C245,OPTSTK,9.15,961200,9.0,9.1,513000,5400,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:11:50.411878,BPCL27FEB25C245,OPTSTK,9.15,964800,9.05,9.2,513000,9000,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:11:58.048620,BPCL27FEB25C245,OPTSTK,9.15,964800,9.05,9.2,513000,9000,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:12:05.913874,BPCL27FEB25C245,OPTSTK,9.2,964800,9.05,9.2,513000,9000,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:12:13.936957,BPCL27FEB25C245,OPTSTK,9.3,970200,9.1,9.25,513000,7200,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:12:23.349461,BPCL27FEB25C245,OPTSTK,9.25,970200,9.1,9.25,513000,7200,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:12:33.942959,BPCL27FEB25C245,OPTSTK,9.0,970200,9.1,9.25,513000,7200,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:12:42.658123,BPCL27FEB25C245,OPTSTK,9.0,981000,8.95,9.1,513000,9000,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:12:50.542263,BPCL27FEB25C245,OPTSTK,8.95,981000,8.95,9.1,534600,9000,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:13:03.905967,BPCL27FEB25C245,OPTSTK,8.9,982800,8.8,8.9,534600,9000,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:13:14.652989,BPCL27FEB25C245,OPTSTK,8.8,982800,8.8,8.9,534600,9000,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:13:25.575546,BPCL27FEB25C245,OPTSTK,8.8,995400,8.75,8.85,534600,9000,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:13:33.221799,BPCL27FEB25C245,OPTSTK,8.75,995400,8.75,8.85,534600,9000,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:13:45.345379,BPCL27FEB25C245,OPTSTK,8.8,1004400,8.75,8.9,534600,9000,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:13:56.386534,BPCL27FEB25C245,OPTSTK,8.8,1004400,8.75,8.9,534600,9000,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:14:05.264666,BPCL27FEB25C245,OPTSTK,8.8,1004400,8.75,8.9,534600,9000,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:14:13.226023,BPCL27FEB25C245,OPTSTK,8.8,1004400,8.75,8.85,534600,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:14:20.872162,BPCL27FEB25C245,OPTSTK,8.8,1004400,8.75,8.85,534600,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:14:28.340635,BPCL27FEB25C245,OPTSTK,8.8,1004400,8.75,8.85,534600,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:14:37.534411,BPCL27FEB25C245,OPTSTK,8.8,1004400,8.8,8.95,534600,9000,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:14:44.900697,BPCL27FEB25C245,OPTSTK,8.85,1004400,8.8,8.95,534600,9000,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:14:52.896760,BPCL27FEB25C245,OPTSTK,8.85,1009800,8.7,8.85,534600,10800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:15:07.834158,BPCL27FEB25C245,OPTSTK,8.7,1009800,8.7,8.85,534600,10800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:15:17.514445,BPCL27FEB25C245,OPTSTK,8.7,1017000,8.65,8.8,534600,16200,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:15:26.794558,BPCL27FEB25C245,OPTSTK,8.7,1017000,8.65,8.8,534600,16200,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:15:34.411364,BPCL27FEB25C245,OPTSTK,8.65,1017000,8.65,8.8,534600,16200,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:15:42.289101,BPCL27FEB25C245,OPTSTK,8.6,1017000,8.65,8.8,534600,16200,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:15:49.679218,BPCL27FEB25C245,OPTSTK,8.6,1026000,8.65,8.75,534600,3600,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:15:57.102424,BPCL27FEB25C245,OPTSTK,8.6,1026000,8.65,8.75,534600,3600,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:16:04.528643,BPCL27FEB25C245,OPTSTK,8.6,1026000,8.65,8.75,534600,3600,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:16:13.599631,BPCL27FEB25C245,OPTSTK,8.6,1026000,8.6,8.75,534600,34200,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:16:23.738918,BPCL27FEB25C245,OPTSTK,8.75,1026000,8.6,8.75,563400,34200,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:16:32.335437,BPCL27FEB25C245,OPTSTK,8.75,1029600,8.65,8.8,563400,10800,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:16:40.976537,BPCL27FEB25C245,OPTSTK,8.75,1029600,8.65,8.8,563400,10800,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:16:51.109870,BPCL27FEB25C245,OPTSTK,8.7,1029600,8.65,8.8,563400,10800,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:17:01.721017,BPCL27FEB25C245,OPTSTK,8.7,1035000,8.65,8.75,563400,7200,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:17:11.523120,BPCL27FEB25C245,OPTSTK,8.75,1035000,8.65,8.75,563400,7200,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:17:21.881450,BPCL27FEB25C245,OPTSTK,8.75,1042200,8.75,8.85,563400,3600,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:17:32.789613,BPCL27FEB25C245,OPTSTK,8.7,1042200,8.75,8.85,563400,3600,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:17:42.316365,BPCL27FEB25C245,OPTSTK,8.7,1047600,8.65,8.75,563400,9000,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:17:49.672900,BPCL27FEB25C245,OPTSTK,8.75,1047600,8.65,8.75,563400,9000,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:17:57.374493,BPCL27FEB25C245,OPTSTK,8.75,1047600,8.65,8.75,563400,9000,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:18:09.085031,BPCL27FEB25C245,OPTSTK,8.75,1053000,8.7,8.8,563400,1800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:18:18.380589,BPCL27FEB25C245,OPTSTK,8.75,1053000,8.7,8.8,563400,1800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:18:25.805101,BPCL27FEB25C245,OPTSTK,8.75,1053000,8.7,8.8,563400,1800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:18:33.177283,BPCL27FEB25C245,OPTSTK,8.75,1053000,8.65,8.8,563400,12600,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:18:40.610187,BPCL27FEB25C245,OPTSTK,8.75,1053000,8.65,8.8,563400,12600,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:18:51.800167,BPCL27FEB25C245,OPTSTK,8.7,1054800,8.6,8.7,561600,10800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:19:03.687324,BPCL27FEB25C245,OPTSTK,8.6,1054800,8.6,8.7,561600,10800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:19:13.288981,BPCL27FEB25C245,OPTSTK,8.6,1063800,8.6,8.7,561600,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:19:23.085347,BPCL27FEB25C245,OPTSTK,8.6,1063800,8.6,8.7,561600,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:19:32.292043,BPCL27FEB25C245,OPTSTK,8.6,1063800,8.6,8.7,561600,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:19:39.884451,BPCL27FEB25C245,OPTSTK,8.6,1063800,8.7,8.85,561600,10800,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:19:47.455535,BPCL27FEB25C245,OPTSTK,8.6,1063800,8.7,8.85,561600,10800,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:19:54.523444,BPCL27FEB25C245,OPTSTK,8.6,1063800,8.7,8.85,561600,10800,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:20:04.684337,BPCL27FEB25C245,OPTSTK,8.6,1063800,8.75,8.9,561600,5400,16200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:20:14.924047,BPCL27FEB25C245,OPTSTK,8.85,1063800,8.75,8.9,561600,5400,16200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:20:22.407835,BPCL27FEB25C245,OPTSTK,8.85,1065600,8.8,8.9,561600,5400,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:20:29.879274,BPCL27FEB25C245,OPTSTK,8.85,1065600,8.8,8.9,561600,5400,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:20:37.345132,BPCL27FEB25C245,OPTSTK,8.85,1065600,8.8,8.9,561600,5400,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:20:44.903496,BPCL27FEB25C245,OPTSTK,8.85,1067400,8.85,8.95,561600,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:20:52.931350,BPCL27FEB25C245,OPTSTK,8.85,1067400,8.85,8.95,561600,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:21:03.898313,BPCL27FEB25C245,OPTSTK,8.85,1067400,8.85,8.95,561600,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:21:14.866910,BPCL27FEB25C245,OPTSTK,8.85,1067400,8.95,9.05,561600,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:21:25.586878,BPCL27FEB25C245,OPTSTK,8.85,1067400,8.95,9.05,561600,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:21:36.345754,BPCL27FEB25C245,OPTSTK,9.2,1069200,9.1,9.2,561600,7200,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:21:44.705465,BPCL27FEB25C245,OPTSTK,9.2,1069200,9.1,9.2,561600,7200,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:21:52.164946,BPCL27FEB25C245,OPTSTK,9.3,1069200,9.1,9.2,568800,7200,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:21:59.738423,BPCL27FEB25C245,OPTSTK,9.3,1072800,9.25,9.4,568800,12600,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:22:07.097915,BPCL27FEB25C245,OPTSTK,9.3,1072800,9.25,9.4,568800,12600,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:22:14.362273,BPCL27FEB25C245,OPTSTK,9.1,1072800,9.25,9.4,568800,12600,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:22:22.529338,BPCL27FEB25C245,OPTSTK,9.1,1074600,9.2,9.3,568800,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:22:30.493835,BPCL27FEB25C245,OPTSTK,9.15,1074600,9.2,9.3,568800,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:22:41.807744,BPCL27FEB25C245,OPTSTK,9.15,1078200,9.15,9.3,568800,5400,16200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:22:53.119017,BPCL27FEB25C245,OPTSTK,9.3,1078200,9.15,9.3,568800,5400,16200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:23:00.758178,BPCL27FEB25C245,OPTSTK,9.3,1078200,9.15,9.3,568800,5400,16200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:23:16.141039,BPCL27FEB25C245,OPTSTK,9.4,1081800,9.3,9.4,568800,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:23:27.665979,BPCL27FEB25C245,OPTSTK,9.3,1089000,9.2,9.3,568800,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:23:36.807836,BPCL27FEB25C245,OPTSTK,9.3,1089000,9.2,9.3,568800,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:23:44.926093,BPCL27FEB25C245,OPTSTK,9.3,1089000,9.2,9.3,568800,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:23:52.543264,BPCL27FEB25C245,OPTSTK,9.2,1092600,9.2,9.3,568800,3600,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:24:00.043997,BPCL27FEB25C245,OPTSTK,9.2,1092600,9.2,9.3,568800,3600,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:24:07.307141,BPCL27FEB25C245,OPTSTK,9.2,1092600,9.2,9.3,568800,3600,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:24:14.726965,BPCL27FEB25C245,OPTSTK,9.2,1098000,9.15,9.25,568800,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:24:22.364621,BPCL27FEB25C245,OPTSTK,9.2,1098000,9.15,9.25,568800,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:24:29.755665,BPCL27FEB25C245,OPTSTK,9.2,1098000,9.15,9.25,568800,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:24:37.052856,BPCL27FEB25C245,OPTSTK,9.2,1099800,9.15,9.3,568800,7200,14400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:24:44.542676,BPCL27FEB25C245,OPTSTK,9.2,1099800,9.15,9.3,568800,7200,14400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:24:52.378731,BPCL27FEB25C245,OPTSTK,9.15,1099800,9.15,9.3,572400,7200,14400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:25:00.838252,BPCL27FEB25C245,OPTSTK,9.15,1101600,9.1,9.25,572400,5400,14400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:25:08.191938,BPCL27FEB25C245,OPTSTK,9.15,1101600,9.1,9.25,572400,5400,14400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:25:15.753799,BPCL27FEB25C245,OPTSTK,9.15,1101600,9.1,9.25,572400,5400,14400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:25:23.271680,BPCL27FEB25C245,OPTSTK,9.15,1101600,9.1,9.25,572400,3600,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:25:31.114095,BPCL27FEB25C245,OPTSTK,9.15,1101600,9.1,9.25,572400,3600,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:25:38.458326,BPCL27FEB25C245,OPTSTK,9.1,1101600,9.1,9.25,572400,3600,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:25:45.835804,BPCL27FEB25C245,OPTSTK,9.1,1103400,9.15,9.3,572400,10800,16200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:25:53.373129,BPCL27FEB25C245,OPTSTK,9.1,1103400,9.15,9.3,572400,10800,16200,BPCL,245.0,CE,27-FEB-2025
