timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:51:41.983002,BPCL27FEB25C250,OPTSTK,8.0,7129800,8.0,8.1,1418400,7200,19800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:51:49.968915,BPCL27FEB25C250,OPTSTK,8.0,7129800,8.0,8.1,1418400,7200,19800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:51:58.585139,BPCL27FEB25C250,OPTSTK,8.0,7129800,8.0,8.1,1418400,3600,25200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:52:05.806420,BPCL27FEB25C250,OPTSTK,8.0,7129800,8.0,8.1,1418400,3600,25200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:52:12.216894,BPCL27FEB25C250,OPTSTK,8.0,7129800,8.0,8.1,1418400,3600,25200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:52:18.676443,BPCL27FEB25C250,OPTSTK,7.95,7129800,8.0,8.1,1418400,3600,25200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:52:25.278041,BPCL27FEB25C250,OPTSTK,7.95,7133400,8.0,8.1,1418400,1800,25200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:52:31.669170,BPCL27FEB25C250,OPTSTK,7.95,7133400,8.0,8.1,1418400,1800,25200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:52:38.262941,BPCL27FEB25C250,OPTSTK,7.95,7133400,8.0,8.1,1418400,1800,25200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:52:44.613069,BPCL27FEB25C250,OPTSTK,7.95,7133400,7.95,8.1,1418400,9000,27000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:52:51.357191,BPCL27FEB25C250,OPTSTK,7.95,7133400,7.95,8.1,1418400,9000,27000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:52:57.696601,BPCL27FEB25C250,OPTSTK,7.95,7133400,7.95,8.1,1418400,9000,27000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:53:04.807335,BPCL27FEB25C250,OPTSTK,7.95,7133400,7.95,8.1,1418400,5400,19800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:53:13.136201,BPCL27FEB25C250,OPTSTK,7.95,7133400,7.95,8.1,1418400,5400,19800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:53:20.490542,BPCL27FEB25C250,OPTSTK,7.95,7133400,7.95,8.1,1418400,5400,19800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:53:26.748445,BPCL27FEB25C250,OPTSTK,7.95,7133400,7.95,8.1,1418400,5400,19800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:53:33.175633,BPCL27FEB25C250,OPTSTK,7.95,7133400,7.95,8.05,1418400,10800,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:53:39.360189,BPCL27FEB25C250,OPTSTK,7.95,7133400,7.95,8.05,1418400,10800,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:53:45.624156,BPCL27FEB25C250,OPTSTK,7.95,7133400,7.95,8.05,1418400,10800,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:53:51.901259,BPCL27FEB25C250,OPTSTK,7.95,7133400,8.0,8.05,1418400,3600,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:53:58.349190,BPCL27FEB25C250,OPTSTK,7.95,7133400,8.0,8.05,1418400,3600,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:54:04.560218,BPCL27FEB25C250,OPTSTK,7.95,7133400,8.0,8.05,1418400,3600,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:54:10.769230,BPCL27FEB25C250,OPTSTK,8.05,7135200,8.0,8.1,1413000,5400,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:54:17.128904,BPCL27FEB25C250,OPTSTK,8.05,7135200,8.0,8.1,1413000,5400,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:54:25.605203,BPCL27FEB25C250,OPTSTK,8.05,7135200,8.0,8.1,1413000,5400,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:54:33.163309,BPCL27FEB25C250,OPTSTK,8.05,7135200,8.0,8.1,1413000,5400,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:54:40.060149,BPCL27FEB25C250,OPTSTK,8.05,7135200,8.0,8.1,1413000,5400,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:54:46.332435,BPCL27FEB25C250,OPTSTK,8.05,7135200,8.0,8.1,1413000,5400,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:54:53.165793,BPCL27FEB25C250,OPTSTK,8.05,7135200,8.0,8.1,1413000,5400,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:54:59.377353,BPCL27FEB25C250,OPTSTK,8.05,7135200,8.0,8.1,1413000,5400,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:55:05.731568,BPCL27FEB25C250,OPTSTK,8.05,7135200,8.0,8.1,1413000,5400,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:55:12.063188,BPCL27FEB25C250,OPTSTK,8.1,7135200,8.0,8.1,1413000,5400,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:55:18.588751,BPCL27FEB25C250,OPTSTK,8.1,7149600,8.05,8.15,1413000,3600,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:55:25.242094,BPCL27FEB25C250,OPTSTK,8.1,7149600,8.05,8.15,1413000,3600,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:55:31.678907,BPCL27FEB25C250,OPTSTK,8.1,7149600,8.05,8.15,1413000,3600,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:55:39.479981,BPCL27FEB25C250,OPTSTK,8.1,7149600,8.05,8.15,1413000,3600,14400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:55:47.536032,BPCL27FEB25C250,OPTSTK,8.1,7149600,8.05,8.15,1413000,3600,14400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:55:54.613066,BPCL27FEB25C250,OPTSTK,8.1,7149600,8.05,8.15,1413000,3600,14400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:56:01.155876,BPCL27FEB25C250,OPTSTK,8.1,7149600,8.0,8.1,1413000,5400,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:56:07.462691,BPCL27FEB25C250,OPTSTK,8.1,7149600,8.0,8.1,1413000,5400,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:56:14.349718,BPCL27FEB25C250,OPTSTK,8.1,7149600,8.0,8.1,1413000,5400,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:56:20.860272,BPCL27FEB25C250,OPTSTK,8.1,7149600,8.0,8.1,1413000,5400,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:56:27.559436,BPCL27FEB25C250,OPTSTK,8.1,7149600,8.0,8.1,1413000,9000,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:56:37.337308,BPCL27FEB25C250,OPTSTK,8.1,7149600,8.0,8.1,1400400,9000,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:56:43.726973,BPCL27FEB25C250,OPTSTK,8.1,7149600,8.0,8.1,1400400,9000,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:56:50.403970,BPCL27FEB25C250,OPTSTK,8.1,7151400,8.0,8.1,1400400,10800,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:57:00.141865,BPCL27FEB25C250,OPTSTK,8.0,7151400,8.0,8.1,1400400,10800,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:57:07.528854,BPCL27FEB25C250,OPTSTK,8.0,7153200,8.0,8.1,1400400,10800,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:57:14.264664,BPCL27FEB25C250,OPTSTK,8.0,7153200,8.0,8.1,1400400,10800,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:57:20.780947,BPCL27FEB25C250,OPTSTK,8.0,7153200,8.0,8.1,1400400,10800,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:57:27.644034,BPCL27FEB25C250,OPTSTK,8.0,7153200,8.0,8.1,1400400,10800,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:57:34.098487,BPCL27FEB25C250,OPTSTK,8.0,7155000,8.0,8.1,1400400,9000,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:57:40.427291,BPCL27FEB25C250,OPTSTK,8.0,7155000,8.0,8.1,1400400,9000,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:57:46.789593,BPCL27FEB25C250,OPTSTK,8.0,7155000,8.0,8.1,1400400,9000,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:57:53.221135,BPCL27FEB25C250,OPTSTK,8.0,7155000,8.0,8.1,1400400,7200,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:57:59.583424,BPCL27FEB25C250,OPTSTK,8.0,7155000,8.0,8.1,1400400,7200,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:58:05.972816,BPCL27FEB25C250,OPTSTK,8.0,7155000,8.0,8.1,1400400,7200,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:58:14.397065,BPCL27FEB25C250,OPTSTK,8.0,7155000,8.0,8.1,1400400,7200,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:58:23.125954,BPCL27FEB25C250,OPTSTK,8.0,7155000,8.0,8.1,1400400,7200,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:58:29.663159,BPCL27FEB25C250,OPTSTK,8.0,7155000,8.0,8.1,1400400,7200,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:58:38.047412,BPCL27FEB25C250,OPTSTK,8.0,7160400,8.0,8.1,1400400,3600,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:58:44.481493,BPCL27FEB25C250,OPTSTK,8.0,7160400,8.0,8.1,1400400,3600,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:58:51.335135,BPCL27FEB25C250,OPTSTK,8.0,7160400,8.0,8.1,1400400,3600,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:58:58.198997,BPCL27FEB25C250,OPTSTK,8.0,7160400,8.0,8.1,1396800,5400,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:59:04.685011,BPCL27FEB25C250,OPTSTK,8.0,7160400,8.0,8.1,1396800,5400,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:59:12.520985,BPCL27FEB25C250,OPTSTK,8.0,7160400,8.0,8.1,1396800,5400,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:59:18.999171,BPCL27FEB25C250,OPTSTK,8.0,7164000,8.0,8.1,1396800,7200,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:59:26.020911,BPCL27FEB25C250,OPTSTK,8.1,7164000,8.0,8.1,1396800,7200,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:59:34.700460,BPCL27FEB25C250,OPTSTK,8.1,7164000,8.0,8.1,1396800,7200,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:59:42.190858,BPCL27FEB25C250,OPTSTK,8.1,7171200,8.05,8.15,1396800,5400,12600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:59:48.916543,BPCL27FEB25C250,OPTSTK,8.1,7171200,8.05,8.15,1396800,5400,12600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:59:55.387412,BPCL27FEB25C250,OPTSTK,8.1,7171200,8.05,8.15,1396800,5400,12600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:00:02.172116,BPCL27FEB25C250,OPTSTK,8.15,7171200,8.05,8.15,1396800,5400,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:00:08.594835,BPCL27FEB25C250,OPTSTK,8.2,7171200,8.05,8.15,1396800,5400,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:00:15.120372,BPCL27FEB25C250,OPTSTK,8.2,7171200,8.05,8.15,1396800,5400,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:00:21.670988,BPCL27FEB25C250,OPTSTK,8.2,7171200,8.05,8.15,1396800,5400,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:00:28.086384,BPCL27FEB25C250,OPTSTK,8.2,7174800,8.15,8.25,1396800,1800,16200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:00:34.640090,BPCL27FEB25C250,OPTSTK,8.2,7174800,8.15,8.25,1396800,1800,16200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:00:41.191936,BPCL27FEB25C250,OPTSTK,8.2,7174800,8.15,8.25,1396800,1800,16200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:00:50.374771,BPCL27FEB25C250,OPTSTK,8.2,7176600,8.1,8.2,1396800,5400,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:00:57.796674,BPCL27FEB25C250,OPTSTK,8.2,7176600,8.1,8.2,1396800,5400,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:01:05.615518,BPCL27FEB25C250,OPTSTK,8.2,7176600,8.1,8.2,1396800,5400,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:01:14.004851,BPCL27FEB25C250,OPTSTK,8.2,7178400,8.05,8.15,1396800,16200,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:01:21.202127,BPCL27FEB25C250,OPTSTK,8.2,7178400,8.05,8.15,1396800,16200,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:01:27.785728,BPCL27FEB25C250,OPTSTK,8.2,7178400,8.05,8.15,1396800,16200,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:01:34.222647,BPCL27FEB25C250,OPTSTK,8.2,7178400,8.05,8.15,1396800,16200,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:01:40.801480,BPCL27FEB25C250,OPTSTK,8.15,7178400,8.05,8.15,1389600,3600,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:01:47.241826,BPCL27FEB25C250,OPTSTK,8.15,7178400,8.05,8.15,1389600,3600,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:01:53.868951,BPCL27FEB25C250,OPTSTK,8.15,7178400,8.05,8.15,1389600,3600,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:02:01.819145,BPCL27FEB25C250,OPTSTK,8.15,7182000,8.0,8.1,1389600,5400,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:02:10.023178,BPCL27FEB25C250,OPTSTK,8.15,7182000,8.0,8.1,1389600,5400,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:02:17.390278,BPCL27FEB25C250,OPTSTK,8.15,7182000,8.0,8.1,1389600,5400,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:02:24.130221,BPCL27FEB25C250,OPTSTK,8.15,7182000,8.0,8.1,1389600,3600,14400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:02:30.540004,BPCL27FEB25C250,OPTSTK,8.15,7182000,8.0,8.1,1389600,3600,14400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:02:37.163467,BPCL27FEB25C250,OPTSTK,8.15,7182000,8.0,8.1,1389600,3600,14400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:02:43.363819,BPCL27FEB25C250,OPTSTK,8.15,7182000,8.05,8.15,1389600,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:02:49.863182,BPCL27FEB25C250,OPTSTK,8.15,7182000,8.05,8.15,1389600,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:02:56.332063,BPCL27FEB25C250,OPTSTK,8.15,7182000,8.05,8.15,1389600,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:03:02.891980,BPCL27FEB25C250,OPTSTK,8.15,7182000,8.05,8.15,1389600,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:03:09.508637,BPCL27FEB25C250,OPTSTK,8.15,7182000,8.05,8.15,1389600,3600,10800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:03:17.505533,BPCL27FEB25C250,OPTSTK,8.1,7182000,8.05,8.15,1389600,3600,10800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:03:26.466474,BPCL27FEB25C250,OPTSTK,8.1,7182000,8.05,8.15,1389600,3600,10800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:03:33.493878,BPCL27FEB25C250,OPTSTK,8.1,7183800,8.05,8.1,1389600,1800,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:03:39.828532,BPCL27FEB25C250,OPTSTK,8.1,7183800,8.05,8.1,1389600,1800,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:03:46.287627,BPCL27FEB25C250,OPTSTK,8.1,7183800,8.05,8.1,1389600,1800,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:03:52.936212,BPCL27FEB25C250,OPTSTK,8.15,7183800,8.0,8.1,1389600,7200,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:03:59.368095,BPCL27FEB25C250,OPTSTK,8.15,7183800,8.0,8.1,1389600,7200,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:04:06.027536,BPCL27FEB25C250,OPTSTK,8.2,7183800,8.0,8.1,1389600,7200,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:04:12.460474,BPCL27FEB25C250,OPTSTK,8.2,7183800,8.0,8.1,1389600,7200,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:04:18.788253,BPCL27FEB25C250,OPTSTK,8.2,7187400,8.15,8.25,1389600,1800,30600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:04:25.362128,BPCL27FEB25C250,OPTSTK,8.2,7187400,8.15,8.25,1389600,1800,30600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:04:32.532027,BPCL27FEB25C250,OPTSTK,8.2,7187400,8.15,8.25,1389600,1800,30600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:04:41.068059,BPCL27FEB25C250,OPTSTK,8.2,7187400,8.1,8.2,1389600,7200,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:04:48.446697,BPCL27FEB25C250,OPTSTK,8.2,7187400,8.1,8.2,1389600,7200,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:04:55.092303,BPCL27FEB25C250,OPTSTK,8.2,7187400,8.1,8.2,1389600,7200,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:05:01.366919,BPCL27FEB25C250,OPTSTK,8.2,7187400,8.1,8.2,1391400,3600,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:05:07.833353,BPCL27FEB25C250,OPTSTK,8.2,7187400,8.1,8.2,1391400,3600,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:05:14.232931,BPCL27FEB25C250,OPTSTK,8.15,7187400,8.1,8.2,1391400,3600,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:05:21.398298,BPCL27FEB25C250,OPTSTK,8.2,7200000,8.1,8.2,1391400,7200,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 15:05:27.948049,BPCL27FEB25C250,OPTSTK,8.2,7200000,8.1,8.2,1391400,7200,3600,BPCL,250.0,CE,27-FEB-2025
