timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:13:17.996264,SBILIFE,EQ,1457.1,834887,1457.0,1457.05,0,6,1
2025-02-03 13:13:23.973374,SBILIFE,EQ,1457.05,834932,1457.0,1457.05,0,5,46
2025-02-03 13:13:30.210383,SBILIFE,EQ,1457.7,835042,1457.05,1457.4,0,1,3
2025-02-03 13:13:36.333333,SBILIFE,EQ,1457.4,835069,1457.05,1457.4,0,14,27
2025-02-03 13:13:42.779416,SBILIFE,EQ,1457.1,835136,1457.3,1457.4,0,1,1
2025-02-03 13:13:49.069028,SBILIFE,EQ,1457.7,835311,1457.7,1457.75,0,56,4
2025-02-03 13:13:56.673382,SBILIFE,EQ,1457.8,835446,1457.7,1457.75,0,58,1
2025-02-03 13:14:03.740793,SBILIFE,EQ,1457.8,835518,1457.7,1457.8,0,49,3
2025-02-03 13:14:12.348317,SBILIFE,EQ,1457.6,835711,1457.6,1457.7,0,1,7
2025-02-03 13:14:19.787887,SBILIFE,EQ,1457.65,835755,1457.35,1457.7,0,1,25
2025-02-03 13:14:26.030632,SBILIFE,EQ,1456.6,837076,1456.75,1457.35,0,3,2
2025-02-03 13:14:32.362911,SBILIFE,EQ,1457.35,837426,1456.7,1457.3,0,43,1
2025-02-03 13:14:38.639461,SBILIFE,EQ,1457.35,837488,1457.0,1457.3,0,1,2
2025-02-03 13:14:45.013626,SBILIFE,EQ,1457.0,837602,1456.9,1457.05,0,2,2
2025-02-03 13:14:51.861991,SBILIFE,EQ,1457.4,837656,1457.15,1457.4,0,1,1
2025-02-03 13:14:58.180985,SBILIFE,EQ,1457.45,837691,1456.9,1457.4,0,2,20
2025-02-03 13:15:04.440904,SBILIFE,EQ,1457.7,837748,1457.2,1457.35,0,1,27
2025-02-03 13:15:10.692247,SBILIFE,EQ,1457.8,838179,1457.75,1457.8,0,1,4
2025-02-03 13:15:16.824503,SBILIFE,EQ,1457.6,838267,1457.2,1457.7,0,9,33
2025-02-03 13:15:25.123495,SBILIFE,EQ,1457.45,838305,1457.2,1457.5,0,2,8
2025-02-03 13:15:33.459915,SBILIFE,EQ,1457.55,838428,1457.25,1457.35,0,1,3
2025-02-03 13:15:41.032587,SBILIFE,EQ,1456.25,838594,1456.2,1456.9,0,60,4
2025-02-03 13:15:47.244282,SBILIFE,EQ,1456.45,838640,1456.2,1456.45,0,16,2
2025-02-03 13:15:53.472636,SBILIFE,EQ,1456.25,838779,1455.85,1456.25,0,36,12
2025-02-03 13:15:59.925373,SBILIFE,EQ,1456.2,838793,1455.85,1456.2,0,15,26
2025-02-03 13:16:06.191434,SBILIFE,EQ,1456.25,838891,1456.0,1456.25,0,4,25
2025-02-03 13:16:12.849391,SBILIFE,EQ,1456.15,838916,1455.85,1456.1,0,7,3
2025-02-03 13:16:19.924427,SBILIFE,EQ,1456.15,839027,1456.15,1456.2,0,20,1970
2025-02-03 13:16:27.248636,SBILIFE,EQ,1456.2,839158,1456.05,1456.15,0,2,1
2025-02-03 13:16:33.824304,SBILIFE,EQ,1456.15,839261,1456.15,1456.2,0,1,1912
2025-02-03 13:16:40.847391,SBILIFE,EQ,1456.2,839349,1456.15,1456.2,0,16,1856
2025-02-03 13:16:47.548584,SBILIFE,EQ,1456.5,842031,1456.45,1456.5,0,18,16
2025-02-03 13:16:54.136902,SBILIFE,EQ,1456.45,842474,1456.35,1456.45,0,2,7
2025-02-03 13:17:00.585656,SBILIFE,EQ,1457.05,842633,1456.6,1457.1,0,2,1
2025-02-03 13:17:06.941623,SBILIFE,EQ,1456.85,842660,1456.85,1457.05,0,1,5
2025-02-03 13:17:14.289780,SBILIFE,EQ,1457.4,842757,1456.85,1457.4,0,6,35
2025-02-03 13:17:20.676920,SBILIFE,EQ,1457.0,842776,1457.0,1457.25,0,2,15
2025-02-03 13:17:27.089729,SBILIFE,EQ,1456.85,842905,1456.6,1457.0,0,14,62
2025-02-03 13:17:33.395518,SBILIFE,EQ,1457.0,843025,1457.0,1457.15,0,1,6
2025-02-03 13:17:39.779757,SBILIFE,EQ,1456.65,843081,1456.65,1457.05,0,1,3
2025-02-03 13:17:46.092434,SBILIFE,EQ,1456.35,843130,1456.55,1456.9,0,2,5
2025-02-03 13:17:52.429219,SBILIFE,EQ,1456.9,843170,1456.35,1456.55,0,3,2
2025-02-03 13:17:59.188757,SBILIFE,EQ,1456.85,843254,1456.65,1456.9,0,1,1
2025-02-03 13:18:05.694481,SBILIFE,EQ,1456.95,843310,1456.95,1457.0,0,1,8
2025-02-03 13:18:12.204483,SBILIFE,EQ,1455.95,843520,1455.95,1456.6,0,9,6
2025-02-03 13:18:18.494409,SBILIFE,EQ,1456.3,844149,1455.45,1456.0,0,3,12
2025-02-03 13:18:24.702243,SBILIFE,EQ,1456.65,844221,1456.05,1456.3,0,6,3
2025-02-03 13:18:31.123235,SBILIFE,EQ,1456.7,844345,1456.45,1456.7,0,38,2
2025-02-03 13:18:37.634491,SBILIFE,EQ,1456.5,844424,1456.5,1456.55,0,2,2
2025-02-03 13:18:43.953525,SBILIFE,EQ,1456.65,844503,1456.65,1456.85,0,1,18
2025-02-03 13:18:50.535270,SBILIFE,EQ,1457.0,844552,1456.65,1457.0,0,6,5
2025-02-03 13:18:56.951202,SBILIFE,EQ,1456.55,844631,1456.55,1457.0,0,1,3
2025-02-03 13:19:03.489672,SBILIFE,EQ,1457.2,844721,1457.2,1457.4,0,1,30
2025-02-03 13:19:09.942267,SBILIFE,EQ,1457.3,844744,1457.2,1457.3,0,1,48
2025-02-03 13:19:16.323081,SBILIFE,EQ,1457.1,844890,1456.55,1457.1,0,25,3
2025-02-03 13:19:22.741035,SBILIFE,EQ,1457.4,844969,1457.2,1457.4,0,1,2
2025-02-03 13:19:29.070981,SBILIFE,EQ,1457.3,844991,1457.25,1457.3,0,1,97
2025-02-03 13:19:35.456421,SBILIFE,EQ,1456.15,845446,1456.05,1456.7,0,19,27
2025-02-03 13:19:42.188868,SBILIFE,EQ,1456.45,845571,1456.35,1456.45,0,2,6
2025-02-03 13:19:48.724003,SBILIFE,EQ,1456.55,845679,1456.55,1456.65,0,10,2
2025-02-03 13:19:55.083237,SBILIFE,EQ,1456.55,845771,1456.9,1457.0,0,14,1
2025-02-03 13:20:01.518622,SBILIFE,EQ,1457.3,845836,1457.25,1457.3,0,1,38
2025-02-03 13:20:07.924854,SBILIFE,EQ,1457.25,845883,1457.25,1457.3,0,3,14
2025-02-03 13:20:14.281806,SBILIFE,EQ,1457.0,845954,1456.45,1457.1,0,2,9
2025-02-03 13:20:20.721747,SBILIFE,EQ,1456.95,846035,1456.95,1457.0,0,1,2
2025-02-03 13:20:27.127637,SBILIFE,EQ,1457.3,846139,1457.1,1457.3,0,29,45
2025-02-03 13:20:33.692291,SBILIFE,EQ,1457.35,846297,1457.1,1457.35,0,27,29
2025-02-03 13:20:40.066753,SBILIFE,EQ,1457.1,846371,1457.1,1457.25,0,9,1
2025-02-03 13:20:46.297966,SBILIFE,EQ,1456.85,846472,1456.65,1457.2,0,2,2
2025-02-03 13:20:52.523648,SBILIFE,EQ,1457.5,846486,1456.8,1457.2,0,4,1
2025-02-03 13:20:58.935701,SBILIFE,EQ,1457.5,846580,1457.25,1457.5,0,3,42
2025-02-03 13:21:05.269726,SBILIFE,EQ,1457.4,846646,1457.4,1457.55,0,1,2
2025-02-03 13:21:11.578966,SBILIFE,EQ,1457.25,846822,1456.95,1457.3,0,1,3
2025-02-03 13:21:17.965591,SBILIFE,EQ,1457.9,846943,1457.1,1457.7,0,55,4
2025-02-03 13:21:24.369142,SBILIFE,EQ,1457.95,846960,1457.1,1457.65,0,23,3
2025-02-03 13:21:30.767186,SBILIFE,EQ,1457.75,847086,1457.75,1457.8,0,1,24
2025-02-03 13:21:37.194889,SBILIFE,EQ,1458.5,847320,1457.8,1458.05,0,12,10
2025-02-03 13:21:45.611640,SBILIFE,EQ,1458.05,847405,1458.0,1458.05,0,3,2
2025-02-03 13:21:53.409303,SBILIFE,EQ,1458.5,847568,1458.25,1458.5,0,1,39
2025-02-03 13:22:00.596889,SBILIFE,EQ,1457.7,847626,1457.8,1458.05,0,25,9
2025-02-03 13:22:06.963403,SBILIFE,EQ,1457.35,847713,1457.15,1457.25,0,1,1
2025-02-03 13:22:13.247029,SBILIFE,EQ,1457.25,847724,1457.25,1457.45,0,1,27
2025-02-03 13:22:19.515639,SBILIFE,EQ,1457.35,847765,1457.35,1457.45,0,2,30
2025-02-03 13:22:26.114069,SBILIFE,EQ,1456.65,848426,1455.9,1456.3,0,10,13
2025-02-03 13:22:34.816071,SBILIFE,EQ,1456.1,848520,1456.05,1456.35,0,2,6
2025-02-03 13:22:42.011673,SBILIFE,EQ,1456.1,848671,1456.4,1456.85,0,1,2
2025-02-03 13:22:50.413868,SBILIFE,EQ,1456.75,848698,1456.75,1456.8,0,1,19
2025-02-03 13:22:58.795152,SBILIFE,EQ,1456.7,848804,1456.4,1456.9,0,9,1
2025-02-03 13:23:06.166247,SBILIFE,EQ,1457.15,848914,1457.1,1457.35,0,2,23
2025-02-03 13:23:13.435098,SBILIFE,EQ,1457.25,849014,1457.25,1457.35,0,14,13
2025-02-03 13:23:19.737294,SBILIFE,EQ,1457.35,849031,1457.25,1457.35,0,13,10
2025-02-03 13:23:26.037675,SBILIFE,EQ,1457.3,849211,1456.75,1457.3,0,1,2
2025-02-03 13:23:32.450346,SBILIFE,EQ,1457.3,849231,1457.0,1457.5,0,98,5
2025-02-03 13:23:38.745201,SBILIFE,EQ,1457.45,849234,1457.0,1457.45,0,121,35
2025-02-03 13:23:45.011329,SBILIFE,EQ,1457.45,849482,1457.45,1458.05,0,14,4
2025-02-03 13:23:51.329648,SBILIFE,EQ,1457.45,849509,1457.45,1457.8,0,5,2
2025-02-03 13:23:57.715341,SBILIFE,EQ,1457.5,849537,1457.35,1457.45,0,2,3
2025-02-03 13:24:03.991662,SBILIFE,EQ,1457.45,849548,1457.35,1457.45,0,13,1
2025-02-03 13:24:10.444109,SBILIFE,EQ,1457.05,849713,1457.05,1457.6,0,63,1
2025-02-03 13:24:16.883577,SBILIFE,EQ,1457.6,849723,1457.15,1457.6,0,4,25
2025-02-03 13:24:23.272892,SBILIFE,EQ,1457.5,849745,1457.15,1457.55,0,55,1
2025-02-03 13:24:29.606585,SBILIFE,EQ,1457.5,849884,1457.15,1457.2,0,22,2
2025-02-03 13:24:36.071258,SBILIFE,EQ,1457.35,849973,1457.35,1457.85,0,2,1
2025-02-03 13:24:42.465993,SBILIFE,EQ,1457.35,850051,1457.15,1457.35,0,18,3
2025-02-03 13:24:48.880176,SBILIFE,EQ,1456.0,850463,1456.0,1456.55,0,5,1
2025-02-03 13:24:55.232481,SBILIFE,EQ,1456.0,850541,1456.0,1456.45,0,7,2
2025-02-03 13:25:01.620597,SBILIFE,EQ,1456.9,850696,1456.45,1456.85,0,16,5
2025-02-03 13:25:08.045240,SBILIFE,EQ,1456.55,850782,1456.55,1456.6,0,5,2
2025-02-03 13:25:14.511115,SBILIFE,EQ,1456.9,850804,1456.55,1456.9,0,2,27
2025-02-03 13:25:20.936597,SBILIFE,EQ,1456.85,850838,1456.85,1456.9,0,15,29
2025-02-03 13:25:27.235767,SBILIFE,EQ,1457.2,851000,1457.2,1457.4,0,1,4
2025-02-03 13:25:33.955168,SBILIFE,EQ,1457.2,851079,1457.15,1457.3,0,5,58
2025-02-03 13:25:40.226864,SBILIFE,EQ,1456.8,851126,1456.8,1457.3,0,11,1
2025-02-03 13:25:46.674480,SBILIFE,EQ,1457.3,851130,1457.05,1457.3,0,15,35
2025-02-03 13:25:53.103587,SBILIFE,EQ,1456.65,851239,1456.65,1456.85,0,6,31
2025-02-03 13:25:59.481253,SBILIFE,EQ,1456.1,851355,1456.05,1456.1,0,14,13
2025-02-03 13:26:05.887218,SBILIFE,EQ,1456.25,851491,1456.25,1456.55,0,1,4
2025-02-03 13:26:12.232531,SBILIFE,EQ,1456.25,851522,1456.25,1456.75,0,10,4
2025-02-03 13:26:18.602633,SBILIFE,EQ,1456.05,851589,1456.25,1456.75,0,24,37
2025-02-03 13:26:24.907325,SBILIFE,EQ,1456.3,851668,1455.65,1456.05,0,8,1
2025-02-03 13:26:31.279470,SBILIFE,EQ,1457.65,851947,1457.3,1457.55,0,1,2
2025-02-03 13:26:37.643416,SBILIFE,EQ,1457.6,852224,1458.05,1458.55,0,9,2
2025-02-03 13:26:43.905396,SBILIFE,EQ,1457.55,852462,1457.35,1458.05,0,3,38
2025-02-03 13:26:50.448558,SBILIFE,EQ,1458.2,852590,1458.2,1458.85,0,61,29
2025-02-03 13:26:56.759444,SBILIFE,EQ,1458.85,853058,1459.0,1459.3,0,1,4
2025-02-03 13:27:03.205867,SBILIFE,EQ,1458.95,853223,1459.15,1459.55,0,2,1
2025-02-03 13:27:09.608901,SBILIFE,EQ,1460.4,854650,1460.4,1461.0,0,11,990
2025-02-03 13:27:15.992246,SBILIFE,EQ,1460.4,854946,1460.6,1460.85,0,3,27
2025-02-03 13:27:22.241878,SBILIFE,EQ,1459.75,855038,1459.75,1460.4,0,2,5
2025-02-03 13:27:28.578825,SBILIFE,EQ,1460.05,855216,1460.05,1460.35,0,3,29
2025-02-03 13:27:34.895150,SBILIFE,EQ,1459.4,855266,1459.35,1459.95,0,16,2
2025-02-03 13:27:41.179431,SBILIFE,EQ,1459.65,855283,1459.65,1459.95,0,13,32
2025-02-03 13:27:47.484989,SBILIFE,EQ,1460.7,856227,1460.7,1460.9,0,10,21
2025-02-03 13:27:53.827029,SBILIFE,EQ,1460.5,857794,1460.5,1460.7,0,14,5
2025-02-03 13:28:00.246651,SBILIFE,EQ,1459.7,858494,1459.0,1459.35,0,7,2
2025-02-03 13:28:06.657008,SBILIFE,EQ,1458.7,858559,1458.6,1458.7,0,10,2
2025-02-03 13:28:12.926536,SBILIFE,EQ,1459.25,858594,1458.9,1459.6,0,11,12
2025-02-03 13:28:19.215588,SBILIFE,EQ,1460.0,858654,1459.7,1459.95,0,7,1
2025-02-03 13:28:25.477776,SBILIFE,EQ,1460.7,859644,1460.3,1460.7,0,8,1
2025-02-03 13:28:31.959401,SBILIFE,EQ,1461.45,859721,1460.85,1461.45,0,100,49
2025-02-03 13:28:38.379396,SBILIFE,EQ,1460.5,860295,1459.7,1460.45,0,50,28
2025-02-03 13:28:44.649387,SBILIFE,EQ,1459.25,860327,1458.95,1459.6,0,4,13
2025-02-03 13:28:51.137134,SBILIFE,EQ,1459.3,860344,1458.8,1459.3,0,22,32
2025-02-03 13:28:57.390700,SBILIFE,EQ,1458.8,860448,1458.8,1459.25,0,7,8
2025-02-03 13:29:03.739733,SBILIFE,EQ,1458.8,860462,1458.8,1459.1,0,4,77
2025-02-03 13:29:10.166623,SBILIFE,EQ,1458.9,860481,1458.9,1459.0,0,17,1
2025-02-03 13:29:16.430368,SBILIFE,EQ,1459.1,860716,1459.1,1459.8,0,12,25
2025-02-03 13:29:22.797471,SBILIFE,EQ,1459.1,860720,1459.1,1459.4,0,56,3
2025-02-03 13:29:29.132470,SBILIFE,EQ,1458.4,860920,1458.4,1459.0,0,13,9
2025-02-03 13:29:35.501497,SBILIFE,EQ,1459.05,860927,1458.2,1458.85,0,3,1
2025-02-03 13:29:42.049420,SBILIFE,EQ,1458.35,861131,1458.35,1458.6,0,101,1
2025-02-03 13:29:48.405768,SBILIFE,EQ,1459.25,861188,1459.35,1460.0,0,25,250
2025-02-03 13:29:55.216080,SBILIFE,EQ,1459.0,861255,1459.0,1459.6,0,1,4
2025-02-03 13:30:01.849137,SBILIFE,EQ,1459.0,861301,1459.0,1459.65,0,109,4
2025-02-03 13:30:08.522307,SBILIFE,EQ,1459.65,861322,1459.2,1459.65,0,45,29
2025-02-03 13:30:14.949345,SBILIFE,EQ,1459.25,861360,1459.25,1459.6,0,49,12
2025-02-03 13:30:21.328275,SBILIFE,EQ,1459.55,861363,1459.3,1459.55,0,1,28
2025-02-03 13:30:27.677861,SBILIFE,EQ,1459.35,861431,1459.35,1459.5,0,3,1
2025-02-03 13:30:33.937628,SBILIFE,EQ,1459.35,861439,1459.35,1459.5,0,4,50
2025-02-03 13:30:40.456545,SBILIFE,EQ,1459.1,861556,1459.0,1459.55,0,99,510
2025-02-03 13:30:46.744297,SBILIFE,EQ,1458.9,861730,1458.9,1459.0,0,1,22
2025-02-03 13:30:53.227541,SBILIFE,EQ,1458.7,861733,1458.5,1458.95,0,2,29
2025-02-03 13:30:59.570261,SBILIFE,EQ,1458.4,861753,1458.4,1458.75,0,6,1
2025-02-03 13:31:05.938707,SBILIFE,EQ,1458.7,861772,1458.4,1458.7,0,3,20
2025-02-03 13:31:12.427546,SBILIFE,EQ,1458.35,861814,1458.35,1458.7,0,99,3
2025-02-03 13:31:18.754869,SBILIFE,EQ,1458.7,862004,1458.4,1458.7,0,12,280
2025-02-03 13:31:25.398575,SBILIFE,EQ,1458.4,862327,1458.35,1458.45,0,34,4
2025-02-03 13:31:31.850946,SBILIFE,EQ,1458.45,862473,1458.35,1458.45,0,33,45
2025-02-03 13:31:38.170677,SBILIFE,EQ,1458.8,862536,1458.4,1458.45,0,1,1
2025-02-03 13:31:44.533036,SBILIFE,EQ,1458.65,862569,1458.35,1458.65,0,33,29
2025-02-03 13:31:50.661512,SBILIFE,EQ,1458.35,862578,1458.4,1458.6,0,1,4
2025-02-03 13:31:56.975323,SBILIFE,EQ,1458.35,862598,1458.35,1458.55,0,17,28
2025-02-03 13:32:03.433601,SBILIFE,EQ,1458.55,862625,1458.35,1458.55,0,9,9
2025-02-03 13:32:09.815768,SBILIFE,EQ,1458.45,862634,1458.35,1458.55,0,7,2
2025-02-03 13:32:16.195632,SBILIFE,EQ,1458.05,862680,1458.05,1458.45,0,4,25
2025-02-03 13:32:22.525494,SBILIFE,EQ,1457.95,862708,1457.95,1458.05,0,2,3
2025-02-03 13:32:28.802589,SBILIFE,EQ,1457.4,862731,1457.8,1458.0,0,7,26
2025-02-03 13:32:35.031458,SBILIFE,EQ,1457.75,862870,1457.75,1458.3,0,1,8
2025-02-03 13:32:41.362662,SBILIFE,EQ,1457.75,862912,1457.95,1458.3,0,118,17
2025-02-03 13:32:47.735677,SBILIFE,EQ,1458.3,862946,1457.75,1458.3,0,1,74
2025-02-03 13:32:54.066884,SBILIFE,EQ,1457.55,862952,1457.55,1458.05,0,2,1
2025-02-03 13:33:00.476345,SBILIFE,EQ,1457.45,862984,1457.4,1458.05,0,1,15
2025-02-03 13:33:06.737518,SBILIFE,EQ,1457.4,863001,1457.4,1457.85,0,1,3
2025-02-03 13:33:13.098293,SBILIFE,EQ,1456.85,863028,1457.1,1457.55,0,1,3
2025-02-03 13:33:19.280985,SBILIFE,EQ,1456.85,863088,1456.85,1457.5,0,54,27
2025-02-03 13:33:25.696656,SBILIFE,EQ,1456.4,863103,1456.8,1457.3,0,62,35
2025-02-03 13:33:32.027087,SBILIFE,EQ,1456.65,863151,1456.15,1456.65,0,7,41
2025-02-03 13:33:38.447995,SBILIFE,EQ,1456.65,863165,1456.2,1456.65,0,99,29
2025-02-03 13:33:44.699612,SBILIFE,EQ,1456.65,863325,1456.45,1456.65,0,3,38
2025-02-03 13:33:51.137495,SBILIFE,EQ,1456.4,863393,1456.4,1456.65,0,14,6
2025-02-03 13:33:57.577585,SBILIFE,EQ,1457.1,863843,1457.05,1457.45,0,5,8
2025-02-03 13:34:03.879203,SBILIFE,EQ,1457.65,864714,1457.65,1458.3,0,9,13
2025-02-03 13:34:10.400728,SBILIFE,EQ,1458.1,864815,1458.1,1458.3,0,4,32
2025-02-03 13:34:17.179686,SBILIFE,EQ,1458.3,864873,1458.15,1458.3,0,2,23
2025-02-03 13:34:23.565431,SBILIFE,EQ,1458.3,864894,1458.25,1458.3,0,9,13
2025-02-03 13:34:30.026211,SBILIFE,EQ,1458.15,865234,1458.15,1458.25,0,3,38
2025-02-03 13:34:36.769623,SBILIFE,EQ,1458.3,865342,1458.15,1458.3,0,46,8
2025-02-03 13:34:43.329271,SBILIFE,EQ,1458.35,865387,1458.35,1458.6,0,4,6
2025-02-03 13:34:49.622739,SBILIFE,EQ,1458.35,865402,1458.35,1458.6,0,4,24
2025-02-03 13:34:56.069824,SBILIFE,EQ,1458.6,865434,1458.35,1458.6,0,6,9
2025-02-03 13:35:02.538746,SBILIFE,EQ,1458.6,865444,1458.3,1458.6,0,4,34
2025-02-03 13:35:08.860746,SBILIFE,EQ,1458.55,865462,1458.3,1458.6,0,1,46
2025-02-03 13:35:15.247464,SBILIFE,EQ,1458.05,865531,1457.55,1458.15,0,43,6
2025-02-03 13:35:21.700431,SBILIFE,EQ,1457.65,865545,1457.6,1457.65,0,1,1
2025-02-03 13:35:28.051769,SBILIFE,EQ,1457.95,865757,1457.7,1457.95,0,3,10
2025-02-03 13:35:34.355864,SBILIFE,EQ,1457.7,865784,1457.7,1457.95,0,3,27
2025-02-03 13:35:40.632978,SBILIFE,EQ,1458.65,866239,1458.4,1459.0,0,3,6
2025-02-03 13:35:47.053947,SBILIFE,EQ,1459.0,866438,1458.65,1459.0,0,1,26
2025-02-03 13:35:53.409147,SBILIFE,EQ,1459.15,866531,1459.2,1459.45,0,2,1
2025-02-03 13:35:59.713466,SBILIFE,EQ,1459.45,866562,1458.75,1459.45,0,10,48
2025-02-03 13:36:06.069166,SBILIFE,EQ,1459.35,866571,1458.75,1459.35,0,1,6
2025-02-03 13:36:12.482074,SBILIFE,EQ,1458.7,866590,1458.65,1458.7,0,1,1
2025-02-03 13:36:18.926472,SBILIFE,EQ,1458.7,866604,1458.65,1458.7,0,2,27
2025-02-03 13:36:25.244098,SBILIFE,EQ,1458.95,867084,1458.6,1458.95,0,92,82
2025-02-03 13:36:31.641257,SBILIFE,EQ,1458.0,867756,1458.0,1458.45,0,14,1
2025-02-03 13:36:37.993028,SBILIFE,EQ,1458.05,867974,1458.3,1458.5,0,2,76
2025-02-03 13:36:44.299454,SBILIFE,EQ,1458.0,868033,1457.95,1458.45,0,25,2
2025-02-03 13:36:50.650866,SBILIFE,EQ,1458.4,868056,1458.1,1458.45,0,3,15
2025-02-03 13:36:56.869086,SBILIFE,EQ,1458.45,868648,1458.45,1458.8,0,59,5
2025-02-03 13:37:03.290320,SBILIFE,EQ,1458.95,868744,1458.8,1458.95,0,1,83
2025-02-03 13:37:09.572748,SBILIFE,EQ,1458.8,869806,1458.65,1459.4,0,5,14
2025-02-03 13:37:15.849105,SBILIFE,EQ,1459.3,870347,1459.25,1459.9,0,19,8
2025-02-03 13:37:22.269099,SBILIFE,EQ,1459.9,870567,1459.45,1459.95,0,11,145
2025-02-03 13:37:28.508410,SBILIFE,EQ,1459.9,870636,1459.8,1459.9,0,4,90
2025-02-03 13:37:34.739856,SBILIFE,EQ,1459.9,870667,1459.85,1459.9,0,1,69
2025-02-03 13:37:41.022193,SBILIFE,EQ,1459.7,870850,1459.6,1459.85,0,82,1
2025-02-03 13:37:47.293923,SBILIFE,EQ,1459.95,872140,1459.55,1459.95,0,1,1
2025-02-03 13:37:53.702605,SBILIFE,EQ,1459.3,872377,1459.3,1459.95,0,1,9
2025-02-03 13:38:00.082619,SBILIFE,EQ,1459.4,872474,1459.4,1460.0,0,3,16
2025-02-03 13:38:06.423651,SBILIFE,EQ,1460.0,872519,1459.35,1459.9,0,1,34
2025-02-03 13:38:12.871353,SBILIFE,EQ,1459.95,872536,1459.35,1459.95,0,1,6
2025-02-03 13:38:19.139078,SBILIFE,EQ,1459.0,872573,1459.0,1459.5,0,107,1
2025-02-03 13:38:25.385056,SBILIFE,EQ,1458.3,872703,1458.3,1458.9,0,47,15
2025-02-03 13:38:31.869549,SBILIFE,EQ,1458.3,872757,1458.3,1458.7,0,24,56
2025-02-03 13:38:38.246110,SBILIFE,EQ,1458.3,872820,1458.3,1458.7,0,3,26
2025-02-03 13:38:44.616826,SBILIFE,EQ,1458.2,872857,1458.2,1458.3,0,3,6
2025-02-03 13:38:50.965497,SBILIFE,EQ,1458.3,872876,1458.1,1458.25,0,66,27
2025-02-03 13:38:57.374829,SBILIFE,EQ,1458.1,872904,1458.1,1458.25,0,53,13
2025-02-03 13:39:03.749054,SBILIFE,EQ,1458.25,872958,1458.25,1458.35,0,2,9
2025-02-03 13:39:10.287048,SBILIFE,EQ,1458.35,872967,1458.25,1458.3,0,1,1
2025-02-03 13:39:16.663125,SBILIFE,EQ,1458.25,873012,1458.25,1458.6,0,2,7
2025-02-03 13:39:23.190593,SBILIFE,EQ,1459.0,873034,1458.3,1458.6,0,1,29
2025-02-03 13:39:29.579070,SBILIFE,EQ,1459.0,873376,1459.0,1459.05,0,4,5
2025-02-03 13:39:35.742607,SBILIFE,EQ,1458.7,873596,1458.7,1459.05,0,15,8
2025-02-03 13:39:41.914067,SBILIFE,EQ,1459.2,873689,1458.7,1459.2,0,42,51
2025-02-03 13:39:48.261605,SBILIFE,EQ,1459.3,873715,1458.9,1459.3,0,4,50
2025-02-03 13:39:54.583904,SBILIFE,EQ,1458.9,873719,1458.9,1459.25,0,5,1
2025-02-03 13:40:00.908780,SBILIFE,EQ,1459.0,873819,1459.0,1459.25,0,8,8
2025-02-03 13:40:07.244180,SBILIFE,EQ,1459.15,873842,1459.1,1459.3,0,7,62
2025-02-03 13:40:13.620991,SBILIFE,EQ,1459.1,873876,1459.1,1459.3,0,15,45
2025-02-03 13:40:22.978843,SBILIFE,EQ,1459.3,873957,1459.15,1459.3,0,2,36
2025-02-03 13:40:30.999431,SBILIFE,EQ,1459.3,874000,1459.1,1459.3,0,16,42
2025-02-03 13:40:37.608657,SBILIFE,EQ,1459.3,874022,1459.1,1459.3,0,11,53
2025-02-03 13:40:44.003231,SBILIFE,EQ,1459.3,874111,1459.2,1459.3,0,185,32
2025-02-03 13:40:50.527353,SBILIFE,EQ,1459.3,874167,1459.3,1459.45,0,1,1
2025-02-03 13:40:56.827175,SBILIFE,EQ,1459.45,874210,1459.45,1459.5,0,5,7
2025-02-03 13:41:03.280140,SBILIFE,EQ,1459.3,874255,1459.3,1459.7,0,40,10
2025-02-03 13:41:09.791663,SBILIFE,EQ,1459.7,874291,1459.4,1459.7,0,6,4
2025-02-03 13:41:16.361517,SBILIFE,EQ,1459.4,874301,1459.45,1459.7,0,1,65
2025-02-03 13:41:22.728350,SBILIFE,EQ,1459.15,874328,1459.4,1459.45,0,1,2
2025-02-03 13:41:29.129600,SBILIFE,EQ,1459.6,874419,1459.4,1459.6,0,71,2
2025-02-03 13:41:35.774764,SBILIFE,EQ,1459.6,874506,1459.6,1459.7,0,19,11
2025-02-03 13:41:42.260726,SBILIFE,EQ,1459.75,874547,1459.75,1459.8,0,4,4
2025-02-03 13:41:48.694064,SBILIFE,EQ,1459.7,874628,1459.7,1459.95,0,80,25
2025-02-03 13:41:55.134784,SBILIFE,EQ,1459.7,875357,1459.85,1460.05,0,6,3
2025-02-03 13:42:01.706268,SBILIFE,EQ,1460.3,875556,1460.0,1460.3,0,7,5
2025-02-03 13:42:08.135313,SBILIFE,EQ,1460.3,875604,1460.05,1460.3,0,1,3
2025-02-03 13:42:14.631053,SBILIFE,EQ,1460.1,875688,1460.1,1460.3,0,11,7
2025-02-03 13:42:20.950351,SBILIFE,EQ,1460.75,875729,1460.1,1460.45,0,3,2
2025-02-03 13:42:27.527588,SBILIFE,EQ,1460.85,876155,1460.75,1460.85,0,5,5
2025-02-03 13:42:34.313046,SBILIFE,EQ,1460.75,876223,1460.75,1461.0,0,3,128
2025-02-03 13:42:40.849557,SBILIFE,EQ,1460.65,876243,1460.75,1460.95,0,3,1
2025-02-03 13:42:47.516875,SBILIFE,EQ,1460.55,876371,1460.95,1461.0,0,1,102
