timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 14:16:38.592847,NTPC,EQ,307.85,10904883,307.7,307.85,0,1201,178
2025-02-03 14:16:44.806251,NTPC,EQ,307.85,10904883,307.7,307.85,0,1201,178
2025-02-03 14:16:51.169441,NTPC,EQ,307.8,10911596,307.75,307.8,0,378,12
2025-02-03 14:16:57.602023,NTPC,EQ,307.85,10912308,307.8,307.85,0,2,874
2025-02-03 14:17:03.871422,NTPC,EQ,307.85,10913532,307.75,307.8,0,120,11
2025-02-03 14:17:10.220158,NTPC,EQ,307.85,10914183,307.75,307.85,0,108,1038
2025-02-03 14:17:16.509502,NTPC,EQ,307.85,10914824,307.75,307.8,0,330,9
2025-02-03 14:17:22.869598,NTPC,EQ,307.85,10929625,307.8,307.85,0,43,10
2025-02-03 14:17:29.275655,NTPC,EQ,307.9,10931423,307.75,307.9,0,1151,3945
2025-02-03 14:17:35.676871,NTPC,EQ,307.9,10933581,307.85,307.9,0,7,2727
2025-02-03 14:17:41.980320,NTPC,EQ,307.85,10934693,307.75,307.9,0,2123,1797
2025-02-03 14:17:48.309903,NTPC,EQ,307.85,10939151,307.85,307.9,0,89,118
2025-02-03 14:17:54.502291,NTPC,EQ,307.9,10941741,307.9,307.95,0,1,90
2025-02-03 14:18:01.061538,NTPC,EQ,307.95,10943092,307.85,307.95,0,2,890
2025-02-03 14:18:07.325681,NTPC,EQ,307.9,10943828,307.8,307.9,0,59,11
2025-02-03 14:18:13.787494,NTPC,EQ,308.15,11003100,308.05,308.15,0,138,2060
2025-02-03 14:18:20.142414,NTPC,EQ,308.5,11022254,308.45,308.5,0,15,1448
2025-02-03 14:18:26.469226,NTPC,EQ,308.55,11026175,308.5,308.55,0,19,201
2025-02-03 14:18:33.783145,NTPC,EQ,308.5,11028971,308.4,308.5,0,1040,4
2025-02-03 14:18:40.065458,NTPC,EQ,308.6,11030127,308.5,308.6,0,2,1874
2025-02-03 14:18:46.439507,NTPC,EQ,308.55,11031320,308.35,308.5,0,1434,90
2025-02-03 14:18:52.796273,NTPC,EQ,308.55,11031984,308.4,308.5,0,385,16
2025-02-03 14:18:59.231526,NTPC,EQ,308.4,11033597,308.25,308.4,0,1937,437
2025-02-03 14:19:05.563743,NTPC,EQ,308.5,11042596,308.5,308.55,0,626,952
2025-02-03 14:19:11.989450,NTPC,EQ,308.55,11045623,308.5,308.55,0,298,896
2025-02-03 14:19:18.352322,NTPC,EQ,308.55,11046559,308.5,308.55,0,490,261
2025-02-03 14:19:25.658066,NTPC,EQ,308.55,11047742,308.5,308.55,0,402,769
2025-02-03 14:19:31.892220,NTPC,EQ,308.55,11049297,308.5,308.55,0,26,554
2025-02-03 14:19:38.314280,NTPC,EQ,308.55,11052496,308.5,308.55,0,525,91
2025-02-03 14:19:44.691968,NTPC,EQ,308.55,11054622,308.5,308.55,0,565,263
2025-02-03 14:19:51.151722,NTPC,EQ,308.5,11057739,308.5,308.55,0,505,513
2025-02-03 14:19:57.480237,NTPC,EQ,308.5,11059355,308.5,308.55,0,620,145
2025-02-03 14:20:03.879594,NTPC,EQ,308.55,11060162,308.5,308.55,0,374,247
2025-02-03 14:20:10.204055,NTPC,EQ,308.55,11061621,308.5,308.55,0,488,141
2025-02-03 14:20:16.384545,NTPC,EQ,308.55,11064094,308.5,308.55,0,72,847
2025-02-03 14:20:22.806691,NTPC,EQ,308.55,11066273,308.5,308.55,0,1528,11
2025-02-03 14:20:29.083621,NTPC,EQ,308.5,11069751,308.5,308.6,0,1326,119
2025-02-03 14:20:35.574750,NTPC,EQ,308.6,11070769,308.5,308.55,0,2174,12
2025-02-03 14:20:41.868349,NTPC,EQ,308.55,11070769,308.5,308.55,0,2174,12
2025-02-03 14:20:48.393508,NTPC,EQ,308.6,11074706,308.55,308.65,0,2230,113
2025-02-03 14:20:54.714149,NTPC,EQ,308.7,11075338,308.6,308.65,0,465,10
2025-02-03 14:21:01.140392,NTPC,EQ,308.7,11076554,308.65,308.7,0,14,204
2025-02-03 14:21:07.633405,NTPC,EQ,308.55,11078401,308.55,308.65,0,162,425
2025-02-03 14:21:13.900833,NTPC,EQ,308.6,11079021,308.5,308.55,0,2501,436
2025-02-03 14:21:20.299601,NTPC,EQ,308.6,11086904,308.5,308.55,0,76,453
2025-02-03 14:21:26.698536,NTPC,EQ,308.55,11089129,308.5,308.55,0,202,222
2025-02-03 14:21:33.048741,NTPC,EQ,308.55,11091848,308.5,308.55,0,500,124
2025-02-03 14:21:39.378277,NTPC,EQ,308.55,11091848,308.5,308.55,0,500,124
2025-02-03 14:21:45.857745,NTPC,EQ,308.55,11093014,308.5,308.55,0,417,654
2025-02-03 14:21:52.196113,NTPC,EQ,308.55,11094234,308.5,308.55,0,247,967
2025-02-03 14:21:58.550929,NTPC,EQ,308.55,11096465,308.5,308.55,0,500,497
2025-02-03 14:22:05.008635,NTPC,EQ,308.55,11097923,308.5,308.55,0,114,501
2025-02-03 14:22:11.375002,NTPC,EQ,308.55,11100178,308.55,308.6,0,21,1191
2025-02-03 14:22:17.759895,NTPC,EQ,308.55,11101646,308.5,308.55,0,658,112
2025-02-03 14:22:24.147150,NTPC,EQ,308.6,11103450,308.5,308.55,0,1229,181
2025-02-03 14:22:30.616036,NTPC,EQ,308.55,11106891,308.5,308.55,0,1544,780
2025-02-03 14:22:36.947860,NTPC,EQ,308.55,11107945,308.5,308.55,0,2612,710
2025-02-03 14:22:43.227248,NTPC,EQ,308.65,11111846,308.55,308.6,0,253,6
2025-02-03 14:22:49.805927,NTPC,EQ,308.7,11112285,308.6,308.65,0,307,52
2025-02-03 14:22:56.094716,NTPC,EQ,308.75,11114473,308.55,308.65,0,206,12
2025-02-03 14:23:02.603249,NTPC,EQ,308.8,11115319,308.6,308.75,0,337,659
2025-02-03 14:23:08.774480,NTPC,EQ,308.65,11118006,308.55,308.65,0,1175,11
2025-02-03 14:23:16.094885,NTPC,EQ,308.65,11118557,308.55,308.6,0,4,6
2025-02-03 14:23:22.556367,NTPC,EQ,308.55,11119597,308.5,308.65,0,2474,548
2025-02-03 14:23:28.811035,NTPC,EQ,308.55,11120274,308.5,308.55,0,434,1124
2025-02-03 14:23:35.232020,NTPC,EQ,308.55,11122964,308.5,308.55,0,421,356
2025-02-03 14:23:41.622494,NTPC,EQ,308.55,11123440,308.5,308.6,0,312,1032
2025-02-03 14:23:48.077381,NTPC,EQ,308.55,11124824,308.55,308.6,0,3,45
2025-02-03 14:23:54.622635,NTPC,EQ,308.6,11125575,308.55,308.6,0,5,419
2025-02-03 14:24:00.974274,NTPC,EQ,308.55,11127550,308.5,308.55,0,425,9
2025-02-03 14:24:07.622365,NTPC,EQ,308.6,11128523,308.55,308.6,0,3,65
2025-02-03 14:24:13.816090,NTPC,EQ,308.65,11129567,308.55,308.6,0,7,11
2025-02-03 14:24:20.182534,NTPC,EQ,308.6,11129830,308.6,308.65,0,22,236
2025-02-03 14:24:26.450151,NTPC,EQ,308.65,11131433,308.65,308.7,0,3,75
2025-02-03 14:24:32.828461,NTPC,EQ,308.7,11131805,308.65,308.75,0,20,1807
2025-02-03 14:24:39.417156,NTPC,EQ,308.75,11132892,308.7,308.75,0,1,842
2025-02-03 14:24:45.929552,NTPC,EQ,308.75,11136718,308.65,308.75,0,574,218
2025-02-03 14:24:52.386829,NTPC,EQ,308.75,11137997,308.65,308.75,0,1071,195
2025-02-03 14:24:58.940481,NTPC,EQ,308.75,11138402,308.7,308.75,0,7,643
2025-02-03 14:25:05.504098,NTPC,EQ,308.75,11142607,308.7,308.75,0,2,741
2025-02-03 14:25:11.916349,NTPC,EQ,308.75,11144206,308.7,308.75,0,650,209
2025-02-03 14:25:18.345099,NTPC,EQ,308.75,11146446,308.7,308.75,0,301,358
2025-02-03 14:25:24.951414,NTPC,EQ,308.8,11148015,308.8,308.85,0,10,438
2025-02-03 14:25:31.313438,NTPC,EQ,308.75,11149811,308.7,308.75,0,5,1
2025-02-03 14:25:37.786398,NTPC,EQ,308.8,11150215,308.75,308.8,0,3,213
2025-02-03 14:25:44.199325,NTPC,EQ,308.75,11152048,308.7,308.8,0,135,101
2025-02-03 14:25:50.602499,NTPC,EQ,308.65,11152661,308.75,308.8,0,5,816
2025-02-03 14:25:57.141453,NTPC,EQ,308.75,11155091,308.6,308.75,0,1709,344
2025-02-03 14:26:03.584667,NTPC,EQ,308.65,11156164,308.65,308.75,0,8,177
2025-02-03 14:26:10.062924,NTPC,EQ,308.8,11157399,308.65,308.8,0,834,871
2025-02-03 14:26:16.906081,NTPC,EQ,308.75,11158401,308.55,308.7,0,2045,75
2025-02-03 14:26:23.433560,NTPC,EQ,308.55,11159732,308.55,308.6,0,5,328
2025-02-03 14:26:29.827862,NTPC,EQ,308.6,11160667,308.55,308.6,0,6,1183
2025-02-03 14:26:36.256269,NTPC,EQ,308.6,11162023,308.5,308.6,0,152,850
2025-02-03 14:26:42.600440,NTPC,EQ,308.6,11162468,308.55,308.6,0,1490,197
2025-02-03 14:26:49.095965,NTPC,EQ,308.6,11166121,308.5,308.6,0,451,741
2025-02-03 14:26:55.484364,NTPC,EQ,308.55,11166544,308.5,308.55,0,425,179
2025-02-03 14:27:02.018597,NTPC,EQ,308.55,11167760,308.5,308.55,0,506,166
2025-02-03 14:27:08.348090,NTPC,EQ,308.55,11169228,308.5,308.55,0,126,936
2025-02-03 14:27:14.496367,NTPC,EQ,308.55,11171803,308.5,308.55,0,465,631
2025-02-03 14:27:20.878685,NTPC,EQ,308.55,11172823,308.5,308.55,0,449,538
2025-02-03 14:27:27.355096,NTPC,EQ,308.55,11174338,308.5,308.55,0,570,68
2025-02-03 14:27:33.744027,NTPC,EQ,308.55,11175136,308.5,308.55,0,235,236
2025-02-03 14:27:40.052049,NTPC,EQ,308.5,11179588,308.5,308.55,0,174,655
2025-02-03 14:27:46.586521,NTPC,EQ,308.5,11180257,308.5,308.55,0,496,517
2025-02-03 14:27:52.826674,NTPC,EQ,308.55,11181462,308.5,308.55,0,147,475
2025-02-03 14:27:59.385108,NTPC,EQ,308.55,11181462,308.5,308.55,0,147,475
2025-02-03 14:28:05.768410,NTPC,EQ,308.55,11183995,308.5,308.55,0,412,89
2025-02-03 14:28:12.081580,NTPC,EQ,308.55,11184635,308.5,308.55,0,311,176
2025-02-03 14:28:18.557691,NTPC,EQ,308.7,11186769,308.55,308.6,0,1012,6304
2025-02-03 14:28:24.881432,NTPC,EQ,308.85,11199887,308.7,308.8,0,354,165
2025-02-03 14:28:31.138095,NTPC,EQ,308.85,11201388,308.8,308.85,0,119,806
2025-02-03 14:28:37.500301,NTPC,EQ,308.85,11203859,308.85,308.9,0,15,774
2025-02-03 14:28:44.043855,NTPC,EQ,308.95,11205831,308.8,308.9,0,112,1
2025-02-03 14:28:50.675123,NTPC,EQ,308.9,11206326,308.9,308.95,0,26,1164
2025-02-03 14:28:57.089634,NTPC,EQ,308.9,11208889,308.8,308.85,0,4,484
2025-02-03 14:29:03.503793,NTPC,EQ,308.7,11210118,308.65,308.7,0,5,21
2025-02-03 14:29:10.020105,NTPC,EQ,308.7,11211604,308.6,308.7,0,1318,60
2025-02-03 14:29:17.315774,NTPC,EQ,308.7,11212360,308.6,308.65,0,1985,55
2025-02-03 14:29:23.654459,NTPC,EQ,308.6,11241382,308.65,308.7,0,6,755
2025-02-03 14:29:30.029858,NTPC,EQ,308.6,11252215,308.5,308.6,0,506,997
2025-02-03 14:29:36.349883,NTPC,EQ,308.6,11254430,308.55,308.6,0,6,1252
2025-02-03 14:29:42.849842,NTPC,EQ,308.6,11255340,308.5,308.6,0,571,751
2025-02-03 14:29:49.296531,NTPC,EQ,308.55,11256384,308.5,308.55,0,349,77
2025-02-03 14:29:55.825036,NTPC,EQ,308.6,11257623,308.5,308.55,0,834,53
2025-02-03 14:30:02.294428,NTPC,EQ,308.6,11261706,308.55,308.6,0,99,155
2025-02-03 14:30:43.356458,NTPC,EQ,308.25,11272609,308.45,308.5,0,1,336
2025-02-03 14:30:51.472723,NTPC,EQ,308.15,11274194,308.1,308.25,0,2259,165
2025-02-03 14:30:57.680651,NTPC,EQ,308.15,11277130,308.1,308.15,0,290,216
2025-02-03 14:31:04.042521,NTPC,EQ,308.1,11278071,308.1,308.15,0,158,371
2025-02-03 14:31:10.729649,NTPC,EQ,308.15,11279090,308.1,308.2,0,5,2364
2025-02-03 14:31:17.062359,NTPC,EQ,308.2,11279947,308.1,308.15,0,8,9
2025-02-03 14:31:24.194290,NTPC,EQ,308.15,11281902,308.15,308.2,0,5,320
2025-02-03 14:31:32.517022,NTPC,EQ,308.2,11281902,308.15,308.2,0,5,320
2025-02-03 14:31:39.856788,NTPC,EQ,308.2,11284929,308.05,308.2,0,82,992
2025-02-03 14:31:46.142360,NTPC,EQ,308.2,11286063,308.05,308.2,0,803,837
2025-02-03 14:31:52.500672,NTPC,EQ,308.1,11286658,308.05,308.15,0,178,256
2025-02-03 14:31:58.981509,NTPC,EQ,308.15,11287808,308.0,308.15,0,2611,2216
2025-02-03 14:32:05.496655,NTPC,EQ,308.05,11290146,308.0,308.05,0,1886,99
2025-02-03 14:32:12.111592,NTPC,EQ,308.05,11292273,308.0,308.05,0,679,1334
2025-02-03 14:32:18.524116,NTPC,EQ,308.05,11293519,308.0,308.05,0,633,1398
2025-02-03 14:32:24.670198,NTPC,EQ,308.05,11294211,308.0,308.05,0,416,1086
2025-02-03 14:32:30.936089,NTPC,EQ,308.05,11295457,308.0,308.05,0,232,1019
2025-02-03 14:32:37.285313,NTPC,EQ,308.1,11297262,308.0,308.05,0,328,309
2025-02-03 14:32:45.733894,NTPC,EQ,308.1,11300929,308.0,308.05,0,201,215
2025-02-03 14:32:53.251613,NTPC,EQ,308.1,11303058,308.05,308.15,0,156,1014
2025-02-03 14:33:00.105556,NTPC,EQ,308.15,11304161,308.05,308.15,0,18,1347
2025-02-03 14:33:06.589139,NTPC,EQ,308.0,11305853,308.0,308.15,0,1000,3106
2025-02-03 14:33:12.868657,NTPC,EQ,308.15,11306365,308.1,308.15,0,17,2875
2025-02-03 14:33:19.183295,NTPC,EQ,308.15,11307780,308.0,308.05,0,426,189
2025-02-03 14:33:25.400251,NTPC,EQ,308.3,11312980,308.15,308.2,0,337,6
2025-02-03 14:33:31.572594,NTPC,EQ,308.3,11316832,308.15,308.3,0,2325,8
2025-02-03 14:33:37.858926,NTPC,EQ,308.35,11317640,308.2,308.35,0,210,1867
2025-02-03 14:33:44.355900,NTPC,EQ,308.35,11318807,308.25,308.35,0,150,343
2025-02-03 14:33:50.615599,NTPC,EQ,308.35,11321550,308.35,308.4,0,32,1072
2025-02-03 14:35:44.950271,NTPC,EQ,308.55,11361686,308.4,308.55,0,532,577
2025-02-03 14:35:51.344482,NTPC,EQ,308.5,11364896,308.35,308.5,0,125,1807
2025-02-03 14:35:57.486583,NTPC,EQ,308.55,11365598,308.5,308.55,0,2,659
2025-02-03 14:36:03.689463,NTPC,EQ,308.3,11370029,308.3,308.4,0,148,229
2025-02-03 14:36:09.913375,NTPC,EQ,308.5,11372929,308.3,308.5,0,2342,1644
2025-02-03 14:36:16.317857,NTPC,EQ,308.4,11374703,308.4,308.55,0,7,1946
2025-02-03 14:36:22.586297,NTPC,EQ,308.5,11375564,308.45,308.5,0,13,11
2025-02-03 14:36:30.031925,NTPC,EQ,308.5,11377114,308.35,308.5,0,166,1590
2025-02-03 14:36:38.344827,NTPC,EQ,308.55,11378548,308.5,308.55,0,8,919
2025-02-03 14:36:45.591613,NTPC,EQ,308.5,11379619,308.4,308.5,0,143,1603
2025-02-03 14:36:51.956318,NTPC,EQ,308.5,11381964,308.45,308.5,0,41,1784
2025-02-03 14:36:58.458265,NTPC,EQ,308.5,11383277,308.4,308.5,0,169,2542
2025-02-03 14:37:04.728030,NTPC,EQ,308.45,11384597,308.4,308.45,0,5,112
2025-02-03 14:37:11.300510,NTPC,EQ,308.45,11385661,308.35,308.4,0,325,12
2025-02-03 14:37:17.809266,NTPC,EQ,308.4,11387579,308.35,308.4,0,702,24
2025-02-03 14:37:24.099264,NTPC,EQ,308.45,11390067,308.4,308.45,0,151,3
2025-02-03 14:37:30.659246,NTPC,EQ,308.4,11397610,308.4,308.45,0,36,1507
2025-02-03 14:37:36.914695,NTPC,EQ,308.45,11399669,308.4,308.45,0,50,928
2025-02-03 14:37:42.999197,NTPC,EQ,308.4,11401744,308.4,308.5,0,23,1278
2025-02-03 14:37:52.064526,NTPC,EQ,308.35,11403313,308.35,308.4,0,32,19
2025-02-03 14:37:59.585656,NTPC,EQ,308.4,11404143,308.3,308.4,0,55,1168
2025-02-03 14:38:06.071169,NTPC,EQ,308.25,11405116,308.2,308.3,0,701,46
2025-02-03 14:38:12.576216,NTPC,EQ,308.3,11406731,308.25,308.3,0,23,129
2025-02-03 14:38:18.960566,NTPC,EQ,308.3,11408287,308.2,308.3,0,88,361
2025-02-03 14:38:25.683895,NTPC,EQ,308.4,11410779,308.3,308.35,0,2,201
2025-02-03 14:38:32.013801,NTPC,EQ,308.45,11417508,308.3,308.45,0,1082,245
2025-02-03 14:38:38.344636,NTPC,EQ,308.5,11419192,308.4,308.5,0,1191,271
2025-02-03 14:38:44.564038,NTPC,EQ,308.65,11421020,308.55,308.65,0,10,2422
2025-02-03 14:38:51.358824,NTPC,EQ,308.45,11422037,308.45,308.6,0,226,1557
2025-02-03 14:38:57.774138,NTPC,EQ,308.65,11423342,308.6,308.65,0,23,40
2025-02-03 14:39:06.403608,NTPC,EQ,308.45,11425440,308.45,308.55,0,1543,11
2025-02-03 14:39:14.195858,NTPC,EQ,308.5,11426791,308.55,308.65,0,7,1500
2025-02-03 14:39:20.934328,NTPC,EQ,308.7,11429261,308.6,308.65,0,1,6
2025-02-03 14:39:27.762571,NTPC,EQ,308.65,11430165,308.55,308.65,0,2,2398
2025-02-03 14:39:33.992854,NTPC,EQ,308.6,11432706,308.5,308.6,0,116,12
2025-02-03 14:39:40.309778,NTPC,EQ,308.45,11434302,308.6,308.65,0,2,1346
2025-02-03 14:39:46.918502,NTPC,EQ,308.6,11434959,308.5,308.6,0,11,10
2025-02-03 14:39:53.503095,NTPC,EQ,308.55,11436344,308.55,308.6,0,25,292
2025-02-03 14:40:00.088547,NTPC,EQ,308.6,11438725,308.55,308.6,0,11,732
2025-02-03 14:40:06.603530,NTPC,EQ,308.6,11441606,308.45,308.6,0,173,653
2025-02-03 14:40:13.048124,NTPC,EQ,308.6,11443287,308.45,308.6,0,1643,869
2025-02-03 14:40:21.578147,NTPC,EQ,308.7,11451158,308.65,308.7,0,1,425
2025-02-03 14:40:29.990044,NTPC,EQ,308.6,11454290,308.5,308.6,0,474,87
2025-02-03 14:40:37.349855,NTPC,EQ,308.6,11457825,308.5,308.6,0,254,335
2025-02-03 14:40:43.528012,NTPC,EQ,308.6,11458883,308.5,308.6,0,6,437
2025-02-03 14:40:50.011492,NTPC,EQ,308.5,11459985,308.45,308.5,0,150,46
2025-02-03 14:40:56.240907,NTPC,EQ,308.6,11461318,308.55,308.6,0,17,2272
2025-02-03 14:41:02.633069,NTPC,EQ,308.45,11465319,308.5,308.55,0,150,5
2025-02-03 14:41:09.064053,NTPC,EQ,308.6,11470056,308.45,308.6,0,179,458
2025-02-03 14:41:15.261637,NTPC,EQ,308.55,11471466,308.4,308.55,0,157,615
2025-02-03 14:41:21.599837,NTPC,EQ,308.55,11475924,308.5,308.55,0,29,767
2025-02-03 14:41:27.926808,NTPC,EQ,308.55,11480045,308.5,308.55,0,36,576
2025-02-03 14:41:34.943655,NTPC,EQ,308.55,11485826,308.4,308.55,0,510,904
2025-02-03 14:41:43.426665,NTPC,EQ,308.55,11490693,308.4,308.55,0,97,2215
2025-02-03 14:41:51.194085,NTPC,EQ,308.55,11492555,308.4,308.55,0,282,1984
2025-02-03 14:41:57.474344,NTPC,EQ,308.55,11496094,308.45,308.55,0,2,2296
2025-02-03 14:42:03.826622,NTPC,EQ,308.5,11501907,308.35,308.5,0,615,231
2025-02-03 14:42:10.270653,NTPC,EQ,308.4,11508659,308.4,308.55,0,219,4765
2025-02-03 14:42:16.495354,NTPC,EQ,308.5,11509594,308.4,308.5,0,571,11
2025-02-03 14:42:22.931241,NTPC,EQ,308.4,11518486,308.4,308.5,0,75,1547
2025-02-03 14:42:29.554002,NTPC,EQ,308.55,11522050,308.5,308.55,0,20,109
2025-02-03 14:42:35.710849,NTPC,EQ,308.45,11524558,308.45,308.55,0,544,43
2025-02-03 14:42:41.915742,NTPC,EQ,308.55,11526020,308.5,308.55,0,1,644
2025-02-03 14:42:48.294588,NTPC,EQ,308.55,11528173,308.45,308.55,0,335,317
2025-02-03 14:42:57.035959,NTPC,EQ,308.55,11529486,308.45,308.55,0,689,361
2025-02-03 14:43:05.608867,NTPC,EQ,308.7,11535625,308.65,308.7,0,21,1146
2025-02-03 14:43:12.647252,NTPC,EQ,308.7,11540889,308.55,308.7,0,84,1293
2025-02-03 14:43:18.940664,NTPC,EQ,308.85,11544827,308.8,308.85,0,2,6
2025-02-03 14:43:25.311483,NTPC,EQ,308.6,11549600,308.45,308.6,0,1017,150
2025-02-03 14:43:31.585523,NTPC,EQ,308.6,11552692,308.5,308.6,0,23,861
2025-02-03 14:43:37.977546,NTPC,EQ,308.65,11556248,308.5,308.65,0,1692,3756
2025-02-03 14:43:44.222541,NTPC,EQ,308.6,11557874,308.55,308.6,0,25,416
2025-02-03 14:43:50.470534,NTPC,EQ,308.6,11560240,308.55,308.6,0,20,229
2025-02-03 14:43:57.053217,NTPC,EQ,308.65,11564724,308.6,308.65,0,41,46
2025-02-03 14:44:03.393319,NTPC,EQ,308.45,11566229,308.45,308.6,0,75,607
2025-02-03 14:44:11.365658,NTPC,EQ,308.6,11568082,308.55,308.6,0,118,8
2025-02-03 14:44:19.394425,NTPC,EQ,308.55,11570443,308.6,308.65,0,3,338
2025-02-03 14:44:26.397670,NTPC,EQ,308.5,11571352,308.6,308.65,0,3,101
2025-02-03 14:44:33.010164,NTPC,EQ,308.7,11579245,308.55,308.7,0,196,1988
2025-02-03 14:44:39.260957,NTPC,EQ,308.75,11584066,308.75,308.8,0,22,51
2025-02-03 14:44:45.818625,NTPC,EQ,308.9,11585982,308.85,308.9,0,18,1148
2025-02-03 14:44:52.617484,NTPC,EQ,308.85,11588114,308.75,308.85,0,6,1268
2025-02-03 14:44:58.864660,NTPC,EQ,308.85,11589681,308.7,308.85,0,1376,256
2025-02-03 14:45:05.214754,NTPC,EQ,308.85,11591343,308.75,308.85,0,75,141
2025-02-03 14:45:11.626391,NTPC,EQ,308.8,11593070,308.7,308.8,0,664,8
2025-02-03 14:45:17.818790,NTPC,EQ,308.85,11594708,308.7,308.85,0,187,1025
2025-02-03 14:45:24.537700,NTPC,EQ,308.85,11596675,308.65,308.85,0,2297,2220
2025-02-03 14:45:33.037186,NTPC,EQ,308.75,11598777,308.7,308.75,0,5,10
2025-02-03 14:45:40.546649,NTPC,EQ,309.05,11635277,309.0,309.15,0,180,3555
2025-02-03 14:45:48.523788,NTPC,EQ,309.0,11647467,309.0,309.05,0,26,734
2025-02-03 14:45:57.292330,NTPC,EQ,309.05,11651092,309.0,309.05,0,84,195
2025-02-03 14:46:04.862977,NTPC,EQ,309.05,11657549,309.0,309.05,0,31,1299
2025-02-03 14:46:11.119662,NTPC,EQ,309.05,11660471,309.0,309.05,0,84,1499
2025-02-03 14:46:17.262589,NTPC,EQ,309.0,11672831,309.0,309.15,0,163,6222
2025-02-03 14:46:23.451248,NTPC,EQ,309.1,11674986,309.0,309.1,0,90,6425
2025-02-03 14:46:29.846875,NTPC,EQ,308.95,11676270,308.95,309.05,0,3,339
2025-02-03 14:46:36.520288,NTPC,EQ,309.1,11679229,309.0,309.1,0,30,3779
2025-02-03 14:46:44.337293,NTPC,EQ,309.2,11692422,309.1,309.2,0,25,414
2025-02-03 14:46:52.496312,NTPC,EQ,309.1,11694208,309.0,309.1,0,26,3678
2025-02-03 14:46:59.551367,NTPC,EQ,309.05,11696658,309.0,309.05,0,12,4112
2025-02-03 14:47:06.046836,NTPC,EQ,309.0,11700733,309.0,309.05,0,62,1192
2025-02-03 14:47:13.146971,NTPC,EQ,309.2,11711346,309.1,309.2,0,232,65
2025-02-03 14:47:19.663022,NTPC,EQ,309.0,11713662,309.0,309.05,0,50,12
2025-02-03 14:47:25.964992,NTPC,EQ,309.1,11715588,309.05,309.1,0,2,197
2025-02-03 14:47:32.436638,NTPC,EQ,309.1,11722970,309.1,309.25,0,1318,18
2025-02-03 14:47:38.735917,NTPC,EQ,309.1,11724019,309.05,309.25,0,727,6218
2025-02-03 14:47:45.269326,NTPC,EQ,309.15,11725732,309.05,309.15,0,5,196
2025-02-03 14:47:51.976828,NTPC,EQ,309.0,11727731,309.0,309.05,0,68,109
2025-02-03 14:47:59.651841,NTPC,EQ,309.0,11729406,309.05,309.1,0,25,3163
2025-02-03 14:48:08.050000,NTPC,EQ,309.05,11743537,309.0,309.05,0,372,914
2025-02-03 14:48:15.676863,NTPC,EQ,309.05,11745113,309.0,309.05,0,329,464
2025-02-03 14:48:22.069486,NTPC,EQ,309.0,11746599,309.0,309.05,0,225,658
2025-02-03 14:48:28.571181,NTPC,EQ,309.0,11757645,309.0,309.05,0,115,2408
2025-02-03 14:48:34.912440,NTPC,EQ,309.05,11761976,309.0,309.05,0,86,715
2025-02-03 14:48:41.407054,NTPC,EQ,308.8,11784792,308.75,308.8,0,733,2643
2025-02-03 14:48:48.035570,NTPC,EQ,309.0,11872282,309.0,309.05,0,85,3690
2025-02-03 14:48:54.584398,NTPC,EQ,309.0,11890886,309.0,309.05,0,1631,4689
2025-02-03 14:49:00.976977,NTPC,EQ,309.05,11892614,309.0,309.05,0,2315,4698
2025-02-03 14:49:07.603887,NTPC,EQ,309.05,11898484,309.0,309.05,0,968,1213
2025-02-03 14:49:14.718555,NTPC,EQ,309.05,11902516,309.0,309.05,0,433,1100
2025-02-03 14:49:23.395901,NTPC,EQ,309.0,11905968,309.0,309.05,0,38,6440
2025-02-03 14:49:30.910560,NTPC,EQ,309.05,11912817,309.0,309.05,0,124,5788
2025-02-03 14:49:37.990478,NTPC,EQ,309.0,11918222,309.0,309.05,0,219,6018
2025-02-03 14:49:44.471469,NTPC,EQ,309.05,11920063,309.0,309.05,0,74,2960
2025-02-03 14:49:50.915892,NTPC,EQ,309.05,11921491,309.0,309.05,0,126,4450
2025-02-03 14:49:57.360180,NTPC,EQ,309.05,11923975,309.0,309.05,0,20,3808
2025-02-03 14:50:04.819787,NTPC,EQ,309.05,11927048,309.0,309.05,0,152,3956
2025-02-03 14:50:11.707648,NTPC,EQ,309.05,11931134,309.0,309.05,0,51,6815
2025-02-03 14:50:18.440010,NTPC,EQ,309.0,11940709,309.0,309.05,0,55,6940
2025-02-03 14:50:25.548329,NTPC,EQ,309.0,11958908,309.0,309.05,0,50,7397
2025-02-03 14:50:33.180960,NTPC,EQ,309.05,11966465,309.0,309.05,0,121,7173
2025-02-03 14:50:41.625599,NTPC,EQ,309.05,11991940,309.0,309.05,0,60,4485
2025-02-03 14:50:48.688659,NTPC,EQ,309.0,12028662,309.0,309.05,0,50,4597
2025-02-03 14:50:55.820206,NTPC,EQ,309.0,12076366,309.0,309.05,0,54,5902
2025-02-03 14:51:03.200568,NTPC,EQ,309.0,12202857,309.0,309.05,0,846,6669
2025-02-03 14:51:09.585461,NTPC,EQ,309.0,12219846,309.0,309.05,0,117,7348
2025-02-03 14:51:16.073234,NTPC,EQ,309.05,12227853,309.0,309.05,0,50,6662
2025-02-03 14:51:22.421045,NTPC,EQ,309.0,12233074,309.0,309.05,0,15,6432
2025-02-03 14:51:28.868115,NTPC,EQ,309.0,12238328,309.0,309.05,0,50,3041
