timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 10:16:04.528643,GRASIM,EQ,2444.95,91325,2443.45,2444.1,0,4,2
2025-02-03 10:16:13.599631,GRASIM,EQ,2444.1,91368,2443.15,2444.1,0,2,13
2025-02-03 10:16:23.738918,GRASIM,EQ,2444.5,91636,2443.45,2444.5,0,35,34
2025-02-03 10:16:32.335437,GRASIM,EQ,2444.5,91667,2443.6,2444.5,0,19,30
2025-02-03 10:16:40.976537,GRASIM,EQ,2444.0,91687,2442.35,2444.2,0,1,11
2025-02-03 10:16:51.109870,GRASIM,EQ,2444.2,91710,2443.25,2444.2,0,10,56
2025-02-03 10:17:01.721017,GRASIM,EQ,2443.1,91737,2442.6,2443.55,0,9,2
2025-02-03 10:17:11.523120,GRASIM,EQ,2443.1,91737,2442.65,2443.55,0,10,11
2025-02-03 10:17:21.881450,GRASIM,EQ,2443.35,91857,2443.15,2443.35,0,17,20
2025-02-03 10:17:32.789613,GRASIM,EQ,2438.85,93589,2438.65,2439.45,0,3,30
2025-02-03 10:17:42.316365,GRASIM,EQ,2439.15,93749,2438.15,2438.65,0,248,3
2025-02-03 10:17:49.672900,GRASIM,EQ,2439.0,94104,2438.95,2440.3,0,8,2
2025-02-03 10:17:57.374493,GRASIM,EQ,2440.25,94151,2438.9,2440.2,0,8,10
2025-02-03 10:18:09.085031,GRASIM,EQ,2439.4,94227,2438.95,2439.4,0,4,6
2025-02-03 10:18:18.380589,GRASIM,EQ,2439.4,94263,2439.0,2440.3,0,6,12
2025-02-03 10:18:25.805101,GRASIM,EQ,2439.55,94263,2438.75,2440.05,0,6,12
2025-02-03 10:18:33.177283,GRASIM,EQ,2441.6,95369,2441.6,2442.9,0,3,12
2025-02-03 10:18:40.610187,GRASIM,EQ,2444.05,95382,2442.0,2443.1,0,3,12
2025-02-03 10:18:51.800167,GRASIM,EQ,2445.05,95481,2444.35,2445.1,0,1,19
2025-02-03 10:19:03.687324,GRASIM,EQ,2444.3,95680,2443.0,2443.65,0,5,2
2025-02-03 10:19:13.288981,GRASIM,EQ,2444.3,95680,2443.2,2443.65,0,5,2
2025-02-03 10:19:23.085347,GRASIM,EQ,2443.3,95681,2443.0,2443.3,0,5,12
2025-02-03 10:19:32.292043,GRASIM,EQ,2443.3,95735,2443.0,2443.3,0,5,12
2025-02-03 10:19:39.884451,GRASIM,EQ,2444.9,95979,2443.4,2444.9,0,7,6
2025-02-03 10:19:47.455535,GRASIM,EQ,2444.9,95979,2443.65,2444.8,0,12,2
2025-02-03 10:19:54.523444,GRASIM,EQ,2444.9,96032,2444.0,2444.9,0,5,6
2025-02-03 10:20:04.684337,GRASIM,EQ,2445.05,96109,2444.45,2445.05,0,8,6
2025-02-03 10:20:14.924047,GRASIM,EQ,2444.55,96217,2444.55,2445.05,0,1,9
2025-02-03 10:20:22.407835,GRASIM,EQ,2444.55,96231,2444.45,2445.45,0,1,12
2025-02-03 10:20:29.879274,GRASIM,EQ,2444.5,97785,2443.35,2444.45,0,41,9
2025-02-03 10:20:37.345132,GRASIM,EQ,2442.95,97885,2442.95,2444.15,0,1,5
2025-02-03 10:20:44.903496,GRASIM,EQ,2441.0,97886,2441.8,2443.25,0,9,1
2025-02-03 10:20:52.931350,GRASIM,EQ,2440.05,99225,2439.95,2441.75,0,2,48
2025-02-03 10:21:03.898313,GRASIM,EQ,2441.65,99638,2441.65,2442.95,0,195,8
2025-02-03 10:21:14.866910,GRASIM,EQ,2440.55,99717,2440.4,2442.05,0,2,18
2025-02-03 10:21:25.586878,GRASIM,EQ,2440.5,99817,2440.6,2442.25,0,2,34
2025-02-03 10:21:36.345754,GRASIM,EQ,2443.35,99851,2441.75,2443.45,0,2,36
2025-02-03 10:21:44.705465,GRASIM,EQ,2443.4,99855,2441.6,2443.25,0,2,32
2025-02-03 10:21:52.164946,GRASIM,EQ,2443.4,99855,2442.9,2444.0,0,20,31
2025-02-03 10:21:59.738423,GRASIM,EQ,2443.85,99888,2442.95,2443.8,0,1,2
2025-02-03 10:22:07.097915,GRASIM,EQ,2443.8,99903,2442.9,2443.8,0,20,2
2025-02-03 10:22:14.362273,GRASIM,EQ,2443.8,99903,2443.4,2443.8,0,9,2
2025-02-03 10:22:22.529338,GRASIM,EQ,2443.8,99903,2443.4,2443.6,0,9,2
2025-02-03 10:22:30.493835,GRASIM,EQ,2442.0,100182,2442.1,2442.9,0,6,2
2025-02-03 10:22:41.807744,GRASIM,EQ,2444.25,100249,2443.65,2445.1,0,10,2
2025-02-03 10:22:53.119017,GRASIM,EQ,2444.25,100249,2444.1,2445.1,0,256,2
2025-02-03 10:23:00.758178,GRASIM,EQ,2444.65,100253,2444.3,2444.65,0,6,2
2025-02-03 10:23:16.141039,GRASIM,EQ,2446.25,100297,2445.15,2446.25,0,4,11
2025-02-03 10:23:27.665979,GRASIM,EQ,2446.25,100297,2445.15,2446.15,0,4,1
2025-02-03 10:23:36.807836,GRASIM,EQ,2446.25,100297,2445.2,2446.15,0,2,5
2025-02-03 10:23:44.926093,GRASIM,EQ,2446.25,100297,2445.2,2446.1,0,2,3
2025-02-03 10:23:52.543264,GRASIM,EQ,2446.45,100424,2445.25,2446.45,0,3,9
2025-02-03 10:24:00.043997,GRASIM,EQ,2445.7,100453,2445.3,2446.9,0,11,4
2025-02-03 10:24:07.307141,GRASIM,EQ,2446.6,100455,2444.9,2446.3,0,9,1
2025-02-03 10:24:14.726965,GRASIM,EQ,2446.25,100456,2445.25,2446.25,0,250,10
2025-02-03 10:24:22.364621,GRASIM,EQ,2444.0,100711,2444.0,2445.15,0,45,5
2025-02-03 10:24:29.755665,GRASIM,EQ,2445.25,100712,2444.05,2444.9,0,2,10
2025-02-03 10:24:37.052856,GRASIM,EQ,2445.25,100712,2444.05,2444.95,0,10,2
2025-02-03 10:24:44.542676,GRASIM,EQ,2444.95,100712,2444.05,2444.95,0,2,2
2025-02-03 10:24:52.378731,GRASIM,EQ,2445.1,100743,2444.05,2445.2,0,10,6
2025-02-03 10:25:00.838252,GRASIM,EQ,2445.1,100744,2444.05,2445.1,0,11,23
2025-02-03 10:25:08.191938,GRASIM,EQ,2445.1,100744,2444.05,2444.5,0,2,2
2025-02-03 10:25:15.753799,GRASIM,EQ,2444.75,100766,2444.15,2444.9,0,10,26
2025-02-03 10:25:23.271680,GRASIM,EQ,2445.5,100768,2444.2,2445.35,0,8,4
2025-02-03 10:25:31.114095,GRASIM,EQ,2444.95,100770,2444.0,2445.05,0,90,5
2025-02-03 10:25:38.458326,GRASIM,EQ,2444.95,100770,2444.0,2444.9,0,90,2
2025-02-03 10:25:45.835804,GRASIM,EQ,2444.0,100771,2444.0,2444.9,0,89,2
2025-02-03 10:25:53.373129,GRASIM,EQ,2444.0,100771,2444.15,2445.2,0,10,2
2025-02-03 10:26:02.245233,GRASIM,EQ,2444.0,100771,2444.0,2444.75,0,94,2
2025-02-03 10:26:09.671504,GRASIM,EQ,2444.0,100771,2444.0,2444.75,0,94,2
2025-02-03 10:26:17.058369,GRASIM,EQ,2444.0,100771,2444.0,2444.75,0,94,2
2025-02-03 10:26:24.707697,GRASIM,EQ,2444.0,100868,2442.6,2444.05,0,10,4
2025-02-03 10:26:33.396854,GRASIM,EQ,2444.0,100868,2442.6,2444.35,0,26,12
2025-02-03 10:26:42.344861,GRASIM,EQ,2444.0,100868,2442.25,2443.25,0,6,2
2025-02-03 10:26:51.931419,GRASIM,EQ,2443.25,100869,2441.6,2442.8,0,2,1
2025-02-03 10:27:02.235984,GRASIM,EQ,2441.25,100890,2441.1,2441.6,0,2,2
2025-02-03 10:27:13.185328,GRASIM,EQ,2441.6,100892,2441.05,2441.6,0,9,2
2025-02-03 10:27:22.645118,GRASIM,EQ,2441.6,100892,2441.05,2441.35,0,1,2
2025-02-03 10:27:30.097339,GRASIM,EQ,2441.6,100892,2441.05,2441.2,0,1,2
2025-02-03 10:27:38.016688,GRASIM,EQ,2441.2,100893,2441.05,2441.2,0,1,12
2025-02-03 10:27:45.423692,GRASIM,EQ,2441.75,100981,2441.45,2442.8,0,1,25
2025-02-03 10:27:52.543148,GRASIM,EQ,2441.75,100981,2441.15,2442.45,0,8,24
2025-02-03 10:27:59.841599,GRASIM,EQ,2441.75,100981,2441.05,2441.55,0,9,2
2025-02-03 10:28:07.110348,GRASIM,EQ,2440.7,101081,2440.7,2441.55,0,12,2
2025-02-03 10:28:14.591597,GRASIM,EQ,2441.55,101086,2440.8,2441.15,0,3,2
2025-02-03 10:28:22.138321,GRASIM,EQ,2441.55,101086,2440.6,2441.15,0,1,2
2025-02-03 10:28:29.320161,GRASIM,EQ,2440.6,101087,2440.65,2441.15,0,1,2
2025-02-03 10:28:36.598619,GRASIM,EQ,2440.4,102561,2439.1,2440.9,0,170,2
2025-02-03 10:28:43.862333,GRASIM,EQ,2440.4,102561,2440.6,2440.9,0,12,2
2025-02-03 10:28:52.193863,GRASIM,EQ,2441.3,102620,2440.65,2441.7,0,2,34
2025-02-03 10:29:06.011085,GRASIM,EQ,2440.75,102636,2438.5,2440.05,0,8,18
2025-02-03 10:29:18.686028,GRASIM,EQ,2438.5,102783,2438.0,2438.85,0,100,2
2025-02-03 10:29:26.802774,GRASIM,EQ,2439.1,102872,2438.0,2438.7,0,100,5
2025-02-03 10:29:34.444191,GRASIM,EQ,2440.85,103048,2438.75,2439.95,0,20,3
2025-02-03 10:29:47.331509,GRASIM,EQ,2441.65,103222,2440.15,2441.65,0,18,7
2025-02-03 10:29:55.543665,GRASIM,EQ,2441.85,103224,2440.3,2441.75,0,17,7
2025-02-03 10:30:03.028967,GRASIM,EQ,2438.95,103351,2439.25,2440.55,0,16,3
2025-02-03 10:30:10.330164,GRASIM,EQ,2440.6,103367,2439.5,2440.6,0,18,2
2025-02-03 10:30:17.771943,GRASIM,EQ,2441.45,104617,2439.9,2441.15,0,14,4
2025-02-03 10:30:26.382670,GRASIM,EQ,2441.2,104618,2439.55,2441.2,0,1,55
2025-02-03 10:30:33.583077,GRASIM,EQ,2440.0,104634,2438.4,2440.0,0,17,6
2025-02-03 10:30:40.931621,GRASIM,EQ,2439.95,104661,2439.15,2440.45,0,25,2
2025-02-03 10:30:48.442700,GRASIM,EQ,2439.55,104667,2439.25,2440.4,0,1,13
2025-02-03 10:30:55.665085,GRASIM,EQ,2439.55,104667,2439.5,2440.35,0,1,2
2025-02-03 10:31:02.919510,GRASIM,EQ,2439.85,104681,2439.55,2440.75,0,26,10
2025-02-03 10:31:10.659177,GRASIM,EQ,2439.85,104681,2439.9,2440.75,0,21,10
2025-02-03 10:31:17.999690,GRASIM,EQ,2441.0,104770,2440.7,2442.6,0,45,26
2025-02-03 10:31:25.212012,GRASIM,EQ,2441.0,104770,2440.8,2442.6,0,3,65
2025-02-03 10:31:32.599917,GRASIM,EQ,2442.1,104771,2440.65,2442.1,0,2,81
2025-02-03 10:31:39.785422,GRASIM,EQ,2442.1,104821,2440.4,2442.1,0,2,71
2025-02-03 10:31:47.504368,GRASIM,EQ,2442.1,104831,2441.05,2442.1,0,3,7
2025-02-03 10:34:39.459336,GRASIM,EQ,2440.55,106466,2440.65,2442.3,0,20,30
2025-02-03 10:34:47.380841,GRASIM,EQ,2440.55,106466,2440.95,2442.3,0,19,56
2025-02-03 10:34:55.544434,GRASIM,EQ,2441.35,106481,2441.35,2442.3,0,1,4
2025-02-03 10:35:02.912994,GRASIM,EQ,2441.35,106481,2440.6,2441.65,0,16,4
2025-02-03 10:35:10.149801,GRASIM,EQ,2441.35,106481,2440.6,2441.65,0,11,4
2025-02-03 10:35:17.465433,GRASIM,EQ,2441.65,106496,2441.05,2442.05,0,53,12
2025-02-03 10:38:26.386442,GRASIM,EQ,2448.45,110935,2447.1,2448.25,0,16,1
2025-02-03 10:38:34.112239,GRASIM,EQ,2447.1,110989,2447.5,2448.8,0,43,79
2025-02-03 10:38:42.300738,GRASIM,EQ,2448.8,111012,2447.9,2448.8,0,20,55
2025-02-03 10:38:50.063996,GRASIM,EQ,2449.2,111128,2448.55,2449.2,0,38,9
2025-02-03 10:38:57.994676,GRASIM,EQ,2449.5,111168,2449.05,2449.5,0,10,5
2025-02-03 10:40:50.489871,GRASIM,EQ,2447.35,113337,2447.8,2448.8,0,2,29
2025-02-03 10:40:58.274419,GRASIM,EQ,2448.8,113397,2448.3,2448.8,0,50,29
2025-02-03 10:41:06.782384,GRASIM,EQ,2448.5,113409,2448.3,2448.5,0,48,2
2025-02-03 10:41:15.906003,GRASIM,EQ,2447.8,113460,2447.5,2448.5,0,16,1
2025-02-03 10:41:23.291110,GRASIM,EQ,2448.9,113501,2448.45,2449.3,0,20,31
2025-02-03 10:43:59.322773,GRASIM,EQ,2449.55,114220,2449.55,2449.65,0,15,37
2025-02-03 10:44:07.423169,GRASIM,EQ,2449.55,114235,2449.2,2449.65,0,100,37
2025-02-03 10:44:20.497011,GRASIM,EQ,2449.55,114285,2449.2,2449.55,0,30,52
2025-02-03 10:44:31.557140,GRASIM,EQ,2449.55,114285,2449.2,2449.55,0,30,52
2025-02-03 10:44:43.687728,GRASIM,EQ,2450.05,114463,2449.25,2450.05,0,1,4
2025-02-03 10:44:52.224325,GRASIM,EQ,2450.05,114463,2449.5,2450.5,0,16,16
2025-02-03 10:45:01.619077,GRASIM,EQ,2450.05,114463,2449.45,2450.5,0,2,18
2025-02-03 10:45:09.453176,GRASIM,EQ,2450.1,114535,2449.75,2450.1,0,16,25
2025-02-03 10:45:21.441149,GRASIM,EQ,2450.55,114646,2450.45,2451.0,0,19,50
2025-02-03 12:02:22.495489,GRASIM,EQ,2449.9,207282,2449.6,2450.2,0,16,2
2025-02-03 12:02:29.160118,GRASIM,EQ,2449.9,207282,2449.55,2450.2,0,2,2
2025-02-03 12:02:35.537620,GRASIM,EQ,2449.9,207282,2450.0,2450.1,0,10,2
2025-02-03 12:02:41.835332,GRASIM,EQ,2449.9,207282,2449.3,2450.1,0,20,3
2025-02-03 12:02:48.310071,GRASIM,EQ,2450.0,207307,2448.9,2450.1,0,20,1
2025-02-03 12:02:54.442539,GRASIM,EQ,2450.0,207307,2449.15,2450.1,0,19,1
2025-02-03 12:03:01.072712,GRASIM,EQ,2450.0,207307,2449.25,2450.1,0,4,1
2025-02-03 12:03:07.547840,GRASIM,EQ,2450.0,207307,2449.25,2449.6,0,3,2
2025-02-03 12:03:14.798111,GRASIM,EQ,2450.0,207307,2449.25,2449.6,0,3,2
2025-02-03 12:03:23.493666,GRASIM,EQ,2450.0,207307,2449.25,2449.4,0,3,2
2025-02-03 12:03:31.167340,GRASIM,EQ,2448.6,207316,2448.6,2449.4,0,14,59
2025-02-03 12:03:37.577525,GRASIM,EQ,2449.8,207467,2449.15,2449.8,0,54,23
2025-02-03 12:03:44.256401,GRASIM,EQ,2449.8,207490,2449.15,2449.8,0,3,56
2025-02-03 12:03:50.940092,GRASIM,EQ,2449.8,207491,2449.15,2449.8,0,19,55
2025-02-03 12:03:57.496482,GRASIM,EQ,2449.8,207491,2449.15,2449.8,0,3,55
2025-02-03 12:04:04.124672,GRASIM,EQ,2448.95,207515,2448.65,2449.15,0,16,2
2025-02-03 12:04:10.517507,GRASIM,EQ,2449.8,207565,2449.2,2449.8,0,3,34
2025-02-03 12:04:17.082864,GRASIM,EQ,2448.95,207565,2449.2,2449.8,0,3,34
2025-02-03 12:04:23.491034,GRASIM,EQ,2448.95,207585,2448.85,2449.8,0,3,34
2025-02-03 12:04:30.613074,GRASIM,EQ,2448.95,207585,2448.95,2449.8,0,7,34
2025-02-03 12:04:39.374480,GRASIM,EQ,2448.95,207585,2449.2,2449.8,0,19,34
2025-02-03 12:04:47.358396,GRASIM,EQ,2448.95,207585,2449.15,2449.8,0,27,34
2025-02-03 12:04:53.723411,GRASIM,EQ,2449.0,207595,2449.05,2449.8,0,19,61
2025-02-03 12:05:00.218201,GRASIM,EQ,2449.8,207595,2449.05,2449.8,0,16,61
2025-02-03 12:05:06.863694,GRASIM,EQ,2451.55,207730,2449.3,2449.8,0,52,3
2025-02-03 12:05:13.487224,GRASIM,EQ,2451.55,207862,2450.45,2451.8,0,1,25
2025-02-03 12:05:20.337355,GRASIM,EQ,2450.1,207962,2450.2,2451.35,0,1,3
2025-02-03 12:05:27.104185,GRASIM,EQ,2450.3,207962,2450.3,2451.35,0,3,3
2025-02-03 12:05:33.677661,GRASIM,EQ,2450.3,207964,2449.95,2451.35,0,16,3
2025-02-03 12:05:40.181061,GRASIM,EQ,2449.65,208014,2449.5,2451.05,0,18,3
2025-02-03 12:05:47.118992,GRASIM,EQ,2449.65,208014,2450.1,2451.05,0,37,3
2025-02-03 12:05:55.774945,GRASIM,EQ,2450.0,208014,2450.1,2450.95,0,37,4
2025-02-03 12:06:03.408807,GRASIM,EQ,2450.0,208059,2449.65,2449.75,0,9,2
2025-02-03 12:06:10.120414,GRASIM,EQ,2450.0,208153,2449.75,2450.0,0,16,117
2025-02-03 12:06:17.162783,GRASIM,EQ,2450.4,208664,2450.8,2451.35,0,2,1
2025-02-03 12:06:23.545967,GRASIM,EQ,2450.4,208664,2450.75,2451.35,0,1,1
2025-02-03 12:06:30.116975,GRASIM,EQ,2450.4,208664,2450.75,2451.35,0,1,1
2025-02-03 12:06:36.843339,GRASIM,EQ,2451.35,208664,2450.75,2451.35,0,1,1
2025-02-03 12:06:43.874922,GRASIM,EQ,2451.35,208665,2449.95,2450.75,0,1,28
2025-02-03 12:06:50.781930,GRASIM,EQ,2451.5,208735,2450.55,2451.95,0,3,16
2025-02-03 12:06:59.984782,GRASIM,EQ,2451.5,208735,2450.85,2451.6,0,11,2
2025-02-03 12:07:09.193038,GRASIM,EQ,2451.5,208735,2450.3,2451.55,0,17,3
2025-02-03 12:07:16.901949,GRASIM,EQ,2451.5,208750,2450.25,2450.9,0,2,2
2025-02-03 12:07:24.395123,GRASIM,EQ,2451.5,208750,2450.25,2450.9,0,2,2
2025-02-03 12:07:31.915628,GRASIM,EQ,2451.5,208750,2450.25,2450.9,0,2,2
2025-02-03 12:07:39.628928,GRASIM,EQ,2450.55,208760,2449.75,2450.55,0,2,2
2025-02-03 12:07:46.876476,GRASIM,EQ,2450.55,208760,2449.75,2450.55,0,2,57
2025-02-03 12:07:54.338502,GRASIM,EQ,2450.55,208760,2449.75,2450.15,0,18,2
2025-02-03 12:08:01.752295,GRASIM,EQ,2449.9,208779,2449.95,2450.55,0,41,67
2025-02-03 12:08:09.972501,GRASIM,EQ,2450.55,208784,2449.9,2450.55,0,4,62
2025-02-03 12:08:17.972200,GRASIM,EQ,2450.55,208784,2449.8,2450.55,0,3,62
2025-02-03 12:08:26.746816,GRASIM,EQ,2450.55,208785,2449.85,2450.55,0,2,61
2025-02-03 12:08:34.261976,GRASIM,EQ,2450.55,208785,2449.85,2450.55,0,2,61
2025-02-03 12:08:40.760716,GRASIM,EQ,2450.55,208877,2449.9,2450.55,0,1,16
2025-02-03 12:08:47.420881,GRASIM,EQ,2450.55,208877,2449.95,2450.55,0,2,16
2025-02-03 12:08:53.698292,GRASIM,EQ,2449.95,208883,2449.7,2450.55,0,8,16
2025-02-03 12:09:00.068386,GRASIM,EQ,2450.55,208947,2450.25,2450.95,0,28,46
2025-02-03 12:09:06.319953,GRASIM,EQ,2450.55,208961,2450.35,2450.95,0,25,46
2025-02-03 12:09:12.515053,GRASIM,EQ,2450.95,209105,2450.85,2451.6,0,21,14
2025-02-03 12:09:18.854341,GRASIM,EQ,2450.95,209105,2450.85,2451.6,0,3,14
2025-02-03 12:09:25.053807,GRASIM,EQ,2451.6,209106,2450.9,2451.6,0,18,13
2025-02-03 12:09:31.513459,GRASIM,EQ,2452.0,209162,2452.3,2453.7,0,6,3
2025-02-03 12:09:39.324431,GRASIM,EQ,2452.3,209164,2451.3,2452.8,0,19,3
2025-02-03 12:09:47.911842,GRASIM,EQ,2452.3,209164,2451.55,2452.8,0,1,11
2025-02-03 12:09:55.334552,GRASIM,EQ,2452.8,209165,2451.9,2452.8,0,3,11
2025-02-03 12:10:01.717189,GRASIM,EQ,2451.9,209174,2451.65,2452.25,0,9,2
2025-02-03 12:10:08.135247,GRASIM,EQ,2451.9,209174,2450.85,2452.25,0,24,2
2025-02-03 12:10:14.477131,GRASIM,EQ,2451.9,209174,2451.1,2452.2,0,24,4
2025-02-03 12:10:20.703987,GRASIM,EQ,2451.9,209174,2450.95,2451.65,0,19,2
2025-02-03 12:10:26.951573,GRASIM,EQ,2451.0,209194,2450.8,2451.65,0,19,2
2025-02-03 12:10:33.174260,GRASIM,EQ,2451.0,209194,2450.9,2451.25,0,2,2
2025-02-03 12:10:41.199737,GRASIM,EQ,2451.0,209194,2450.9,2451.25,0,2,2
2025-02-03 12:10:47.779677,GRASIM,EQ,2450.95,209194,2450.9,2451.25,0,2,2
2025-02-03 12:10:55.186393,GRASIM,EQ,2450.95,209271,2450.7,2451.65,0,2,58
2025-02-03 12:11:03.632710,GRASIM,EQ,2450.95,209271,2450.85,2451.65,0,2,58
2025-02-03 12:11:11.054897,GRASIM,EQ,2450.5,209281,2450.45,2451.15,0,13,57
2025-02-03 12:11:17.364811,GRASIM,EQ,2451.6,209439,2451.05,2451.65,0,2,96
2025-02-03 12:11:23.650592,GRASIM,EQ,2451.15,209443,2450.8,2451.65,0,14,96
2025-02-03 12:11:29.838463,GRASIM,EQ,2451.65,209459,2451.05,2451.65,0,2,81
2025-02-03 12:11:36.179363,GRASIM,EQ,2451.65,209459,2451.1,2451.65,0,2,81
2025-02-03 12:11:42.521041,GRASIM,EQ,2451.65,209459,2450.75,2451.65,0,8,81
2025-02-03 12:11:48.827884,GRASIM,EQ,2451.65,209459,2451.0,2451.65,0,2,81
2025-02-03 12:11:55.420623,GRASIM,EQ,2451.65,209459,2450.8,2451.6,0,6,4
2025-02-03 12:12:01.934417,GRASIM,EQ,2451.6,209460,2450.8,2451.6,0,2,1
2025-02-03 12:12:08.113975,GRASIM,EQ,2451.6,209460,2450.8,2451.15,0,2,2
2025-02-03 12:12:16.718988,GRASIM,EQ,2451.6,209460,2450.8,2450.95,0,2,2
2025-02-03 12:12:24.389120,GRASIM,EQ,2451.6,209460,2450.8,2450.95,0,2,2
2025-02-03 12:12:30.725101,GRASIM,EQ,2451.3,209460,2450.8,2450.95,0,2,2
2025-02-03 12:12:36.882144,GRASIM,EQ,2451.3,209480,2450.8,2451.3,0,2,6
2025-02-03 12:12:43.100752,GRASIM,EQ,2451.3,209480,2450.8,2451.3,0,2,6
2025-02-03 12:12:49.447816,GRASIM,EQ,2451.3,209480,2450.8,2451.3,0,2,6
2025-02-03 12:12:55.589660,GRASIM,EQ,2451.3,209480,2450.8,2451.3,0,2,6
2025-02-03 12:13:01.720395,GRASIM,EQ,2451.3,209480,2450.8,2451.3,0,2,6
2025-02-03 12:13:07.969203,GRASIM,EQ,2451.3,209480,2450.8,2451.0,0,2,2
2025-02-03 12:13:14.706528,GRASIM,EQ,2450.8,209482,2450.55,2451.0,0,2,2
2025-02-03 12:13:20.903039,GRASIM,EQ,2450.8,209482,2450.5,2450.75,0,35,2
2025-02-03 12:13:28.713410,GRASIM,EQ,2450.8,209482,2450.5,2450.75,0,35,59
2025-02-03 12:13:36.668911,GRASIM,EQ,2450.6,209713,2450.6,2451.15,0,1,24
2025-02-03 12:13:43.715750,GRASIM,EQ,2450.6,209713,2450.6,2451.15,0,2,24
2025-02-03 12:13:50.235930,GRASIM,EQ,2451.15,209713,2450.5,2451.15,0,15,11
2025-02-03 12:13:56.587088,GRASIM,EQ,2451.15,209725,2450.55,2451.3,0,6,57
2025-02-03 12:14:03.900102,GRASIM,EQ,2451.4,209740,2450.7,2451.3,0,2,57
2025-02-03 12:14:10.448915,GRASIM,EQ,2451.65,210053,2450.95,2451.65,0,21,7
2025-02-03 12:14:16.950709,GRASIM,EQ,2450.75,210053,2450.7,2451.65,0,37,55
2025-02-03 12:14:24.541553,GRASIM,EQ,2450.75,210058,2450.85,2451.6,0,2,4
2025-02-03 12:14:31.199731,GRASIM,EQ,2451.6,210059,2450.8,2451.7,0,4,12
2025-02-03 12:14:37.751088,GRASIM,EQ,2451.6,210059,2450.75,2451.65,0,40,20
2025-02-03 12:14:45.348502,GRASIM,EQ,2451.6,210059,2450.75,2451.55,0,40,4
2025-02-03 12:14:53.406093,GRASIM,EQ,2451.6,210059,2450.75,2451.45,0,40,4
2025-02-03 12:15:00.557362,GRASIM,EQ,2451.6,210059,2450.75,2451.45,0,40,5
2025-02-03 12:15:06.799970,GRASIM,EQ,2451.75,210109,2450.8,2451.8,0,6,26
2025-02-03 12:15:13.157010,GRASIM,EQ,2450.8,210116,2450.8,2451.8,0,6,26
2025-02-03 12:15:20.203286,GRASIM,EQ,2450.8,210116,2451.05,2451.65,0,4,4
2025-02-03 12:15:26.946202,GRASIM,EQ,2451.0,210118,2451.0,2451.65,0,99,3
2025-02-03 12:15:33.487346,GRASIM,EQ,2451.65,210118,2451.0,2451.65,0,99,4
2025-02-03 12:15:39.976742,GRASIM,EQ,2451.65,210119,2451.05,2451.65,0,2,3
2025-02-03 12:15:46.500406,GRASIM,EQ,2451.2,210126,2451.15,2451.8,0,2,25
2025-02-03 12:15:52.779630,GRASIM,EQ,2451.8,210129,2451.15,2451.8,0,2,22
2025-02-03 13:09:08.160236,GRASIM,EQ,2446.05,279867,2445.6,2446.05,0,27,1
2025-02-03 13:10:54.982493,GRASIM,EQ,2447.6,281606,2447.45,2448.75,0,6,24
2025-02-03 13:11:01.483146,GRASIM,EQ,2448.0,281612,2447.45,2448.0,0,3,1
2025-02-03 13:12:06.975173,GRASIM,EQ,2453.45,285399,2453.0,2453.9,0,3,1
2025-02-03 13:12:13.563337,GRASIM,EQ,2454.0,285483,2453.15,2454.0,0,20,24
2025-02-03 13:12:21.566476,GRASIM,EQ,2453.7,285629,2453.15,2453.7,0,10,26
2025-02-03 13:12:28.095515,GRASIM,EQ,2453.7,285640,2453.15,2453.7,0,3,24
2025-02-03 13:12:35.248046,GRASIM,EQ,2453.0,285768,2452.9,2454.35,0,20,21
2025-02-03 13:12:41.351801,GRASIM,EQ,2455.0,285876,2453.95,2455.0,0,38,261
2025-02-03 13:12:48.725243,GRASIM,EQ,2454.95,285877,2454.0,2454.95,0,11,17
2025-02-03 13:12:57.061552,GRASIM,EQ,2455.0,285946,2454.0,2455.0,0,9,302
2025-02-03 13:13:04.976348,GRASIM,EQ,2455.0,286084,2454.25,2455.0,0,11,341
2025-02-03 13:13:11.519569,GRASIM,EQ,2455.0,286137,2454.25,2455.0,0,2,298
2025-02-03 13:13:17.996264,GRASIM,EQ,2454.9,286139,2454.25,2454.9,0,2,99
2025-02-03 13:13:23.973374,GRASIM,EQ,2454.9,286193,2454.25,2454.9,0,10,46
2025-02-03 13:13:30.210383,GRASIM,EQ,2454.9,286249,2454.25,2454.9,0,3,99
2025-02-03 13:13:36.333333,GRASIM,EQ,2454.9,286277,2453.9,2454.85,0,16,1
2025-02-03 13:13:42.779416,GRASIM,EQ,2453.65,286339,2453.75,2454.9,0,16,219
2025-02-03 13:13:49.069028,GRASIM,EQ,2454.9,286364,2454.0,2454.85,0,5,1
2025-02-03 13:13:56.673382,GRASIM,EQ,2453.6,286374,2453.7,2454.8,0,16,7
2025-02-03 13:14:03.740793,GRASIM,EQ,2454.5,286405,2454.5,2454.85,0,5,116
2025-02-03 13:14:12.348317,GRASIM,EQ,2454.45,286489,2453.5,2454.45,0,16,2
2025-02-03 13:14:19.787887,GRASIM,EQ,2454.45,286492,2453.55,2454.5,0,19,17
2025-02-03 13:14:26.030632,GRASIM,EQ,2453.55,286510,2453.55,2454.5,0,18,7
2025-02-03 13:14:32.362911,GRASIM,EQ,2454.55,286516,2453.5,2454.45,0,16,1
