timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:15:16.824503,COALINDIA,EQ,372.85,5379964,372.85,372.9,0,1,192
2025-02-03 13:15:25.123495,COALINDIA,EQ,372.8,5380748,372.8,372.85,0,179,162
2025-02-03 13:15:33.459915,COALINDIA,EQ,372.8,5381523,372.75,372.85,0,210,1285
2025-02-03 13:15:41.032587,COALINDIA,EQ,372.7,5384244,372.65,372.8,0,78,1064
2025-02-03 13:15:47.244282,COALINDIA,EQ,372.65,5384763,372.65,372.7,0,22,1048
2025-02-03 13:15:53.472636,COALINDIA,EQ,372.65,5385001,372.65,372.8,0,130,448
2025-02-03 13:15:59.925373,COALINDIA,EQ,372.7,5386112,372.6,372.75,0,115,425
2025-02-03 13:16:06.191434,COALINDIA,EQ,372.7,5388013,372.5,372.7,0,340,1138
2025-02-03 13:16:12.849391,COALINDIA,EQ,372.65,5388378,372.5,372.65,0,203,757
2025-02-03 13:16:19.924427,COALINDIA,EQ,372.5,5389006,372.55,372.65,0,179,561
2025-02-03 13:16:27.248636,COALINDIA,EQ,372.45,5391482,372.45,372.65,0,437,1377
2025-02-03 13:16:33.824304,COALINDIA,EQ,372.7,5392906,372.65,372.7,0,1,1041
2025-02-03 13:16:40.847391,COALINDIA,EQ,372.75,5393526,372.65,372.75,0,3,216
2025-02-03 13:16:47.548584,COALINDIA,EQ,372.7,5394517,372.7,372.85,0,951,48
2025-02-03 13:16:54.136902,COALINDIA,EQ,373.0,5402015,372.75,373.0,0,1885,18335
2025-02-03 13:17:00.585656,COALINDIA,EQ,372.9,5403507,372.75,372.9,0,282,645
2025-02-03 13:17:06.941623,COALINDIA,EQ,372.85,5403535,372.75,372.9,0,215,1775
2025-02-03 13:17:14.289780,COALINDIA,EQ,372.65,5405480,372.7,372.9,0,1252,1682
2025-02-03 13:17:20.676920,COALINDIA,EQ,372.85,5407765,372.7,372.85,0,207,969
2025-02-03 13:17:27.089729,COALINDIA,EQ,372.65,5408560,372.65,372.8,0,494,30
2025-02-03 13:17:33.395518,COALINDIA,EQ,372.7,5409008,372.7,372.85,0,1,130
2025-02-03 13:17:39.779757,COALINDIA,EQ,372.65,5409717,372.7,372.85,0,2,234
2025-02-03 13:17:46.092434,COALINDIA,EQ,372.7,5412097,372.6,372.65,0,164,1
2025-02-03 13:17:52.429219,COALINDIA,EQ,372.7,5412512,372.6,372.7,0,129,39
2025-02-03 13:17:59.188757,COALINDIA,EQ,372.55,5413202,372.55,372.65,0,144,1
2025-02-03 13:18:05.694481,COALINDIA,EQ,372.7,5414024,372.55,372.65,0,1449,288
2025-02-03 13:18:12.204483,COALINDIA,EQ,372.6,5415836,372.6,372.65,0,224,1
2025-02-03 13:18:18.494409,COALINDIA,EQ,372.55,5417218,372.5,372.55,0,90,118
2025-02-03 13:18:24.702243,COALINDIA,EQ,372.6,5418928,372.45,372.6,0,1854,215
2025-02-03 13:18:31.123235,COALINDIA,EQ,372.6,5419667,372.55,372.7,0,1761,1
2025-02-03 13:18:37.634491,COALINDIA,EQ,372.6,5420408,372.55,372.6,0,17,1075
2025-02-03 13:18:43.953525,COALINDIA,EQ,372.6,5421850,372.55,372.6,0,150,1093
2025-02-03 13:18:50.535270,COALINDIA,EQ,372.55,5422948,372.5,372.55,0,74,983
2025-02-03 13:18:56.951202,COALINDIA,EQ,372.5,5425086,372.35,372.55,0,944,1295
2025-02-03 13:19:03.489672,COALINDIA,EQ,372.35,5425144,372.35,372.5,0,264,71
2025-02-03 13:19:09.942267,COALINDIA,EQ,372.5,5427821,372.25,372.35,0,743,66
2025-02-03 13:19:16.323081,COALINDIA,EQ,372.45,5431129,372.3,372.45,0,1845,73
2025-02-03 13:19:22.741035,COALINDIA,EQ,372.3,5432337,372.3,372.5,0,1119,668
2025-02-03 13:19:29.070981,COALINDIA,EQ,372.45,5433230,372.3,372.45,0,758,93
2025-02-03 13:19:35.456421,COALINDIA,EQ,372.3,5435121,372.25,372.3,0,68,756
2025-02-03 13:19:42.188868,COALINDIA,EQ,372.2,5435690,372.25,372.3,0,9,748
2025-02-03 13:19:48.724003,COALINDIA,EQ,372.25,5437691,372.1,372.25,0,83,499
2025-02-03 13:19:55.083237,COALINDIA,EQ,372.0,5440240,372.0,372.15,0,37,910
2025-02-03 13:20:01.518622,COALINDIA,EQ,372.3,5440645,372.0,372.15,0,1644,354
2025-02-03 13:20:07.924854,COALINDIA,EQ,372.15,5442722,372.0,372.15,0,485,445
2025-02-03 13:20:14.281806,COALINDIA,EQ,372.0,5443274,372.0,372.1,0,570,275
2025-02-03 13:20:20.721747,COALINDIA,EQ,372.05,5443808,372.0,372.05,0,1193,22
2025-02-03 13:20:27.127637,COALINDIA,EQ,372.0,5443919,372.0,372.05,0,1098,401
2025-02-03 13:20:33.692291,COALINDIA,EQ,372.1,5447577,371.95,372.0,0,787,345
2025-02-03 13:20:40.066753,COALINDIA,EQ,372.3,5449845,372.1,372.3,0,1418,670
2025-02-03 13:20:46.297966,COALINDIA,EQ,372.25,5451356,372.1,372.25,0,49,766
2025-02-03 13:20:52.523648,COALINDIA,EQ,372.1,5451402,372.1,372.2,0,818,22
2025-02-03 13:20:58.935701,COALINDIA,EQ,372.3,5452049,372.1,372.25,0,1114,1
2025-02-03 13:21:05.269726,COALINDIA,EQ,372.15,5452454,372.15,372.3,0,705,108
2025-02-03 13:21:11.578966,COALINDIA,EQ,372.15,5454520,372.15,372.2,0,37,141
2025-02-03 13:21:17.965591,COALINDIA,EQ,372.35,5454633,372.2,372.25,0,106,129
2025-02-03 13:21:24.369142,COALINDIA,EQ,372.3,5457676,372.2,372.3,0,88,1062
2025-02-03 13:21:30.767186,COALINDIA,EQ,372.3,5457909,372.2,372.3,0,291,1023
2025-02-03 13:21:37.194889,COALINDIA,EQ,372.3,5458977,372.2,372.3,0,88,589
2025-02-03 13:21:45.611640,COALINDIA,EQ,372.3,5459479,372.2,372.3,0,232,459
2025-02-03 13:21:53.409303,COALINDIA,EQ,372.4,5462029,372.25,372.4,0,177,538
2025-02-03 13:22:00.596889,COALINDIA,EQ,372.4,5462549,372.2,372.4,0,907,212
2025-02-03 13:22:06.963403,COALINDIA,EQ,372.1,5468403,372.0,372.1,0,319,329
2025-02-03 13:22:13.247029,COALINDIA,EQ,372.05,5469862,371.9,372.05,0,397,201
2025-02-03 13:22:19.515639,COALINDIA,EQ,372.1,5473045,371.95,372.1,0,1057,224
2025-02-03 13:22:26.114069,COALINDIA,EQ,371.85,5474913,371.85,371.9,0,57,676
2025-02-03 13:22:34.816071,COALINDIA,EQ,372.15,5476102,371.95,372.15,0,383,887
2025-02-03 13:22:42.011673,COALINDIA,EQ,372.05,5477966,371.95,372.0,0,253,50
2025-02-03 13:22:50.413868,COALINDIA,EQ,372.0,5478692,371.95,372.0,0,22,2
2025-02-03 13:22:58.795152,COALINDIA,EQ,372.05,5478786,371.95,372.05,0,53,92
2025-02-03 13:23:06.166247,COALINDIA,EQ,372.15,5480628,371.95,372.15,0,1534,125
2025-02-03 13:23:13.435098,COALINDIA,EQ,372.15,5481272,372.0,372.15,0,978,2228
2025-02-03 13:23:19.737294,COALINDIA,EQ,372.25,5483540,372.1,372.25,0,1201,42
2025-02-03 13:23:26.037675,COALINDIA,EQ,372.1,5484175,372.1,372.15,0,16,6
2025-02-03 13:23:32.450346,COALINDIA,EQ,372.05,5486902,372.0,372.05,0,4601,700
2025-02-03 13:23:38.745201,COALINDIA,EQ,372.05,5487344,372.0,372.05,0,4608,480
2025-02-03 13:23:45.011329,COALINDIA,EQ,372.2,5490379,372.05,372.2,0,12,718
2025-02-03 13:23:51.329648,COALINDIA,EQ,372.1,5490421,372.1,372.2,0,75,687
2025-02-03 13:23:57.715341,COALINDIA,EQ,372.2,5490889,372.1,372.3,0,1850,622
2025-02-03 13:24:03.991662,COALINDIA,EQ,372.25,5491731,372.15,372.3,0,57,10
2025-02-03 13:24:10.444109,COALINDIA,EQ,372.25,5492023,372.15,372.25,0,36,1
2025-02-03 13:24:16.883577,COALINDIA,EQ,372.3,5492404,372.15,372.3,0,313,659
2025-02-03 13:24:23.272892,COALINDIA,EQ,372.45,5494173,372.25,372.45,0,384,838
2025-02-03 13:24:29.606585,COALINDIA,EQ,372.45,5494890,372.25,372.45,0,293,2258
2025-02-03 13:24:36.071258,COALINDIA,EQ,372.25,5498112,372.15,372.25,0,263,16
2025-02-03 13:24:42.465993,COALINDIA,EQ,372.3,5498808,372.2,372.3,0,1,154
2025-02-03 13:24:48.880176,COALINDIA,EQ,372.3,5499364,372.2,372.3,0,519,575
2025-02-03 13:24:55.232481,COALINDIA,EQ,372.3,5504800,372.2,372.3,0,229,764
2025-02-03 13:25:01.620597,COALINDIA,EQ,372.15,5505114,372.2,372.3,0,131,499
2025-02-03 13:25:08.045240,COALINDIA,EQ,372.4,5506163,372.1,372.3,0,931,346
2025-02-03 13:25:14.511115,COALINDIA,EQ,372.35,5508872,372.3,372.35,0,91,291
2025-02-03 13:25:20.936597,COALINDIA,EQ,372.3,5508965,372.3,372.35,0,393,208
2025-02-03 13:25:27.235767,COALINDIA,EQ,372.45,5509892,372.3,372.45,0,814,27
2025-02-03 13:25:33.955168,COALINDIA,EQ,372.45,5510006,372.3,372.4,0,445,1
2025-02-03 13:25:40.226864,COALINDIA,EQ,372.3,5512103,372.3,372.4,0,653,12
2025-02-03 13:25:46.674480,COALINDIA,EQ,372.45,5512591,372.4,372.45,0,10,780
2025-02-03 13:25:53.103587,COALINDIA,EQ,372.15,5515805,372.15,372.3,0,707,1050
2025-02-03 13:25:59.481253,COALINDIA,EQ,372.15,5517527,372.1,372.15,0,4,206
2025-02-03 13:26:05.887218,COALINDIA,EQ,372.1,5517987,372.0,372.1,0,4218,36
2025-02-03 13:26:12.232531,COALINDIA,EQ,372.1,5518241,372.0,372.1,0,4179,1312
2025-02-03 13:26:18.602633,COALINDIA,EQ,372.0,5519514,372.0,372.1,0,3833,1058
2025-02-03 13:26:24.907325,COALINDIA,EQ,372.05,5520158,372.0,372.05,0,3621,204
2025-02-03 13:26:31.279470,COALINDIA,EQ,371.95,5526882,371.8,372.0,0,1988,2199
2025-02-03 13:26:37.643416,COALINDIA,EQ,371.9,5527164,371.8,371.95,0,641,636
2025-02-03 13:26:43.905396,COALINDIA,EQ,371.95,5530819,371.8,371.95,0,303,365
2025-02-03 13:26:50.448558,COALINDIA,EQ,371.8,5532148,371.8,371.9,0,552,1
2025-02-03 13:26:56.759444,COALINDIA,EQ,371.9,5532254,371.8,371.9,0,286,390
2025-02-03 13:27:03.205867,COALINDIA,EQ,371.9,5532374,371.8,371.9,0,938,355
2025-02-03 13:27:09.608901,COALINDIA,EQ,371.9,5532941,371.8,371.9,0,640,96
2025-02-03 13:27:15.992246,COALINDIA,EQ,372.0,5535611,371.85,371.95,0,756,624
2025-02-03 13:27:22.241878,COALINDIA,EQ,372.0,5545668,371.9,372.0,0,509,276
2025-02-03 13:27:28.578825,COALINDIA,EQ,371.9,5547061,371.8,371.9,0,79,938
2025-02-03 13:27:34.895150,COALINDIA,EQ,371.75,5547872,371.75,371.9,0,896,1489
2025-02-03 13:27:41.179431,COALINDIA,EQ,371.85,5548134,371.75,371.85,0,916,440
2025-02-03 13:27:47.484989,COALINDIA,EQ,371.9,5550099,371.85,371.9,0,37,721
2025-02-03 13:27:53.827029,COALINDIA,EQ,371.95,5551141,371.8,371.95,0,100,755
2025-02-03 13:28:00.246651,COALINDIA,EQ,371.9,5552047,371.8,371.9,0,884,133
2025-02-03 13:28:06.657008,COALINDIA,EQ,371.85,5553965,371.8,371.85,0,884,13
2025-02-03 13:28:12.926536,COALINDIA,EQ,371.9,5554267,371.8,371.9,0,656,1010
2025-02-03 13:28:19.215588,COALINDIA,EQ,371.8,5555449,371.75,371.8,0,597,204
2025-02-03 13:28:25.477776,COALINDIA,EQ,371.8,5557749,371.7,371.8,0,92,164
2025-02-03 13:28:31.959401,COALINDIA,EQ,371.8,5558711,371.7,371.8,0,325,13
2025-02-03 13:28:38.379396,COALINDIA,EQ,371.65,5560157,371.6,371.65,0,754,1
2025-02-03 13:28:44.649387,COALINDIA,EQ,371.7,5568984,371.5,371.7,0,1211,987
2025-02-03 13:28:51.137134,COALINDIA,EQ,371.6,5570181,371.5,371.6,0,485,12
2025-02-03 13:28:57.390700,COALINDIA,EQ,371.65,5572213,371.65,371.7,0,1,348
2025-02-03 13:29:03.739733,COALINDIA,EQ,371.7,5572354,371.65,371.7,0,26,125
2025-02-03 13:29:10.166623,COALINDIA,EQ,371.9,5573702,371.7,371.9,0,1478,748
2025-02-03 13:29:16.430368,COALINDIA,EQ,371.9,5573879,371.75,371.9,0,1916,16
2025-02-03 13:29:22.797471,COALINDIA,EQ,372.0,5574580,371.9,371.95,0,6,1
2025-02-03 13:29:29.132470,COALINDIA,EQ,372.05,5579889,372.0,372.05,0,219,36
2025-02-03 13:29:35.501497,COALINDIA,EQ,372.05,5580242,372.0,372.05,0,8,21
2025-02-03 13:29:42.049420,COALINDIA,EQ,372.05,5583434,372.05,372.2,0,814,1
2025-02-03 13:29:48.405768,COALINDIA,EQ,372.25,5583494,372.05,372.25,0,907,2718
2025-02-03 13:29:55.216080,COALINDIA,EQ,372.15,5584393,372.15,372.25,0,154,2733
2025-02-03 13:30:01.849137,COALINDIA,EQ,372.25,5584470,372.15,372.25,0,153,2667
2025-02-03 13:30:08.522307,COALINDIA,EQ,372.25,5585184,372.15,372.25,0,382,3394
2025-02-03 13:30:14.949345,COALINDIA,EQ,372.25,5587696,372.15,372.25,0,1700,1174
2025-02-03 13:30:21.328275,COALINDIA,EQ,372.2,5588013,372.2,372.25,0,1607,1080
2025-02-03 13:30:27.677861,COALINDIA,EQ,372.35,5590144,372.25,372.35,0,978,39
2025-02-03 13:30:33.937628,COALINDIA,EQ,372.4,5590474,372.25,372.4,0,1826,64
2025-02-03 13:30:40.456545,COALINDIA,EQ,372.25,5590787,372.25,372.4,0,484,415
2025-02-03 13:30:46.744297,COALINDIA,EQ,372.5,5590945,372.3,372.4,0,380,329
2025-02-03 13:30:53.227541,COALINDIA,EQ,372.45,5593854,372.45,372.5,0,267,407
2025-02-03 13:30:59.570261,COALINDIA,EQ,372.6,5596077,372.5,372.55,0,11,1
2025-02-03 13:31:05.938707,COALINDIA,EQ,372.35,5598511,372.35,372.45,0,2,624
2025-02-03 13:31:12.427546,COALINDIA,EQ,372.35,5598727,372.3,372.4,0,180,1
2025-02-03 13:31:18.754869,COALINDIA,EQ,372.4,5600244,372.2,372.35,0,61,523
2025-02-03 13:31:25.398575,COALINDIA,EQ,372.2,5602098,372.2,372.25,0,626,6
2025-02-03 13:31:31.850946,COALINDIA,EQ,372.3,5603117,372.15,372.3,0,196,457
2025-02-03 13:31:38.170677,COALINDIA,EQ,372.3,5603483,372.15,372.3,0,1050,218
2025-02-03 13:31:44.533036,COALINDIA,EQ,372.35,5605184,372.2,372.4,0,190,872
2025-02-03 13:31:50.661512,COALINDIA,EQ,372.3,5605683,372.1,372.3,0,1160,233
2025-02-03 13:31:56.975323,COALINDIA,EQ,372.1,5606320,372.1,372.25,0,109,432
2025-02-03 13:32:03.433601,COALINDIA,EQ,372.2,5606463,372.1,372.2,0,133,1
2025-02-03 13:32:09.815768,COALINDIA,EQ,372.3,5607835,372.15,372.3,0,1770,18
2025-02-03 13:32:16.195632,COALINDIA,EQ,372.3,5608235,372.15,372.3,0,1254,441
2025-02-03 13:32:22.525494,COALINDIA,EQ,372.3,5609436,372.35,372.4,0,10,1553
2025-02-03 13:32:28.802589,COALINDIA,EQ,372.4,5610877,372.3,372.4,0,560,616
2025-02-03 13:32:35.031458,COALINDIA,EQ,372.3,5611769,372.2,372.3,0,89,22
2025-02-03 13:32:41.362662,COALINDIA,EQ,372.15,5612457,372.15,372.3,0,6,497
2025-02-03 13:32:47.735677,COALINDIA,EQ,372.3,5612614,372.1,372.3,0,359,1375
2025-02-03 13:32:54.066884,COALINDIA,EQ,372.3,5614409,372.1,372.3,0,1123,568
2025-02-03 13:33:00.476345,COALINDIA,EQ,372.1,5622046,372.1,372.3,0,754,1557
2025-02-03 13:33:06.737518,COALINDIA,EQ,372.3,5622899,372.1,372.3,0,464,951
2025-02-03 13:33:13.098293,COALINDIA,EQ,372.25,5624625,372.1,372.25,0,1906,62
2025-02-03 13:33:19.280985,COALINDIA,EQ,372.2,5624889,372.2,372.3,0,1131,1
2025-02-03 13:33:25.696656,COALINDIA,EQ,372.15,5626145,372.2,372.35,0,5,1453
2025-02-03 13:33:32.027087,COALINDIA,EQ,372.35,5626672,372.15,372.35,0,2584,43
2025-02-03 13:33:38.447995,COALINDIA,EQ,372.35,5628617,372.15,372.35,0,786,1339
2025-02-03 13:33:44.699612,COALINDIA,EQ,372.3,5629195,372.15,372.3,0,5,750
2025-02-03 13:33:51.137495,COALINDIA,EQ,372.35,5630104,372.2,372.35,0,1510,347
2025-02-03 13:33:57.577585,COALINDIA,EQ,372.35,5630226,372.2,372.35,0,1541,271
2025-02-03 13:34:03.879203,COALINDIA,EQ,372.45,5631987,372.25,372.45,0,1294,72
2025-02-03 13:34:10.400728,COALINDIA,EQ,372.3,5632308,372.3,372.45,0,1131,39
2025-02-03 13:34:17.179686,COALINDIA,EQ,372.5,5632877,372.45,372.5,0,1,208
2025-02-03 13:34:23.565431,COALINDIA,EQ,372.6,5635533,372.4,372.6,0,232,1874
2025-02-03 13:34:30.026211,COALINDIA,EQ,372.6,5636742,372.4,372.55,0,1650,1
2025-02-03 13:34:36.769623,COALINDIA,EQ,372.55,5637351,372.4,372.55,0,522,234
2025-02-03 13:34:43.329271,COALINDIA,EQ,372.7,5638017,372.45,372.5,0,371,1
2025-02-03 13:34:49.622739,COALINDIA,EQ,372.5,5641862,372.5,372.65,0,7,303
2025-02-03 13:34:56.069824,COALINDIA,EQ,372.45,5642108,372.45,372.7,0,1348,409
2025-02-03 13:35:02.538746,COALINDIA,EQ,372.65,5642218,372.45,372.6,0,2147,1
2025-02-03 13:35:08.860746,COALINDIA,EQ,372.7,5643055,372.55,372.65,0,1,416
2025-02-03 13:35:15.247464,COALINDIA,EQ,372.7,5645388,372.5,372.7,0,1037,616
2025-02-03 13:35:21.700431,COALINDIA,EQ,372.5,5645843,372.5,372.65,0,216,78
2025-02-03 13:35:28.051769,COALINDIA,EQ,372.7,5646039,372.5,372.7,0,942,193
2025-02-03 13:35:34.355864,COALINDIA,EQ,372.7,5647229,372.55,372.7,0,1443,892
2025-02-03 13:35:40.632978,COALINDIA,EQ,372.6,5649112,372.6,372.7,0,1360,10
2025-02-03 13:35:47.053947,COALINDIA,EQ,372.8,5649615,372.7,372.8,0,1065,12
2025-02-03 13:35:53.409147,COALINDIA,EQ,372.8,5649845,372.7,372.8,0,751,446
2025-02-03 13:35:59.713466,COALINDIA,EQ,372.95,5652626,372.75,372.8,0,324,321
2025-02-03 13:36:06.069166,COALINDIA,EQ,372.75,5654154,372.75,372.9,0,1037,1967
2025-02-03 13:36:12.482074,COALINDIA,EQ,372.75,5655842,372.75,372.8,0,340,328
2025-02-03 13:36:18.926472,COALINDIA,EQ,372.75,5656823,372.75,372.8,0,4,280
2025-02-03 13:36:25.244098,COALINDIA,EQ,372.8,5657367,372.7,372.8,0,323,551
2025-02-03 13:36:31.641257,COALINDIA,EQ,372.95,5659164,372.8,372.85,0,3,1
2025-02-03 13:36:37.993028,COALINDIA,EQ,372.9,5660026,372.9,373.0,0,6,9544
2025-02-03 13:36:44.299454,COALINDIA,EQ,372.7,5665804,372.6,372.7,0,612,15
2025-02-03 13:36:50.650866,COALINDIA,EQ,372.7,5666306,372.65,372.7,0,59,318
2025-02-03 13:36:56.869086,COALINDIA,EQ,372.7,5666696,372.6,372.7,0,685,135
2025-02-03 13:37:03.290320,COALINDIA,EQ,372.7,5666796,372.6,372.7,0,525,45
2025-02-03 13:37:09.572748,COALINDIA,EQ,372.65,5667038,372.6,372.7,0,70,384
2025-02-03 13:37:15.849105,COALINDIA,EQ,372.8,5667628,372.6,372.7,0,9,799
2025-02-03 13:37:22.269099,COALINDIA,EQ,372.55,5671074,372.55,372.6,0,72,1
2025-02-03 13:37:28.508410,COALINDIA,EQ,372.6,5672361,372.5,372.6,0,88,1090
2025-02-03 13:37:34.739856,COALINDIA,EQ,372.4,5672465,372.5,372.6,0,80,276
2025-02-03 13:37:41.022193,COALINDIA,EQ,372.35,5673489,372.35,372.4,0,11,15
2025-02-03 13:37:47.293923,COALINDIA,EQ,372.5,5675015,372.35,372.5,0,930,498
2025-02-03 13:37:53.702605,COALINDIA,EQ,372.55,5675879,372.45,372.55,0,92,42
2025-02-03 13:38:00.082619,COALINDIA,EQ,372.4,5676362,372.4,372.5,0,700,1
2025-02-03 13:38:06.423651,COALINDIA,EQ,372.55,5676831,372.4,372.55,0,8,354
2025-02-03 13:38:12.871353,COALINDIA,EQ,372.4,5678403,372.45,372.5,0,4,789
2025-02-03 13:38:19.139078,COALINDIA,EQ,372.45,5678528,372.4,372.45,0,383,1
2025-02-03 13:38:25.385056,COALINDIA,EQ,372.35,5678798,372.35,372.5,0,325,1083
2025-02-03 13:38:31.869549,COALINDIA,EQ,372.35,5678876,372.35,372.45,0,327,257
2025-02-03 13:38:38.246110,COALINDIA,EQ,372.4,5679099,372.35,372.4,0,124,248
2025-02-03 13:38:44.616826,COALINDIA,EQ,372.35,5679904,372.3,372.35,0,93,332
2025-02-03 13:38:50.965497,COALINDIA,EQ,372.25,5679970,372.3,372.35,0,94,1002
2025-02-03 13:38:57.374829,COALINDIA,EQ,372.5,5683672,372.35,372.5,0,845,953
2025-02-03 13:39:03.749054,COALINDIA,EQ,372.45,5684057,372.35,372.45,0,43,1000
2025-02-03 13:39:10.287048,COALINDIA,EQ,372.25,5684209,372.25,372.35,0,531,7
2025-02-03 13:39:16.663125,COALINDIA,EQ,372.45,5684523,372.25,372.45,0,986,324
2025-02-03 13:39:23.190593,COALINDIA,EQ,372.55,5684992,372.3,372.5,0,2210,283
2025-02-03 13:39:29.579070,COALINDIA,EQ,372.5,5687236,372.4,372.45,0,757,2
2025-02-03 13:39:35.742607,COALINDIA,EQ,372.55,5687250,372.4,372.55,0,203,724
2025-02-03 13:39:41.914067,COALINDIA,EQ,372.5,5687895,372.4,372.5,0,755,1
2025-02-03 13:39:48.261605,COALINDIA,EQ,372.6,5689689,372.55,372.6,0,1,366
2025-02-03 13:39:54.583904,COALINDIA,EQ,372.7,5690051,372.55,372.7,0,686,85
2025-02-03 13:40:00.908780,COALINDIA,EQ,372.55,5690655,372.45,372.55,0,923,59
2025-02-03 13:40:07.244180,COALINDIA,EQ,372.7,5691390,372.45,372.55,0,266,13
2025-02-03 13:40:13.620991,COALINDIA,EQ,372.7,5693452,372.6,372.7,0,569,1
2025-02-03 13:40:22.978843,COALINDIA,EQ,372.6,5694252,372.6,372.7,0,368,104
2025-02-03 13:40:30.999431,COALINDIA,EQ,372.65,5694331,372.6,372.7,0,14,71
2025-02-03 13:40:37.608657,COALINDIA,EQ,372.7,5697030,372.5,372.65,0,332,6
2025-02-03 13:40:44.003231,COALINDIA,EQ,372.7,5697405,372.5,372.7,0,305,322
2025-02-03 13:40:50.527353,COALINDIA,EQ,372.75,5697427,372.5,372.7,0,848,594
2025-02-03 13:40:56.827175,COALINDIA,EQ,372.75,5698689,372.7,372.75,0,25,9489
2025-02-03 13:41:03.280140,COALINDIA,EQ,372.75,5699307,372.7,372.75,0,140,9447
2025-02-03 13:41:09.791663,COALINDIA,EQ,372.75,5699952,372.65,372.7,0,155,87
2025-02-03 13:41:16.361517,COALINDIA,EQ,372.75,5701234,372.7,372.75,0,1,9351
2025-02-03 13:41:22.728350,COALINDIA,EQ,372.65,5701738,372.65,372.7,0,201,1
2025-02-03 13:41:29.129600,COALINDIA,EQ,372.75,5712106,372.65,372.75,0,1996,1
2025-02-03 13:41:35.774764,COALINDIA,EQ,372.9,5712898,372.7,372.8,0,10,17
2025-02-03 13:41:42.260726,COALINDIA,EQ,372.9,5715076,372.75,372.85,0,1388,1
2025-02-03 13:41:48.694064,COALINDIA,EQ,372.9,5715101,372.8,372.9,0,12,60
2025-02-03 13:41:55.134784,COALINDIA,EQ,372.8,5715667,372.8,372.9,0,481,98
2025-02-03 13:42:01.706268,COALINDIA,EQ,373.15,5726715,373.05,373.15,0,597,60
2025-02-03 13:42:08.135313,COALINDIA,EQ,373.05,5728196,373.0,373.05,0,287,21
2025-02-03 13:42:14.631053,COALINDIA,EQ,373.35,5728646,373.0,373.15,0,994,2
2025-02-03 13:42:20.950351,COALINDIA,EQ,373.15,5735484,373.0,373.1,0,94,152
2025-02-03 13:42:27.527588,COALINDIA,EQ,372.95,5742322,372.8,372.95,0,216,152
2025-02-03 13:42:34.313046,COALINDIA,EQ,373.05,5742710,372.95,373.05,0,162,7
2025-02-03 13:42:40.849557,COALINDIA,EQ,373.15,5743909,373.0,373.2,0,2,248
2025-02-03 13:42:47.516875,COALINDIA,EQ,373.15,5747636,373.1,373.15,0,2,400
2025-02-03 13:42:53.957091,COALINDIA,EQ,373.15,5752916,373.0,373.1,0,50,24
2025-02-03 13:43:00.371546,COALINDIA,EQ,373.15,5754286,373.0,373.2,0,1054,241
2025-02-03 13:43:06.802858,COALINDIA,EQ,373.05,5755001,373.0,373.05,0,91,8
2025-02-03 13:43:13.141390,COALINDIA,EQ,373.1,5755131,373.0,373.1,0,750,2
2025-02-03 13:43:19.738011,COALINDIA,EQ,373.15,5755361,373.05,373.15,0,10,127
2025-02-03 13:43:26.112298,COALINDIA,EQ,373.2,5757433,373.0,373.2,0,1073,3999
2025-02-03 13:43:32.570289,COALINDIA,EQ,373.2,5758083,373.1,373.2,0,12,3277
2025-02-03 13:43:39.042248,COALINDIA,EQ,373.2,5759260,373.0,373.2,0,3408,2678
2025-02-03 13:43:45.673878,COALINDIA,EQ,373.2,5759368,373.0,373.15,0,2517,1
2025-02-03 13:43:52.046364,COALINDIA,EQ,372.9,5761340,372.9,372.95,0,124,42
2025-02-03 13:43:58.664684,COALINDIA,EQ,373.0,5763523,372.9,373.0,0,41,210
2025-02-03 13:44:05.106813,COALINDIA,EQ,372.8,5764030,372.8,373.0,0,41,1201
2025-02-03 13:44:11.514649,COALINDIA,EQ,372.8,5765473,372.8,373.0,0,407,765
2025-02-03 13:44:17.858176,COALINDIA,EQ,372.95,5766096,372.75,372.95,0,2461,150
2025-02-03 13:44:24.216071,COALINDIA,EQ,372.95,5767383,372.8,372.95,0,980,1
2025-02-03 13:44:30.590624,COALINDIA,EQ,373.05,5770972,372.85,373.05,0,1343,53
2025-02-03 13:44:37.003797,COALINDIA,EQ,373.0,5771387,372.85,372.95,0,996,100
2025-02-03 13:44:43.690580,COALINDIA,EQ,372.95,5773233,372.85,372.95,0,833,383
2025-02-03 13:44:50.570522,COALINDIA,EQ,373.0,5774008,373.0,373.1,0,900,162
2025-02-03 13:44:56.863615,COALINDIA,EQ,372.9,5775251,372.95,373.0,0,71,689
2025-02-03 13:45:03.512921,COALINDIA,EQ,372.95,5775725,372.9,372.95,0,229,100
2025-02-03 13:45:09.969216,COALINDIA,EQ,372.95,5776363,372.85,372.95,0,524,86
2025-02-03 13:45:17.931817,COALINDIA,EQ,372.85,5776546,372.85,372.95,0,411,60
2025-02-03 13:45:24.236705,COALINDIA,EQ,373.1,5779416,372.95,373.1,0,500,231
2025-02-03 13:45:30.698340,COALINDIA,EQ,373.1,5779852,372.95,373.1,0,677,219
2025-02-03 13:45:37.168483,COALINDIA,EQ,373.15,5780967,373.1,373.2,0,5048,2092
2025-02-03 13:45:43.574498,COALINDIA,EQ,373.05,5786308,373.05,373.1,0,23,344
