timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 10:15:17.514445,HDFCLIFE,EQ,613.95,1469816,613.6,613.8,0,69,72
2025-02-03 10:15:26.794558,HDFCLIFE,EQ,613.8,1469924,613.6,613.7,0,5,195
2025-02-03 10:15:34.411364,HDFCLIFE,EQ,613.5,1469953,613.6,613.7,0,5,188
2025-02-03 10:15:42.289101,HDFCLIFE,EQ,613.55,1470309,613.5,613.55,0,145,409
2025-02-03 10:15:49.679218,HDFCLIFE,EQ,613.55,1470411,613.5,613.55,0,80,266
2025-02-03 10:15:57.102424,HDFCLIFE,EQ,613.45,1470496,613.4,613.55,0,21,240
2025-02-03 10:16:04.528643,HDFCLIFE,EQ,613.6,1475198,613.6,613.65,0,164,9
2025-02-03 10:16:13.599631,HDFCLIFE,EQ,614.3,1478000,614.25,614.3,0,180,19
2025-02-03 10:16:23.738918,HDFCLIFE,EQ,615.9,1483242,615.85,616.15,0,14,49
2025-02-03 10:16:32.335437,HDFCLIFE,EQ,615.5,1485058,615.3,615.5,0,201,107
2025-02-03 10:16:40.976537,HDFCLIFE,EQ,615.5,1488103,615.5,615.65,0,1843,219
2025-02-03 10:16:51.109870,HDFCLIFE,EQ,615.6,1489269,615.5,615.6,0,1843,271
2025-02-03 10:17:01.721017,HDFCLIFE,EQ,615.4,1489399,615.5,615.6,0,1713,271
2025-02-03 10:17:11.523120,HDFCLIFE,EQ,615.5,1493617,615.5,615.6,0,207,20
2025-02-03 10:17:21.881450,HDFCLIFE,EQ,615.6,1494523,615.15,615.3,0,1,278
2025-02-03 10:17:32.789613,HDFCLIFE,EQ,615.0,1494643,615.0,615.1,0,1,77
2025-02-03 10:17:42.316365,HDFCLIFE,EQ,615.0,1501226,614.55,614.8,0,2,55
2025-02-03 10:17:49.672900,HDFCLIFE,EQ,614.5,1501246,614.2,614.5,0,145,53
2025-02-03 10:17:57.374493,HDFCLIFE,EQ,614.85,1503506,614.4,614.75,0,105,215
2025-02-03 10:18:09.085031,HDFCLIFE,EQ,614.7,1503524,614.5,614.7,0,76,57
2025-02-03 10:18:18.380589,HDFCLIFE,EQ,614.7,1503595,614.5,614.7,0,229,13
2025-02-03 10:18:25.805101,HDFCLIFE,EQ,615.0,1505340,614.95,615.0,0,1100,22
2025-02-03 10:18:33.177283,HDFCLIFE,EQ,615.3,1506548,615.05,615.4,0,216,234
2025-02-03 10:18:40.610187,HDFCLIFE,EQ,615.0,1506964,614.9,615.0,0,14,54
2025-02-03 10:18:51.800167,HDFCLIFE,EQ,615.0,1507050,614.95,615.0,0,500,249
2025-02-03 10:19:03.687324,HDFCLIFE,EQ,614.45,1507868,614.45,614.65,0,115,227
2025-02-03 10:19:13.288981,HDFCLIFE,EQ,614.45,1509297,614.35,614.45,0,15,1
2025-02-03 10:19:23.085347,HDFCLIFE,EQ,615.1,1518979,614.85,615.05,0,221,72
2025-02-03 10:19:32.292043,HDFCLIFE,EQ,615.1,1518979,614.8,615.05,0,6,113
2025-02-03 10:19:39.884451,HDFCLIFE,EQ,615.05,1520102,614.9,615.05,0,201,149
2025-02-03 10:19:47.455535,HDFCLIFE,EQ,615.0,1520286,614.75,615.0,0,238,42
2025-02-03 10:19:54.523444,HDFCLIFE,EQ,615.5,1523738,615.35,615.5,0,262,133
2025-02-03 10:20:04.684337,HDFCLIFE,EQ,615.85,1525299,615.65,615.85,0,251,24
2025-02-03 10:20:14.924047,HDFCLIFE,EQ,615.85,1527153,615.85,615.9,0,809,46
2025-02-03 10:20:22.407835,HDFCLIFE,EQ,616.3,1532522,615.85,616.0,0,3385,17
2025-02-03 10:20:29.879274,HDFCLIFE,EQ,616.0,1532647,616.0,616.3,0,185,143
2025-02-03 10:20:37.345132,HDFCLIFE,EQ,616.3,1533281,615.95,616.25,0,2202,185
2025-02-03 10:20:44.903496,HDFCLIFE,EQ,615.25,1535569,615.0,615.3,0,68,202
2025-02-03 10:20:52.931350,HDFCLIFE,EQ,615.7,1539155,615.5,615.8,0,2622,13
2025-02-03 10:21:03.898313,HDFCLIFE,EQ,615.8,1539253,615.7,615.8,0,3552,20
2025-02-03 10:21:14.866910,HDFCLIFE,EQ,615.75,1540740,615.75,615.8,0,12,1
2025-02-03 10:21:25.586878,HDFCLIFE,EQ,616.25,1541468,616.3,616.35,0,154,1
2025-02-03 10:21:36.345754,HDFCLIFE,EQ,616.7,1541524,616.4,616.7,0,29,54
2025-02-03 10:21:44.705465,HDFCLIFE,EQ,616.7,1542795,616.25,616.55,0,69,8
2025-02-03 10:21:52.164946,HDFCLIFE,EQ,616.45,1543174,616.1,616.4,0,298,72
2025-02-03 10:21:59.738423,HDFCLIFE,EQ,616.45,1543981,616.2,616.45,0,77,362
2025-02-03 10:22:07.097915,HDFCLIFE,EQ,616.6,1546576,616.3,616.6,0,136,156
2025-02-03 10:22:14.362273,HDFCLIFE,EQ,616.6,1546651,616.25,616.6,0,1235,270
2025-02-03 10:22:22.529338,HDFCLIFE,EQ,616.25,1546657,616.3,616.5,0,3361,36
2025-02-03 10:22:30.493835,HDFCLIFE,EQ,616.7,1547500,616.65,616.7,0,2878,86
2025-02-03 10:22:41.807744,HDFCLIFE,EQ,616.75,1548805,616.6,616.7,0,2824,351
2025-02-03 10:22:53.119017,HDFCLIFE,EQ,617.25,1553764,617.2,617.25,0,2521,203
2025-02-03 10:23:00.758178,HDFCLIFE,EQ,617.3,1554099,617.25,617.3,0,800,5
2025-02-03 10:23:16.141039,HDFCLIFE,EQ,617.85,1558936,617.7,617.85,0,466,191
2025-02-03 10:23:27.665979,HDFCLIFE,EQ,618.45,1562793,618.3,618.65,0,16,337
2025-02-03 10:23:36.807836,HDFCLIFE,EQ,618.85,1566659,618.55,618.85,0,66,163
2025-02-03 10:23:44.926093,HDFCLIFE,EQ,618.8,1570110,618.8,618.85,0,348,313
2025-02-03 10:23:52.543264,HDFCLIFE,EQ,618.85,1571138,618.8,618.85,0,347,59
2025-02-03 10:24:00.043997,HDFCLIFE,EQ,618.25,1575009,618.25,618.4,0,1016,237
2025-02-03 10:24:07.307141,HDFCLIFE,EQ,618.05,1575061,618.15,618.35,0,2327,7
2025-02-03 10:24:14.726965,HDFCLIFE,EQ,617.95,1575571,617.95,618.2,0,740,181
2025-02-03 10:24:22.364621,HDFCLIFE,EQ,617.95,1575571,617.9,618.2,0,2196,466
2025-02-03 10:24:29.755665,HDFCLIFE,EQ,617.9,1575890,617.85,618.0,0,740,338
2025-02-03 10:24:37.052856,HDFCLIFE,EQ,617.75,1575916,617.75,617.9,0,3049,53
2025-02-03 10:24:44.542676,HDFCLIFE,EQ,617.9,1583236,617.85,617.9,0,162,77
2025-02-03 10:24:52.378731,HDFCLIFE,EQ,617.85,1583308,617.55,617.85,0,812,377
2025-02-03 10:25:00.838252,HDFCLIFE,EQ,617.55,1583463,617.5,617.65,0,1,249
2025-02-03 10:25:08.191938,HDFCLIFE,EQ,617.25,1583498,617.25,617.45,0,2201,120
2025-02-03 10:25:15.753799,HDFCLIFE,EQ,617.4,1583575,617.25,617.4,0,3371,8
2025-02-03 10:25:23.271680,HDFCLIFE,EQ,617.25,1583625,617.25,617.4,0,3191,348
2025-02-03 10:25:31.114095,HDFCLIFE,EQ,616.95,1583752,617.25,617.3,0,3072,115
2025-02-03 10:25:38.458326,HDFCLIFE,EQ,617.1,1593469,617.1,617.15,0,1979,13
2025-02-03 10:25:45.835804,HDFCLIFE,EQ,617.0,1594515,617.0,617.15,0,2056,13
2025-02-03 10:25:53.373129,HDFCLIFE,EQ,617.0,1594837,617.0,617.1,0,1738,71
2025-02-03 10:26:02.245233,HDFCLIFE,EQ,616.9,1594843,616.9,617.0,0,1819,88
2025-02-03 10:26:09.671504,HDFCLIFE,EQ,617.45,1598502,617.45,617.75,0,1211,41
2025-02-03 10:26:17.058369,HDFCLIFE,EQ,617.65,1598510,617.35,617.65,0,78,246
2025-02-03 10:26:24.707697,HDFCLIFE,EQ,617.65,1599053,617.65,617.95,0,184,363
2025-02-03 10:26:33.396854,HDFCLIFE,EQ,618.1,1601512,618.1,618.25,0,1780,234
2025-02-03 10:26:42.344861,HDFCLIFE,EQ,618.25,1603712,617.9,618.25,0,78,1009
2025-02-03 10:26:51.931419,HDFCLIFE,EQ,617.75,1604315,617.5,617.75,0,66,142
2025-02-03 10:27:02.235984,HDFCLIFE,EQ,617.75,1607101,617.75,617.95,0,308,251
2025-02-03 10:27:13.185328,HDFCLIFE,EQ,617.6,1607464,617.35,617.6,0,17,128
2025-02-03 10:27:22.645118,HDFCLIFE,EQ,617.6,1607504,617.3,617.6,0,114,434
2025-02-03 10:27:30.097339,HDFCLIFE,EQ,617.6,1607504,617.1,617.2,0,10,44
2025-02-03 10:27:38.016688,HDFCLIFE,EQ,617.1,1608332,617.0,617.1,0,703,397
2025-02-03 10:27:45.423692,HDFCLIFE,EQ,617.1,1610565,617.0,617.1,0,503,425
2025-02-03 10:27:52.543148,HDFCLIFE,EQ,617.15,1611915,617.35,617.5,0,43,105
2025-02-03 10:27:59.841599,HDFCLIFE,EQ,617.5,1612140,617.15,617.45,0,224,194
2025-02-03 10:28:07.110348,HDFCLIFE,EQ,617.25,1612141,617.2,617.4,0,55,41
2025-02-03 10:28:14.591597,HDFCLIFE,EQ,617.15,1615871,617.1,617.35,0,2,335
2025-02-03 10:28:22.138321,HDFCLIFE,EQ,617.0,1617530,616.65,616.95,0,128,400
2025-02-03 10:28:29.320161,HDFCLIFE,EQ,616.65,1617603,616.7,616.8,0,138,68
2025-02-03 10:28:36.598619,HDFCLIFE,EQ,616.8,1618337,616.65,616.8,0,51,329
2025-02-03 10:28:43.862333,HDFCLIFE,EQ,616.8,1618388,616.65,616.8,0,51,776
2025-02-03 10:28:52.193863,HDFCLIFE,EQ,616.75,1619772,616.75,616.8,0,940,332
2025-02-03 10:29:06.011085,HDFCLIFE,EQ,616.5,1619858,616.5,616.7,0,100,290
2025-02-03 10:29:18.686028,HDFCLIFE,EQ,616.25,1619972,616.05,616.25,0,111,369
2025-02-03 10:29:26.802774,HDFCLIFE,EQ,616.2,1621935,616.15,616.25,0,3598,225
2025-02-03 10:29:34.444191,HDFCLIFE,EQ,616.85,1626155,616.65,616.85,0,1788,2
2025-02-03 10:29:47.331509,HDFCLIFE,EQ,616.8,1629394,616.75,616.8,0,2783,71
2025-02-03 10:29:55.543665,HDFCLIFE,EQ,616.75,1629455,616.75,616.8,0,2728,240
2025-02-03 10:30:03.028967,HDFCLIFE,EQ,616.8,1630647,616.8,616.9,0,972,96
2025-02-03 10:30:10.330164,HDFCLIFE,EQ,617.15,1633549,616.85,617.15,0,652,153
2025-02-03 10:30:17.771943,HDFCLIFE,EQ,617.2,1634190,617.3,617.6,0,375,80
2025-02-03 10:30:26.382670,HDFCLIFE,EQ,617.85,1636404,617.7,617.9,0,63,1
2025-02-03 10:30:33.583077,HDFCLIFE,EQ,618.3,1636701,617.75,617.9,0,132,52
2025-02-03 10:30:40.931621,HDFCLIFE,EQ,618.2,1638047,617.95,618.2,0,89,398
2025-02-03 10:30:48.442700,HDFCLIFE,EQ,618.35,1642041,618.1,618.4,0,232,496
2025-02-03 10:30:55.665085,HDFCLIFE,EQ,618.2,1642675,618.0,618.2,0,211,109
2025-02-03 10:31:02.919510,HDFCLIFE,EQ,618.2,1642676,618.1,618.2,0,249,293
2025-02-03 10:31:10.659177,HDFCLIFE,EQ,618.3,1643314,618.2,618.25,0,658,67
2025-02-03 10:31:17.999690,HDFCLIFE,EQ,618.5,1644468,618.55,618.8,0,141,79
2025-02-03 10:31:25.212012,HDFCLIFE,EQ,618.95,1645046,618.9,619.0,0,158,332
2025-02-03 10:31:32.599917,HDFCLIFE,EQ,619.25,1645864,619.15,619.4,0,126,300
2025-02-03 10:31:39.785422,HDFCLIFE,EQ,619.4,1645973,619.25,619.4,0,532,315
2025-02-03 10:31:47.504368,HDFCLIFE,EQ,619.2,1646736,619.05,619.2,0,5,222
2025-02-03 10:34:39.459336,HDFCLIFE,EQ,619.6,1682476,619.55,619.6,0,353,270
2025-02-03 10:34:47.380841,HDFCLIFE,EQ,620.2,1687797,620.1,620.3,0,1,175
2025-02-03 10:34:55.544434,HDFCLIFE,EQ,620.35,1689178,620.35,620.6,0,112,64
2025-02-03 10:35:02.912994,HDFCLIFE,EQ,620.4,1690245,620.3,620.35,0,650,59
2025-02-03 10:35:10.149801,HDFCLIFE,EQ,620.35,1692333,620.3,620.35,0,578,11
2025-02-03 10:35:17.465433,HDFCLIFE,EQ,620.2,1692362,620.3,620.35,0,578,39
2025-02-03 10:38:26.386442,HDFCLIFE,EQ,619.9,1721972,619.8,619.95,0,529,85
2025-02-03 10:38:34.112239,HDFCLIFE,EQ,619.95,1722067,619.9,619.95,0,437,107
2025-02-03 10:38:42.300738,HDFCLIFE,EQ,619.85,1724494,619.65,619.95,0,63,260
2025-02-03 10:38:50.063996,HDFCLIFE,EQ,619.85,1724599,619.65,619.8,0,18,72
2025-02-03 10:38:57.994676,HDFCLIFE,EQ,620.0,1727902,619.95,620.0,0,963,113
2025-02-03 10:40:50.489871,HDFCLIFE,EQ,619.5,1738861,619.5,619.6,0,288,77
2025-02-03 10:40:58.274419,HDFCLIFE,EQ,619.45,1739372,619.2,619.45,0,282,185
2025-02-03 10:41:06.782384,HDFCLIFE,EQ,619.45,1739397,619.2,619.4,0,11,370
2025-02-03 10:41:15.906003,HDFCLIFE,EQ,619.05,1739408,619.2,619.3,0,8,75
2025-02-03 10:41:23.291110,HDFCLIFE,EQ,619.5,1742701,619.45,619.5,0,88,215
2025-02-03 10:43:59.322773,HDFCLIFE,EQ,620.8,1764650,620.75,620.8,0,1275,166
2025-02-03 10:44:07.423169,HDFCLIFE,EQ,620.8,1765790,620.75,620.8,0,644,81
2025-02-03 10:44:20.497011,HDFCLIFE,EQ,620.8,1766943,620.75,620.8,0,1,229
2025-02-03 10:44:31.557140,HDFCLIFE,EQ,620.85,1768792,620.55,620.85,0,899,138
2025-02-03 10:44:43.687728,HDFCLIFE,EQ,620.6,1769293,620.55,620.75,0,639,308
2025-02-03 10:44:52.224325,HDFCLIFE,EQ,620.7,1769331,620.6,620.7,0,643,166
2025-02-03 10:45:01.619077,HDFCLIFE,EQ,620.7,1771490,620.6,620.7,0,656,259
2025-02-03 10:45:09.453176,HDFCLIFE,EQ,620.65,1771496,620.6,620.65,0,662,72
2025-02-03 10:45:21.441149,HDFCLIFE,EQ,620.85,1773374,620.85,620.9,0,664,25
2025-02-03 12:02:22.495489,HDFCLIFE,EQ,621.65,2424017,621.55,621.65,0,70,187
2025-02-03 12:02:29.160118,HDFCLIFE,EQ,621.55,2424020,621.55,621.65,0,67,187
2025-02-03 12:02:35.537620,HDFCLIFE,EQ,621.85,2424028,621.55,621.6,0,67,72
2025-02-03 12:02:41.835332,HDFCLIFE,EQ,621.8,2425129,621.55,621.85,0,261,88
2025-02-03 12:02:48.310071,HDFCLIFE,EQ,621.85,2425810,621.8,622.0,0,181,200
2025-02-03 12:02:54.442539,HDFCLIFE,EQ,621.95,2425882,621.9,622.0,0,265,450
2025-02-03 12:03:01.072712,HDFCLIFE,EQ,622.0,2425882,621.8,622.0,0,162,450
2025-02-03 12:03:07.547840,HDFCLIFE,EQ,622.0,2426183,621.8,622.0,0,438,149
2025-02-03 12:03:14.798111,HDFCLIFE,EQ,621.95,2426931,621.9,621.95,0,1100,168
2025-02-03 12:03:23.493666,HDFCLIFE,EQ,621.9,2428287,621.9,622.0,0,1468,85
2025-02-03 12:03:31.167340,HDFCLIFE,EQ,622.1,2428470,622.0,622.1,0,929,32
2025-02-03 12:03:37.577525,HDFCLIFE,EQ,622.2,2429155,622.2,622.25,0,356,46
2025-02-03 12:03:44.256401,HDFCLIFE,EQ,622.2,2429155,622.2,622.25,0,1117,40
2025-02-03 12:03:50.940092,HDFCLIFE,EQ,622.5,2429496,622.3,622.45,0,1157,72
2025-02-03 12:03:57.496482,HDFCLIFE,EQ,622.3,2429497,622.3,622.45,0,3556,88
2025-02-03 12:04:04.124672,HDFCLIFE,EQ,622.45,2429597,622.3,622.45,0,3556,16
2025-02-03 12:04:10.517507,HDFCLIFE,EQ,622.3,2430349,622.3,622.4,0,3256,72
2025-02-03 12:04:17.082864,HDFCLIFE,EQ,622.3,2430349,622.3,622.4,0,3256,72
2025-02-03 12:04:23.491034,HDFCLIFE,EQ,622.3,2430451,622.3,622.4,0,1854,240
2025-02-03 12:04:30.613074,HDFCLIFE,EQ,622.3,2430456,622.3,622.4,0,1849,240
2025-02-03 12:04:39.374480,HDFCLIFE,EQ,622.3,2430456,622.3,622.4,0,1849,445
2025-02-03 12:04:47.358396,HDFCLIFE,EQ,622.4,2430678,622.35,622.4,0,1708,295
2025-02-03 12:04:53.723411,HDFCLIFE,EQ,622.0,2433297,622.0,622.2,0,1295,8
2025-02-03 12:05:00.218201,HDFCLIFE,EQ,622.2,2433299,622.0,622.15,0,1294,350
2025-02-03 12:05:06.863694,HDFCLIFE,EQ,622.2,2433299,622.0,622.1,0,1294,72
2025-02-03 12:05:13.487224,HDFCLIFE,EQ,622.1,2434594,621.8,622.0,0,300,82
2025-02-03 12:05:20.337355,HDFCLIFE,EQ,621.8,2434599,621.8,621.95,0,295,431
2025-02-03 12:05:27.104185,HDFCLIFE,EQ,621.8,2434701,621.8,621.9,0,296,84
2025-02-03 12:05:33.677661,HDFCLIFE,EQ,621.8,2434721,621.8,621.95,0,276,589
2025-02-03 12:05:40.181061,HDFCLIFE,EQ,621.95,2434722,621.8,621.95,0,276,511
2025-02-03 12:05:47.118992,HDFCLIFE,EQ,621.95,2434722,621.8,621.9,0,276,72
2025-02-03 12:05:55.774945,HDFCLIFE,EQ,621.95,2434722,621.85,621.9,0,1100,291
2025-02-03 12:06:03.408807,HDFCLIFE,EQ,621.7,2436099,621.5,621.7,0,10,344
2025-02-03 12:06:10.120414,HDFCLIFE,EQ,621.65,2438910,621.65,621.7,0,280,104
2025-02-03 12:06:17.162783,HDFCLIFE,EQ,622.4,2442929,622.15,622.4,0,6,863
2025-02-03 12:06:23.545967,HDFCLIFE,EQ,622.35,2444519,622.25,622.35,0,2653,160
2025-02-03 12:06:30.116975,HDFCLIFE,EQ,622.4,2445470,622.35,622.4,0,298,586
2025-02-03 12:06:36.843339,HDFCLIFE,EQ,622.4,2445476,622.35,622.4,0,239,585
2025-02-03 12:06:43.874922,HDFCLIFE,EQ,622.95,2447830,622.75,622.9,0,70,113
2025-02-03 12:06:50.781930,HDFCLIFE,EQ,622.95,2447830,622.65,622.9,0,429,261
2025-02-03 12:06:59.984782,HDFCLIFE,EQ,622.85,2447855,622.65,622.85,0,175,177
2025-02-03 12:07:09.193038,HDFCLIFE,EQ,622.55,2450279,622.5,622.75,0,2689,76
2025-02-03 12:07:16.901949,HDFCLIFE,EQ,622.65,2450286,622.55,622.65,0,144,31
2025-02-03 12:07:24.395123,HDFCLIFE,EQ,622.65,2450286,622.55,622.65,0,2528,412
2025-02-03 12:07:31.915628,HDFCLIFE,EQ,622.55,2450436,622.55,622.65,0,2194,412
2025-02-03 12:07:39.628928,HDFCLIFE,EQ,622.5,2450512,622.5,622.65,0,2130,635
2025-02-03 12:07:46.876476,HDFCLIFE,EQ,622.55,2450543,622.55,622.6,0,2099,366
2025-02-03 12:07:54.338502,HDFCLIFE,EQ,622.65,2452732,622.55,622.65,0,2144,216
2025-02-03 12:08:01.752295,HDFCLIFE,EQ,622.55,2452951,622.55,622.65,0,2007,221
2025-02-03 12:08:09.972501,HDFCLIFE,EQ,622.8,2453865,622.7,622.8,0,2310,83
2025-02-03 12:08:17.972200,HDFCLIFE,EQ,622.8,2454379,622.7,622.95,0,2138,226
2025-02-03 12:08:26.746816,HDFCLIFE,EQ,622.8,2454379,622.55,622.8,0,2132,360
2025-02-03 12:08:34.261976,HDFCLIFE,EQ,622.4,2454625,622.15,622.45,0,2154,201
2025-02-03 12:08:40.760716,HDFCLIFE,EQ,622.55,2457023,622.2,622.55,0,280,272
2025-02-03 12:08:47.420881,HDFCLIFE,EQ,622.2,2457066,622.2,622.55,0,247,350
2025-02-03 12:08:53.698292,HDFCLIFE,EQ,622.2,2457156,622.2,622.35,0,50,212
2025-02-03 12:09:00.068386,HDFCLIFE,EQ,622.2,2457156,622.2,622.35,0,50,446
2025-02-03 12:09:06.319953,HDFCLIFE,EQ,622.2,2457156,622.2,622.3,0,50,63
2025-02-03 12:09:12.515053,HDFCLIFE,EQ,622.2,2457156,622.2,622.3,0,50,206
2025-02-03 12:09:18.854341,HDFCLIFE,EQ,622.0,2457244,621.65,621.95,0,451,241
2025-02-03 12:09:25.053807,HDFCLIFE,EQ,622.5,2459112,622.25,622.55,0,356,27
2025-02-03 12:09:31.513459,HDFCLIFE,EQ,622.3,2459116,622.3,622.55,0,29,207
2025-02-03 12:09:39.324431,HDFCLIFE,EQ,622.05,2459266,622.05,622.4,0,264,55
2025-02-03 12:09:47.911842,HDFCLIFE,EQ,622.35,2459320,622.1,622.35,0,387,68
2025-02-03 12:09:55.334552,HDFCLIFE,EQ,622.4,2459426,622.2,622.35,0,1184,67
2025-02-03 12:10:01.717189,HDFCLIFE,EQ,622.45,2459526,622.3,622.45,0,1195,72
2025-02-03 12:10:08.135247,HDFCLIFE,EQ,622.55,2461154,622.35,622.65,0,45,205
2025-02-03 12:10:14.477131,HDFCLIFE,EQ,622.15,2462254,622.25,622.6,0,1748,89
2025-02-03 12:10:20.703987,HDFCLIFE,EQ,622.4,2462259,622.25,622.4,0,1100,72
2025-02-03 12:10:26.951573,HDFCLIFE,EQ,622.4,2462271,622.25,622.4,0,1100,281
2025-02-03 12:10:33.174260,HDFCLIFE,EQ,622.25,2463451,622.25,622.4,0,1020,35
2025-02-03 12:10:41.199737,HDFCLIFE,EQ,622.35,2463488,622.25,622.35,0,1020,70
2025-02-03 12:10:47.779677,HDFCLIFE,EQ,622.25,2463492,622.25,622.35,0,1020,66
2025-02-03 12:10:55.186393,HDFCLIFE,EQ,622.35,2463498,622.25,622.35,0,1014,66
2025-02-03 12:11:03.632710,HDFCLIFE,EQ,622.45,2464957,622.35,622.5,0,54,19
2025-02-03 12:11:11.054897,HDFCLIFE,EQ,622.5,2464966,622.35,622.5,0,961,10
2025-02-03 12:11:17.364811,HDFCLIFE,EQ,622.5,2464983,622.35,622.5,0,859,19
2025-02-03 12:11:23.650592,HDFCLIFE,EQ,622.5,2464983,622.35,622.45,0,845,275
2025-02-03 12:11:29.838463,HDFCLIFE,EQ,622.85,2467366,622.55,622.85,0,611,372
2025-02-03 12:11:36.179363,HDFCLIFE,EQ,622.45,2468002,622.25,622.4,0,1069,73
2025-02-03 12:11:42.521041,HDFCLIFE,EQ,622.15,2468173,622.0,622.1,0,1,72
2025-02-03 12:11:48.827884,HDFCLIFE,EQ,621.65,2468338,621.65,621.75,0,936,72
2025-02-03 12:11:55.420623,HDFCLIFE,EQ,621.85,2468499,621.85,621.95,0,775,229
2025-02-03 12:12:01.934417,HDFCLIFE,EQ,621.9,2468571,621.8,622.1,0,703,427
2025-02-03 12:12:08.113975,HDFCLIFE,EQ,622.1,2468581,621.85,622.1,0,4,400
2025-02-03 12:12:16.718988,HDFCLIFE,EQ,622.1,2468582,621.8,622.1,0,703,471
2025-02-03 12:12:24.389120,HDFCLIFE,EQ,621.85,2468607,621.75,621.85,0,703,251
2025-02-03 12:12:30.725101,HDFCLIFE,EQ,621.85,2468607,621.7,621.85,0,703,535
2025-02-03 12:12:36.882144,HDFCLIFE,EQ,621.7,2469310,621.5,621.6,0,10,67
2025-02-03 12:12:43.100752,HDFCLIFE,EQ,621.7,2469310,621.5,621.6,0,1110,251
2025-02-03 12:12:49.447816,HDFCLIFE,EQ,621.6,2469311,621.5,621.6,0,2210,250
2025-02-03 12:12:55.589660,HDFCLIFE,EQ,621.6,2469343,621.5,621.6,0,2210,218
2025-02-03 12:13:01.720395,HDFCLIFE,EQ,621.85,2469375,621.5,621.55,0,2206,72
2025-02-03 12:13:07.969203,HDFCLIFE,EQ,621.95,2472616,621.75,621.9,0,2149,148
2025-02-03 12:13:14.706528,HDFCLIFE,EQ,621.95,2473193,621.95,622.2,0,1612,340
2025-02-03 12:13:20.903039,HDFCLIFE,EQ,622.2,2475359,622.1,622.2,0,2137,26
2025-02-03 12:13:28.713410,HDFCLIFE,EQ,622.45,2475663,622.3,622.45,0,1,92
2025-02-03 12:13:36.668911,HDFCLIFE,EQ,622.35,2478683,622.3,622.5,0,243,106
2025-02-03 12:13:43.715750,HDFCLIFE,EQ,622.35,2478712,622.15,622.45,0,2205,202
2025-02-03 12:13:50.235930,HDFCLIFE,EQ,622.25,2478714,622.15,622.3,0,2178,5
2025-02-03 12:13:56.587088,HDFCLIFE,EQ,622.25,2478784,622.0,622.3,0,2116,132
2025-02-03 12:14:03.900102,HDFCLIFE,EQ,622.25,2478784,622.0,622.15,0,2108,72
2025-02-03 12:14:10.448915,HDFCLIFE,EQ,622.25,2478784,622.0,622.15,0,2108,72
2025-02-03 12:14:16.950709,HDFCLIFE,EQ,622.15,2478856,622.1,622.15,0,2149,312
2025-02-03 12:14:24.541553,HDFCLIFE,EQ,622.15,2478861,622.1,622.15,0,2149,307
2025-02-03 12:14:31.199731,HDFCLIFE,EQ,622.15,2480971,622.1,622.15,0,2200,262
2025-02-03 12:14:37.751088,HDFCLIFE,EQ,622.1,2481043,622.1,622.15,0,2128,262
2025-02-03 12:14:45.348502,HDFCLIFE,EQ,622.25,2483253,621.95,622.05,0,6,74
2025-02-03 12:14:53.406093,HDFCLIFE,EQ,622.05,2483263,621.95,622.05,0,6,30
2025-02-03 12:15:00.557362,HDFCLIFE,EQ,622.05,2483263,621.95,622.0,0,6,72
2025-02-03 12:15:06.799970,HDFCLIFE,EQ,622.05,2483263,621.95,622.0,0,6,72
2025-02-03 12:15:13.157010,HDFCLIFE,EQ,621.95,2483268,621.95,622.0,0,1,72
2025-02-03 12:15:20.203286,HDFCLIFE,EQ,622.0,2483268,621.95,622.0,0,1,421
2025-02-03 12:15:26.946202,HDFCLIFE,EQ,622.0,2483375,621.8,622.0,0,2128,445
2025-02-03 12:15:33.487346,HDFCLIFE,EQ,622.0,2483375,621.8,622.0,0,2058,445
2025-02-03 12:15:39.976742,HDFCLIFE,EQ,621.8,2483376,621.8,622.0,0,2058,444
2025-02-03 12:15:46.500406,HDFCLIFE,EQ,621.8,2486425,621.8,622.0,0,1855,84
2025-02-03 12:15:52.779630,HDFCLIFE,EQ,622.0,2486474,621.8,622.0,0,1857,35
2025-02-03 13:09:08.160236,HDFCLIFE,EQ,625.4,2683700,625.1,625.35,0,256,1
2025-02-03 13:10:54.982493,HDFCLIFE,EQ,625.6,2689503,625.65,625.95,0,94,195
2025-02-03 13:11:01.483146,HDFCLIFE,EQ,625.8,2690169,625.5,625.7,0,297,326
2025-02-03 13:12:06.975173,HDFCLIFE,EQ,625.95,2695162,625.65,626.0,0,213,197
2025-02-03 13:12:13.563337,HDFCLIFE,EQ,625.8,2695458,625.7,625.75,0,124,1
2025-02-03 13:12:21.566476,HDFCLIFE,EQ,625.85,2696767,625.7,625.85,0,63,15
2025-02-03 13:12:28.095515,HDFCLIFE,EQ,625.85,2696790,625.7,625.8,0,103,1
2025-02-03 13:12:35.248046,HDFCLIFE,EQ,626.0,2697021,625.8,626.05,0,40,57
2025-02-03 13:12:41.351801,HDFCLIFE,EQ,625.75,2697533,625.75,625.95,0,321,1
2025-02-03 13:12:48.725243,HDFCLIFE,EQ,626.45,2697985,626.25,626.5,0,1,66
2025-02-03 13:12:57.061552,HDFCLIFE,EQ,626.25,2698165,626.25,626.45,0,89,16
