timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 10:17:32.789613,WIPRO,EQ,307.95,2829358,307.95,308.05,0,316,1775
2025-02-03 10:17:42.316365,WIPRO,EQ,308.0,2830536,307.95,308.0,0,248,2175
2025-02-03 10:17:49.672900,WIPRO,EQ,308.0,2831885,307.95,308.0,0,102,51
2025-02-03 10:17:57.374493,WIPRO,EQ,307.95,2832615,307.95,308.0,0,201,216
2025-02-03 10:18:09.085031,WIPRO,EQ,307.8,2833294,307.8,307.9,0,1145,100
2025-02-03 10:18:18.380589,WIPRO,EQ,307.95,2835052,307.95,308.05,0,1195,387
2025-02-03 10:18:25.805101,WIPRO,EQ,308.05,2835692,308.0,308.05,0,89,276
2025-02-03 10:18:33.177283,WIPRO,EQ,307.95,2835967,308.0,308.05,0,35,56
2025-02-03 10:18:40.610187,WIPRO,EQ,307.9,2836568,307.8,307.95,0,257,1580
2025-02-03 10:18:51.800167,WIPRO,EQ,307.9,2837657,307.9,308.0,0,5,2726
2025-02-03 10:19:03.687324,WIPRO,EQ,307.9,2838227,307.9,308.0,0,202,2510
2025-02-03 10:19:13.288981,WIPRO,EQ,307.9,2841336,307.8,307.95,0,935,701
2025-02-03 10:19:23.085347,WIPRO,EQ,307.9,2841653,307.8,307.95,0,593,1206
2025-02-03 10:19:32.292043,WIPRO,EQ,307.8,2844380,307.8,307.9,0,343,782
2025-02-03 10:19:39.884451,WIPRO,EQ,307.9,2845523,307.85,307.9,0,550,609
2025-02-03 10:19:47.455535,WIPRO,EQ,307.8,2847159,307.8,307.9,0,1481,968
2025-02-03 10:19:54.523444,WIPRO,EQ,307.75,2847732,307.8,307.9,0,427,805
2025-02-03 10:20:04.684337,WIPRO,EQ,308.05,2852990,308.0,308.05,0,29,110
2025-02-03 10:20:14.924047,WIPRO,EQ,308.3,2857160,308.2,308.3,0,788,21
2025-02-03 10:20:22.407835,WIPRO,EQ,308.2,2857712,308.2,308.3,0,159,2156
2025-02-03 10:20:29.879274,WIPRO,EQ,308.25,2857982,308.2,308.25,0,146,1510
2025-02-03 10:20:37.345132,WIPRO,EQ,308.3,2858433,308.2,308.25,0,465,35
2025-02-03 10:20:44.903496,WIPRO,EQ,308.15,2862302,308.15,308.3,0,575,1334
2025-02-03 10:20:52.931350,WIPRO,EQ,308.1,2864354,308.1,308.25,0,1250,1459
2025-02-03 10:21:03.898313,WIPRO,EQ,308.25,2869420,308.25,308.3,0,447,3230
2025-02-03 10:21:14.866910,WIPRO,EQ,308.1,2878242,308.1,308.15,0,7,200
2025-02-03 10:21:25.586878,WIPRO,EQ,308.1,2879242,308.1,308.2,0,5,1333
2025-02-03 10:21:36.345754,WIPRO,EQ,308.2,2879437,308.2,308.25,0,253,421
2025-02-03 10:21:44.705465,WIPRO,EQ,308.2,2879851,308.1,308.15,0,135,100
2025-02-03 10:21:52.164946,WIPRO,EQ,308.05,2880641,308.0,308.05,0,223,95
2025-02-03 10:21:59.738423,WIPRO,EQ,307.9,2884440,307.85,307.95,0,20,678
2025-02-03 10:22:07.097915,WIPRO,EQ,308.0,2885365,307.8,307.95,0,1045,280
2025-02-03 10:22:14.362273,WIPRO,EQ,308.05,2895014,307.95,308.0,0,268,35
2025-02-03 10:22:22.529338,WIPRO,EQ,307.95,2896700,308.0,308.1,0,354,323
2025-02-03 10:22:30.493835,WIPRO,EQ,308.0,2897437,308.0,308.1,0,86,1110
2025-02-03 10:22:41.807744,WIPRO,EQ,308.0,2900054,308.0,308.05,0,475,7
2025-02-03 10:22:53.119017,WIPRO,EQ,308.05,2904798,307.95,308.05,0,1240,70
2025-02-03 10:23:00.758178,WIPRO,EQ,308.05,2905363,307.9,308.05,0,803,675
2025-02-03 10:23:16.141039,WIPRO,EQ,308.1,2906391,308.05,308.1,0,125,529
2025-02-03 10:23:27.665979,WIPRO,EQ,308.35,2909589,308.2,308.35,0,798,2488
2025-02-03 10:23:36.807836,WIPRO,EQ,308.35,2910131,308.25,308.3,0,141,3073
2025-02-03 10:23:44.926093,WIPRO,EQ,308.3,2910665,308.25,308.3,0,907,38
2025-02-03 10:23:52.543264,WIPRO,EQ,308.2,2913938,308.2,308.35,0,15,4051
2025-02-03 10:24:00.043997,WIPRO,EQ,308.1,2914089,308.15,308.25,0,1290,200
2025-02-03 10:24:07.307141,WIPRO,EQ,308.35,2917470,308.3,308.35,0,181,504
2025-02-03 10:24:14.726965,WIPRO,EQ,308.2,2918033,308.2,308.35,0,1944,1956
2025-02-03 10:24:22.364621,WIPRO,EQ,308.25,2918996,308.2,308.25,0,13,588
2025-02-03 10:24:29.755665,WIPRO,EQ,308.3,2919209,308.2,308.25,0,100,16
2025-02-03 10:24:37.052856,WIPRO,EQ,308.2,2919317,308.2,308.25,0,218,7
2025-02-03 10:24:44.542676,WIPRO,EQ,308.3,2919485,308.25,308.3,0,1,46
2025-02-03 10:24:52.378731,WIPRO,EQ,308.3,2921897,308.2,308.3,0,456,93
2025-02-03 10:25:00.838252,WIPRO,EQ,308.3,2922342,308.15,308.3,0,4257,402
2025-02-03 10:25:08.191938,WIPRO,EQ,308.3,2922680,308.2,308.3,0,428,184
2025-02-03 10:25:15.753799,WIPRO,EQ,308.25,2923161,308.25,308.3,0,251,516
2025-02-03 10:25:23.271680,WIPRO,EQ,308.85,2927305,308.35,308.4,0,17,1251
2025-02-03 10:25:31.114095,WIPRO,EQ,308.85,2986244,308.95,309.05,0,1064,285
2025-02-03 10:25:38.458326,WIPRO,EQ,308.85,2998570,308.75,308.9,0,230,257
2025-02-03 10:25:45.835804,WIPRO,EQ,309.0,3005182,308.95,309.0,0,25,311
2025-02-03 10:25:53.373129,WIPRO,EQ,308.95,3007382,308.85,308.95,0,279,1101
2025-02-03 10:26:02.245233,WIPRO,EQ,308.75,3011648,308.75,308.8,0,90,693
2025-02-03 10:26:09.671504,WIPRO,EQ,308.55,3014697,308.55,308.7,0,229,2274
2025-02-03 10:26:17.058369,WIPRO,EQ,308.7,3014901,308.55,308.7,0,661,1575
2025-02-03 10:26:24.707697,WIPRO,EQ,308.6,3015913,308.55,308.6,0,39,144
2025-02-03 10:26:33.396854,WIPRO,EQ,308.65,3016961,308.55,308.65,0,89,795
2025-02-03 10:26:42.344861,WIPRO,EQ,308.65,3019076,308.6,308.65,0,47,180
2025-02-03 10:26:51.931419,WIPRO,EQ,308.65,3020012,308.55,308.65,0,50,5542
2025-02-03 10:27:02.235984,WIPRO,EQ,308.6,3020168,308.6,308.65,0,147,4909
2025-02-03 10:27:13.185328,WIPRO,EQ,308.6,3022085,308.6,308.65,0,269,4567
2025-02-03 10:27:22.645118,WIPRO,EQ,308.75,3028096,308.75,308.8,0,59,1128
2025-02-03 10:27:30.097339,WIPRO,EQ,308.8,3028424,308.75,308.8,0,290,891
2025-02-03 10:27:38.016688,WIPRO,EQ,308.85,3030737,308.7,308.85,0,93,3531
2025-02-03 10:27:45.423692,WIPRO,EQ,308.8,3033410,308.7,308.8,0,19,1842
2025-02-03 10:27:52.543148,WIPRO,EQ,308.75,3033570,308.7,308.75,0,40,334
2025-02-03 10:27:59.841599,WIPRO,EQ,308.65,3038657,308.65,308.75,0,100,1946
2025-02-03 10:28:07.110348,WIPRO,EQ,308.7,3039001,308.7,308.75,0,641,347
2025-02-03 10:28:14.591597,WIPRO,EQ,308.7,3040566,308.7,308.75,0,134,432
2025-02-03 10:28:22.138321,WIPRO,EQ,308.75,3045564,308.6,308.7,0,1096,147
2025-02-03 10:28:29.320161,WIPRO,EQ,308.6,3046803,308.55,308.6,0,6,23
2025-02-03 10:28:36.598619,WIPRO,EQ,308.4,3047250,308.5,308.55,0,29,126
2025-02-03 10:28:43.862333,WIPRO,EQ,308.5,3049457,308.4,308.5,0,179,4806
2025-02-03 10:28:52.193863,WIPRO,EQ,308.5,3050955,308.4,308.5,0,690,3546
2025-02-03 10:29:06.011085,WIPRO,EQ,308.35,3054144,308.35,308.5,0,1318,4058
2025-02-03 10:29:18.686028,WIPRO,EQ,308.3,3055852,308.2,308.3,0,45,863
2025-02-03 10:29:26.802774,WIPRO,EQ,308.25,3055977,308.25,308.3,0,201,948
2025-02-03 10:29:34.444191,WIPRO,EQ,308.3,3060878,308.25,308.3,0,1152,3115
2025-02-03 10:29:47.331509,WIPRO,EQ,308.3,3065300,308.3,308.35,0,181,35
2025-02-03 10:29:55.543665,WIPRO,EQ,308.35,3065469,308.3,308.35,0,275,14
2025-02-03 10:30:03.028967,WIPRO,EQ,308.45,3066449,308.3,308.35,0,240,140
2025-02-03 10:30:10.330164,WIPRO,EQ,308.4,3068265,308.35,308.45,0,167,487
2025-02-03 10:30:17.771943,WIPRO,EQ,308.4,3071138,308.25,308.4,0,520,1314
2025-02-03 10:30:26.382670,WIPRO,EQ,308.35,3072030,308.25,308.35,0,55,109
2025-02-03 10:30:33.583077,WIPRO,EQ,308.25,3072123,308.15,308.2,0,532,1
2025-02-03 10:30:40.931621,WIPRO,EQ,308.15,3072787,308.15,308.25,0,275,100
2025-02-03 10:30:48.442700,WIPRO,EQ,308.2,3073988,308.1,308.2,0,1816,141
2025-02-03 10:30:55.665085,WIPRO,EQ,308.1,3075863,308.1,308.2,0,698,574
2025-02-03 10:31:02.919510,WIPRO,EQ,308.2,3076940,308.15,308.2,0,201,673
2025-02-03 10:31:10.659177,WIPRO,EQ,308.2,3077834,308.1,308.2,0,34,840
2025-02-03 10:31:17.999690,WIPRO,EQ,308.2,3077868,308.15,308.2,0,1150,446
2025-02-03 10:31:25.212012,WIPRO,EQ,308.2,3080319,308.15,308.2,0,886,156
2025-02-03 10:31:32.599917,WIPRO,EQ,308.2,3080766,308.15,308.2,0,279,84
2025-02-03 10:31:39.785422,WIPRO,EQ,308.2,3081574,308.2,308.25,0,180,793
2025-02-03 10:31:47.504368,WIPRO,EQ,308.25,3082051,308.15,308.25,0,464,151
2025-02-03 10:34:39.459336,WIPRO,EQ,308.35,3106736,308.25,308.35,0,809,336
2025-02-03 10:34:47.380841,WIPRO,EQ,308.4,3107193,308.4,308.45,0,37,305
2025-02-03 10:34:55.544434,WIPRO,EQ,308.5,3108415,308.4,308.5,0,325,1433
2025-02-03 10:35:02.912994,WIPRO,EQ,308.45,3108483,308.4,308.5,0,373,1563
2025-02-03 10:35:10.149801,WIPRO,EQ,308.45,3110583,308.4,308.45,0,241,403
2025-02-03 10:35:17.465433,WIPRO,EQ,308.6,3114282,308.6,308.65,0,97,849
2025-02-03 10:38:26.386442,WIPRO,EQ,308.5,3166086,308.5,308.55,0,525,155
2025-02-03 10:38:34.112239,WIPRO,EQ,308.45,3166823,308.45,308.5,0,87,939
2025-02-03 10:38:42.300738,WIPRO,EQ,308.45,3166965,308.45,308.5,0,65,914
2025-02-03 10:38:50.063996,WIPRO,EQ,308.45,3168203,308.45,308.55,0,14,1319
2025-02-03 10:38:57.994676,WIPRO,EQ,308.55,3168667,308.4,308.55,0,116,1478
2025-02-03 10:40:50.489871,WIPRO,EQ,308.8,3180187,308.6,308.7,0,13831,5
2025-02-03 10:40:58.274419,WIPRO,EQ,308.6,3204729,308.6,308.7,0,2095,65
2025-02-03 10:41:06.782384,WIPRO,EQ,308.6,3205530,308.6,308.65,0,422,2678
2025-02-03 10:41:15.906003,WIPRO,EQ,308.8,3214466,308.8,308.85,0,255,1507
2025-02-03 10:41:23.291110,WIPRO,EQ,308.75,3217079,308.85,308.95,0,176,1194
2025-02-03 10:43:59.322773,WIPRO,EQ,309.0,3271340,309.05,309.2,0,484,610
2025-02-03 10:44:07.423169,WIPRO,EQ,309.1,3271695,309.1,309.15,0,202,4000
2025-02-03 10:44:20.497011,WIPRO,EQ,309.15,3272318,309.1,309.15,0,201,3774
2025-02-03 10:44:31.557140,WIPRO,EQ,309.1,3275289,309.05,309.1,0,968,85
2025-02-03 10:44:43.687728,WIPRO,EQ,309.05,3278638,309.0,309.05,0,1474,70
2025-02-03 10:44:52.224325,WIPRO,EQ,309.05,3279711,309.0,309.05,0,2575,90
2025-02-03 10:45:01.619077,WIPRO,EQ,309.0,3282678,309.0,309.05,0,2241,8
2025-02-03 10:45:09.453176,WIPRO,EQ,309.15,3284309,309.0,309.15,0,2491,1905
2025-02-03 10:45:21.441149,WIPRO,EQ,309.1,3284852,309.05,309.1,0,2060,376
2025-02-03 12:02:22.495489,WIPRO,EQ,310.0,5474245,309.75,309.9,0,362,5597
2025-02-03 12:02:29.160118,WIPRO,EQ,310.0,5487952,310.0,310.05,0,385,140
2025-02-03 12:02:35.537620,WIPRO,EQ,309.85,5496985,309.85,310.0,0,590,1562
2025-02-03 12:02:41.835332,WIPRO,EQ,310.0,5497394,309.8,310.0,0,1983,2419
2025-02-03 12:02:48.310071,WIPRO,EQ,309.9,5497626,309.85,309.9,0,929,2999
2025-02-03 12:02:54.442539,WIPRO,EQ,310.0,5510094,309.9,310.0,0,200,2912
2025-02-03 12:03:01.072712,WIPRO,EQ,309.9,5515121,310.0,310.05,0,2,876
2025-02-03 12:03:07.547840,WIPRO,EQ,310.05,5524253,310.0,310.05,0,1610,418
2025-02-03 12:03:14.798111,WIPRO,EQ,310.0,5524702,310.0,310.05,0,1206,605
2025-02-03 12:03:23.493666,WIPRO,EQ,310.05,5531618,310.0,310.05,0,5,3764
2025-02-03 12:03:31.167340,WIPRO,EQ,310.05,5534216,310.0,310.05,0,1834,3105
2025-02-03 12:03:37.577525,WIPRO,EQ,310.0,5548607,309.85,310.0,0,73,9366
2025-02-03 12:03:44.256401,WIPRO,EQ,309.9,5550114,309.8,309.9,0,807,2999
2025-02-03 12:03:50.940092,WIPRO,EQ,309.8,5556607,309.7,309.85,0,2640,488
2025-02-03 12:03:57.496482,WIPRO,EQ,309.7,5558154,309.7,309.85,0,2768,1279
2025-02-03 12:04:04.124672,WIPRO,EQ,309.85,5558901,309.7,309.85,0,4087,898
2025-02-03 12:04:10.517507,WIPRO,EQ,309.9,5558953,309.8,309.85,0,708,71
2025-02-03 12:04:17.082864,WIPRO,EQ,310.05,5569496,310.05,310.1,0,750,9290
2025-02-03 12:04:23.491034,WIPRO,EQ,310.1,5569769,310.05,310.1,0,8235,6005
2025-02-03 12:04:30.613074,WIPRO,EQ,310.1,5571306,310.05,310.1,0,9612,7520
2025-02-03 12:04:39.374480,WIPRO,EQ,310.05,5576634,310.05,310.1,0,7896,4484
2025-02-03 12:04:47.358396,WIPRO,EQ,310.0,5598022,309.9,309.95,0,221,3000
2025-02-03 12:04:53.723411,WIPRO,EQ,309.9,5598420,309.9,309.95,0,1339,2613
2025-02-03 12:05:00.218201,WIPRO,EQ,309.8,5604234,309.85,310.0,0,225,1251
2025-02-03 12:05:06.863694,WIPRO,EQ,309.95,5606598,309.9,309.95,0,197,3981
2025-02-03 12:05:13.487224,WIPRO,EQ,309.95,5610183,309.9,309.95,0,1022,3639
2025-02-03 12:05:20.337355,WIPRO,EQ,309.95,5610408,309.9,309.95,0,2709,3642
2025-02-03 12:05:27.104185,WIPRO,EQ,309.95,5611169,309.9,309.95,0,4756,3016
2025-02-03 12:05:33.677661,WIPRO,EQ,309.95,5614593,309.9,309.95,0,1701,2660
2025-02-03 12:05:40.181061,WIPRO,EQ,309.95,5614767,309.9,309.95,0,2939,2634
2025-02-03 12:05:47.118992,WIPRO,EQ,309.9,5623286,309.8,309.9,0,2309,10
2025-02-03 12:05:55.774945,WIPRO,EQ,309.85,5624772,309.8,309.85,0,194,513
2025-02-03 12:06:03.408807,WIPRO,EQ,309.8,5628066,309.8,309.85,0,1237,512
2025-02-03 12:06:10.120414,WIPRO,EQ,309.9,5628901,309.85,309.9,0,247,1997
2025-02-03 12:06:17.162783,WIPRO,EQ,309.9,5635173,309.75,309.9,0,155,2264
2025-02-03 12:06:23.545967,WIPRO,EQ,309.8,5635876,309.8,309.85,0,55,193
2025-02-03 12:06:30.116975,WIPRO,EQ,309.85,5639323,309.8,309.85,0,662,9
2025-02-03 12:06:36.843339,WIPRO,EQ,309.85,5641096,309.85,309.9,0,150,1288
2025-02-03 12:06:43.874922,WIPRO,EQ,309.85,5644214,309.85,309.9,0,848,2393
2025-02-03 12:06:50.781930,WIPRO,EQ,309.75,5645028,309.85,309.9,0,2539,710
2025-02-03 12:06:59.984782,WIPRO,EQ,309.9,5651980,309.85,309.9,0,542,1223
2025-02-03 12:07:09.193038,WIPRO,EQ,309.85,5655528,309.75,309.85,0,833,448
2025-02-03 12:07:16.901949,WIPRO,EQ,309.85,5655587,309.8,309.85,0,1654,435
2025-02-03 12:07:24.395123,WIPRO,EQ,309.85,5656674,309.8,309.85,0,2014,191
2025-02-03 12:07:31.915628,WIPRO,EQ,309.9,5659375,309.8,309.9,0,1242,1783
2025-02-03 12:07:39.628928,WIPRO,EQ,309.8,5662717,309.8,309.9,0,1153,1712
2025-02-03 12:07:46.876476,WIPRO,EQ,309.8,5667302,309.8,309.9,0,2101,988
2025-02-03 12:07:54.338502,WIPRO,EQ,309.85,5667859,309.85,309.9,0,84,560
2025-02-03 12:08:01.752295,WIPRO,EQ,309.9,5668090,309.85,309.9,0,1580,644
2025-02-03 12:08:09.972501,WIPRO,EQ,310.0,5670496,309.85,309.95,0,2276,241
2025-02-03 12:08:17.972200,WIPRO,EQ,310.0,5674684,309.9,310.0,0,1599,1062
2025-02-03 12:08:26.746816,WIPRO,EQ,310.1,5676086,309.95,310.05,0,1010,44
2025-02-03 12:08:34.261976,WIPRO,EQ,310.15,5694505,310.1,310.15,0,3231,1423
2025-02-03 12:08:40.760716,WIPRO,EQ,310.1,5695439,310.1,310.15,0,2928,785
2025-02-03 12:08:47.420881,WIPRO,EQ,310.2,5697597,310.2,310.25,0,450,1302
2025-02-03 12:08:53.698292,WIPRO,EQ,310.2,5702808,310.2,310.25,0,1885,14
2025-02-03 12:09:00.068386,WIPRO,EQ,310.35,5710856,310.25,310.35,0,1694,93
2025-02-03 12:09:06.319953,WIPRO,EQ,310.25,5723151,310.25,310.3,0,166,3000
2025-02-03 12:09:12.515053,WIPRO,EQ,310.2,5725788,310.2,310.25,0,2375,34
2025-02-03 12:09:18.854341,WIPRO,EQ,310.3,5726059,310.2,310.3,0,2853,434
2025-02-03 12:09:25.053807,WIPRO,EQ,310.35,5726863,310.25,310.3,0,151,2637
2025-02-03 12:09:31.513459,WIPRO,EQ,310.3,5727544,310.25,310.3,0,1855,5
2025-02-03 12:09:39.324431,WIPRO,EQ,310.2,5741833,310.05,310.2,0,3366,151
2025-02-03 12:09:47.911842,WIPRO,EQ,310.25,5754497,310.2,310.25,0,892,327
2025-02-03 12:09:55.334552,WIPRO,EQ,310.15,5758712,310.15,310.2,0,865,20
2025-02-03 12:10:01.717189,WIPRO,EQ,310.05,5760835,310.05,310.15,0,197,1197
2025-02-03 12:10:08.135247,WIPRO,EQ,310.1,5760852,310.05,310.1,0,186,3095
2025-02-03 12:10:14.477131,WIPRO,EQ,310.05,5765739,310.0,310.05,0,1071,3418
2025-02-03 12:10:20.703987,WIPRO,EQ,310.05,5767148,310.0,310.05,0,3450,2877
2025-02-03 12:10:26.951573,WIPRO,EQ,310.0,5768187,310.0,310.05,0,3961,2662
2025-02-03 12:10:33.174260,WIPRO,EQ,310.0,5770750,310.0,310.05,0,3182,2120
2025-02-03 12:10:41.199737,WIPRO,EQ,310.0,5772425,310.0,310.05,0,2423,1940
2025-02-03 12:10:47.779677,WIPRO,EQ,310.0,5779019,309.9,310.0,0,1533,279
2025-02-03 12:10:55.186393,WIPRO,EQ,310.05,5779641,310.0,310.05,0,93,133
2025-02-03 12:11:03.632710,WIPRO,EQ,310.0,5783205,309.9,310.0,0,1730,1099
2025-02-03 12:11:11.054897,WIPRO,EQ,309.95,5784182,309.95,310.0,0,1,4584
2025-02-03 12:11:17.364811,WIPRO,EQ,309.95,5787704,309.9,309.95,0,2353,19
2025-02-03 12:11:23.650592,WIPRO,EQ,309.9,5787717,309.9,309.95,0,2695,112
2025-02-03 12:11:29.838463,WIPRO,EQ,309.85,5794343,309.85,309.9,0,142,442
2025-02-03 12:11:36.179363,WIPRO,EQ,309.85,5805405,309.7,309.85,0,1939,2394
2025-02-03 12:11:42.521041,WIPRO,EQ,309.7,5806782,309.7,309.75,0,111,130
2025-02-03 12:11:48.827884,WIPRO,EQ,309.8,5809191,309.65,309.75,0,58,2414
2025-02-03 12:11:55.420623,WIPRO,EQ,309.85,5820489,309.8,309.85,0,441,317
2025-02-03 12:12:01.934417,WIPRO,EQ,309.85,5823760,309.85,309.95,0,846,18
2025-02-03 12:12:08.113975,WIPRO,EQ,309.9,5826785,309.85,309.9,0,812,340
2025-02-03 12:12:16.718988,WIPRO,EQ,309.85,5826866,309.85,309.9,0,1572,1337
2025-02-03 12:12:24.389120,WIPRO,EQ,309.9,5830742,309.85,309.9,0,850,1797
2025-02-03 12:12:30.725101,WIPRO,EQ,309.8,5835966,309.8,309.9,0,410,429
2025-02-03 12:12:36.882144,WIPRO,EQ,309.7,5841290,309.7,309.75,0,131,461
2025-02-03 12:12:43.100752,WIPRO,EQ,309.65,5843718,309.6,309.65,0,889,1116
2025-02-03 12:12:49.447816,WIPRO,EQ,309.7,5845477,309.65,309.7,0,842,2399
2025-02-03 12:12:55.589660,WIPRO,EQ,309.65,5849561,309.65,309.7,0,2993,999
2025-02-03 12:13:01.720395,WIPRO,EQ,309.65,5851460,309.65,309.7,0,1546,4073
2025-02-03 12:13:07.969203,WIPRO,EQ,309.65,5856194,309.65,309.7,0,201,3210
2025-02-03 12:13:14.706528,WIPRO,EQ,309.7,5857381,309.65,309.7,0,284,2834
2025-02-03 12:13:20.903039,WIPRO,EQ,309.65,5859367,309.65,309.7,0,168,2962
2025-02-03 12:13:28.713410,WIPRO,EQ,309.85,5871856,309.8,309.85,0,33,609
2025-02-03 12:13:36.668911,WIPRO,EQ,309.85,5872165,309.8,309.85,0,980,305
2025-02-03 12:13:43.715750,WIPRO,EQ,309.8,5877064,309.8,309.85,0,2148,317
2025-02-03 12:13:50.235930,WIPRO,EQ,309.7,5889416,309.55,309.7,0,2018,655
2025-02-03 12:13:56.587088,WIPRO,EQ,309.65,5891924,309.7,309.8,0,1,1938
2025-02-03 12:14:03.900102,WIPRO,EQ,309.65,5895035,309.65,309.8,0,2712,2053
2025-02-03 12:14:10.448915,WIPRO,EQ,309.8,5896270,309.75,309.8,0,1,961
2025-02-03 12:14:16.950709,WIPRO,EQ,309.8,5896450,309.75,309.8,0,1249,953
2025-02-03 12:14:24.541553,WIPRO,EQ,309.8,5898023,309.75,309.8,0,685,54
2025-02-03 12:14:31.199731,WIPRO,EQ,309.75,5900932,309.75,309.8,0,934,815
2025-02-03 12:14:37.751088,WIPRO,EQ,309.8,5910309,309.65,309.7,0,91,414
2025-02-03 12:14:45.348502,WIPRO,EQ,309.65,5910986,309.65,309.7,0,428,3753
2025-02-03 12:14:53.406093,WIPRO,EQ,309.55,5914289,309.6,309.65,0,17,801
2025-02-03 12:15:00.557362,WIPRO,EQ,309.6,5916968,309.6,309.65,0,417,3518
2025-02-03 12:15:06.799970,WIPRO,EQ,309.6,5920169,309.55,309.65,0,1960,590
2025-02-03 12:15:13.157010,WIPRO,EQ,309.6,5924817,309.6,309.65,0,959,3236
2025-02-03 12:15:20.203286,WIPRO,EQ,309.65,5926084,309.6,309.65,0,1012,286
2025-02-03 12:15:26.946202,WIPRO,EQ,309.6,5926387,309.6,309.65,0,1450,3
2025-02-03 12:15:33.487346,WIPRO,EQ,309.6,5927691,309.6,309.7,0,1014,1227
2025-02-03 12:15:39.976742,WIPRO,EQ,309.65,5927765,309.6,309.7,0,1022,3771
2025-02-03 12:15:46.500406,WIPRO,EQ,309.7,5930960,309.6,309.7,0,2039,809
2025-02-03 12:15:52.779630,WIPRO,EQ,309.65,5931598,309.65,309.7,0,197,577
2025-02-03 13:09:08.160236,WIPRO,EQ,311.3,8113108,311.2,311.25,0,722,2879
2025-02-03 13:10:54.982493,WIPRO,EQ,311.5,8168498,311.45,311.5,0,3625,3752
2025-02-03 13:11:01.483146,WIPRO,EQ,311.5,8171207,311.45,311.5,0,4236,3336
2025-02-03 13:12:06.975173,WIPRO,EQ,311.35,8219427,311.3,311.4,0,1230,128
2025-02-03 13:12:13.563337,WIPRO,EQ,311.5,8222755,311.45,311.5,0,243,1
2025-02-03 13:12:21.566476,WIPRO,EQ,311.6,8223403,311.55,311.6,0,97,26
2025-02-03 13:12:28.095515,WIPRO,EQ,311.7,8228680,311.6,311.7,0,2,3013
2025-02-03 13:12:35.248046,WIPRO,EQ,311.7,8229582,311.6,311.65,0,1483,309
2025-02-03 13:12:41.351801,WIPRO,EQ,311.65,8233732,311.65,311.7,0,35,3
2025-02-03 13:12:48.725243,WIPRO,EQ,311.8,8241098,311.75,311.8,0,33,27
2025-02-03 13:12:57.061552,WIPRO,EQ,311.9,8246468,311.85,312.0,0,180,12762
2025-02-03 13:13:04.976348,WIPRO,EQ,311.95,8253492,311.9,312.0,0,3701,3816
2025-02-03 13:13:11.519569,WIPRO,EQ,311.9,8265331,311.9,311.95,0,437,4176
2025-02-03 13:13:17.996264,WIPRO,EQ,311.7,8274928,311.7,311.8,0,1094,1932
2025-02-03 13:13:23.973374,WIPRO,EQ,311.75,8275455,311.7,311.75,0,2182,3000
2025-02-03 13:13:30.210383,WIPRO,EQ,311.85,8287393,311.7,311.85,0,729,187
2025-02-03 13:13:36.333333,WIPRO,EQ,311.8,8292364,311.8,311.85,0,14,23
2025-02-03 13:13:42.779416,WIPRO,EQ,311.9,8293246,311.8,311.9,0,3335,290
2025-02-03 13:13:49.069028,WIPRO,EQ,311.8,8296187,311.8,311.9,0,2726,378
2025-02-03 13:13:56.673382,WIPRO,EQ,311.9,8302157,311.8,311.9,0,115,1860
2025-02-03 13:14:03.740793,WIPRO,EQ,311.9,8302651,311.8,311.9,0,3502,29
2025-02-03 13:14:12.348317,WIPRO,EQ,311.8,8305959,311.8,311.85,0,7091,610
2025-02-03 13:14:19.787887,WIPRO,EQ,312.0,8308485,311.85,312.0,0,1347,9969
2025-02-03 13:14:26.030632,WIPRO,EQ,311.85,8309843,311.85,311.9,0,6763,2528
2025-02-03 13:14:32.362911,WIPRO,EQ,312.0,8312746,311.85,312.0,0,9045,8453
2025-02-03 13:14:38.639461,WIPRO,EQ,312.0,8324983,312.05,312.15,0,1,8412
2025-02-03 13:14:45.013626,WIPRO,EQ,312.05,8332855,312.05,312.1,0,1086,3215
2025-02-03 13:14:51.861991,WIPRO,EQ,312.15,8335089,312.05,312.1,0,4768,776
2025-02-03 13:14:58.180985,WIPRO,EQ,312.1,8337947,312.1,312.15,0,479,1176
2025-02-03 13:15:04.440904,WIPRO,EQ,312.15,8346157,312.15,312.2,0,216,4548
2025-02-03 13:15:10.692247,WIPRO,EQ,312.25,8352430,312.2,312.25,0,1,107
