timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:44:05.106813,CIPLA,EQ,1411.5,1216419,1411.1,1411.5,0,1050,226
2025-02-03 13:44:11.514649,CIPLA,EQ,1411.5,1216845,1411.4,1411.5,0,43,113
2025-02-03 13:44:17.858176,CIPLA,EQ,1411.85,1217007,1411.2,1411.3,0,13,6
2025-02-03 13:44:24.216071,CIPLA,EQ,1412.0,1218235,1411.9,1412.2,0,7,23
2025-02-03 13:44:30.590624,CIPLA,EQ,1412.2,1218386,1411.9,1412.0,0,15,1
2025-02-03 13:44:37.003797,CIPLA,EQ,1412.35,1218734,1411.9,1412.0,0,242,2
2025-02-03 13:44:43.690580,CIPLA,EQ,1412.0,1219133,1411.9,1412.0,0,91,3
2025-02-03 13:44:50.570522,CIPLA,EQ,1412.1,1219241,1411.9,1412.1,0,61,11
2025-02-03 13:44:56.863615,CIPLA,EQ,1412.0,1219338,1411.9,1412.1,0,197,2
2025-02-03 13:45:03.512921,CIPLA,EQ,1411.9,1219683,1411.65,1411.85,0,4,17
2025-02-03 13:45:09.969216,CIPLA,EQ,1412.0,1219924,1411.85,1411.95,0,1,1
2025-02-03 13:45:17.931817,CIPLA,EQ,1411.25,1219947,1411.4,1411.45,0,2,6
2025-02-03 13:45:24.236705,CIPLA,EQ,1411.6,1220702,1411.45,1411.55,0,120,2
2025-02-03 13:45:30.698340,CIPLA,EQ,1411.35,1220957,1411.25,1411.35,0,23,1
2025-02-03 13:45:37.168483,CIPLA,EQ,1411.1,1221969,1411.1,1411.35,0,344,113
2025-02-03 13:45:43.574498,CIPLA,EQ,1411.25,1222384,1411.25,1411.3,0,3,1
2025-02-03 13:45:50.171044,CIPLA,EQ,1411.35,1222526,1411.25,1411.4,0,8,28
2025-02-03 13:45:58.158653,CIPLA,EQ,1411.25,1223062,1411.25,1411.4,0,450,94
2025-02-03 13:46:04.803411,CIPLA,EQ,1411.25,1223081,1411.25,1411.35,0,446,47
2025-02-03 13:46:11.517452,CIPLA,EQ,1411.0,1223462,1411.25,1411.45,0,520,115
2025-02-03 13:46:18.200862,CIPLA,EQ,1411.1,1224935,1411.0,1411.1,0,1670,62
2025-02-03 13:46:26.032605,CIPLA,EQ,1411.05,1225300,1411.0,1411.05,0,1318,94
2025-02-03 13:46:32.542317,CIPLA,EQ,1411.0,1225490,1411.0,1411.05,0,1261,30
2025-02-03 13:46:39.482012,CIPLA,EQ,1411.0,1226649,1411.0,1411.1,0,758,1
2025-02-03 13:46:46.318643,CIPLA,EQ,1411.15,1227028,1411.0,1411.2,0,810,56
2025-02-03 13:46:53.249638,CIPLA,EQ,1411.1,1227233,1411.0,1411.1,0,781,1
2025-02-03 13:46:59.964463,CIPLA,EQ,1411.0,1227280,1411.0,1411.05,0,870,1
2025-02-03 13:47:06.688596,CIPLA,EQ,1411.2,1227932,1411.0,1411.2,0,803,57
2025-02-03 13:47:14.768233,CIPLA,EQ,1411.0,1228198,1411.0,1411.15,0,584,1
2025-02-03 13:47:21.306336,CIPLA,EQ,1411.1,1228716,1411.0,1411.15,0,920,4
2025-02-03 13:47:27.812968,CIPLA,EQ,1411.0,1228828,1411.0,1411.2,0,1122,15
2025-02-03 13:47:34.259052,CIPLA,EQ,1411.1,1228950,1411.05,1411.1,0,1,2
2025-02-03 13:47:40.977297,CIPLA,EQ,1411.3,1230225,1411.0,1411.25,0,959,4
2025-02-03 13:47:47.443259,CIPLA,EQ,1411.35,1230260,1411.05,1411.3,0,8,12
2025-02-03 13:47:53.879440,CIPLA,EQ,1411.3,1230436,1411.3,1411.35,0,415,11
2025-02-03 13:48:00.442756,CIPLA,EQ,1411.3,1230738,1411.3,1411.35,0,134,77
2025-02-03 13:48:07.953000,CIPLA,EQ,1411.5,1231778,1411.3,1411.4,0,79,4
2025-02-03 13:48:14.714984,CIPLA,EQ,1411.3,1231851,1411.3,1411.45,0,54,1
2025-02-03 13:48:21.162985,CIPLA,EQ,1411.45,1232194,1411.3,1411.45,0,2,1
2025-02-03 13:48:27.753542,CIPLA,EQ,1411.25,1232449,1411.1,1411.25,0,17,23
2025-02-03 13:48:34.187952,CIPLA,EQ,1411.1,1232509,1411.1,1411.2,0,6,1
2025-02-03 13:48:40.583121,CIPLA,EQ,1411.1,1232763,1411.25,1411.3,0,1,32
2025-02-03 13:48:46.905128,CIPLA,EQ,1411.8,1233477,1411.75,1411.8,0,54,2
2025-02-03 13:48:53.263084,CIPLA,EQ,1412.45,1233700,1412.3,1412.45,0,247,9
2025-02-03 13:49:00.066771,CIPLA,EQ,1412.6,1233892,1412.3,1412.6,0,236,8
2025-02-03 13:49:06.631628,CIPLA,EQ,1412.35,1233904,1412.3,1412.55,0,234,2
2025-02-03 13:49:13.132532,CIPLA,EQ,1413.2,1235855,1412.85,1413.2,0,8,16
2025-02-03 13:49:19.680965,CIPLA,EQ,1412.7,1236248,1412.4,1412.7,0,4,61
2025-02-03 13:49:26.096485,CIPLA,EQ,1412.6,1236262,1412.4,1412.6,0,3,36
2025-02-03 13:49:32.613917,CIPLA,EQ,1412.6,1236283,1412.4,1412.6,0,3,2
2025-02-03 13:49:38.938541,CIPLA,EQ,1412.9,1237310,1412.85,1413.5,0,3,5
2025-02-03 13:49:45.467946,CIPLA,EQ,1413.2,1237334,1412.85,1413.25,0,7,22
2025-02-03 13:49:52.105453,CIPLA,EQ,1413.05,1237429,1412.85,1413.05,0,22,114
2025-02-03 13:49:58.793089,CIPLA,EQ,1413.0,1237455,1412.85,1413.0,0,28,114
2025-02-03 13:50:06.008356,CIPLA,EQ,1413.0,1237986,1412.95,1413.0,0,20,1
2025-02-03 13:50:12.716542,CIPLA,EQ,1412.9,1238100,1412.6,1412.9,0,1,2
2025-02-03 13:50:19.313889,CIPLA,EQ,1413.0,1238306,1412.6,1412.95,0,4,2
2025-02-03 13:50:25.840513,CIPLA,EQ,1413.0,1238788,1412.6,1413.05,0,15,47
2025-02-03 13:50:32.608774,CIPLA,EQ,1413.05,1239033,1413.0,1413.05,0,192,75
2025-02-03 13:50:39.047779,CIPLA,EQ,1414.0,1242258,1414.0,1414.1,0,471,15
2025-02-03 13:50:45.474854,CIPLA,EQ,1414.7,1242948,1414.15,1414.7,0,97,33
2025-02-03 13:50:52.057491,CIPLA,EQ,1414.65,1242959,1414.2,1414.65,0,9,1
2025-02-03 13:50:58.766945,CIPLA,EQ,1415.2,1244627,1415.0,1415.15,0,350,2
2025-02-03 13:51:05.475633,CIPLA,EQ,1415.3,1246081,1415.25,1415.3,0,1,31
2025-02-03 13:51:12.028660,CIPLA,EQ,1415.35,1247317,1415.35,1415.4,0,63,10
2025-02-03 13:51:18.680980,CIPLA,EQ,1416.0,1247702,1415.7,1416.15,0,9,1
2025-02-03 13:51:25.013071,CIPLA,EQ,1416.0,1247750,1416.05,1416.15,0,8,34
2025-02-03 13:51:31.453217,CIPLA,EQ,1415.75,1248149,1415.75,1416.05,0,17,44
2025-02-03 13:51:37.905607,CIPLA,EQ,1415.9,1248708,1415.6,1415.9,0,272,8
2025-02-03 13:51:44.238989,CIPLA,EQ,1415.9,1248981,1415.6,1415.9,0,40,59
2025-02-03 13:51:50.507746,CIPLA,EQ,1415.85,1249331,1415.35,1415.85,0,1,23
2025-02-03 13:51:56.883606,CIPLA,EQ,1415.65,1249380,1415.15,1415.65,0,6,12
2025-02-03 13:52:05.658859,CIPLA,EQ,1415.85,1249721,1415.15,1415.85,0,7,117
2025-02-03 13:52:12.339100,CIPLA,EQ,1415.0,1250053,1415.0,1415.1,0,64,11
2025-02-03 13:52:18.727638,CIPLA,EQ,1415.15,1250246,1415.15,1415.25,0,1,47
2025-02-03 13:52:25.431496,CIPLA,EQ,1415.15,1250382,1415.15,1415.35,0,27,12
2025-02-03 13:52:31.797705,CIPLA,EQ,1415.05,1250905,1414.75,1415.05,0,63,10
2025-02-03 13:52:38.631916,CIPLA,EQ,1414.85,1251401,1414.6,1414.85,0,2,24
2025-02-03 13:52:45.626909,CIPLA,EQ,1414.85,1251429,1414.65,1414.85,0,10,75
2025-02-03 13:52:52.108407,CIPLA,EQ,1414.7,1251471,1414.65,1414.75,0,11,1
2025-02-03 13:52:58.568033,CIPLA,EQ,1414.7,1251570,1414.5,1414.7,0,116,43
2025-02-03 13:53:06.110086,CIPLA,EQ,1414.8,1252065,1414.5,1414.7,0,131,5
2025-02-03 13:53:12.712244,CIPLA,EQ,1414.7,1252155,1414.5,1414.65,0,119,1
2025-02-03 13:53:19.190664,CIPLA,EQ,1414.8,1252916,1414.5,1414.75,0,135,6
2025-02-03 13:53:25.799296,CIPLA,EQ,1415.15,1254684,1415.15,1415.5,0,22,56
2025-02-03 13:53:32.366190,CIPLA,EQ,1415.5,1254702,1415.15,1415.45,0,36,1
2025-02-03 13:53:39.803627,CIPLA,EQ,1415.55,1255001,1415.15,1415.55,0,115,38
2025-02-03 13:53:46.119007,CIPLA,EQ,1415.55,1255025,1415.15,1415.55,0,28,28
2025-02-03 13:53:52.602231,CIPLA,EQ,1415.5,1255232,1415.4,1415.55,0,54,15
2025-02-03 13:53:59.164859,CIPLA,EQ,1416.4,1257036,1416.1,1416.4,0,13,11
2025-02-03 13:54:05.588259,CIPLA,EQ,1416.6,1257249,1416.6,1416.65,0,24,12
2025-02-03 13:54:11.915353,CIPLA,EQ,1416.6,1257423,1416.6,1416.65,0,35,39
2025-02-03 13:54:18.182617,CIPLA,EQ,1416.65,1257485,1416.6,1416.65,0,21,43
2025-02-03 13:54:24.742683,CIPLA,EQ,1416.65,1257503,1416.6,1416.65,0,34,27
2025-02-03 13:54:31.128176,CIPLA,EQ,1416.65,1257726,1416.65,1416.7,0,41,7
2025-02-03 13:54:37.682295,CIPLA,EQ,1417.0,1258416,1416.7,1417.0,0,46,49
2025-02-03 13:54:44.263125,CIPLA,EQ,1417.0,1258449,1416.7,1417.0,0,69,33
2025-02-03 13:54:52.055760,CIPLA,EQ,1417.0,1258482,1416.9,1417.0,0,25,8
2025-02-03 13:54:58.494626,CIPLA,EQ,1417.05,1258559,1416.95,1417.05,0,16,4
2025-02-03 13:55:05.157237,CIPLA,EQ,1417.0,1258886,1417.0,1417.05,0,121,66
2025-02-03 13:55:11.705489,CIPLA,EQ,1417.5,1259338,1417.25,1417.35,0,23,3
2025-02-03 13:55:18.321954,CIPLA,EQ,1417.5,1259469,1417.25,1417.5,0,39,9
2025-02-03 13:55:25.077898,CIPLA,EQ,1417.55,1259609,1417.25,1417.6,0,27,22
2025-02-03 13:55:31.584060,CIPLA,EQ,1416.25,1260117,1416.65,1416.85,0,7,1
2025-02-03 13:55:37.933230,CIPLA,EQ,1416.55,1260468,1416.6,1416.95,0,36,6
2025-02-03 13:55:44.444472,CIPLA,EQ,1416.9,1260546,1416.7,1416.9,0,37,1
2025-02-03 13:55:50.997841,CIPLA,EQ,1416.6,1260571,1416.7,1416.9,0,2,1
2025-02-03 13:55:57.323705,CIPLA,EQ,1416.55,1260704,1416.2,1416.55,0,3,23
2025-02-03 13:56:03.670876,CIPLA,EQ,1416.05,1260919,1416.2,1416.55,0,6,16
2025-02-03 13:56:10.035541,CIPLA,EQ,1416.05,1261409,1416.05,1416.5,0,1,28
2025-02-03 13:56:16.489619,CIPLA,EQ,1416.55,1261551,1416.05,1416.55,0,12,6
2025-02-03 13:56:23.061060,CIPLA,EQ,1416.45,1261820,1416.1,1416.45,0,6,1
2025-02-03 13:56:29.656241,CIPLA,EQ,1416.35,1261847,1416.15,1416.45,0,4,18
2025-02-03 13:56:36.146184,CIPLA,EQ,1416.45,1261864,1416.15,1416.3,0,8,7
2025-02-03 13:56:42.414459,CIPLA,EQ,1416.25,1262131,1416.15,1416.25,0,1,9
2025-02-03 13:56:49.001142,CIPLA,EQ,1415.9,1262368,1416.15,1416.25,0,1,46
2025-02-03 13:56:55.417925,CIPLA,EQ,1416.15,1263073,1415.9,1416.2,0,62,154
2025-02-03 13:57:01.895863,CIPLA,EQ,1415.9,1263427,1415.9,1416.05,0,4,13
2025-02-03 13:57:08.295504,CIPLA,EQ,1415.85,1263673,1415.9,1416.05,0,4,6
2025-02-03 13:57:14.867053,CIPLA,EQ,1415.75,1263720,1415.5,1415.8,0,111,6
2025-02-03 13:57:21.623502,CIPLA,EQ,1415.75,1263839,1415.5,1415.75,0,134,1
2025-02-03 13:57:28.448309,CIPLA,EQ,1415.45,1264166,1415.1,1415.45,0,14,23
2025-02-03 13:57:35.167733,CIPLA,EQ,1415.4,1264184,1415.15,1415.4,0,3,1
2025-02-03 13:57:41.562968,CIPLA,EQ,1415.35,1264561,1415.3,1415.35,0,20,21
2025-02-03 13:57:47.913130,CIPLA,EQ,1415.3,1264648,1415.2,1415.3,0,1,48
2025-02-03 13:57:54.236629,CIPLA,EQ,1415.15,1265359,1414.75,1415.15,0,4,8
2025-02-03 13:58:00.975598,CIPLA,EQ,1414.65,1265674,1414.75,1415.05,0,3,34
2025-02-03 13:58:07.459084,CIPLA,EQ,1414.6,1266015,1414.5,1414.6,0,54,1
2025-02-03 13:58:13.913687,CIPLA,EQ,1414.6,1266116,1414.5,1414.6,0,43,20
2025-02-03 13:58:20.754105,CIPLA,EQ,1414.6,1266310,1414.5,1414.6,0,70,18
2025-02-03 13:58:27.813381,CIPLA,EQ,1414.5,1266902,1414.15,1414.5,0,2,3
2025-02-03 13:58:34.980802,CIPLA,EQ,1414.45,1267008,1414.15,1414.45,0,3,13
2025-02-03 13:58:41.619495,CIPLA,EQ,1414.45,1267274,1414.15,1414.45,0,4,92
2025-02-03 13:58:48.358217,CIPLA,EQ,1414.6,1271743,1414.6,1414.7,0,4,6
2025-02-03 13:58:55.759453,CIPLA,EQ,1415.0,1274452,1415.0,1415.35,0,337,5
2025-02-03 13:59:02.256535,CIPLA,EQ,1415.4,1275250,1415.1,1415.4,0,50,1
2025-02-03 13:59:08.629692,CIPLA,EQ,1415.55,1275678,1415.5,1415.55,0,15,6
2025-02-03 13:59:15.075411,CIPLA,EQ,1415.4,1276255,1415.4,1415.7,0,5,79
2025-02-03 13:59:21.601381,CIPLA,EQ,1415.6,1276290,1415.2,1415.6,0,15,1
2025-02-03 13:59:28.134271,CIPLA,EQ,1415.65,1276348,1415.25,1415.7,0,16,19
2025-02-03 13:59:34.374057,CIPLA,EQ,1415.75,1276978,1415.5,1415.75,0,8,3
2025-02-03 13:59:41.866116,CIPLA,EQ,1415.8,1277006,1415.5,1415.8,0,15,8
2025-02-03 13:59:48.470644,CIPLA,EQ,1415.35,1277351,1415.3,1415.8,0,94,16
2025-02-03 13:59:55.116339,CIPLA,EQ,1415.4,1277375,1415.4,1415.8,0,53,23
2025-02-03 14:00:01.675797,CIPLA,EQ,1415.8,1277391,1415.4,1415.8,0,88,14
2025-02-03 14:00:08.215353,CIPLA,EQ,1415.8,1277391,1415.4,1415.75,0,52,1
2025-02-03 14:00:14.761357,CIPLA,EQ,1415.15,1277391,1415.4,1415.75,0,52,1
2025-02-03 14:00:21.295572,CIPLA,EQ,1415.5,1277812,1415.25,1415.5,0,1,2
2025-02-03 14:00:28.675177,CIPLA,EQ,1415.3,1277837,1415.0,1415.45,0,111,30
2025-02-03 14:00:35.121548,CIPLA,EQ,1415.25,1278432,1415.0,1415.2,0,108,9
2025-02-03 14:00:41.899339,CIPLA,EQ,1415.1,1278461,1415.0,1415.1,0,83,1
2025-02-03 14:00:49.354826,CIPLA,EQ,1415.1,1278490,1415.05,1415.1,0,1,16
2025-02-03 14:00:58.386711,CIPLA,EQ,1415.0,1279329,1414.7,1415.0,0,3,42
2025-02-03 14:01:04.871270,CIPLA,EQ,1414.85,1280190,1414.7,1414.8,0,4,5
2025-02-03 14:01:11.340441,CIPLA,EQ,1414.25,1280488,1414.3,1414.8,0,13,67
2025-02-03 14:01:18.219650,CIPLA,EQ,1414.65,1280554,1414.5,1414.65,0,55,10
2025-02-03 14:01:24.859078,CIPLA,EQ,1415.0,1280922,1414.35,1414.45,0,12,16
2025-02-03 14:01:31.673951,CIPLA,EQ,1415.0,1282796,1415.0,1415.05,0,403,58
2025-02-03 14:01:38.377523,CIPLA,EQ,1414.85,1286149,1414.5,1414.9,0,4,45
2025-02-03 14:01:45.904814,CIPLA,EQ,1414.8,1286172,1414.5,1414.8,0,19,2
2025-02-03 14:01:52.605048,CIPLA,EQ,1414.65,1286444,1414.5,1414.7,0,12,1
2025-02-03 14:01:59.266513,CIPLA,EQ,1414.5,1286568,1414.1,1414.4,0,10,105
2025-02-03 14:02:05.719748,CIPLA,EQ,1414.3,1286920,1413.7,1414.3,0,3,56
2025-02-03 14:02:12.348743,CIPLA,EQ,1413.65,1286981,1413.5,1413.65,0,4,17
2025-02-03 14:02:19.240349,CIPLA,EQ,1413.6,1287045,1413.35,1413.6,0,63,14
2025-02-03 14:02:26.015319,CIPLA,EQ,1413.35,1287174,1413.2,1413.3,0,38,23
2025-02-03 14:02:32.663208,CIPLA,EQ,1413.25,1287260,1413.15,1413.25,0,113,13
2025-02-03 14:02:39.233274,CIPLA,EQ,1414.3,1288874,1414.3,1414.5,0,20,69
2025-02-03 14:02:45.881364,CIPLA,EQ,1414.1,1289254,1413.7,1414.1,0,13,39
2025-02-03 14:02:52.636977,CIPLA,EQ,1414.1,1289313,1413.9,1414.1,0,117,23
2025-02-03 14:02:59.164504,CIPLA,EQ,1414.05,1289601,1413.8,1414.05,0,128,12
2025-02-03 14:03:05.878869,CIPLA,EQ,1414.05,1289819,1413.75,1414.05,0,64,11
2025-02-03 14:03:12.454041,CIPLA,EQ,1414.0,1290082,1413.75,1414.0,0,7,12
2025-02-03 14:03:18.928286,CIPLA,EQ,1414.0,1290097,1413.75,1414.0,0,7,41
2025-02-03 14:03:25.587884,CIPLA,EQ,1413.4,1290206,1413.75,1414.0,0,177,72
2025-02-03 14:03:32.233786,CIPLA,EQ,1413.7,1290450,1413.35,1413.75,0,154,7
2025-02-03 14:03:39.041334,CIPLA,EQ,1413.7,1290704,1413.35,1413.7,0,187,70
2025-02-03 14:03:45.661838,CIPLA,EQ,1413.55,1290729,1413.35,1413.6,0,172,8
2025-02-03 14:03:52.159108,CIPLA,EQ,1413.45,1291055,1413.3,1413.55,0,29,25
2025-02-03 14:03:59.225473,CIPLA,EQ,1413.2,1291136,1413.05,1413.25,0,10,46
2025-02-03 14:04:05.835888,CIPLA,EQ,1412.85,1291142,1413.05,1413.25,0,17,45
2025-02-03 14:04:12.338726,CIPLA,EQ,1413.3,1292166,1413.05,1413.3,0,3,67
2025-02-03 14:04:19.207225,CIPLA,EQ,1413.15,1292265,1413.05,1413.1,0,52,1
2025-02-03 14:04:25.818358,CIPLA,EQ,1413.05,1292746,1412.95,1413.0,0,120,18
2025-02-03 14:04:32.498318,CIPLA,EQ,1413.05,1292975,1413.05,1413.1,0,1,47
2025-02-03 14:04:38.912220,CIPLA,EQ,1413.0,1293207,1413.05,1413.1,0,1,4
2025-02-03 14:04:45.396933,CIPLA,EQ,1412.95,1293356,1412.85,1412.95,0,3,3
2025-02-03 14:04:52.285241,CIPLA,EQ,1412.9,1293368,1412.85,1412.95,0,13,41
2025-02-03 14:04:58.935353,CIPLA,EQ,1412.95,1293470,1412.85,1412.95,0,6,48
2025-02-03 14:05:05.606740,CIPLA,EQ,1413.1,1293732,1412.9,1413.0,0,61,3
2025-02-03 14:05:12.188737,CIPLA,EQ,1413.1,1294534,1413.0,1413.1,0,2,43
2025-02-03 14:05:18.568047,CIPLA,EQ,1413.1,1294629,1413.0,1413.1,0,5,66
2025-02-03 14:05:24.917560,CIPLA,EQ,1412.9,1294696,1412.9,1413.0,0,10,8
2025-02-03 14:05:31.521283,CIPLA,EQ,1413.0,1294743,1412.8,1413.0,0,84,16
2025-02-03 14:05:38.062273,CIPLA,EQ,1413.0,1294998,1412.9,1413.0,0,115,21
2025-02-03 14:05:44.928848,CIPLA,EQ,1412.95,1295028,1412.9,1412.95,0,1,1
2025-02-03 14:05:51.699318,CIPLA,EQ,1413.1,1295103,1412.9,1412.95,0,50,1
2025-02-03 14:05:58.531886,CIPLA,EQ,1413.0,1295249,1412.9,1413.0,0,46,10
2025-02-03 14:06:05.527342,CIPLA,EQ,1413.0,1295511,1412.9,1413.0,0,73,18
2025-02-03 14:06:12.188012,CIPLA,EQ,1412.95,1295527,1412.9,1412.95,0,62,1
2025-02-03 14:06:18.626014,CIPLA,EQ,1412.7,1296400,1412.2,1412.75,0,4,10
2025-02-03 14:06:25.113023,CIPLA,EQ,1412.2,1296471,1412.2,1412.65,0,41,4
2025-02-03 14:06:31.722145,CIPLA,EQ,1412.25,1296489,1412.25,1412.6,0,155,1
2025-02-03 14:06:38.339126,CIPLA,EQ,1412.7,1296732,1412.35,1412.6,0,116,1
2025-02-03 14:06:44.873106,CIPLA,EQ,1412.5,1296790,1412.35,1412.55,0,1,21
2025-02-03 14:06:51.527902,CIPLA,EQ,1412.5,1296805,1412.4,1412.5,0,1,22
2025-02-03 14:06:58.129772,CIPLA,EQ,1412.5,1296970,1412.15,1412.5,0,67,44
2025-02-03 14:07:05.070753,CIPLA,EQ,1412.45,1296981,1412.2,1412.4,0,5,1
2025-02-03 14:07:11.973269,CIPLA,EQ,1411.85,1297997,1411.85,1412.35,0,139,30
2025-02-03 14:07:18.907353,CIPLA,EQ,1412.3,1298115,1412.05,1412.3,0,4,8
2025-02-03 14:07:27.047797,CIPLA,EQ,1412.2,1298193,1411.9,1412.2,0,46,21
2025-02-03 14:07:33.603165,CIPLA,EQ,1412.35,1298211,1411.9,1412.15,0,46,1
2025-02-03 14:07:40.195306,CIPLA,EQ,1412.35,1299185,1412.35,1412.4,0,23,18
2025-02-03 14:07:46.848182,CIPLA,EQ,1412.4,1299519,1412.35,1412.4,0,5,40
2025-02-03 14:07:53.366852,CIPLA,EQ,1412.4,1299541,1412.35,1412.4,0,13,50
2025-02-03 14:07:59.915704,CIPLA,EQ,1412.4,1299606,1412.35,1412.4,0,6,58
2025-02-03 14:08:06.339235,CIPLA,EQ,1412.35,1299697,1412.2,1412.35,0,4,31
2025-02-03 14:08:12.970806,CIPLA,EQ,1412.35,1299950,1412.25,1412.35,0,6,26
2025-02-03 14:08:19.349097,CIPLA,EQ,1412.35,1300524,1412.25,1412.35,0,7,27
2025-02-03 14:08:25.757041,CIPLA,EQ,1412.9,1301622,1412.85,1412.9,0,8,11
2025-02-03 14:08:32.420137,CIPLA,EQ,1412.85,1301725,1412.85,1412.9,0,20,24
2025-02-03 14:08:38.956554,CIPLA,EQ,1413.35,1301971,1412.85,1412.9,0,20,4
2025-02-03 14:08:45.581895,CIPLA,EQ,1413.3,1302261,1412.95,1413.3,0,1,33
2025-02-03 14:08:52.187410,CIPLA,EQ,1413.25,1302274,1412.95,1413.25,0,24,1
2025-02-03 14:08:58.745204,CIPLA,EQ,1413.2,1302312,1412.9,1413.2,0,21,26
2025-02-03 14:09:05.386928,CIPLA,EQ,1413.3,1302651,1412.9,1413.3,0,2,10
2025-02-03 14:09:12.174730,CIPLA,EQ,1413.0,1302772,1412.9,1413.0,0,8,9
2025-02-03 14:09:18.698972,CIPLA,EQ,1412.9,1302784,1412.9,1413.0,0,16,58
2025-02-03 14:09:25.333088,CIPLA,EQ,1412.65,1303219,1412.65,1412.75,0,28,6
2025-02-03 14:09:31.752539,CIPLA,EQ,1413.15,1303342,1412.65,1412.8,0,5,33
2025-02-03 14:09:38.517468,CIPLA,EQ,1413.25,1304274,1413.1,1413.25,0,7,11
2025-02-03 14:09:45.156672,CIPLA,EQ,1413.25,1304299,1413.1,1413.25,0,16,9
2025-02-03 14:09:51.629705,CIPLA,EQ,1413.2,1304337,1413.1,1413.25,0,16,14
2025-02-03 14:09:58.125498,CIPLA,EQ,1413.05,1304544,1412.9,1413.05,0,10,113
2025-02-03 14:10:04.641849,CIPLA,EQ,1413.05,1304891,1412.75,1413.05,0,22,107
2025-02-03 14:10:11.153677,CIPLA,EQ,1412.85,1305264,1412.3,1412.8,0,12,1
2025-02-03 14:10:17.622594,CIPLA,EQ,1412.85,1305314,1412.45,1412.85,0,7,18
2025-02-03 14:10:24.677624,CIPLA,EQ,1413.3,1306409,1413.25,1413.3,0,143,10
2025-02-03 14:10:31.148643,CIPLA,EQ,1413.3,1306532,1413.3,1413.4,0,9,1
2025-02-03 14:10:37.864150,CIPLA,EQ,1413.35,1306775,1413.3,1413.35,0,8,9
2025-02-03 14:10:44.499000,CIPLA,EQ,1413.35,1306804,1413.3,1413.35,0,5,7
2025-02-03 14:10:51.635782,CIPLA,EQ,1413.35,1306840,1413.3,1413.35,0,3,38
2025-02-03 14:10:57.989788,CIPLA,EQ,1413.35,1306866,1413.3,1413.35,0,15,37
2025-02-03 14:11:04.402633,CIPLA,EQ,1413.5,1307130,1413.35,1413.5,0,1,34
2025-02-03 14:11:10.919183,CIPLA,EQ,1413.5,1307155,1413.3,1413.5,0,17,37
2025-02-03 14:11:17.371689,CIPLA,EQ,1413.7,1307555,1413.35,1413.7,0,28,26
2025-02-03 14:11:23.722326,CIPLA,EQ,1413.7,1307577,1413.35,1413.7,0,28,54
2025-02-03 14:11:30.019813,CIPLA,EQ,1413.7,1307606,1413.55,1413.7,0,15,51
2025-02-03 14:11:36.373864,CIPLA,EQ,1413.8,1307922,1413.7,1413.8,0,32,36
2025-02-03 14:11:42.768173,CIPLA,EQ,1413.85,1308221,1413.8,1413.85,0,188,3
2025-02-03 14:11:49.117140,CIPLA,EQ,1414.05,1308691,1414.05,1414.25,0,54,7
2025-02-03 14:11:55.466249,CIPLA,EQ,1414.3,1308827,1414.3,1414.65,0,14,4
2025-02-03 14:12:03.265323,CIPLA,EQ,1414.85,1308933,1414.7,1414.85,0,25,5
2025-02-03 14:12:09.684076,CIPLA,EQ,1415.05,1309274,1415.05,1415.1,0,14,17
2025-02-03 14:12:16.213480,CIPLA,EQ,1415.1,1309308,1415.05,1415.1,0,35,20
2025-02-03 14:12:22.567464,CIPLA,EQ,1415.1,1309649,1414.85,1415.1,0,32,39
2025-02-03 14:12:29.126965,CIPLA,EQ,1415.15,1309862,1415.1,1415.15,0,61,61
2025-02-03 14:12:35.569249,CIPLA,EQ,1415.15,1310143,1415.1,1415.15,0,71,19
2025-02-03 14:12:42.019830,CIPLA,EQ,1415.15,1310247,1415.1,1415.15,0,58,3
2025-02-03 14:12:48.526007,CIPLA,EQ,1415.15,1310261,1415.1,1415.15,0,56,28
2025-02-03 14:12:54.832102,CIPLA,EQ,1415.15,1310387,1415.15,1415.25,0,290,62
2025-02-03 14:13:01.325843,CIPLA,EQ,1415.25,1310407,1415.15,1415.2,0,350,1
2025-02-03 14:13:07.600670,CIPLA,EQ,1415.2,1310694,1415.15,1415.2,0,350,9
2025-02-03 14:13:14.219278,CIPLA,EQ,1414.9,1311219,1414.7,1414.9,0,5,126
2025-02-03 14:13:20.576908,CIPLA,EQ,1414.05,1312305,1413.65,1414.05,0,51,38
2025-02-03 14:13:26.992615,CIPLA,EQ,1413.85,1312329,1413.25,1413.85,0,12,17
2025-02-03 14:13:33.469710,CIPLA,EQ,1413.3,1312392,1413.3,1413.65,0,4,22
2025-02-03 14:13:40.266719,CIPLA,EQ,1413.05,1313082,1412.85,1413.55,0,13,47
2025-02-03 14:13:46.807203,CIPLA,EQ,1413.55,1313658,1413.5,1413.55,0,178,61
2025-02-03 14:13:53.126898,CIPLA,EQ,1413.3,1314055,1413.05,1413.35,0,59,69
2025-02-03 14:13:59.590493,CIPLA,EQ,1413.15,1314167,1413.05,1413.15,0,12,118
2025-02-03 14:14:06.075387,CIPLA,EQ,1413.1,1314178,1413.05,1413.1,0,12,88
2025-02-03 14:14:12.288538,CIPLA,EQ,1412.35,1314880,1412.35,1412.5,0,10,31
