timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:17:33.395518,BPCL,EQ,246.35,15043296,246.35,246.4,0,221,1
2025-02-03 13:17:39.779757,BPCL,EQ,246.35,15044625,246.3,246.35,0,1933,142
2025-02-03 13:17:46.092434,BPCL,EQ,246.4,15046923,246.3,246.4,0,79,2571
2025-02-03 13:17:52.429219,BPCL,EQ,246.3,15048485,246.25,246.3,0,883,10
2025-02-03 13:17:59.188757,BPCL,EQ,246.4,15049843,246.35,246.4,0,191,2
2025-02-03 13:18:05.694481,BPCL,EQ,246.4,15050150,246.35,246.4,0,485,132
2025-02-03 13:18:12.204483,BPCL,EQ,246.35,15054273,246.35,246.4,0,236,1141
2025-02-03 13:18:18.494409,BPCL,EQ,246.3,15055385,246.25,246.3,0,129,197
2025-02-03 13:18:24.702243,BPCL,EQ,246.15,15057706,246.15,246.2,0,1183,115
2025-02-03 13:18:31.123235,BPCL,EQ,246.15,15058296,246.1,246.15,0,475,183
2025-02-03 13:18:37.634491,BPCL,EQ,246.0,15058982,246.05,246.1,0,318,265
2025-02-03 13:18:43.953525,BPCL,EQ,246.05,15073588,246.0,246.05,0,1797,141
2025-02-03 13:18:50.535270,BPCL,EQ,246.0,15074584,246.0,246.05,0,488,10
2025-02-03 13:18:56.951202,BPCL,EQ,246.0,15075406,246.0,246.05,0,112,495
2025-02-03 13:19:03.489672,BPCL,EQ,246.05,15076179,245.95,246.0,0,87,12
2025-02-03 13:19:09.942267,BPCL,EQ,245.95,15081835,245.95,246.0,0,225,602
2025-02-03 13:19:16.323081,BPCL,EQ,246.2,15086487,246.15,246.2,0,101,1017
2025-02-03 13:19:22.741035,BPCL,EQ,246.2,15086914,246.15,246.2,0,159,1103
2025-02-03 13:19:29.070981,BPCL,EQ,246.2,15087152,246.15,246.2,0,192,1091
2025-02-03 13:19:35.456421,BPCL,EQ,246.0,15088289,246.0,246.15,0,644,2056
2025-02-03 13:19:42.188868,BPCL,EQ,245.9,15089910,245.9,245.95,0,100,333
2025-02-03 13:19:48.724003,BPCL,EQ,245.85,15091455,245.8,245.9,0,2811,152
2025-02-03 13:19:55.083237,BPCL,EQ,245.95,15092780,245.7,245.75,0,145,296
2025-02-03 13:20:01.518622,BPCL,EQ,246.0,15100216,245.8,245.9,0,7,19
2025-02-03 13:20:07.924854,BPCL,EQ,245.85,15103565,245.85,245.9,0,194,11
2025-02-03 13:20:14.281806,BPCL,EQ,245.75,15109380,245.65,245.75,0,501,273
2025-02-03 13:20:20.721747,BPCL,EQ,245.75,15112096,245.75,245.8,0,233,17
2025-02-03 13:20:27.127637,BPCL,EQ,245.95,15112798,245.8,245.95,0,1693,519
2025-02-03 13:20:33.692291,BPCL,EQ,245.9,15113622,245.8,245.9,0,1407,15
2025-02-03 13:20:40.066753,BPCL,EQ,245.8,15119147,245.8,245.95,0,2272,1087
2025-02-03 13:20:46.297966,BPCL,EQ,245.9,15120259,245.85,245.9,0,400,10
2025-02-03 13:20:52.523648,BPCL,EQ,246.05,15123146,246.0,246.05,0,24,1075
2025-02-03 13:20:58.935701,BPCL,EQ,245.95,15125917,245.8,245.9,0,1212,12
2025-02-03 13:21:05.269726,BPCL,EQ,245.75,15127500,245.8,245.9,0,188,142
2025-02-03 13:21:11.578966,BPCL,EQ,245.75,15128243,245.75,245.85,0,164,825
2025-02-03 13:21:17.965591,BPCL,EQ,245.8,15132751,245.7,245.8,0,1446,1
2025-02-03 13:21:24.369142,BPCL,EQ,245.75,15133269,245.75,245.8,0,20,100
2025-02-03 13:21:30.767186,BPCL,EQ,245.8,15134482,245.8,245.95,0,1383,736
2025-02-03 13:21:37.194889,BPCL,EQ,245.85,15135951,245.8,245.85,0,379,196
2025-02-03 13:21:45.611640,BPCL,EQ,245.85,15139539,245.7,245.85,0,1584,471
2025-02-03 13:21:53.409303,BPCL,EQ,245.85,15140449,245.85,245.95,0,68,794
2025-02-03 13:22:00.596889,BPCL,EQ,245.7,15141722,245.7,245.85,0,2360,1018
2025-02-03 13:22:06.963403,BPCL,EQ,245.75,15143342,245.75,245.8,0,2468,313
2025-02-03 13:22:13.247029,BPCL,EQ,245.8,15145783,245.75,245.8,0,2189,120
2025-02-03 13:22:19.515639,BPCL,EQ,245.85,15146647,245.75,245.8,0,2084,71
2025-02-03 13:22:26.114069,BPCL,EQ,245.85,15148809,245.75,245.8,0,712,211
2025-02-03 13:22:34.816071,BPCL,EQ,245.85,15159925,245.75,245.8,0,184,12
2025-02-03 13:22:42.011673,BPCL,EQ,245.85,15161810,245.75,245.8,0,462,12
2025-02-03 13:22:50.413868,BPCL,EQ,245.85,15163525,245.65,245.85,0,3660,1499
2025-02-03 13:22:58.795152,BPCL,EQ,245.85,15164328,245.65,245.7,0,1525,182
2025-02-03 13:23:06.166247,BPCL,EQ,245.85,15167275,245.8,245.85,0,863,128
2025-02-03 13:23:13.435098,BPCL,EQ,245.8,15168235,245.8,245.85,0,1253,998
2025-02-03 13:23:19.737294,BPCL,EQ,245.9,15171737,245.85,245.9,0,341,11
2025-02-03 13:23:26.037675,BPCL,EQ,245.95,15173683,245.9,245.95,0,68,2067
2025-02-03 13:23:32.450346,BPCL,EQ,245.85,15174840,245.85,245.9,0,548,119
2025-02-03 13:23:38.745201,BPCL,EQ,245.95,15178862,245.85,245.9,0,193,119
2025-02-03 13:23:45.011329,BPCL,EQ,245.95,15180179,245.85,245.95,0,1086,272
2025-02-03 13:23:51.329648,BPCL,EQ,246.0,15180907,245.85,246.0,0,2070,568
2025-02-03 13:23:57.715341,BPCL,EQ,246.0,15184560,245.95,246.0,0,407,194
2025-02-03 13:24:03.991662,BPCL,EQ,246.05,15185009,246.0,246.05,0,13,1663
2025-02-03 13:24:10.444109,BPCL,EQ,246.05,15185456,246.0,246.05,0,561,1677
2025-02-03 13:24:16.883577,BPCL,EQ,246.0,15188104,246.0,246.05,0,206,1797
2025-02-03 13:24:23.272892,BPCL,EQ,246.0,15189824,245.95,246.0,0,908,28
2025-02-03 13:24:29.606585,BPCL,EQ,246.0,15191746,246.0,246.05,0,41,1649
2025-02-03 13:24:36.071258,BPCL,EQ,245.95,15193381,245.9,246.0,0,563,866
2025-02-03 13:24:42.465993,BPCL,EQ,245.75,15195400,245.75,245.85,0,556,9
2025-02-03 13:24:48.880176,BPCL,EQ,245.9,15197713,245.85,245.95,0,20,1341
2025-02-03 13:24:55.232481,BPCL,EQ,245.8,15198674,245.85,245.9,0,231,265
2025-02-03 13:25:01.620597,BPCL,EQ,245.85,15201867,245.85,245.95,0,171,1578
2025-02-03 13:25:08.045240,BPCL,EQ,245.9,15202661,245.85,245.9,0,203,696
2025-02-03 13:25:14.511115,BPCL,EQ,245.9,15205128,245.85,245.9,0,202,498
2025-02-03 13:25:20.936597,BPCL,EQ,245.85,15206264,245.8,245.85,0,522,68
2025-02-03 13:25:27.235767,BPCL,EQ,245.9,15207083,245.9,245.95,0,45,546
2025-02-03 13:25:33.955168,BPCL,EQ,245.9,15209283,245.85,245.9,0,68,197
2025-02-03 13:25:40.226864,BPCL,EQ,245.9,15212705,245.85,245.95,0,227,361
2025-02-03 13:25:46.674480,BPCL,EQ,246.0,15213616,245.85,245.9,0,440,12
2025-02-03 13:25:53.103587,BPCL,EQ,245.9,15214275,245.9,245.95,0,3,64
2025-02-03 13:25:59.481253,BPCL,EQ,245.8,15215128,245.75,245.85,0,5,2290
2025-02-03 13:26:05.887218,BPCL,EQ,245.8,15218308,245.65,245.8,0,1122,318
2025-02-03 13:26:12.232531,BPCL,EQ,245.75,15219106,245.7,245.75,0,18,101
2025-02-03 13:26:18.602633,BPCL,EQ,245.8,15222581,245.75,245.8,0,885,12
2025-02-03 13:26:24.907325,BPCL,EQ,245.9,15223718,245.8,245.9,0,26,68
2025-02-03 13:26:31.279470,BPCL,EQ,245.85,15224685,245.9,245.95,0,1,1227
2025-02-03 13:26:37.643416,BPCL,EQ,245.9,15225405,245.8,245.9,0,203,123
2025-02-03 13:26:43.905396,BPCL,EQ,245.8,15228525,245.8,245.9,0,416,349
2025-02-03 13:26:50.448558,BPCL,EQ,245.9,15229369,245.75,245.8,0,116,59
2025-02-03 13:26:56.759444,BPCL,EQ,245.8,15230905,245.75,245.8,0,814,194
2025-02-03 13:27:03.205867,BPCL,EQ,245.9,15232593,245.75,245.8,0,285,10
2025-02-03 13:27:09.608901,BPCL,EQ,245.9,15233975,245.8,245.85,0,186,13
2025-02-03 13:27:15.992246,BPCL,EQ,245.85,15236585,245.8,245.85,0,1017,152
2025-02-03 13:27:22.241878,BPCL,EQ,245.9,15238626,245.8,245.9,0,1068,1258
2025-02-03 13:27:28.578825,BPCL,EQ,245.85,15239582,245.8,245.85,0,1029,12
2025-02-03 13:27:34.895150,BPCL,EQ,245.75,15241937,245.75,245.9,0,2338,965
2025-02-03 13:27:41.179431,BPCL,EQ,245.9,15242588,245.85,245.9,0,7,554
2025-02-03 13:27:47.484989,BPCL,EQ,245.75,15242941,245.85,245.9,0,76,653
2025-02-03 13:27:53.827029,BPCL,EQ,245.75,15247313,245.65,245.75,0,432,245
2025-02-03 13:28:00.246651,BPCL,EQ,245.7,15248296,245.65,245.7,0,650,1
2025-02-03 13:28:06.657008,BPCL,EQ,245.6,15248919,245.65,245.7,0,605,515
2025-02-03 13:28:12.926536,BPCL,EQ,245.6,15251124,245.6,245.65,0,729,160
2025-02-03 13:28:19.215588,BPCL,EQ,245.55,15253068,245.55,245.6,0,705,198
2025-02-03 13:28:25.477776,BPCL,EQ,245.55,15254416,245.5,245.55,0,2235,22
2025-02-03 13:28:31.959401,BPCL,EQ,245.65,15256077,245.55,245.65,0,1798,12
2025-02-03 13:28:38.379396,BPCL,EQ,245.7,15258294,245.6,245.65,0,7,23
2025-02-03 13:28:44.649387,BPCL,EQ,245.65,15259356,245.6,245.65,0,222,263
2025-02-03 13:28:51.137134,BPCL,EQ,245.65,15259872,245.6,245.65,0,579,103
2025-02-03 13:28:57.390700,BPCL,EQ,245.7,15263126,245.65,245.7,0,40,131
2025-02-03 13:29:03.739733,BPCL,EQ,245.75,15264232,245.65,245.75,0,125,568
2025-02-03 13:29:10.166623,BPCL,EQ,245.75,15264533,245.65,245.7,0,1124,12
2025-02-03 13:29:16.430368,BPCL,EQ,245.8,15269227,245.75,245.8,0,311,190
2025-02-03 13:29:22.797471,BPCL,EQ,245.8,15271074,245.75,245.8,0,175,1
2025-02-03 13:29:29.132470,BPCL,EQ,245.9,15271585,245.8,245.85,0,230,10
2025-02-03 13:29:35.501497,BPCL,EQ,245.9,15274102,245.8,245.9,0,1750,416
2025-02-03 13:29:42.049420,BPCL,EQ,245.85,15275312,245.85,245.9,0,547,435
2025-02-03 13:29:48.405768,BPCL,EQ,245.85,15276128,245.8,245.85,0,398,121
2025-02-03 13:29:55.216080,BPCL,EQ,245.8,15277607,245.75,245.8,0,902,34
2025-02-03 13:30:01.849137,BPCL,EQ,245.85,15280296,245.8,245.85,0,811,616
2025-02-03 13:30:08.522307,BPCL,EQ,245.9,15281749,245.8,245.85,0,1010,11
2025-02-03 13:30:14.949345,BPCL,EQ,245.8,15284343,245.8,245.85,0,244,43
2025-02-03 13:30:21.328275,BPCL,EQ,245.85,15284991,245.8,245.85,0,315,39
2025-02-03 13:30:27.677861,BPCL,EQ,246.05,15288555,246.05,246.1,0,78,2210
2025-02-03 13:30:33.937628,BPCL,EQ,246.1,15288785,246.05,246.1,0,1115,2993
2025-02-03 13:30:40.456545,BPCL,EQ,246.1,15291542,246.05,246.1,0,61,2320
2025-02-03 13:30:46.744297,BPCL,EQ,245.95,15293698,246.0,246.05,0,678,121
2025-02-03 13:30:53.227541,BPCL,EQ,246.0,15296228,245.95,246.1,0,1253,857
2025-02-03 13:30:59.570261,BPCL,EQ,245.95,15297460,245.9,245.95,0,1030,197
2025-02-03 13:31:05.938707,BPCL,EQ,245.95,15299118,245.85,245.95,0,1691,142
2025-02-03 13:31:12.427546,BPCL,EQ,245.85,15299683,245.9,245.95,0,40,43
2025-02-03 13:31:18.754869,BPCL,EQ,245.9,15304315,245.75,245.8,0,846,47
2025-02-03 13:31:25.398575,BPCL,EQ,245.8,15307102,245.8,245.9,0,1301,12
2025-02-03 13:31:31.850946,BPCL,EQ,245.9,15307515,245.85,245.9,0,1,120
2025-02-03 13:31:38.170677,BPCL,EQ,245.9,15310483,245.85,245.9,0,1,126
2025-02-03 13:31:44.533036,BPCL,EQ,245.85,15311996,245.8,245.85,0,381,12
2025-02-03 13:31:50.661512,BPCL,EQ,245.9,15312695,245.85,245.95,0,196,844
2025-02-03 13:31:56.975323,BPCL,EQ,245.8,15313149,245.8,245.85,0,366,197
2025-02-03 13:32:03.433601,BPCL,EQ,245.85,15315937,245.85,245.9,0,334,107
2025-02-03 13:32:09.815768,BPCL,EQ,245.95,15317761,245.9,245.95,0,106,833
2025-02-03 13:32:16.195632,BPCL,EQ,246.05,15331650,246.0,246.05,0,4,193
2025-02-03 13:32:22.525494,BPCL,EQ,246.0,15334464,245.95,246.1,0,344,3451
2025-02-03 13:32:28.802589,BPCL,EQ,246.05,15335918,246.05,246.1,0,50,4232
2025-02-03 13:32:35.031458,BPCL,EQ,246.0,15336324,245.95,246.0,0,36,110
2025-02-03 13:32:41.362662,BPCL,EQ,246.1,15338332,246.05,246.1,0,8,4164
2025-02-03 13:32:47.735677,BPCL,EQ,245.9,15340689,245.95,246.0,0,545,120
2025-02-03 13:32:54.066884,BPCL,EQ,246.0,15342855,245.9,245.95,0,227,1
2025-02-03 13:33:00.476345,BPCL,EQ,245.9,15343678,245.9,245.95,0,23,664
2025-02-03 13:33:06.737518,BPCL,EQ,245.9,15345775,245.85,245.9,0,154,12
2025-02-03 13:33:13.098293,BPCL,EQ,245.85,15347196,245.85,245.9,0,462,44
2025-02-03 13:33:19.280985,BPCL,EQ,246.0,15350511,245.9,245.95,0,46,312
2025-02-03 13:33:25.696656,BPCL,EQ,246.0,15352746,245.85,246.0,0,806,1879
2025-02-03 13:33:32.027087,BPCL,EQ,246.0,15353546,245.85,245.9,0,172,1
2025-02-03 13:33:38.447995,BPCL,EQ,246.0,15357895,245.9,246.0,0,1,1127
2025-02-03 13:33:44.699612,BPCL,EQ,246.0,15359731,245.9,246.0,0,18,726
2025-02-03 13:33:51.137495,BPCL,EQ,246.0,15360680,245.85,245.95,0,82,178
2025-02-03 13:33:57.577585,BPCL,EQ,245.9,15361149,245.9,245.95,0,49,182
2025-02-03 13:34:03.879203,BPCL,EQ,246.0,15363046,245.95,246.0,0,676,6
2025-02-03 13:34:10.400728,BPCL,EQ,246.05,15363403,246.0,246.05,0,40,565
2025-02-03 13:34:17.179686,BPCL,EQ,246.0,15364994,245.95,246.0,0,4,188
2025-02-03 13:34:23.565431,BPCL,EQ,246.05,15368350,246.0,246.05,0,566,843
2025-02-03 13:34:30.026211,BPCL,EQ,246.05,15369658,246.0,246.05,0,1345,339
2025-02-03 13:34:36.769623,BPCL,EQ,246.1,15372356,246.0,246.05,0,1504,398
2025-02-03 13:34:43.329271,BPCL,EQ,246.15,15378301,246.15,246.2,0,20,607
2025-02-03 13:34:49.622739,BPCL,EQ,246.25,15380136,246.15,246.25,0,20,4189
2025-02-03 13:34:56.069824,BPCL,EQ,246.25,15382605,246.15,246.25,0,954,3599
2025-02-03 13:35:02.538746,BPCL,EQ,246.2,15383817,246.15,246.25,0,106,3048
2025-02-03 13:35:08.860746,BPCL,EQ,246.25,15385104,246.2,246.25,0,182,3111
2025-02-03 13:35:15.247464,BPCL,EQ,246.3,15393556,246.25,246.35,0,221,187
2025-02-03 13:35:21.700431,BPCL,EQ,246.3,15395007,246.25,246.3,0,241,1
2025-02-03 13:35:28.051769,BPCL,EQ,246.5,15396890,246.45,246.5,0,185,3663
2025-02-03 13:35:34.355864,BPCL,EQ,246.55,15404135,246.6,246.7,0,269,328
2025-02-03 13:35:40.632978,BPCL,EQ,246.5,15407630,246.5,246.55,0,1441,1
2025-02-03 13:35:47.053947,BPCL,EQ,246.7,15410242,246.65,246.75,0,609,405
2025-02-03 13:35:53.409147,BPCL,EQ,246.75,15413041,246.65,246.75,0,30,402
2025-02-03 13:35:59.713466,BPCL,EQ,246.75,15415304,246.65,246.7,0,992,8
2025-02-03 13:36:06.069166,BPCL,EQ,246.7,15418193,246.65,246.7,0,71,801
2025-02-03 13:36:12.482074,BPCL,EQ,246.7,15419318,246.65,246.7,0,412,58
2025-02-03 13:36:18.926472,BPCL,EQ,246.7,15422462,246.65,246.7,0,44,12
2025-02-03 13:36:25.244098,BPCL,EQ,246.75,15422763,246.65,246.75,0,23,2815
2025-02-03 13:36:31.641257,BPCL,EQ,246.8,15425945,246.75,246.8,0,376,2604
2025-02-03 13:36:37.993028,BPCL,EQ,246.75,15433362,246.7,246.75,0,7,1065
2025-02-03 13:36:44.299454,BPCL,EQ,246.65,15433532,246.65,246.75,0,277,820
2025-02-03 13:36:50.650866,BPCL,EQ,246.6,15434356,246.65,246.7,0,208,1
2025-02-03 13:36:56.869086,BPCL,EQ,246.7,15436770,246.65,246.75,0,290,245
2025-02-03 13:37:03.290320,BPCL,EQ,246.7,15437898,246.65,246.7,0,24,730
2025-02-03 13:37:09.572748,BPCL,EQ,246.65,15438375,246.65,246.7,0,31,109
2025-02-03 13:37:15.849105,BPCL,EQ,246.7,15441484,246.65,246.75,0,20,1616
2025-02-03 13:37:22.269099,BPCL,EQ,246.7,15441851,246.65,246.7,0,24,864
2025-02-03 13:37:28.508410,BPCL,EQ,246.7,15442229,246.65,246.7,0,20,59
2025-02-03 13:37:34.739856,BPCL,EQ,246.7,15443526,246.65,246.7,0,20,867
2025-02-03 13:37:41.022193,BPCL,EQ,246.6,15446962,246.65,246.7,0,20,133
2025-02-03 13:37:47.293923,BPCL,EQ,246.7,15448656,246.65,246.7,0,20,65
2025-02-03 13:37:53.702605,BPCL,EQ,246.7,15448869,246.65,246.7,0,24,938
2025-02-03 13:38:00.082619,BPCL,EQ,246.7,15451194,246.65,246.7,0,641,761
2025-02-03 13:38:06.423651,BPCL,EQ,246.7,15451515,246.65,246.7,0,759,708
2025-02-03 13:38:12.871353,BPCL,EQ,246.65,15458162,246.65,246.7,0,20,20
2025-02-03 13:38:19.139078,BPCL,EQ,246.75,15459662,246.6,246.75,0,1306,951
2025-02-03 13:38:25.385056,BPCL,EQ,246.7,15459836,246.6,246.7,0,781,269
2025-02-03 13:38:31.869549,BPCL,EQ,246.7,15460683,246.6,246.75,0,642,1271
2025-02-03 13:38:38.246110,BPCL,EQ,246.7,15463313,246.65,246.7,0,397,12
2025-02-03 13:38:44.616826,BPCL,EQ,246.7,15465421,246.65,246.7,0,20,124
2025-02-03 13:38:50.965497,BPCL,EQ,246.7,15467017,246.65,246.7,0,25,101
2025-02-03 13:38:57.374829,BPCL,EQ,246.7,15469580,246.65,246.7,0,21,73
2025-02-03 13:39:03.749054,BPCL,EQ,246.6,15469972,246.65,246.7,0,20,998
2025-02-03 13:39:10.287048,BPCL,EQ,246.65,15471238,246.65,246.7,0,36,437
2025-02-03 13:39:16.663125,BPCL,EQ,246.7,15475319,246.65,246.7,0,24,382
2025-02-03 13:39:23.190593,BPCL,EQ,246.7,15476530,246.65,246.7,0,22,100
2025-02-03 13:39:29.579070,BPCL,EQ,246.75,15478750,246.7,246.75,0,367,648
2025-02-03 13:39:35.742607,BPCL,EQ,246.75,15481654,246.65,246.7,0,1051,15
2025-02-03 13:39:41.914067,BPCL,EQ,246.85,15485165,246.7,246.8,0,321,316
2025-02-03 13:39:48.261605,BPCL,EQ,246.85,15490234,246.8,246.85,0,752,142
2025-02-03 13:39:54.583904,BPCL,EQ,246.75,15493450,246.75,246.85,0,814,30
2025-02-03 13:40:00.908780,BPCL,EQ,246.9,15498687,246.8,246.9,0,286,219
2025-02-03 13:40:07.244180,BPCL,EQ,247.0,15511605,247.0,247.15,0,424,2487
2025-02-03 13:40:13.620991,BPCL,EQ,247.2,15515499,247.1,247.2,0,1340,249
2025-02-03 13:40:22.978843,BPCL,EQ,247.3,15521858,247.2,247.3,0,62,1
2025-02-03 13:40:30.999431,BPCL,EQ,247.3,15524815,247.25,247.3,0,101,1669
2025-02-03 13:40:37.608657,BPCL,EQ,247.2,15525737,247.15,247.2,0,92,4
2025-02-03 13:40:44.003231,BPCL,EQ,247.1,15526991,247.05,247.1,0,5,28
2025-02-03 13:40:50.527353,BPCL,EQ,247.15,15530248,247.05,247.15,0,545,244
2025-02-03 13:40:56.827175,BPCL,EQ,247.2,15533146,247.15,247.2,0,8,87
2025-02-03 13:41:03.280140,BPCL,EQ,247.2,15534096,247.15,247.2,0,42,165
2025-02-03 13:41:09.791663,BPCL,EQ,247.2,15535022,247.1,247.2,0,87,190
2025-02-03 13:41:16.361517,BPCL,EQ,247.05,15537474,247.05,247.15,0,1093,59
2025-02-03 13:41:22.728350,BPCL,EQ,247.15,15538998,247.05,247.15,0,408,121
2025-02-03 13:41:29.129600,BPCL,EQ,247.0,15544284,247.05,247.15,0,184,293
2025-02-03 13:41:35.774764,BPCL,EQ,247.05,15551007,246.95,247.1,0,5133,106
2025-02-03 13:41:42.260726,BPCL,EQ,247.05,15552334,247.05,247.1,0,6,388
2025-02-03 13:41:48.694064,BPCL,EQ,247.1,15561699,247.05,247.1,0,48,1
2025-02-03 13:41:55.134784,BPCL,EQ,247.05,15564333,247.05,247.1,0,136,719
2025-02-03 13:42:01.706268,BPCL,EQ,247.15,15565486,247.05,247.1,0,185,15
2025-02-03 13:42:08.135313,BPCL,EQ,247.15,15567356,247.05,247.2,0,959,1367
2025-02-03 13:42:14.631053,BPCL,EQ,247.1,15569782,247.0,247.1,0,481,1037
2025-02-03 13:42:20.950351,BPCL,EQ,246.95,15570754,246.95,247.0,0,192,92
2025-02-03 13:42:27.527588,BPCL,EQ,246.95,15571963,246.9,246.95,0,624,189
2025-02-03 13:42:34.313046,BPCL,EQ,246.9,15572588,246.9,246.95,0,325,309
2025-02-03 13:42:40.849557,BPCL,EQ,246.95,15574903,246.9,246.95,0,20,399
2025-02-03 13:42:47.516875,BPCL,EQ,247.1,15578754,246.95,247.0,0,626,51
2025-02-03 13:42:53.957091,BPCL,EQ,247.0,15579063,247.0,247.1,0,56,2365
2025-02-03 13:43:00.371546,BPCL,EQ,246.95,15579716,246.95,247.0,0,467,74
2025-02-03 13:43:06.802858,BPCL,EQ,247.0,15581675,247.0,247.05,0,21,95
2025-02-03 13:43:13.141390,BPCL,EQ,247.0,15581862,247.0,247.05,0,219,80
2025-02-03 13:43:19.738011,BPCL,EQ,247.05,15585354,247.0,247.05,0,2829,697
2025-02-03 13:43:26.112298,BPCL,EQ,247.05,15587778,247.0,247.05,0,1319,557
2025-02-03 13:43:32.570289,BPCL,EQ,247.05,15588045,247.0,247.05,0,1195,368
2025-02-03 13:43:39.042248,BPCL,EQ,247.05,15590200,247.0,247.05,0,1764,779
2025-02-03 13:43:45.673878,BPCL,EQ,247.0,15590573,247.0,247.05,0,1456,1488
2025-02-03 13:43:52.046364,BPCL,EQ,246.9,15595358,246.9,246.95,0,128,176
2025-02-03 13:43:58.664684,BPCL,EQ,246.95,15596489,246.9,246.95,0,4,517
2025-02-03 13:44:05.106813,BPCL,EQ,246.85,15597699,246.9,246.95,0,20,146
2025-02-03 13:44:11.514649,BPCL,EQ,246.9,15598290,246.9,246.95,0,24,34
2025-02-03 13:44:17.858176,BPCL,EQ,246.95,15603002,246.95,247.0,0,4,1099
2025-02-03 13:44:24.216071,BPCL,EQ,246.85,15604017,246.9,247.0,0,269,275
2025-02-03 13:44:30.590624,BPCL,EQ,247.0,15604692,246.95,247.05,0,59,750
2025-02-03 13:44:37.003797,BPCL,EQ,247.0,15604935,246.95,247.0,0,4,693
2025-02-03 13:44:43.690580,BPCL,EQ,246.95,15606668,246.9,246.95,0,417,325
2025-02-03 13:44:50.570522,BPCL,EQ,247.1,15609956,246.9,246.95,0,287,11
2025-02-03 13:44:56.863615,BPCL,EQ,247.05,15613280,247.0,247.05,0,198,6
2025-02-03 13:45:03.512921,BPCL,EQ,247.25,15622780,247.1,247.2,0,199,100
2025-02-03 13:45:09.969216,BPCL,EQ,247.2,15623714,247.1,247.2,0,389,142
2025-02-03 13:45:17.931817,BPCL,EQ,247.15,15626164,247.1,247.15,0,255,12
2025-02-03 13:45:24.236705,BPCL,EQ,247.1,15626272,247.1,247.15,0,559,8
2025-02-03 13:45:30.698340,BPCL,EQ,247.35,15626698,247.15,247.25,0,26,767
2025-02-03 13:45:37.168483,BPCL,EQ,247.1,15629964,247.15,247.2,0,189,133
2025-02-03 13:45:43.574498,BPCL,EQ,247.1,15633783,247.15,247.25,0,1232,5
2025-02-03 13:45:50.171044,BPCL,EQ,247.1,15633952,247.1,247.2,0,273,44
2025-02-03 13:45:58.158653,BPCL,EQ,247.1,15635783,247.05,247.1,0,1403,194
2025-02-03 13:46:04.803411,BPCL,EQ,247.1,15637359,247.05,247.1,0,1118,192
2025-02-03 13:46:11.517452,BPCL,EQ,247.05,15637731,247.05,247.1,0,1029,968
2025-02-03 13:46:18.200862,BPCL,EQ,247.05,15640204,247.0,247.05,0,14586,121
2025-02-03 13:46:26.032605,BPCL,EQ,247.05,15643370,247.0,247.05,0,3742,181
2025-02-03 13:46:32.542317,BPCL,EQ,247.05,15643660,247.0,247.05,0,3509,169
2025-02-03 13:46:39.482012,BPCL,EQ,247.05,15645940,247.0,247.05,0,4131,110
2025-02-03 13:46:46.318643,BPCL,EQ,247.05,15648630,247.0,247.05,0,3062,10
2025-02-03 13:46:53.249638,BPCL,EQ,247.0,15651961,247.0,247.1,0,3643,788
2025-02-03 13:46:59.964463,BPCL,EQ,247.1,15652248,247.0,247.1,0,5134,913
2025-02-03 13:47:06.688596,BPCL,EQ,247.05,15652376,247.0,247.1,0,4626,1065
2025-02-03 13:47:14.768233,BPCL,EQ,247.05,15655239,247.0,247.05,0,4520,197
2025-02-03 13:47:21.306336,BPCL,EQ,247.1,15657381,247.05,247.1,0,626,638
2025-02-03 13:47:27.812968,BPCL,EQ,247.2,15658150,247.15,247.2,0,178,122
2025-02-03 13:47:34.259052,BPCL,EQ,247.1,15658891,247.15,247.2,0,729,256
2025-02-03 13:47:40.977297,BPCL,EQ,247.1,15661672,247.1,247.15,0,294,1
2025-02-03 13:47:47.443259,BPCL,EQ,247.15,15666095,247.05,247.15,0,1991,20
2025-02-03 13:47:53.879440,BPCL,EQ,247.25,15668666,247.15,247.25,0,151,1
2025-02-03 13:48:00.442756,BPCL,EQ,247.2,15671381,247.15,247.2,0,194,9
2025-02-03 13:48:07.953000,BPCL,EQ,247.4,15678145,247.25,247.4,0,378,2965
2025-02-03 13:48:14.714984,BPCL,EQ,247.2,15682552,247.15,247.2,0,609,1273
2025-02-03 13:48:21.162985,BPCL,EQ,247.2,15682997,247.15,247.2,0,665,947
2025-02-03 13:48:27.753542,BPCL,EQ,247.2,15683296,247.15,247.2,0,372,338
2025-02-03 13:48:34.187952,BPCL,EQ,247.1,15686520,247.0,247.1,0,6215,191
2025-02-03 13:48:40.583121,BPCL,EQ,247.1,15686953,247.05,247.1,0,269,159
2025-02-03 13:48:46.905128,BPCL,EQ,247.1,15688898,247.1,247.15,0,199,12
2025-02-03 13:48:53.263084,BPCL,EQ,247.15,15693170,247.05,247.15,0,203,394
2025-02-03 13:49:00.066771,BPCL,EQ,247.1,15696218,247.0,247.1,0,12954,12
2025-02-03 13:49:06.631628,BPCL,EQ,247.05,15697221,247.0,247.05,0,11662,556
2025-02-03 13:49:13.132532,BPCL,EQ,247.0,15699721,247.0,247.05,0,11181,16
2025-02-03 13:49:19.680965,BPCL,EQ,247.05,15702359,247.0,247.05,0,8754,11
