timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:45:30.698340,POWERGRID,EQ,282.25,9298254,282.15,282.25,0,589,11
2025-02-03 13:45:37.168483,POWERGRID,EQ,282.15,9298454,282.15,282.2,0,617,19
2025-02-03 13:45:43.574498,POWERGRID,EQ,282.1,9300079,282.1,282.2,0,1178,36
2025-02-03 13:45:50.171044,POWERGRID,EQ,282.1,9301970,282.1,282.2,0,3477,8
2025-02-03 13:45:58.158653,POWERGRID,EQ,282.15,9303785,282.1,282.15,0,1314,37
2025-02-03 13:46:04.803411,POWERGRID,EQ,282.1,9305396,282.1,282.15,0,902,1428
2025-02-03 13:46:11.517452,POWERGRID,EQ,282.1,9307432,282.0,282.1,0,13492,695
2025-02-03 13:46:18.200862,POWERGRID,EQ,282.05,9309773,282.0,282.05,0,12756,52
2025-02-03 13:46:26.032605,POWERGRID,EQ,282.05,9311556,282.05,282.1,0,10,2
2025-02-03 13:46:32.542317,POWERGRID,EQ,282.0,9311847,282.0,282.05,0,12969,6
2025-02-03 13:46:39.482012,POWERGRID,EQ,282.1,9313551,282.0,282.05,0,11978,3
2025-02-03 13:46:46.318643,POWERGRID,EQ,282.05,9315965,282.0,282.05,0,11333,13
2025-02-03 13:46:53.249638,POWERGRID,EQ,282.1,9316870,282.0,282.05,0,11457,1
2025-02-03 13:46:59.964463,POWERGRID,EQ,282.05,9317705,282.0,282.1,0,12239,274
2025-02-03 13:47:06.688596,POWERGRID,EQ,282.1,9319232,282.0,282.1,0,11000,1605
2025-02-03 13:47:14.768233,POWERGRID,EQ,282.1,9320915,282.0,282.1,0,11787,345
2025-02-03 13:47:21.306336,POWERGRID,EQ,282.05,9321278,282.05,282.1,0,23,246
2025-02-03 13:47:27.812968,POWERGRID,EQ,282.1,9322283,282.05,282.15,0,1294,2621
2025-02-03 13:47:34.259052,POWERGRID,EQ,282.15,9327469,282.05,282.1,0,379,22
2025-02-03 13:47:40.977297,POWERGRID,EQ,282.15,9330809,282.1,282.15,0,396,58
2025-02-03 13:47:47.443259,POWERGRID,EQ,282.15,9331988,282.15,282.3,0,300,552
2025-02-03 13:47:53.879440,POWERGRID,EQ,282.15,9332624,282.15,282.2,0,4,22
2025-02-03 13:48:00.442756,POWERGRID,EQ,282.25,9333322,282.05,282.15,0,2073,4
2025-02-03 13:48:07.953000,POWERGRID,EQ,282.2,9334916,282.15,282.2,0,6,13
2025-02-03 13:48:14.714984,POWERGRID,EQ,282.15,9335231,282.1,282.15,0,50,5
2025-02-03 13:48:21.162985,POWERGRID,EQ,282.1,9336195,282.05,282.15,0,2147,1689
2025-02-03 13:48:27.753542,POWERGRID,EQ,282.15,9337798,282.05,282.1,0,717,9
2025-02-03 13:48:34.187952,POWERGRID,EQ,282.0,9338023,282.05,282.1,0,686,687
2025-02-03 13:48:40.583121,POWERGRID,EQ,282.0,9339626,282.0,282.05,0,9989,778
2025-02-03 13:48:46.905128,POWERGRID,EQ,282.1,9343247,282.05,282.1,0,1575,16
2025-02-03 13:48:53.263084,POWERGRID,EQ,282.1,9345218,282.05,282.1,0,305,15
2025-02-03 13:49:00.066771,POWERGRID,EQ,282.15,9352110,282.15,282.2,0,1694,63
2025-02-03 13:49:06.631628,POWERGRID,EQ,282.05,9355635,282.05,282.1,0,981,15
2025-02-03 13:49:13.132532,POWERGRID,EQ,282.05,9356196,282.05,282.1,0,269,17
2025-02-03 13:49:19.680965,POWERGRID,EQ,282.1,9357825,282.05,282.1,0,38,16
2025-02-03 13:49:26.096485,POWERGRID,EQ,282.05,9358053,282.05,282.1,0,17,18
2025-02-03 13:49:32.613917,POWERGRID,EQ,282.05,9358423,282.0,282.1,0,11037,2
2025-02-03 13:49:38.938541,POWERGRID,EQ,282.1,9360592,282.1,282.15,0,914,5
2025-02-03 13:49:45.467946,POWERGRID,EQ,282.1,9362272,282.05,282.1,0,1847,1
2025-02-03 13:49:52.105453,POWERGRID,EQ,282.1,9362665,282.05,282.1,0,1047,757
2025-02-03 13:49:58.793089,POWERGRID,EQ,282.1,9363099,282.05,282.1,0,676,725
2025-02-03 13:50:06.008356,POWERGRID,EQ,282.05,9364983,282.05,282.1,0,179,729
2025-02-03 13:50:12.716542,POWERGRID,EQ,282.05,9365296,282.0,282.05,0,8713,3
2025-02-03 13:50:19.313889,POWERGRID,EQ,282.0,9365559,282.0,282.05,0,8587,652
2025-02-03 13:50:25.840513,POWERGRID,EQ,282.05,9366282,282.0,282.05,0,8685,1591
2025-02-03 13:50:32.608774,POWERGRID,EQ,282.05,9393904,282.0,282.05,0,971,3575
2025-02-03 13:50:39.047779,POWERGRID,EQ,282.0,9396023,282.0,282.05,0,18769,2212
2025-02-03 13:50:45.474854,POWERGRID,EQ,282.0,9397607,282.0,282.05,0,19385,1874
2025-02-03 13:50:52.057491,POWERGRID,EQ,282.05,9398025,282.0,282.05,0,19082,2724
2025-02-03 13:50:58.766945,POWERGRID,EQ,282.05,9398510,282.0,282.05,0,18017,2630
2025-02-03 13:51:05.475633,POWERGRID,EQ,282.05,9401104,282.0,282.05,0,17759,1773
2025-02-03 13:51:12.028660,POWERGRID,EQ,282.0,9401406,282.0,282.05,0,17771,2424
2025-02-03 13:51:18.680980,POWERGRID,EQ,282.0,9401961,282.0,282.05,0,17558,2808
2025-02-03 13:51:25.013071,POWERGRID,EQ,282.0,9403961,282.0,282.05,0,17528,2245
2025-02-03 13:51:31.453217,POWERGRID,EQ,282.0,9405751,282.0,282.05,0,16411,3862
2025-02-03 13:51:37.905607,POWERGRID,EQ,282.0,9406684,282.0,282.05,0,15913,3928
2025-02-03 13:51:44.238989,POWERGRID,EQ,281.85,9518098,281.85,281.9,0,1905,27
2025-02-03 13:51:50.507746,POWERGRID,EQ,281.85,9529979,281.85,281.9,0,1182,6
2025-02-03 13:51:56.883606,POWERGRID,EQ,281.85,9532099,281.85,281.9,0,1573,13
2025-02-03 13:52:05.658859,POWERGRID,EQ,282.0,9535361,281.85,281.9,0,2684,7
2025-02-03 13:52:12.339100,POWERGRID,EQ,281.9,9540710,281.85,281.9,0,2508,1738
2025-02-03 13:52:18.727638,POWERGRID,EQ,281.85,9553035,281.85,281.9,0,2899,544
2025-02-03 13:52:25.431496,POWERGRID,EQ,281.85,9557354,281.85,281.9,0,3065,808
2025-02-03 13:52:31.797705,POWERGRID,EQ,281.9,9561782,281.85,281.9,0,3263,2707
2025-02-03 13:52:38.631916,POWERGRID,EQ,281.85,9616451,281.85,281.9,0,3670,4068
2025-02-03 13:52:45.626909,POWERGRID,EQ,281.85,9625955,281.85,281.9,0,101,4384
2025-02-03 13:52:52.108407,POWERGRID,EQ,281.9,9628054,281.85,281.9,0,6368,4671
2025-02-03 13:52:58.568033,POWERGRID,EQ,281.9,9628830,281.85,281.9,0,6428,3861
2025-02-03 13:53:06.110086,POWERGRID,EQ,281.9,9640907,281.9,281.95,0,108,1030
2025-02-03 13:53:12.712244,POWERGRID,EQ,281.9,9641530,281.85,281.9,0,10138,38
2025-02-03 13:53:19.190664,POWERGRID,EQ,281.7,9655637,281.65,281.7,0,10,691
2025-02-03 13:53:25.799296,POWERGRID,EQ,281.6,9657191,281.55,281.6,0,1878,3
2025-02-03 13:53:32.366190,POWERGRID,EQ,281.65,9660165,281.5,281.55,0,410,14
2025-02-03 13:53:39.803627,POWERGRID,EQ,281.8,9663177,281.75,281.8,0,81,657
2025-02-03 13:53:46.119007,POWERGRID,EQ,281.65,9665214,281.65,281.7,0,9,289
2025-02-03 13:53:52.602231,POWERGRID,EQ,281.75,9667919,281.7,281.75,0,812,8
2025-02-03 13:53:59.164859,POWERGRID,EQ,281.8,9670473,281.8,281.85,0,147,1030
2025-02-03 13:54:05.588259,POWERGRID,EQ,281.75,9671307,281.6,281.7,0,2727,1
2025-02-03 13:54:11.915353,POWERGRID,EQ,281.8,9671635,281.65,281.8,0,526,266
2025-02-03 13:54:18.182617,POWERGRID,EQ,281.85,9671916,281.75,281.8,0,3,724
2025-02-03 13:54:24.742683,POWERGRID,EQ,281.85,9675840,281.8,281.85,0,100,1102
2025-02-03 13:54:31.128176,POWERGRID,EQ,281.85,9676210,281.7,281.8,0,632,32
2025-02-03 13:54:37.682295,POWERGRID,EQ,282.0,9690485,281.85,282.0,0,881,1923
2025-02-03 13:54:44.263125,POWERGRID,EQ,282.0,9697023,281.85,282.0,0,2386,605
2025-02-03 13:54:52.055760,POWERGRID,EQ,282.0,9697154,281.85,282.0,0,1735,801
2025-02-03 13:54:58.494626,POWERGRID,EQ,281.9,9702398,281.75,281.9,0,956,1117
2025-02-03 13:55:05.157237,POWERGRID,EQ,281.9,9703713,281.8,281.9,0,1346,1036
2025-02-03 13:55:11.705489,POWERGRID,EQ,282.0,9707814,281.9,282.0,0,29,920
2025-02-03 13:55:18.321954,POWERGRID,EQ,282.0,9707983,281.85,282.0,0,1807,844
2025-02-03 13:55:25.077898,POWERGRID,EQ,282.0,9710746,282.0,282.05,0,33,560
2025-02-03 13:55:31.584060,POWERGRID,EQ,282.0,9711389,282.0,282.05,0,186,492
2025-02-03 13:55:37.933230,POWERGRID,EQ,282.0,9712059,282.0,282.05,0,317,1334
2025-02-03 13:55:44.444472,POWERGRID,EQ,282.0,9715128,282.0,282.05,0,213,801
2025-02-03 13:55:50.997841,POWERGRID,EQ,282.05,9716612,282.0,282.05,0,21,958
2025-02-03 13:55:57.323705,POWERGRID,EQ,282.0,9716999,281.95,282.0,0,77,13
2025-02-03 13:56:03.670876,POWERGRID,EQ,282.0,9717189,282.0,282.05,0,115,2368
2025-02-03 13:56:10.035541,POWERGRID,EQ,282.05,9719157,282.0,282.05,0,18,856
2025-02-03 13:56:16.489619,POWERGRID,EQ,282.0,9719972,282.0,282.05,0,272,930
2025-02-03 13:56:23.061060,POWERGRID,EQ,282.0,9725361,281.95,282.0,0,46,1012
2025-02-03 13:56:29.656241,POWERGRID,EQ,282.0,9725839,281.95,282.0,0,374,1875
2025-02-03 13:56:36.146184,POWERGRID,EQ,282.0,9725968,281.95,282.0,0,333,1810
2025-02-03 13:56:42.414459,POWERGRID,EQ,282.05,9728999,282.0,282.05,0,148,610
2025-02-03 13:56:49.001142,POWERGRID,EQ,282.0,9729276,282.0,282.05,0,246,486
2025-02-03 13:56:55.417925,POWERGRID,EQ,282.0,9729520,282.0,282.05,0,77,2102
2025-02-03 13:57:01.895863,POWERGRID,EQ,282.0,9731703,282.0,282.05,0,185,1101
2025-02-03 13:57:08.295504,POWERGRID,EQ,282.0,10139144,281.9,282.0,0,3,3395
2025-02-03 13:57:14.867053,POWERGRID,EQ,282.0,10139438,281.85,282.0,0,466,5050
2025-02-03 13:57:21.623502,POWERGRID,EQ,281.95,10141667,281.85,281.95,0,586,4
2025-02-03 13:57:28.448309,POWERGRID,EQ,281.95,10143708,281.85,281.95,0,1605,164
2025-02-03 13:57:35.167733,POWERGRID,EQ,281.95,10143802,281.9,281.95,0,308,1269
2025-02-03 13:57:41.562968,POWERGRID,EQ,281.95,10145993,281.9,281.95,0,856,224
2025-02-03 13:57:47.913130,POWERGRID,EQ,281.95,10149016,281.85,281.95,0,9,1093
2025-02-03 13:57:54.236629,POWERGRID,EQ,281.9,10149154,281.8,281.9,0,677,556
2025-02-03 13:58:00.975598,POWERGRID,EQ,281.85,10151609,281.8,281.9,0,948,15
2025-02-03 13:58:07.459084,POWERGRID,EQ,281.85,10151791,281.75,281.85,0,118,3
2025-02-03 13:58:13.913687,POWERGRID,EQ,281.95,10153298,281.8,281.85,0,613,15
2025-02-03 13:58:20.754105,POWERGRID,EQ,282.0,10159372,281.9,282.0,0,215,3522
2025-02-03 13:58:27.813381,POWERGRID,EQ,282.0,10162090,281.85,281.95,0,9,1155
2025-02-03 13:58:34.980802,POWERGRID,EQ,281.8,10162187,281.8,281.85,0,59,725
2025-02-03 13:58:41.619495,POWERGRID,EQ,281.9,10163331,281.9,281.95,0,207,72
2025-02-03 13:58:48.358217,POWERGRID,EQ,282.0,10167149,281.95,282.0,0,129,1411
2025-02-03 13:58:55.759453,POWERGRID,EQ,281.85,10169475,281.85,282.0,0,317,3413
2025-02-03 13:59:02.256535,POWERGRID,EQ,281.95,10172951,281.85,282.0,0,1858,1213
2025-02-03 13:59:08.629692,POWERGRID,EQ,281.85,10174238,281.85,281.95,0,1394,200
2025-02-03 13:59:15.075411,POWERGRID,EQ,281.95,10175794,281.85,281.95,0,780,234
2025-02-03 13:59:21.601381,POWERGRID,EQ,281.95,10179218,281.9,281.95,0,1272,14
2025-02-03 13:59:28.134271,POWERGRID,EQ,281.95,10179429,281.85,281.95,0,628,818
2025-02-03 13:59:34.374057,POWERGRID,EQ,281.95,10179737,281.85,281.95,0,348,662
2025-02-03 13:59:41.866116,POWERGRID,EQ,281.85,10183313,281.85,281.95,0,1254,6
2025-02-03 13:59:48.470644,POWERGRID,EQ,281.95,10183708,281.9,281.95,0,14,179
2025-02-03 13:59:55.116339,POWERGRID,EQ,281.9,10183783,281.8,281.9,0,504,13
2025-02-03 14:00:01.675797,POWERGRID,EQ,282.05,10186114,282.0,282.05,0,142,770
2025-02-03 14:00:08.215353,POWERGRID,EQ,282.0,10186868,282.0,282.05,0,80,3089
2025-02-03 14:00:14.761357,POWERGRID,EQ,282.05,10187168,282.0,282.05,0,31,3065
2025-02-03 14:00:21.295572,POWERGRID,EQ,282.0,10190551,282.0,282.05,0,70,2694
2025-02-03 14:00:28.675177,POWERGRID,EQ,282.0,10194172,281.9,282.0,0,2321,1
2025-02-03 14:00:35.121548,POWERGRID,EQ,282.05,10194807,282.0,282.05,0,2,2612
2025-02-03 14:00:41.899339,POWERGRID,EQ,282.0,10195293,282.0,282.05,0,171,3207
2025-02-03 14:00:49.354826,POWERGRID,EQ,282.05,10196846,282.0,282.05,0,134,2044
2025-02-03 14:00:58.386711,POWERGRID,EQ,282.15,10204897,282.05,282.15,0,2558,4
2025-02-03 14:01:04.871270,POWERGRID,EQ,282.05,10205062,282.0,282.05,0,1315,17
2025-02-03 14:01:11.340441,POWERGRID,EQ,282.05,10206853,282.0,282.05,0,941,17
2025-02-03 14:01:18.219650,POWERGRID,EQ,282.2,10207564,282.15,282.2,0,1,1138
2025-02-03 14:01:24.859078,POWERGRID,EQ,282.0,10207658,282.05,282.1,0,17,32
2025-02-03 14:01:31.673951,POWERGRID,EQ,282.15,10208074,282.0,282.15,0,522,1652
2025-02-03 14:01:38.377523,POWERGRID,EQ,282.1,10209990,282.05,282.1,0,3,18
2025-02-03 14:01:45.904814,POWERGRID,EQ,282.1,10210546,282.0,282.05,0,591,6
2025-02-03 14:01:52.605048,POWERGRID,EQ,282.05,10210725,282.0,282.05,0,310,1
2025-02-03 14:01:59.266513,POWERGRID,EQ,282.05,10213258,282.0,282.05,0,601,2364
2025-02-03 14:02:05.719748,POWERGRID,EQ,282.0,10213504,282.0,282.05,0,655,2302
2025-02-03 14:02:12.348743,POWERGRID,EQ,281.95,10218749,281.95,282.0,0,1,872
2025-02-03 14:02:19.240349,POWERGRID,EQ,281.95,10221211,281.85,282.0,0,1499,2158
2025-02-03 14:02:26.015319,POWERGRID,EQ,282.0,10223435,281.95,282.0,0,2,427
2025-02-03 14:02:32.663208,POWERGRID,EQ,282.0,10224170,281.9,282.0,0,908,1081
2025-02-03 14:02:39.233274,POWERGRID,EQ,282.0,10224272,281.9,282.0,0,2298,1128
2025-02-03 14:02:45.881364,POWERGRID,EQ,282.0,10228644,281.9,282.0,0,2407,674
2025-02-03 14:02:52.636977,POWERGRID,EQ,281.95,10228867,281.9,281.95,0,226,6
2025-02-03 14:02:59.164504,POWERGRID,EQ,282.0,10231321,281.9,282.0,0,2088,118
2025-02-03 14:03:05.878869,POWERGRID,EQ,282.0,10232836,281.95,282.05,0,62,1348
2025-02-03 14:03:12.454041,POWERGRID,EQ,282.0,10233444,282.0,282.05,0,1465,2252
2025-02-03 14:03:18.928286,POWERGRID,EQ,282.05,10239534,282.05,282.1,0,1333,1461
2025-02-03 14:03:25.587884,POWERGRID,EQ,282.0,10240400,282.0,282.05,0,55,1
2025-02-03 14:03:32.233786,POWERGRID,EQ,282.05,10243725,282.05,282.1,0,91,32
2025-02-03 14:03:39.041334,POWERGRID,EQ,282.05,10244250,282.0,282.05,0,1573,18
2025-02-03 14:03:45.661838,POWERGRID,EQ,282.0,10245919,282.0,282.15,0,1309,2086
2025-02-03 14:03:52.159108,POWERGRID,EQ,282.05,10246218,282.0,282.05,0,1264,18
2025-02-03 14:03:59.225473,POWERGRID,EQ,282.0,10247009,282.0,282.05,0,1067,242
2025-02-03 14:04:05.835888,POWERGRID,EQ,282.0,10248540,282.0,282.05,0,2872,161
2025-02-03 14:04:12.338726,POWERGRID,EQ,282.0,10248838,282.0,282.05,0,2396,123
2025-02-03 14:04:19.207225,POWERGRID,EQ,282.05,10249600,282.05,282.1,0,1589,38
2025-02-03 14:04:25.818358,POWERGRID,EQ,282.05,10249978,282.05,282.1,0,1285,2
2025-02-03 14:04:32.498318,POWERGRID,EQ,282.1,10251909,282.05,282.1,0,1167,18
2025-02-03 14:04:38.912220,POWERGRID,EQ,282.15,10252676,282.05,282.1,0,1067,4
2025-02-03 14:04:45.396933,POWERGRID,EQ,282.05,10255015,282.05,282.1,0,823,48
2025-02-03 14:04:52.285241,POWERGRID,EQ,282.1,10256942,282.05,282.1,0,415,12
2025-02-03 14:04:58.935353,POWERGRID,EQ,282.1,10257418,282.0,282.1,0,707,12
2025-02-03 14:05:05.606740,POWERGRID,EQ,282.0,10258883,282.0,282.05,0,718,5
2025-02-03 14:05:12.188737,POWERGRID,EQ,282.05,10259176,282.0,282.05,0,132,2
2025-02-03 14:05:18.568047,POWERGRID,EQ,282.1,10259554,282.0,282.05,0,156,721
2025-02-03 14:05:24.917560,POWERGRID,EQ,282.05,10261895,282.05,282.1,0,119,852
2025-02-03 14:05:31.521283,POWERGRID,EQ,282.1,10265113,282.05,282.1,0,652,9
2025-02-03 14:05:38.062273,POWERGRID,EQ,282.1,10267457,282.05,282.1,0,2,9
2025-02-03 14:05:44.928848,POWERGRID,EQ,282.05,10268002,282.0,282.05,0,116,2
2025-02-03 14:05:51.699318,POWERGRID,EQ,281.95,10269860,281.9,281.95,0,418,3
2025-02-03 14:05:58.531886,POWERGRID,EQ,282.0,10270107,281.95,282.0,0,2,798
2025-02-03 14:06:05.527342,POWERGRID,EQ,282.0,10271910,281.95,282.0,0,2,135
2025-02-03 14:06:12.188012,POWERGRID,EQ,281.95,10272234,281.9,281.95,0,78,5
2025-02-03 14:06:18.626014,POWERGRID,EQ,282.0,10272298,281.95,282.0,0,3,893
2025-02-03 14:06:25.113023,POWERGRID,EQ,281.95,10273845,281.85,281.95,0,4769,729
2025-02-03 14:06:31.722145,POWERGRID,EQ,281.95,10276905,281.95,282.0,0,216,388
2025-02-03 14:06:38.339126,POWERGRID,EQ,282.0,10283022,281.95,282.0,0,304,61
2025-02-03 14:06:44.873106,POWERGRID,EQ,282.05,10283983,282.0,282.05,0,62,172
2025-02-03 14:06:51.527902,POWERGRID,EQ,282.05,10286053,282.0,282.05,0,9,781
2025-02-03 14:06:58.129772,POWERGRID,EQ,282.0,10286726,282.0,282.05,0,147,612
2025-02-03 14:07:05.070753,POWERGRID,EQ,282.0,10286889,281.95,282.0,0,419,35
2025-02-03 14:07:11.973269,POWERGRID,EQ,282.0,10287084,281.95,282.0,0,418,1950
2025-02-03 14:07:18.907353,POWERGRID,EQ,282.0,10291504,282.0,282.05,0,4,1280
2025-02-03 14:07:27.047797,POWERGRID,EQ,282.0,10292090,281.95,282.0,0,219,683
2025-02-03 14:07:33.603165,POWERGRID,EQ,282.05,10294153,282.0,282.05,0,75,2121
2025-02-03 14:07:40.195306,POWERGRID,EQ,282.0,10294300,282.0,282.05,0,59,2106
2025-02-03 14:07:46.848182,POWERGRID,EQ,282.0,10294858,282.0,282.05,0,214,1982
2025-02-03 14:07:53.366852,POWERGRID,EQ,282.05,10295874,282.0,282.05,0,411,1275
2025-02-03 14:07:59.915704,POWERGRID,EQ,282.0,10299187,282.0,282.05,0,332,1001
2025-02-03 14:08:06.339235,POWERGRID,EQ,282.05,10299439,282.0,282.05,0,401,1385
2025-02-03 14:08:12.970806,POWERGRID,EQ,282.05,10300172,282.0,282.05,0,1092,1953
2025-02-03 14:08:19.349097,POWERGRID,EQ,282.0,10300574,282.0,282.05,0,1085,1932
2025-02-03 14:08:25.757041,POWERGRID,EQ,282.0,10303217,282.0,282.05,0,568,1128
2025-02-03 14:08:32.420137,POWERGRID,EQ,282.05,10304039,282.0,282.05,0,927,814
2025-02-03 14:08:38.956554,POWERGRID,EQ,282.05,10304233,282.0,282.05,0,726,764
2025-02-03 14:08:45.581895,POWERGRID,EQ,282.0,10305265,282.0,282.05,0,500,2560
2025-02-03 14:08:52.187410,POWERGRID,EQ,282.0,10307491,282.0,282.05,0,620,1573
2025-02-03 14:08:58.745204,POWERGRID,EQ,282.05,10307939,282.0,282.05,0,506,1500
2025-02-03 14:09:05.386928,POWERGRID,EQ,282.0,10308186,282.0,282.05,0,438,3537
2025-02-03 14:09:12.174730,POWERGRID,EQ,282.05,10310651,282.0,282.05,0,602,2553
2025-02-03 14:09:18.698972,POWERGRID,EQ,282.0,10310843,282.0,282.05,0,726,3958
2025-02-03 14:09:25.333088,POWERGRID,EQ,282.0,10311074,282.0,282.05,0,411,3139
2025-02-03 14:09:31.752539,POWERGRID,EQ,282.05,10311415,282.0,282.05,0,402,3050
2025-02-03 14:09:38.517468,POWERGRID,EQ,282.0,10313661,282.0,282.05,0,1704,2868
2025-02-03 14:09:45.156672,POWERGRID,EQ,282.05,10314201,282.0,282.05,0,954,3338
2025-02-03 14:09:51.629705,POWERGRID,EQ,282.05,10314254,282.0,282.05,0,970,3904
2025-02-03 14:09:58.125498,POWERGRID,EQ,282.0,10316169,282.0,282.05,0,1090,4224
2025-02-03 14:10:04.641849,POWERGRID,EQ,282.05,10317429,282.0,282.05,0,1014,3929
2025-02-03 14:10:11.153677,POWERGRID,EQ,282.05,10320996,282.0,282.05,0,660,4294
2025-02-03 14:10:17.622594,POWERGRID,EQ,282.05,10321215,282.0,282.05,0,528,4237
2025-02-03 14:10:24.677624,POWERGRID,EQ,282.0,10321340,282.0,282.05,0,534,4524
2025-02-03 14:10:31.148643,POWERGRID,EQ,282.0,10325584,282.0,282.05,0,627,3418
2025-02-03 14:10:37.864150,POWERGRID,EQ,282.05,10325781,282.0,282.05,0,883,4800
2025-02-03 14:10:44.499000,POWERGRID,EQ,282.0,10326266,282.0,282.05,0,568,4705
2025-02-03 14:10:51.635782,POWERGRID,EQ,282.0,10326553,282.0,282.05,0,1085,5469
2025-02-03 14:10:57.989788,POWERGRID,EQ,282.05,10329354,282.0,282.05,0,449,5418
2025-02-03 14:11:04.402633,POWERGRID,EQ,282.0,10329611,282.0,282.05,0,316,5502
2025-02-03 14:11:10.919183,POWERGRID,EQ,282.0,10332388,282.0,282.05,0,592,4292
2025-02-03 14:11:17.371689,POWERGRID,EQ,282.0,10332824,282.0,282.05,0,589,4150
2025-02-03 14:11:23.722326,POWERGRID,EQ,282.05,10334472,282.0,282.05,0,498,3994
2025-02-03 14:11:30.019813,POWERGRID,EQ,282.0,10334935,282.0,282.05,0,575,3960
2025-02-03 14:11:36.373864,POWERGRID,EQ,282.0,10335429,282.0,282.05,0,726,3845
2025-02-03 14:11:42.768173,POWERGRID,EQ,282.05,10339319,282.0,282.05,0,437,3797
2025-02-03 14:11:49.117140,POWERGRID,EQ,282.0,10341637,282.0,282.05,0,388,3556
2025-02-03 14:11:55.466249,POWERGRID,EQ,282.0,10341738,282.0,282.05,0,588,5177
2025-02-03 14:12:03.265323,POWERGRID,EQ,282.0,10342449,282.0,282.05,0,475,5126
2025-02-03 14:12:09.684076,POWERGRID,EQ,282.2,10357677,282.15,282.2,0,2105,1309
2025-02-03 14:12:16.213480,POWERGRID,EQ,282.15,10359538,282.1,282.15,0,199,16
2025-02-03 14:12:22.567464,POWERGRID,EQ,282.15,10359949,282.1,282.15,0,180,106
2025-02-03 14:12:29.126965,POWERGRID,EQ,282.2,10362344,282.1,282.15,0,88,3
2025-02-03 14:12:35.569249,POWERGRID,EQ,282.1,10362662,282.1,282.15,0,9,1123
2025-02-03 14:12:42.019830,POWERGRID,EQ,282.1,10364166,282.05,282.15,0,1205,1240
2025-02-03 14:12:48.526007,POWERGRID,EQ,282.15,10364409,282.05,282.1,0,603,1
2025-02-03 14:12:54.832102,POWERGRID,EQ,282.1,10364888,282.05,282.1,0,196,1
2025-02-03 14:13:01.325843,POWERGRID,EQ,282.1,10366744,282.05,282.1,0,90,8
2025-02-03 14:13:07.600670,POWERGRID,EQ,282.1,10366954,282.1,282.15,0,35,2274
2025-02-03 14:13:14.219278,POWERGRID,EQ,282.0,10368220,282.0,282.05,0,2232,6
2025-02-03 14:13:20.576908,POWERGRID,EQ,282.0,10368545,282.0,282.05,0,1611,64
2025-02-03 14:13:26.992615,POWERGRID,EQ,282.1,10372945,282.05,282.1,0,858,207
2025-02-03 14:13:33.469710,POWERGRID,EQ,282.05,10373067,282.05,282.1,0,937,778
2025-02-03 14:13:40.266719,POWERGRID,EQ,282.1,10373353,282.05,282.1,0,833,33
2025-02-03 14:13:46.807203,POWERGRID,EQ,282.05,10373791,282.05,282.1,0,431,233
2025-02-03 14:13:53.126898,POWERGRID,EQ,282.1,10376365,282.05,282.1,0,12,1217
2025-02-03 14:13:59.590493,POWERGRID,EQ,282.1,10376818,282.0,282.05,0,2361,136
2025-02-03 14:14:06.075387,POWERGRID,EQ,282.1,10377538,282.0,282.05,0,1937,5
2025-02-03 14:14:12.288538,POWERGRID,EQ,282.0,10379194,282.0,282.05,0,1896,670
2025-02-03 14:14:18.860145,POWERGRID,EQ,282.05,10383039,282.0,282.05,0,780,3406
2025-02-03 14:14:25.137973,POWERGRID,EQ,282.0,10385576,282.0,282.05,0,1738,2345
2025-02-03 14:14:31.588721,POWERGRID,EQ,282.0,10387737,282.0,282.05,0,1932,1983
2025-02-03 14:14:38.194900,POWERGRID,EQ,282.05,10388160,282.0,282.05,0,1972,1857
2025-02-03 14:14:44.505210,POWERGRID,EQ,282.05,10388994,282.0,282.05,0,1295,2486
2025-02-03 14:14:50.896037,POWERGRID,EQ,282.0,10391485,282.0,282.05,0,636,1094
2025-02-03 14:14:56.985916,POWERGRID,EQ,282.0,10391975,282.0,282.05,0,794,1875
2025-02-03 14:15:03.324313,POWERGRID,EQ,282.05,10392949,282.0,282.05,0,636,1641
2025-02-03 14:15:09.640180,POWERGRID,EQ,282.0,10393235,282.0,282.05,0,391,3136
2025-02-03 14:15:15.996442,POWERGRID,EQ,282.05,10395922,282.0,282.05,0,741,2063
2025-02-03 14:15:22.417709,POWERGRID,EQ,282.0,10396666,282.0,282.05,0,405,2185
2025-02-03 14:15:28.813679,POWERGRID,EQ,282.05,10397261,282.0,282.05,0,520,3586
2025-02-03 14:15:35.155085,POWERGRID,EQ,282.05,10398203,282.0,282.05,0,613,3279
2025-02-03 14:15:41.530617,POWERGRID,EQ,282.4,10430903,282.35,282.4,0,1143,36
2025-02-03 14:15:47.688534,POWERGRID,EQ,282.35,10435146,282.35,282.4,0,2298,584
2025-02-03 14:15:54.032739,POWERGRID,EQ,282.4,10436242,282.35,282.4,0,2200,851
2025-02-03 14:16:00.437682,POWERGRID,EQ,282.35,10438305,282.35,282.4,0,2224,179
2025-02-03 14:16:06.904254,POWERGRID,EQ,282.4,10438679,282.35,282.4,0,2723,2111
2025-02-03 14:16:13.207514,POWERGRID,EQ,282.35,10440347,282.35,282.4,0,2263,2441
2025-02-03 14:16:19.746838,POWERGRID,EQ,282.35,10440564,282.35,282.4,0,2696,2406
