timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 10:15:17.514445,HCLTECH,EQ,1678.95,428486,1678.55,1678.95,0,17,2
2025-02-03 10:15:26.794558,HCLTECH,EQ,1678.9,428530,1678.6,1678.9,0,8,19
2025-02-03 10:15:34.411364,HCLTECH,EQ,1678.8,428621,1678.75,1678.8,0,6,34
2025-02-03 10:15:42.289101,HCLTECH,EQ,1678.75,428804,1678.75,1678.8,0,10,93
2025-02-03 10:15:49.679218,HCLTECH,EQ,1678.7,428982,1678.7,1678.75,0,21,26
2025-02-03 10:15:57.102424,HCLTECH,EQ,1678.7,429023,1678.7,1678.75,0,4,56
2025-02-03 10:16:04.528643,HCLTECH,EQ,1679.15,430963,1678.85,1679.15,0,3,20
2025-02-03 10:16:13.599631,HCLTECH,EQ,1680.3,431562,1680.5,1681.3,0,18,4
2025-02-03 10:16:23.738918,HCLTECH,EQ,1682.0,432565,1681.55,1682.0,0,25,13
2025-02-03 10:16:32.335437,HCLTECH,EQ,1682.0,432984,1681.85,1682.0,0,11,1
2025-02-03 10:16:40.976537,HCLTECH,EQ,1681.5,433041,1681.95,1682.0,0,66,35
2025-02-03 10:16:51.109870,HCLTECH,EQ,1681.65,435745,1681.05,1681.65,0,701,25
2025-02-03 10:17:01.721017,HCLTECH,EQ,1680.95,436494,1680.75,1680.95,0,350,47
2025-02-03 10:17:11.523120,HCLTECH,EQ,1680.05,438609,1680.1,1680.5,0,275,46
2025-02-03 10:17:21.881450,HCLTECH,EQ,1679.75,439184,1679.0,1679.75,0,166,23
2025-02-03 10:17:32.789613,HCLTECH,EQ,1679.3,439518,1679.1,1679.45,0,76,4
2025-02-03 10:17:42.316365,HCLTECH,EQ,1679.4,439568,1679.1,1679.4,0,400,151
2025-02-03 10:17:49.672900,HCLTECH,EQ,1679.3,439622,1679.1,1679.3,0,24,92
2025-02-03 10:17:57.374493,HCLTECH,EQ,1679.4,439905,1679.0,1679.3,0,3,4
2025-02-03 10:18:09.085031,HCLTECH,EQ,1678.95,440237,1678.95,1679.15,0,284,16
2025-02-03 10:18:18.380589,HCLTECH,EQ,1679.45,440855,1679.0,1679.15,0,87,28
2025-02-03 10:18:25.805101,HCLTECH,EQ,1680.0,443027,1679.95,1680.0,0,232,44
2025-02-03 10:18:33.177283,HCLTECH,EQ,1680.0,444258,1679.95,1680.0,0,1,8
2025-02-03 10:18:40.610187,HCLTECH,EQ,1678.75,444775,1678.45,1678.75,0,93,2
2025-02-03 10:18:51.800167,HCLTECH,EQ,1678.6,445245,1678.6,1679.0,0,99,32
2025-02-03 10:19:03.687324,HCLTECH,EQ,1678.95,445395,1678.6,1678.95,0,15,50
2025-02-03 10:19:13.288981,HCLTECH,EQ,1678.9,446415,1678.45,1678.9,0,134,17
2025-02-03 10:19:23.085347,HCLTECH,EQ,1678.95,446948,1678.9,1678.95,0,3,36
2025-02-03 10:19:32.292043,HCLTECH,EQ,1680.0,447866,1679.45,1680.0,0,322,17
2025-02-03 10:19:39.884451,HCLTECH,EQ,1679.9,449608,1679.3,1679.65,0,1,20
2025-02-03 10:19:47.455535,HCLTECH,EQ,1679.0,449844,1679.0,1679.45,0,10,42
2025-02-03 10:19:54.523444,HCLTECH,EQ,1678.75,449995,1678.8,1679.45,0,30,28
2025-02-03 10:20:04.684337,HCLTECH,EQ,1679.45,451346,1679.4,1679.85,0,32,29
2025-02-03 10:20:14.924047,HCLTECH,EQ,1677.9,464480,1677.9,1678.3,0,3,75
2025-02-03 10:20:22.407835,HCLTECH,EQ,1678.0,467393,1677.9,1678.35,0,523,3
2025-02-03 10:20:29.879274,HCLTECH,EQ,1678.55,479540,1678.1,1678.55,0,385,1
2025-02-03 10:20:37.345132,HCLTECH,EQ,1681.4,482040,1681.35,1681.6,0,36,2
2025-02-03 10:20:44.903496,HCLTECH,EQ,1680.85,482850,1680.25,1680.85,0,8,3
2025-02-03 10:20:52.931350,HCLTECH,EQ,1679.45,487279,1679.45,1679.95,0,167,67
2025-02-03 10:21:03.898313,HCLTECH,EQ,1681.95,488906,1681.55,1681.9,0,374,3
2025-02-03 10:21:14.866910,HCLTECH,EQ,1680.95,491765,1680.95,1681.05,0,31,34
2025-02-03 10:21:25.586878,HCLTECH,EQ,1680.3,492635,1680.35,1680.4,0,292,40
2025-02-03 10:21:36.345754,HCLTECH,EQ,1680.4,493007,1680.4,1680.45,0,24,131
2025-02-03 10:21:44.705465,HCLTECH,EQ,1680.45,493400,1680.4,1680.45,0,83,114
2025-02-03 10:21:52.164946,HCLTECH,EQ,1679.5,495007,1679.5,1679.75,0,105,19
2025-02-03 10:21:59.738423,HCLTECH,EQ,1678.6,495961,1678.6,1679.05,0,302,50
2025-02-03 10:22:07.097915,HCLTECH,EQ,1679.05,497271,1678.6,1679.1,0,278,116
2025-02-03 10:22:14.362273,HCLTECH,EQ,1679.4,497661,1679.45,1679.5,0,42,25
2025-02-03 10:22:22.529338,HCLTECH,EQ,1679.8,498827,1679.8,1679.95,0,54,2
2025-02-03 10:22:30.493835,HCLTECH,EQ,1680.0,499528,1680.0,1680.45,0,225,88
2025-02-03 10:22:41.807744,HCLTECH,EQ,1680.05,499685,1680.05,1680.25,0,402,2
2025-02-03 10:22:53.119017,HCLTECH,EQ,1679.9,501888,1679.75,1679.9,0,8,1
2025-02-03 10:23:00.758178,HCLTECH,EQ,1679.8,503480,1679.5,1679.6,0,3,25
2025-02-03 10:23:16.141039,HCLTECH,EQ,1679.65,504456,1679.5,1679.65,0,2,27
2025-02-03 10:23:27.665979,HCLTECH,EQ,1681.05,505638,1681.05,1681.6,0,152,14
2025-02-03 10:23:36.807836,HCLTECH,EQ,1682.1,506373,1681.3,1681.9,0,42,98
2025-02-03 10:23:44.926093,HCLTECH,EQ,1680.5,507104,1680.5,1681.1,0,41,67
2025-02-03 10:23:52.543264,HCLTECH,EQ,1680.55,507155,1680.65,1681.0,0,216,36
2025-02-03 10:24:00.043997,HCLTECH,EQ,1681.0,507421,1680.55,1681.0,0,350,81
2025-02-03 10:24:07.307141,HCLTECH,EQ,1681.85,509540,1681.1,1681.7,0,15,23
2025-02-03 10:24:14.726965,HCLTECH,EQ,1681.65,510434,1681.35,1681.65,0,36,4
2025-02-03 10:24:22.364621,HCLTECH,EQ,1681.4,510456,1681.45,1681.55,0,30,3
2025-02-03 10:24:29.755665,HCLTECH,EQ,1681.45,510477,1681.45,1681.55,0,30,211
2025-02-03 10:24:37.052856,HCLTECH,EQ,1681.25,513178,1681.25,1681.35,0,318,32
2025-02-03 10:24:44.542676,HCLTECH,EQ,1681.45,513692,1681.35,1681.6,0,85,31
2025-02-03 10:24:52.378731,HCLTECH,EQ,1681.5,514733,1681.45,1681.5,0,311,33
2025-02-03 10:25:00.838252,HCLTECH,EQ,1681.45,515233,1681.45,1681.5,0,300,36
2025-02-03 10:25:08.191938,HCLTECH,EQ,1681.5,515904,1681.35,1681.5,0,102,2
2025-02-03 10:25:15.753799,HCLTECH,EQ,1681.5,515960,1681.35,1681.5,0,128,78
2025-02-03 10:25:23.271680,HCLTECH,EQ,1680.45,519058,1680.45,1680.5,0,350,1
2025-02-03 10:25:31.114095,HCLTECH,EQ,1680.75,523663,1680.75,1681.1,0,318,6
2025-02-03 10:25:38.458326,HCLTECH,EQ,1680.95,525359,1680.5,1680.9,0,25,24
2025-02-03 10:25:45.835804,HCLTECH,EQ,1680.95,525767,1680.95,1681.1,0,655,14
2025-02-03 10:25:53.373129,HCLTECH,EQ,1680.95,526078,1680.95,1681.2,0,15,2
2025-02-03 10:26:02.245233,HCLTECH,EQ,1681.0,526621,1681.0,1681.15,0,79,25
2025-02-03 10:26:09.671504,HCLTECH,EQ,1679.9,526639,1681.0,1681.05,0,64,41
2025-02-03 10:26:17.058369,HCLTECH,EQ,1680.5,528122,1679.95,1680.5,0,25,56
2025-02-03 10:26:24.707697,HCLTECH,EQ,1680.45,530759,1680.45,1680.55,0,350,7
2025-02-03 10:26:33.396854,HCLTECH,EQ,1680.15,530785,1680.2,1680.55,0,29,90
2025-02-03 10:26:42.344861,HCLTECH,EQ,1680.7,531660,1680.6,1680.7,0,529,32
2025-02-03 10:26:51.931419,HCLTECH,EQ,1680.7,531768,1680.55,1680.65,0,265,2
2025-02-03 10:27:02.235984,HCLTECH,EQ,1680.05,532658,1680.05,1680.4,0,215,10
2025-02-03 10:27:13.185328,HCLTECH,EQ,1680.6,533707,1680.35,1680.6,0,30,17
2025-02-03 10:27:22.645118,HCLTECH,EQ,1680.4,533965,1680.25,1680.6,0,18,107
2025-02-03 10:27:30.097339,HCLTECH,EQ,1680.55,534619,1680.55,1680.6,0,26,110
2025-02-03 10:27:38.016688,HCLTECH,EQ,1680.55,534873,1680.55,1680.6,0,52,33
2025-02-03 10:27:45.423692,HCLTECH,EQ,1679.5,536517,1678.95,1679.75,0,33,21
2025-02-03 10:27:52.543148,HCLTECH,EQ,1679.05,537553,1679.05,1679.5,0,73,17
2025-02-03 10:27:59.841599,HCLTECH,EQ,1679.05,537858,1679.05,1679.45,0,39,73
2025-02-03 10:28:07.110348,HCLTECH,EQ,1678.95,537941,1679.05,1679.3,0,19,2
2025-02-03 10:28:14.591597,HCLTECH,EQ,1678.6,539166,1678.6,1679.25,0,43,7
2025-02-03 10:28:22.138321,HCLTECH,EQ,1678.4,539674,1678.5,1678.9,0,11,38
2025-02-03 10:28:29.320161,HCLTECH,EQ,1678.35,539709,1678.35,1678.85,0,256,4
2025-02-03 10:28:36.598619,HCLTECH,EQ,1678.05,539962,1678.35,1678.6,0,17,23
2025-02-03 10:28:43.862333,HCLTECH,EQ,1678.05,540166,1678.1,1678.55,0,23,187
2025-02-03 10:28:52.193863,HCLTECH,EQ,1678.05,540520,1678.05,1678.4,0,317,18
2025-02-03 10:29:06.011085,HCLTECH,EQ,1680.15,546399,1679.55,1679.9,0,1,18
2025-02-03 10:29:18.686028,HCLTECH,EQ,1679.05,547132,1679.2,1679.45,0,46,6
2025-02-03 10:29:26.802774,HCLTECH,EQ,1679.05,548738,1678.4,1679.05,0,53,23
2025-02-03 10:29:34.444191,HCLTECH,EQ,1679.25,549064,1678.55,1679.25,0,36,1
2025-02-03 10:29:47.331509,HCLTECH,EQ,1679.45,550471,1679.35,1679.45,0,107,1
2025-02-03 10:29:55.543665,HCLTECH,EQ,1679.6,551014,1679.35,1679.55,0,82,12
2025-02-03 10:30:03.028967,HCLTECH,EQ,1679.4,551781,1679.35,1679.4,0,203,8
2025-02-03 10:30:10.330164,HCLTECH,EQ,1679.75,552954,1679.75,1680.35,0,102,15
2025-02-03 10:30:17.771943,HCLTECH,EQ,1680.0,553507,1680.0,1680.15,0,146,2
2025-02-03 10:30:26.382670,HCLTECH,EQ,1679.65,554062,1679.35,1679.65,0,11,13
2025-02-03 10:30:33.583077,HCLTECH,EQ,1679.15,554554,1678.5,1679.15,0,55,70
2025-02-03 10:30:40.931621,HCLTECH,EQ,1679.1,555068,1679.1,1679.2,0,34,97
2025-02-03 10:30:48.442700,HCLTECH,EQ,1679.15,555229,1679.15,1679.2,0,7,14
2025-02-03 10:30:55.665085,HCLTECH,EQ,1679.2,555507,1679.1,1679.2,0,187,13
2025-02-03 10:31:02.919510,HCLTECH,EQ,1679.15,555537,1679.1,1679.15,0,157,28
2025-02-03 10:31:10.659177,HCLTECH,EQ,1679.15,555564,1679.1,1679.15,0,133,56
2025-02-03 10:31:17.999690,HCLTECH,EQ,1679.7,556541,1679.55,1680.0,0,33,156
2025-02-03 10:31:25.212012,HCLTECH,EQ,1680.0,557094,1679.9,1680.0,0,30,61
2025-02-03 10:31:32.599917,HCLTECH,EQ,1679.7,557615,1679.7,1679.95,0,403,2
2025-02-03 10:31:39.785422,HCLTECH,EQ,1679.8,558097,1679.7,1679.8,0,33,23
2025-02-03 10:31:47.504368,HCLTECH,EQ,1679.85,558360,1679.8,1679.85,0,34,10
2025-02-03 10:34:39.459336,HCLTECH,EQ,1680.3,566684,1680.3,1680.35,0,254,27
2025-02-03 10:34:47.380841,HCLTECH,EQ,1680.45,567198,1680.45,1680.55,0,3,29
2025-02-03 10:34:55.544434,HCLTECH,EQ,1680.4,567536,1680.4,1680.5,0,62,68
2025-02-03 10:35:02.912994,HCLTECH,EQ,1680.45,567578,1680.4,1680.45,0,35,92
2025-02-03 10:35:10.149801,HCLTECH,EQ,1680.4,567595,1680.4,1680.45,0,24,93
2025-02-03 10:35:17.465433,HCLTECH,EQ,1681.25,568373,1681.2,1681.45,0,31,2
2025-02-03 10:38:26.386442,HCLTECH,EQ,1681.0,595694,1680.9,1681.1,0,3,4
2025-02-03 10:38:34.112239,HCLTECH,EQ,1681.7,595948,1680.95,1681.7,0,3,46
2025-02-03 10:38:42.300738,HCLTECH,EQ,1680.8,596322,1680.8,1681.0,0,17,48
2025-02-03 10:38:50.063996,HCLTECH,EQ,1681.0,596397,1680.85,1681.0,0,2,81
2025-02-03 10:38:57.994676,HCLTECH,EQ,1680.9,596439,1680.85,1680.95,0,9,157
2025-02-03 10:40:50.489871,HCLTECH,EQ,1683.4,607978,1683.35,1683.4,0,4,1
2025-02-03 10:40:58.274419,HCLTECH,EQ,1683.25,608054,1683.45,1683.5,0,16,57
2025-02-03 10:41:06.782384,HCLTECH,EQ,1682.75,608459,1682.75,1683.2,0,58,124
2025-02-03 10:41:15.906003,HCLTECH,EQ,1685.0,611409,1684.5,1685.0,0,355,329
2025-02-03 10:41:23.291110,HCLTECH,EQ,1684.5,614576,1684.1,1684.7,0,24,23
2025-02-03 10:43:59.322773,HCLTECH,EQ,1685.75,632139,1685.4,1685.75,0,71,18
2025-02-03 10:44:07.423169,HCLTECH,EQ,1686.15,633751,1686.15,1686.7,0,365,4
2025-02-03 10:44:20.497011,HCLTECH,EQ,1687.0,634688,1686.85,1687.0,0,28,81
2025-02-03 10:44:31.557140,HCLTECH,EQ,1687.05,635222,1687.05,1687.1,0,6,33
2025-02-03 10:44:43.687728,HCLTECH,EQ,1687.0,637697,1687.0,1687.3,0,21,23
2025-02-03 10:44:52.224325,HCLTECH,EQ,1686.9,638349,1686.9,1687.05,0,350,54
2025-02-03 10:45:01.619077,HCLTECH,EQ,1687.1,639540,1687.2,1687.3,0,249,65
2025-02-03 10:45:09.453176,HCLTECH,EQ,1686.6,641311,1686.5,1686.55,0,25,2
2025-02-03 10:45:21.441149,HCLTECH,EQ,1687.55,643579,1687.25,1687.55,0,350,63
2025-02-03 12:02:22.495489,HCLTECH,EQ,1687.7,944504,1687.65,1687.7,0,4,45
2025-02-03 12:02:29.160118,HCLTECH,EQ,1688.15,944732,1687.65,1687.7,0,109,51
2025-02-03 12:02:35.537620,HCLTECH,EQ,1688.15,946806,1687.75,1688.15,0,8,26
2025-02-03 12:02:41.835332,HCLTECH,EQ,1688.15,947279,1687.9,1688.15,0,350,20
2025-02-03 12:02:48.310071,HCLTECH,EQ,1688.1,947394,1687.9,1688.1,0,540,2
2025-02-03 12:02:54.442539,HCLTECH,EQ,1688.1,947420,1687.9,1688.1,0,893,64
2025-02-03 12:03:01.072712,HCLTECH,EQ,1688.15,948469,1687.9,1688.05,0,22,3
2025-02-03 12:03:07.547840,HCLTECH,EQ,1688.25,951941,1688.1,1688.25,0,350,49
2025-02-03 12:03:14.798111,HCLTECH,EQ,1688.0,960512,1687.95,1688.45,0,408,17
2025-02-03 12:03:23.493666,HCLTECH,EQ,1688.45,968875,1687.75,1688.4,0,24,25
2025-02-03 12:03:31.167340,HCLTECH,EQ,1687.75,970375,1687.75,1688.3,0,18,5
2025-02-03 12:03:37.577525,HCLTECH,EQ,1688.3,970616,1687.75,1688.15,0,18,29
2025-02-03 12:03:44.256401,HCLTECH,EQ,1687.8,970783,1687.55,1687.8,0,24,85
2025-02-03 12:03:50.940092,HCLTECH,EQ,1687.25,971780,1687.25,1687.5,0,103,104
2025-02-03 12:03:57.496482,HCLTECH,EQ,1687.25,972194,1687.15,1687.25,0,315,27
2025-02-03 12:04:04.124672,HCLTECH,EQ,1687.25,972612,1686.9,1687.2,0,24,8
2025-02-03 12:04:10.517507,HCLTECH,EQ,1687.15,972792,1686.65,1687.1,0,350,8
2025-02-03 12:04:17.082864,HCLTECH,EQ,1687.15,973228,1687.1,1687.15,0,104,91
2025-02-03 12:04:23.491034,HCLTECH,EQ,1687.15,973405,1687.1,1687.15,0,47,244
2025-02-03 12:04:30.613074,HCLTECH,EQ,1687.1,973593,1686.85,1687.1,0,262,71
2025-02-03 12:04:39.374480,HCLTECH,EQ,1686.65,974293,1686.65,1687.05,0,201,58
2025-02-03 12:04:47.358396,HCLTECH,EQ,1687.05,974316,1686.7,1686.9,0,43,71
2025-02-03 12:04:53.723411,HCLTECH,EQ,1686.9,974809,1686.7,1686.9,0,18,129
2025-02-03 12:05:00.218201,HCLTECH,EQ,1686.95,975390,1686.65,1686.95,0,29,22
2025-02-03 12:05:06.863694,HCLTECH,EQ,1686.7,975433,1686.65,1686.8,0,204,8
2025-02-03 12:05:13.487224,HCLTECH,EQ,1686.75,975456,1686.65,1686.75,0,187,30
2025-02-03 12:05:20.337355,HCLTECH,EQ,1686.75,976103,1686.6,1686.75,0,33,25
2025-02-03 12:05:27.104185,HCLTECH,EQ,1687.1,976331,1686.6,1686.75,0,350,83
2025-02-03 12:05:33.677661,HCLTECH,EQ,1688.0,977761,1687.5,1688.0,0,13,71
2025-02-03 12:05:40.181061,HCLTECH,EQ,1687.5,977780,1687.5,1687.95,0,53,57
2025-02-03 12:05:47.118992,HCLTECH,EQ,1687.55,977785,1687.45,1687.7,0,19,61
2025-02-03 12:05:55.774945,HCLTECH,EQ,1687.55,977846,1687.1,1687.55,0,80,225
2025-02-03 12:06:03.408807,HCLTECH,EQ,1687.2,978209,1686.65,1687.2,0,47,157
2025-02-03 12:06:10.120414,HCLTECH,EQ,1687.05,978359,1686.7,1687.05,0,34,5
2025-02-03 12:06:17.162783,HCLTECH,EQ,1687.25,980168,1687.2,1687.3,0,246,25
2025-02-03 12:06:23.545967,HCLTECH,EQ,1687.15,980842,1686.75,1687.15,0,52,3
2025-02-03 12:06:30.116975,HCLTECH,EQ,1687.4,981228,1687.15,1687.25,0,159,1
2025-02-03 12:06:36.843339,HCLTECH,EQ,1687.45,981578,1687.15,1687.45,0,123,9
2025-02-03 12:06:43.874922,HCLTECH,EQ,1687.3,981779,1686.9,1687.3,0,24,13
2025-02-03 12:06:50.781930,HCLTECH,EQ,1686.5,981932,1686.5,1687.05,0,25,37
2025-02-03 12:06:59.984782,HCLTECH,EQ,1686.85,982617,1686.5,1686.85,0,48,27
2025-02-03 12:07:09.193038,HCLTECH,EQ,1686.55,982667,1686.5,1686.85,0,3,59
2025-02-03 12:07:16.901949,HCLTECH,EQ,1687.2,983047,1686.65,1687.0,0,79,31
2025-02-03 12:07:24.395123,HCLTECH,EQ,1687.45,984157,1687.4,1687.45,0,65,22
2025-02-03 12:07:31.915628,HCLTECH,EQ,1687.45,984695,1687.35,1687.85,0,23,2
2025-02-03 12:07:39.628928,HCLTECH,EQ,1687.95,984979,1687.45,1687.95,0,289,2
2025-02-03 12:07:46.876476,HCLTECH,EQ,1688.15,985298,1687.95,1688.0,0,356,88
2025-02-03 12:07:54.338502,HCLTECH,EQ,1688.6,988032,1688.0,1688.7,0,36,31
2025-02-03 12:08:01.752295,HCLTECH,EQ,1688.1,989682,1687.95,1688.1,0,326,27
2025-02-03 12:08:09.972501,HCLTECH,EQ,1688.3,991286,1687.9,1688.4,0,387,6
2025-02-03 12:08:17.972200,HCLTECH,EQ,1688.45,996707,1687.95,1688.45,0,359,50
2025-02-03 12:08:26.746816,HCLTECH,EQ,1688.0,1005196,1687.75,1688.65,0,92,125
2025-02-03 12:08:34.261976,HCLTECH,EQ,1688.55,1006277,1687.95,1688.55,0,362,114
2025-02-03 12:08:40.760716,HCLTECH,EQ,1689.7,1008838,1688.9,1689.7,0,72,21
2025-02-03 12:08:47.420881,HCLTECH,EQ,1691.45,1013267,1691.55,1691.9,0,17,2
2025-02-03 12:08:53.698292,HCLTECH,EQ,1692.0,1014115,1691.65,1691.9,0,189,134
2025-02-03 12:09:00.068386,HCLTECH,EQ,1691.9,1014508,1691.9,1691.95,0,111,33
2025-02-03 12:09:06.319953,HCLTECH,EQ,1691.5,1015398,1690.95,1691.5,0,277,24
2025-02-03 12:09:12.515053,HCLTECH,EQ,1690.45,1016193,1690.45,1691.05,0,19,115
2025-02-03 12:09:18.854341,HCLTECH,EQ,1691.05,1016474,1691.05,1691.2,0,44,2
2025-02-03 12:09:25.053807,HCLTECH,EQ,1691.25,1016844,1691.2,1691.25,0,16,80
2025-02-03 12:09:31.513459,HCLTECH,EQ,1691.1,1016880,1691.05,1691.1,0,138,52
2025-02-03 12:09:39.324431,HCLTECH,EQ,1689.55,1017708,1689.0,1689.65,0,1,126
2025-02-03 12:09:47.911842,HCLTECH,EQ,1688.95,1018503,1688.65,1689.05,0,12,23
2025-02-03 12:09:55.334552,HCLTECH,EQ,1689.2,1020057,1688.95,1689.1,0,1,27
2025-02-03 12:10:01.717189,HCLTECH,EQ,1688.1,1020249,1688.1,1688.55,0,16,36
2025-02-03 12:10:08.135247,HCLTECH,EQ,1688.0,1020361,1688.0,1688.25,0,10,38
2025-02-03 12:10:14.477131,HCLTECH,EQ,1687.9,1020753,1687.25,1687.7,0,66,37
2025-02-03 12:10:20.703987,HCLTECH,EQ,1687.6,1021252,1687.25,1687.6,0,197,42
2025-02-03 12:10:26.951573,HCLTECH,EQ,1686.75,1023441,1686.35,1686.75,0,331,230
2025-02-03 12:10:33.174260,HCLTECH,EQ,1686.85,1024564,1686.15,1686.55,0,53,76
2025-02-03 12:10:41.199737,HCLTECH,EQ,1686.65,1025329,1686.65,1686.85,0,88,53
2025-02-03 12:10:47.779677,HCLTECH,EQ,1686.45,1026036,1686.45,1686.8,0,121,1
2025-02-03 12:10:55.186393,HCLTECH,EQ,1686.8,1026264,1686.75,1686.8,0,18,96
2025-02-03 12:11:03.632710,HCLTECH,EQ,1686.8,1026416,1686.75,1686.8,0,38,93
2025-02-03 12:11:11.054897,HCLTECH,EQ,1686.55,1026680,1686.4,1686.7,0,12,121
2025-02-03 12:11:17.364811,HCLTECH,EQ,1685.95,1026931,1685.35,1685.95,0,44,26
2025-02-03 12:11:23.650592,HCLTECH,EQ,1685.35,1027460,1685.35,1685.7,0,9,42
2025-02-03 12:11:29.838463,HCLTECH,EQ,1685.6,1027694,1685.25,1685.6,0,78,2
2025-02-03 12:11:36.179363,HCLTECH,EQ,1685.25,1027788,1685.0,1685.4,0,44,39
2025-02-03 12:11:42.521041,HCLTECH,EQ,1684.75,1028055,1684.5,1684.75,0,10,46
2025-02-03 12:11:48.827884,HCLTECH,EQ,1684.95,1030128,1684.95,1685.05,0,367,2
2025-02-03 12:11:55.420623,HCLTECH,EQ,1685.3,1030870,1685.3,1685.45,0,32,5
2025-02-03 12:12:01.934417,HCLTECH,EQ,1685.8,1031304,1685.55,1685.9,0,35,1
2025-02-03 12:12:08.113975,HCLTECH,EQ,1685.8,1031512,1685.3,1685.75,0,283,2
2025-02-03 12:12:16.718988,HCLTECH,EQ,1685.35,1032393,1685.2,1685.35,0,18,114
2025-02-03 12:12:24.389120,HCLTECH,EQ,1685.2,1032531,1684.9,1685.2,0,2,74
2025-02-03 12:12:30.725101,HCLTECH,EQ,1684.85,1032664,1685.0,1685.15,0,54,16
2025-02-03 12:12:36.882144,HCLTECH,EQ,1684.6,1033217,1684.6,1684.8,0,213,245
2025-02-03 12:12:43.100752,HCLTECH,EQ,1684.5,1034019,1684.1,1684.5,0,42,103
2025-02-03 12:12:49.447816,HCLTECH,EQ,1684.55,1035108,1684.5,1684.55,0,304,192
2025-02-03 12:12:55.589660,HCLTECH,EQ,1684.55,1035533,1684.5,1684.55,0,305,50
2025-02-03 12:13:01.720395,HCLTECH,EQ,1684.75,1036646,1684.5,1684.75,0,330,70
2025-02-03 12:13:07.969203,HCLTECH,EQ,1684.75,1036657,1684.6,1684.7,0,1,2
2025-02-03 12:13:14.706528,HCLTECH,EQ,1684.75,1036683,1684.6,1684.7,0,15,40
2025-02-03 12:13:20.903039,HCLTECH,EQ,1684.7,1036877,1684.55,1684.65,0,16,2
2025-02-03 12:13:28.713410,HCLTECH,EQ,1684.95,1036935,1684.55,1684.65,0,41,57
2025-02-03 12:13:36.668911,HCLTECH,EQ,1685.3,1038468,1685.05,1685.2,0,350,1
2025-02-03 12:13:43.715750,HCLTECH,EQ,1685.2,1038712,1685.15,1685.2,0,102,2
2025-02-03 12:13:50.235930,HCLTECH,EQ,1685.9,1040285,1685.9,1686.15,0,238,2
2025-02-03 12:13:56.587088,HCLTECH,EQ,1686.15,1040360,1685.9,1686.15,0,186,3
2025-02-03 12:14:03.900102,HCLTECH,EQ,1686.15,1040380,1685.9,1686.15,0,168,55
2025-02-03 12:14:10.448915,HCLTECH,EQ,1686.1,1040439,1685.9,1686.15,0,163,145
2025-02-03 12:14:16.950709,HCLTECH,EQ,1686.15,1040615,1685.9,1686.15,0,12,55
2025-02-03 12:14:24.541553,HCLTECH,EQ,1685.9,1040643,1685.8,1685.9,0,1,38
2025-02-03 12:14:31.199731,HCLTECH,EQ,1685.8,1040646,1685.75,1685.85,0,187,1
2025-02-03 12:14:37.751088,HCLTECH,EQ,1685.6,1041424,1685.65,1685.8,0,27,32
2025-02-03 12:14:45.348502,HCLTECH,EQ,1685.8,1041943,1685.6,1685.7,0,1,50
2025-02-03 12:14:53.406093,HCLTECH,EQ,1685.65,1041945,1685.4,1685.65,0,20,26
2025-02-03 12:15:00.557362,HCLTECH,EQ,1685.35,1042414,1685.4,1685.6,0,1,24
2025-02-03 12:15:06.799970,HCLTECH,EQ,1685.4,1042436,1685.35,1685.4,0,23,29
2025-02-03 12:15:13.157010,HCLTECH,EQ,1685.4,1043269,1685.05,1685.4,0,28,44
2025-02-03 12:15:20.203286,HCLTECH,EQ,1685.6,1043961,1685.55,1685.6,0,23,90
2025-02-03 12:15:26.946202,HCLTECH,EQ,1685.6,1044410,1685.6,1685.65,0,5,56
2025-02-03 12:15:33.487346,HCLTECH,EQ,1685.45,1044418,1685.45,1685.55,0,23,8
2025-02-03 12:15:39.976742,HCLTECH,EQ,1685.5,1044484,1685.4,1685.55,0,23,96
2025-02-03 12:15:46.500406,HCLTECH,EQ,1685.5,1044705,1685.45,1685.5,0,1,104
2025-02-03 12:15:52.779630,HCLTECH,EQ,1685.5,1045292,1685.45,1685.5,0,28,4
2025-02-03 13:09:08.160236,HCLTECH,EQ,1688.85,1357749,1688.6,1688.8,0,462,34
2025-02-03 13:10:54.982493,HCLTECH,EQ,1690.55,1366423,1690.55,1690.6,0,88,130
2025-02-03 13:11:01.483146,HCLTECH,EQ,1690.55,1367369,1690.55,1690.6,0,49,29
2025-02-03 13:12:06.975173,HCLTECH,EQ,1691.4,1374487,1691.4,1691.55,0,147,26
2025-02-03 13:12:13.563337,HCLTECH,EQ,1691.65,1374730,1691.55,1691.65,0,41,82
2025-02-03 13:12:21.566476,HCLTECH,EQ,1692.25,1375546,1691.9,1692.25,0,55,44
2025-02-03 13:12:28.095515,HCLTECH,EQ,1692.15,1375645,1692.0,1692.15,0,78,2
2025-02-03 13:12:35.248046,HCLTECH,EQ,1692.15,1375849,1692.05,1692.15,0,62,72
2025-02-03 13:12:41.351801,HCLTECH,EQ,1692.2,1376241,1692.15,1692.2,0,116,117
2025-02-03 13:12:48.725243,HCLTECH,EQ,1693.4,1377407,1693.0,1693.3,0,135,2
2025-02-03 13:12:57.061552,HCLTECH,EQ,1693.55,1378244,1693.4,1693.55,0,20,21
2025-02-03 13:13:04.976348,HCLTECH,EQ,1693.65,1378454,1693.5,1693.65,0,68,18
