timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:17:39.779757,ONGC,EQ,246.05,15527344,246.05,246.15,0,338,1239
2025-02-03 13:17:46.092434,ONGC,EQ,246.1,15529057,246.05,246.15,0,433,2047
2025-02-03 13:17:52.429219,ONGC,EQ,246.0,15539319,246.0,246.15,0,1843,959
2025-02-03 13:17:59.188757,ONGC,EQ,246.15,15540074,246.05,246.15,0,629,410
2025-02-03 13:18:05.694481,ONGC,EQ,246.1,15544330,246.05,246.1,0,64,97
2025-02-03 13:18:12.204483,ONGC,EQ,246.1,15545864,246.05,246.1,0,541,599
2025-02-03 13:18:18.494409,ONGC,EQ,246.05,15553542,246.0,246.1,0,392,2683
2025-02-03 13:18:24.702243,ONGC,EQ,245.95,15559847,245.95,246.0,0,309,679
2025-02-03 13:18:31.123235,ONGC,EQ,245.9,15563814,245.85,245.9,0,277,23
2025-02-03 13:18:37.634491,ONGC,EQ,246.05,15575804,245.85,246.0,0,511,1729
2025-02-03 13:18:43.953525,ONGC,EQ,245.9,15586363,245.9,246.05,0,526,1526
2025-02-03 13:18:50.535270,ONGC,EQ,245.85,15596971,245.85,246.0,0,394,2883
2025-02-03 13:18:56.951202,ONGC,EQ,245.85,15602864,245.7,245.85,0,2528,214
2025-02-03 13:19:03.489672,ONGC,EQ,245.95,15629550,245.9,245.95,0,2361,18
2025-02-03 13:19:09.942267,ONGC,EQ,245.9,15651577,245.9,246.05,0,2547,3002
2025-02-03 13:19:16.323081,ONGC,EQ,245.9,15657457,245.85,245.95,0,27,2185
2025-02-03 13:19:22.741035,ONGC,EQ,246.0,15677907,245.95,246.0,0,1,263
2025-02-03 13:19:29.070981,ONGC,EQ,245.9,15685813,245.9,245.95,0,2091,1623
2025-02-03 13:19:35.456421,ONGC,EQ,246.0,15715377,245.9,246.0,0,619,250
2025-02-03 13:19:42.188868,ONGC,EQ,245.75,15721994,245.7,245.75,0,1217,50
2025-02-03 13:19:48.724003,ONGC,EQ,245.7,15728680,245.55,245.7,0,2996,1628
2025-02-03 13:19:55.083237,ONGC,EQ,245.55,15745160,245.55,245.65,0,696,33
2025-02-03 13:20:01.518622,ONGC,EQ,245.85,15823529,245.85,246.0,0,4959,187
2025-02-03 13:20:07.924854,ONGC,EQ,245.85,15845036,245.85,245.9,0,3072,2
2025-02-03 13:20:14.281806,ONGC,EQ,245.7,15851912,245.7,245.8,0,3962,73
2025-02-03 13:20:20.721747,ONGC,EQ,246.05,15899670,245.9,246.05,0,5902,125
2025-02-03 13:20:27.127637,ONGC,EQ,245.9,15902905,245.9,245.95,0,193,2047
2025-02-03 13:20:33.692291,ONGC,EQ,245.95,15905021,245.9,245.95,0,1478,1208
2025-02-03 13:20:40.066753,ONGC,EQ,245.9,15920529,245.85,245.95,0,5387,2
2025-02-03 13:20:46.297966,ONGC,EQ,246.0,15922390,245.9,246.0,0,3643,639
2025-02-03 13:20:52.523648,ONGC,EQ,246.1,15930454,246.0,246.1,0,132,2092
2025-02-03 13:20:58.935701,ONGC,EQ,246.05,15932725,246.0,246.05,0,200,316
2025-02-03 13:21:05.269726,ONGC,EQ,245.9,15936105,246.0,246.05,0,19,2045
2025-02-03 13:21:11.578966,ONGC,EQ,246.0,15939031,245.95,246.0,0,2718,651
2025-02-03 13:21:17.965591,ONGC,EQ,246.05,15946332,245.95,246.0,0,3717,2
2025-02-03 13:21:24.369142,ONGC,EQ,246.05,15951249,245.95,246.05,0,213,927
2025-02-03 13:21:30.767186,ONGC,EQ,245.9,15954537,245.9,246.0,0,284,923
2025-02-03 13:21:37.194889,ONGC,EQ,245.9,15957749,245.9,245.95,0,25,3203
2025-02-03 13:21:45.611640,ONGC,EQ,246.1,15976239,245.95,246.0,0,2448,1
2025-02-03 13:21:53.409303,ONGC,EQ,246.0,15983088,246.0,246.05,0,66,11
2025-02-03 13:22:00.596889,ONGC,EQ,246.05,15985255,245.95,246.05,0,4,433
2025-02-03 13:22:06.963403,ONGC,EQ,245.85,15986481,245.8,245.95,0,5420,341
2025-02-03 13:22:13.247029,ONGC,EQ,245.9,16011626,245.9,245.95,0,27,2375
2025-02-03 13:22:19.515639,ONGC,EQ,245.85,16033642,245.85,246.0,0,2897,187
2025-02-03 13:22:26.114069,ONGC,EQ,245.8,16061769,245.8,246.0,0,5490,1644
2025-02-03 13:22:34.816071,ONGC,EQ,245.75,16073141,245.75,245.95,0,2923,3514
2025-02-03 13:22:42.011673,ONGC,EQ,246.0,16095291,245.95,246.0,0,7,1925
2025-02-03 13:22:50.413868,ONGC,EQ,246.05,16122042,245.85,246.05,0,5413,3306
2025-02-03 13:22:58.795152,ONGC,EQ,246.0,16124451,245.85,246.05,0,5304,2609
2025-02-03 13:23:06.166247,ONGC,EQ,246.0,16155440,245.9,246.05,0,3596,2145
2025-02-03 13:23:13.435098,ONGC,EQ,245.95,16157477,245.95,246.0,0,54,13
2025-02-03 13:23:19.737294,ONGC,EQ,245.95,16160949,245.95,246.1,0,3660,1075
2025-02-03 13:23:26.037675,ONGC,EQ,246.0,16163795,245.95,246.05,0,257,738
2025-02-03 13:23:32.450346,ONGC,EQ,245.85,16170265,245.85,245.9,0,103,3804
2025-02-03 13:23:38.745201,ONGC,EQ,246.0,16189111,245.85,246.05,0,3963,365
2025-02-03 13:23:45.011329,ONGC,EQ,246.05,16193777,245.9,246.05,0,1810,1114
2025-02-03 13:23:51.329648,ONGC,EQ,246.1,16201723,245.9,246.1,0,2224,4797
2025-02-03 13:23:57.715341,ONGC,EQ,246.05,16205891,245.9,246.05,0,2386,1579
2025-02-03 13:24:03.991662,ONGC,EQ,245.9,16223922,245.9,246.0,0,2207,57
2025-02-03 13:24:10.444109,ONGC,EQ,245.9,16225604,245.85,245.9,0,1431,618
2025-02-03 13:24:16.883577,ONGC,EQ,245.85,16245911,245.7,245.85,0,3909,30
2025-02-03 13:24:23.272892,ONGC,EQ,245.9,16264594,245.85,245.9,0,437,1293
2025-02-03 13:24:29.606585,ONGC,EQ,246.0,16267359,245.75,245.9,0,4628,562
2025-02-03 13:24:36.071258,ONGC,EQ,245.95,16292599,245.85,245.95,0,330,2333
2025-02-03 13:24:42.465993,ONGC,EQ,245.85,16317381,245.85,246.05,0,5254,987
2025-02-03 13:24:48.880176,ONGC,EQ,246.05,16331252,245.95,246.05,0,5,2254
2025-02-03 13:24:55.232481,ONGC,EQ,245.95,16332928,245.95,246.0,0,111,13
2025-02-03 13:25:01.620597,ONGC,EQ,245.95,16336331,245.9,245.95,0,648,280
2025-02-03 13:25:08.045240,ONGC,EQ,245.8,16363857,245.8,245.9,0,524,1504
2025-02-03 13:25:14.511115,ONGC,EQ,246.05,16409819,245.9,246.1,0,3976,5464
2025-02-03 13:25:20.936597,ONGC,EQ,246.1,16415684,245.95,246.05,0,1678,1925
2025-02-03 13:25:27.235767,ONGC,EQ,245.9,16428447,245.85,245.9,0,3320,1051
2025-02-03 13:25:33.955168,ONGC,EQ,245.95,16431809,245.9,245.95,0,2677,9
2025-02-03 13:25:40.226864,ONGC,EQ,246.0,16432925,245.95,246.0,0,335,101
2025-02-03 13:25:46.674480,ONGC,EQ,246.0,16434892,245.95,246.0,0,442,1197
2025-02-03 13:25:53.103587,ONGC,EQ,245.95,16437944,245.95,246.0,0,11,860
2025-02-03 13:25:59.481253,ONGC,EQ,245.7,16442656,245.65,245.7,0,4553,1249
2025-02-03 13:26:05.887218,ONGC,EQ,245.6,16449331,245.6,245.65,0,4925,149
2025-02-03 13:26:12.232531,ONGC,EQ,245.7,16454738,245.65,245.7,0,11,138
2025-02-03 13:26:18.602633,ONGC,EQ,245.3,16471777,245.25,245.35,0,2996,252
2025-02-03 13:26:24.907325,ONGC,EQ,245.3,16475818,245.2,245.3,0,4528,1020
2025-02-03 13:26:31.279470,ONGC,EQ,245.4,16482219,245.3,245.4,0,3558,67
2025-02-03 13:26:37.643416,ONGC,EQ,245.5,16484872,245.35,245.5,0,2853,2246
2025-02-03 13:26:43.905396,ONGC,EQ,245.45,16488402,245.35,245.5,0,2152,430
2025-02-03 13:26:50.448558,ONGC,EQ,245.4,16492618,245.3,245.45,0,3339,325
2025-02-03 13:26:56.759444,ONGC,EQ,245.3,16500241,245.2,245.3,0,8805,754
2025-02-03 13:27:03.205867,ONGC,EQ,245.35,16501599,245.25,245.3,0,2712,1005
2025-02-03 13:27:09.608901,ONGC,EQ,245.35,16505193,245.3,245.45,0,3733,447
2025-02-03 13:27:15.992246,ONGC,EQ,245.55,16507111,245.35,245.5,0,2519,464
2025-02-03 13:27:22.241878,ONGC,EQ,245.35,16513410,245.3,245.35,0,196,1676
2025-02-03 13:27:28.578825,ONGC,EQ,245.45,16518515,245.3,245.45,0,3612,1465
2025-02-03 13:27:34.895150,ONGC,EQ,245.5,16521159,245.35,245.5,0,1808,2274
2025-02-03 13:27:41.179431,ONGC,EQ,245.45,16521686,245.45,245.5,0,343,1569
2025-02-03 13:27:47.484989,ONGC,EQ,245.5,16525083,245.5,245.55,0,126,130
2025-02-03 13:27:53.827029,ONGC,EQ,245.45,16526902,245.4,245.45,0,2194,93
2025-02-03 13:28:00.246651,ONGC,EQ,245.45,16528716,245.4,245.45,0,1295,1061
2025-02-03 13:28:06.657008,ONGC,EQ,245.35,16535343,245.35,245.4,0,123,5988
2025-02-03 13:28:12.926536,ONGC,EQ,245.35,16537882,245.35,245.4,0,813,5569
2025-02-03 13:28:19.215588,ONGC,EQ,245.45,16544484,245.4,245.45,0,1,268
2025-02-03 13:28:25.477776,ONGC,EQ,245.35,16548037,245.3,245.4,0,952,3186
2025-02-03 13:28:31.959401,ONGC,EQ,245.25,16553743,245.25,245.35,0,1905,1646
2025-02-03 13:28:38.379396,ONGC,EQ,245.3,16565301,245.25,245.35,0,4976,21
2025-02-03 13:28:44.649387,ONGC,EQ,245.35,16567592,245.35,245.4,0,6,2
2025-02-03 13:28:51.137134,ONGC,EQ,245.9,16662492,245.75,245.95,0,4360,1705
2025-02-03 13:28:57.390700,ONGC,EQ,245.95,16712452,245.75,245.95,0,2590,2462
2025-02-03 13:29:03.739733,ONGC,EQ,245.95,16773511,245.9,245.95,0,511,3123
2025-02-03 13:29:10.166623,ONGC,EQ,246.1,16787127,246.0,246.1,0,1640,2153
2025-02-03 13:29:16.430368,ONGC,EQ,246.1,16788994,246.05,246.1,0,319,2157
2025-02-03 13:29:22.797471,ONGC,EQ,246.05,16798953,246.0,246.1,0,3329,440
2025-02-03 13:29:29.132470,ONGC,EQ,246.15,16800691,246.05,246.15,0,2777,243
2025-02-03 13:29:35.501497,ONGC,EQ,246.15,16802530,246.1,246.15,0,2,487
2025-02-03 13:29:42.049420,ONGC,EQ,246.1,16804198,246.0,246.1,0,2499,530
2025-02-03 13:29:48.405768,ONGC,EQ,246.05,16809934,246.0,246.05,0,2161,1363
2025-02-03 13:29:55.216080,ONGC,EQ,246.1,16817382,246.05,246.1,0,15,1452
2025-02-03 13:30:01.849137,ONGC,EQ,246.1,16817811,246.05,246.1,0,951,1398
2025-02-03 13:30:08.522307,ONGC,EQ,246.1,16823079,246.05,246.1,0,40,399
2025-02-03 13:30:14.949345,ONGC,EQ,246.0,16823647,246.0,246.1,0,1682,829
2025-02-03 13:30:21.328275,ONGC,EQ,246.1,16839240,246.0,246.1,0,3933,417
2025-02-03 13:30:27.677861,ONGC,EQ,246.25,16848228,246.1,246.25,0,2793,414
2025-02-03 13:30:33.937628,ONGC,EQ,246.25,16850651,246.15,246.25,0,8,1128
2025-02-03 13:30:40.456545,ONGC,EQ,246.2,16850899,246.2,246.25,0,2,2363
2025-02-03 13:30:46.744297,ONGC,EQ,246.15,16852259,246.1,246.15,0,2697,13
2025-02-03 13:30:53.227541,ONGC,EQ,246.15,16861251,246.1,246.15,0,8,385
2025-02-03 13:30:59.570261,ONGC,EQ,246.15,16865085,246.1,246.15,0,25,2
2025-02-03 13:31:05.938707,ONGC,EQ,246.15,16873942,246.0,246.1,0,3296,2
2025-02-03 13:31:12.427546,ONGC,EQ,246.15,16877163,246.1,246.15,0,16,2164
2025-02-03 13:31:18.754869,ONGC,EQ,246.15,16880656,246.0,246.15,0,646,1476
2025-02-03 13:31:25.398575,ONGC,EQ,246.0,16882383,246.0,246.1,0,1809,693
2025-02-03 13:31:31.850946,ONGC,EQ,246.1,16887411,245.95,246.0,0,4396,558
2025-02-03 13:31:38.170677,ONGC,EQ,246.1,16894620,246.0,246.1,0,2280,1033
2025-02-03 13:31:44.533036,ONGC,EQ,246.0,16896206,245.95,246.0,0,1582,21
2025-02-03 13:31:50.661512,ONGC,EQ,245.95,16902560,245.95,246.0,0,136,585
2025-02-03 13:31:56.975323,ONGC,EQ,246.05,16907808,246.05,246.1,0,1,3476
2025-02-03 13:32:03.433601,ONGC,EQ,246.1,16908953,245.95,246.05,0,3815,1
2025-02-03 13:32:09.815768,ONGC,EQ,246.05,16912700,246.0,246.05,0,5197,96
2025-02-03 13:32:16.195632,ONGC,EQ,246.1,16919562,246.05,246.1,0,77,716
2025-02-03 13:32:22.525494,ONGC,EQ,246.05,16920540,246.0,246.05,0,1527,707
2025-02-03 13:32:28.802589,ONGC,EQ,246.1,16924202,245.95,246.0,0,1387,364
2025-02-03 13:32:35.031458,ONGC,EQ,245.95,16932490,246.05,246.1,0,33,324
2025-02-03 13:32:41.362662,ONGC,EQ,246.0,16936503,246.05,246.1,0,5,1885
2025-02-03 13:32:47.735677,ONGC,EQ,246.05,16938126,246.0,246.05,0,56,397
2025-02-03 13:32:54.066884,ONGC,EQ,246.0,16941023,245.95,246.0,0,218,531
2025-02-03 13:33:00.476345,ONGC,EQ,246.1,16947806,246.0,246.05,0,12,2
2025-02-03 13:33:06.737518,ONGC,EQ,246.0,16950960,246.0,246.05,0,3,689
2025-02-03 13:33:13.098293,ONGC,EQ,245.95,16954475,245.95,246.0,0,1173,400
2025-02-03 13:33:19.280985,ONGC,EQ,246.1,16960105,246.05,246.1,0,14,916
2025-02-03 13:33:25.696656,ONGC,EQ,246.05,16962139,245.95,246.05,0,334,1039
2025-02-03 13:33:32.027087,ONGC,EQ,246.05,16963215,246.0,246.05,0,55,2130
2025-02-03 13:33:38.447995,ONGC,EQ,245.95,16967843,245.9,246.0,0,3358,521
2025-02-03 13:33:44.699612,ONGC,EQ,246.0,16976059,245.9,246.0,0,1433,181
2025-02-03 13:33:51.137495,ONGC,EQ,246.0,16988221,246.0,246.05,0,19,976
2025-02-03 13:33:57.577585,ONGC,EQ,246.0,16991922,246.0,246.05,0,868,21
2025-02-03 13:34:03.879203,ONGC,EQ,246.1,16994044,246.0,246.1,0,481,912
2025-02-03 13:34:10.400728,ONGC,EQ,246.05,16995106,246.0,246.05,0,391,443
2025-02-03 13:34:17.179686,ONGC,EQ,246.0,16996798,245.95,246.0,0,442,10
2025-02-03 13:34:23.565431,ONGC,EQ,246.0,17009687,245.9,246.0,0,2814,598
2025-02-03 13:34:30.026211,ONGC,EQ,246.05,17014361,246.05,246.1,0,3,188
2025-02-03 13:34:36.769623,ONGC,EQ,246.05,17016075,246.0,246.05,0,27,15
2025-02-03 13:34:43.329271,ONGC,EQ,246.05,17016816,246.05,246.1,0,43,136
2025-02-03 13:34:49.622739,ONGC,EQ,245.95,17024866,245.95,246.0,0,3648,363
2025-02-03 13:34:56.069824,ONGC,EQ,246.1,17028533,246.0,246.15,0,378,4926
2025-02-03 13:35:02.538746,ONGC,EQ,246.15,17029103,246.0,246.1,0,635,85
2025-02-03 13:35:08.860746,ONGC,EQ,246.1,17031376,246.0,246.1,0,226,1424
2025-02-03 13:35:15.247464,ONGC,EQ,246.0,17034470,245.95,246.0,0,2213,400
2025-02-03 13:35:21.700431,ONGC,EQ,246.0,17039157,245.95,246.0,0,2653,516
2025-02-03 13:35:28.051769,ONGC,EQ,246.1,17041663,246.05,246.1,0,124,557
2025-02-03 13:35:34.355864,ONGC,EQ,246.05,17050175,246.05,246.1,0,292,41
2025-02-03 13:35:40.632978,ONGC,EQ,246.05,17052456,246.1,246.15,0,5,1905
2025-02-03 13:35:47.053947,ONGC,EQ,246.1,17056553,246.05,246.1,0,254,328
2025-02-03 13:35:53.409147,ONGC,EQ,246.05,17065721,246.05,246.2,0,3202,7649
2025-02-03 13:35:59.713466,ONGC,EQ,246.2,17069412,246.1,246.2,0,2140,5473
2025-02-03 13:36:06.069166,ONGC,EQ,246.1,17071425,246.1,246.2,0,854,5376
2025-02-03 13:36:12.482074,ONGC,EQ,246.25,17078966,246.15,246.2,0,144,4540
2025-02-03 13:36:18.926472,ONGC,EQ,246.15,17088241,246.15,246.2,0,2,2
2025-02-03 13:36:25.244098,ONGC,EQ,246.1,17090966,246.1,246.15,0,372,655
2025-02-03 13:36:31.641257,ONGC,EQ,246.15,17091940,246.1,246.15,0,1337,243
2025-02-03 13:36:37.993028,ONGC,EQ,246.15,17099530,246.15,246.25,0,59,2902
2025-02-03 13:36:44.299454,ONGC,EQ,246.2,17101433,246.15,246.2,0,6,2
2025-02-03 13:36:50.650866,ONGC,EQ,246.15,17105485,246.05,246.15,0,676,515
2025-02-03 13:36:56.869086,ONGC,EQ,246.1,17112702,246.1,246.2,0,34,559
2025-02-03 13:37:03.290320,ONGC,EQ,246.1,17114597,246.1,246.15,0,2,64
2025-02-03 13:37:09.572748,ONGC,EQ,246.1,17116619,246.05,246.1,0,362,649
2025-02-03 13:37:15.849105,ONGC,EQ,246.2,17127970,246.15,246.2,0,4,799
2025-02-03 13:37:22.269099,ONGC,EQ,246.2,17128179,246.1,246.2,0,1735,764
2025-02-03 13:37:28.508410,ONGC,EQ,246.15,17130802,246.1,246.15,0,13,2355
2025-02-03 13:37:34.739856,ONGC,EQ,246.0,17133874,246.0,246.05,0,135,572
2025-02-03 13:37:41.022193,ONGC,EQ,246.0,17137006,245.95,246.0,0,339,278
2025-02-03 13:37:47.293923,ONGC,EQ,246.0,17141413,245.95,246.0,0,2208,287
2025-02-03 13:37:53.702605,ONGC,EQ,245.95,17151763,245.95,246.1,0,955,3307
2025-02-03 13:38:00.082619,ONGC,EQ,246.1,17153318,246.0,246.1,0,443,7
2025-02-03 13:38:06.423651,ONGC,EQ,246.05,17155545,246.05,246.1,0,19,13
2025-02-03 13:38:12.871353,ONGC,EQ,246.0,17157330,245.95,246.0,0,577,605
2025-02-03 13:38:19.139078,ONGC,EQ,246.0,17164357,246.0,246.05,0,17,6
2025-02-03 13:38:25.385056,ONGC,EQ,246.1,17167742,246.0,246.1,0,209,2874
2025-02-03 13:38:31.869549,ONGC,EQ,246.0,17172361,245.95,246.0,0,17,567
2025-02-03 13:38:38.246110,ONGC,EQ,246.05,17176628,246.0,246.05,0,10,125
2025-02-03 13:38:44.616826,ONGC,EQ,246.05,17177464,246.05,246.1,0,14,1447
2025-02-03 13:38:50.965497,ONGC,EQ,246.0,17179448,245.95,246.0,0,2214,686
2025-02-03 13:38:57.374829,ONGC,EQ,246.05,17189334,246.0,246.05,0,2,202
2025-02-03 13:39:03.749054,ONGC,EQ,246.05,17191295,245.9,246.0,0,6314,13
2025-02-03 13:39:10.287048,ONGC,EQ,246.05,17191776,246.0,246.05,0,196,840
2025-02-03 13:39:16.663125,ONGC,EQ,246.0,17193576,245.95,246.0,0,784,2
2025-02-03 13:39:23.190593,ONGC,EQ,246.0,17197740,245.95,246.0,0,505,547
2025-02-03 13:39:29.579070,ONGC,EQ,245.95,17203779,245.95,246.05,0,1731,2
2025-02-03 13:39:35.742607,ONGC,EQ,245.95,17205021,245.95,246.05,0,1120,449
2025-02-03 13:39:41.914067,ONGC,EQ,245.95,17205892,245.95,246.05,0,262,266
2025-02-03 13:39:48.261605,ONGC,EQ,246.0,17207341,245.95,246.0,0,462,584
2025-02-03 13:39:54.583904,ONGC,EQ,246.05,17214928,246.0,246.05,0,8,209
2025-02-03 13:40:00.908780,ONGC,EQ,246.05,17218280,246.0,246.05,0,357,32
2025-02-03 13:40:07.244180,ONGC,EQ,246.05,17222326,246.0,246.05,0,6,705
2025-02-03 13:40:13.620991,ONGC,EQ,246.3,17238501,246.15,246.25,0,364,295
2025-02-03 13:40:22.978843,ONGC,EQ,246.35,17248995,246.25,246.35,0,10,727
2025-02-03 13:40:30.999431,ONGC,EQ,246.3,17251134,246.25,246.3,0,11,216
2025-02-03 13:40:37.608657,ONGC,EQ,246.25,17260435,246.2,246.25,0,123,337
2025-02-03 13:40:44.003231,ONGC,EQ,246.2,17268820,246.1,246.2,0,561,187
2025-02-03 13:40:50.527353,ONGC,EQ,246.3,17278546,246.25,246.3,0,4,675
2025-02-03 13:40:56.827175,ONGC,EQ,246.2,17280926,246.15,246.2,0,5,10
2025-02-03 13:41:03.280140,ONGC,EQ,246.3,17284558,246.25,246.3,0,481,12
2025-02-03 13:41:09.791663,ONGC,EQ,246.3,17286218,246.25,246.3,0,249,358
2025-02-03 13:41:16.361517,ONGC,EQ,246.35,17294596,246.3,246.35,0,384,908
2025-02-03 13:41:22.728350,ONGC,EQ,246.35,17297489,246.25,246.35,0,183,181
2025-02-03 13:41:29.129600,ONGC,EQ,246.3,17299338,246.2,246.3,0,1572,245
2025-02-03 13:41:35.774764,ONGC,EQ,246.35,17311092,246.2,246.35,0,254,2690
2025-02-03 13:41:42.260726,ONGC,EQ,246.35,17312559,246.2,246.35,0,2125,691
2025-02-03 13:41:48.694064,ONGC,EQ,246.35,17314716,246.25,246.3,0,362,498
2025-02-03 13:41:55.134784,ONGC,EQ,246.4,17324892,246.35,246.4,0,303,9
2025-02-03 13:42:01.706268,ONGC,EQ,246.45,17326751,246.4,246.5,0,832,5796
2025-02-03 13:42:08.135313,ONGC,EQ,246.35,17330924,246.35,246.4,0,444,83
2025-02-03 13:42:14.631053,ONGC,EQ,246.45,17332583,246.35,246.4,0,267,409
2025-02-03 13:42:20.950351,ONGC,EQ,246.35,17343345,246.3,246.35,0,16,1630
2025-02-03 13:42:27.527588,ONGC,EQ,246.35,17346176,246.25,246.35,0,205,2304
2025-02-03 13:42:34.313046,ONGC,EQ,246.3,17348540,246.2,246.35,0,1232,1012
2025-02-03 13:42:40.849557,ONGC,EQ,246.35,17359014,246.35,246.4,0,3,209
2025-02-03 13:42:47.516875,ONGC,EQ,246.35,17366718,246.3,246.35,0,384,574
2025-02-03 13:42:53.957091,ONGC,EQ,246.35,17372346,246.35,246.45,0,223,2159
2025-02-03 13:43:00.371546,ONGC,EQ,246.35,17373699,246.4,246.45,0,20,1995
2025-02-03 13:43:06.802858,ONGC,EQ,246.35,17376152,246.3,246.35,0,13,444
2025-02-03 13:43:13.141390,ONGC,EQ,246.35,17385604,246.25,246.35,0,563,124
2025-02-03 13:43:19.738011,ONGC,EQ,246.35,17386143,246.35,246.4,0,7,1399
2025-02-03 13:43:26.112298,ONGC,EQ,246.3,17388126,246.25,246.3,0,10,50
2025-02-03 13:43:32.570289,ONGC,EQ,246.3,17399329,246.3,246.35,0,258,1178
2025-02-03 13:43:39.042248,ONGC,EQ,246.3,17400891,246.2,246.3,0,442,26
2025-02-03 13:43:45.673878,ONGC,EQ,246.3,17402162,246.3,246.35,0,19,1404
2025-02-03 13:43:52.046364,ONGC,EQ,246.3,17403154,246.2,246.3,0,1738,18
2025-02-03 13:43:58.664684,ONGC,EQ,246.25,17413410,246.15,246.25,0,11,1047
2025-02-03 13:44:05.106813,ONGC,EQ,246.2,17416099,246.15,246.2,0,380,101
2025-02-03 13:44:11.514649,ONGC,EQ,246.2,17416487,246.15,246.2,0,359,590
2025-02-03 13:44:17.858176,ONGC,EQ,246.2,17419122,246.15,246.2,0,1,965
2025-02-03 13:44:24.216071,ONGC,EQ,246.25,17427298,246.15,246.2,0,40,1101
2025-02-03 13:44:30.590624,ONGC,EQ,246.15,17430523,246.1,246.15,0,251,9
2025-02-03 13:44:37.003797,ONGC,EQ,246.2,17432681,246.15,246.2,0,2,1055
2025-02-03 13:44:43.690580,ONGC,EQ,246.1,17442317,246.2,246.25,0,5,4103
2025-02-03 13:44:50.570522,ONGC,EQ,246.25,17443751,246.2,246.25,0,12,2257
2025-02-03 13:44:56.863615,ONGC,EQ,246.3,17454355,246.25,246.3,0,17,2777
2025-02-03 13:45:03.512921,ONGC,EQ,246.25,17456805,246.15,246.25,0,1834,2
2025-02-03 13:45:09.969216,ONGC,EQ,246.3,17464765,246.15,246.3,0,287,2653
2025-02-03 13:45:17.931817,ONGC,EQ,246.3,17466793,246.15,246.3,0,1721,1472
2025-02-03 13:45:24.236705,ONGC,EQ,246.3,17468580,246.25,246.3,0,10,1806
2025-02-03 13:45:30.698340,ONGC,EQ,246.15,17469527,246.15,246.2,0,4176,23
2025-02-03 13:45:37.168483,ONGC,EQ,246.35,17479771,246.3,246.35,0,23,632
2025-02-03 13:45:43.574498,ONGC,EQ,246.3,17481505,246.25,246.3,0,636,2
2025-02-03 13:45:50.171044,ONGC,EQ,246.3,17485714,246.25,246.35,0,265,237
2025-02-03 13:45:58.158653,ONGC,EQ,246.3,17497082,246.2,246.3,0,411,156
2025-02-03 13:46:04.803411,ONGC,EQ,246.3,17497618,246.25,246.3,0,2,992
2025-02-03 13:46:11.517452,ONGC,EQ,246.2,17499966,246.15,246.2,0,1511,513
2025-02-03 13:46:18.200862,ONGC,EQ,246.25,17509488,246.2,246.25,0,32,490
2025-02-03 13:46:26.032605,ONGC,EQ,246.2,17511940,246.1,246.25,0,418,2544
2025-02-03 13:46:32.542317,ONGC,EQ,246.3,17519581,246.25,246.3,0,100,2019
2025-02-03 13:46:39.482012,ONGC,EQ,246.25,17522446,246.25,246.3,0,5,1459
2025-02-03 13:46:46.318643,ONGC,EQ,246.45,17525034,246.15,246.3,0,250,2146
2025-02-03 13:46:53.249638,ONGC,EQ,246.5,17544171,246.4,246.5,0,238,7903
2025-02-03 13:46:59.964463,ONGC,EQ,246.35,17548254,246.35,246.4,0,288,92
2025-02-03 13:47:06.688596,ONGC,EQ,246.35,17550144,246.35,246.4,0,362,759
2025-02-03 13:47:14.768233,ONGC,EQ,246.4,17560633,246.35,246.45,0,241,2311
2025-02-03 13:47:21.306336,ONGC,EQ,246.45,17562792,246.35,246.4,0,353,2
2025-02-03 13:47:27.812968,ONGC,EQ,246.35,17564441,246.35,246.4,0,167,725
2025-02-03 13:47:34.259052,ONGC,EQ,246.45,17578781,246.35,246.4,0,434,378
2025-02-03 13:47:40.977297,ONGC,EQ,246.45,17588066,246.45,246.5,0,104,3149
2025-02-03 13:47:47.443259,ONGC,EQ,246.4,17597590,246.35,246.4,0,220,124
2025-02-03 13:47:53.879440,ONGC,EQ,246.45,17605692,246.45,246.5,0,9,3410
2025-02-03 13:48:00.442756,ONGC,EQ,246.4,17606176,246.45,246.5,0,4,3268
2025-02-03 13:48:07.953000,ONGC,EQ,246.35,17608188,246.35,246.45,0,177,177
2025-02-03 13:48:14.714984,ONGC,EQ,246.4,17610105,246.35,246.4,0,884,1289
2025-02-03 13:48:21.162985,ONGC,EQ,246.4,17612125,246.35,246.4,0,221,1028
2025-02-03 13:48:27.753542,ONGC,EQ,246.4,17614450,246.35,246.4,0,273,395
2025-02-03 13:48:34.187952,ONGC,EQ,246.5,17627183,246.4,246.45,0,18,349
2025-02-03 13:48:40.583121,ONGC,EQ,246.45,17632383,246.45,246.5,0,152,3748
2025-02-03 13:48:46.905128,ONGC,EQ,246.45,17635302,246.45,246.5,0,104,2634
2025-02-03 13:48:53.263084,ONGC,EQ,246.5,17639105,246.45,246.5,0,237,6011
2025-02-03 13:49:00.066771,ONGC,EQ,246.5,17649971,246.4,246.5,0,299,6632
2025-02-03 13:49:06.631628,ONGC,EQ,246.4,17657011,246.35,246.4,0,246,822
2025-02-03 13:49:13.132532,ONGC,EQ,246.4,17657440,246.35,246.4,0,45,1169
