timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:18:37.634491,BEL,EQ,270.1,31051007,270.0,270.1,0,2293,8593
2025-02-03 13:18:43.953525,BEL,EQ,270.1,31059489,270.05,270.1,0,36,3662
2025-02-03 13:18:50.535270,BEL,EQ,270.05,31066564,270.0,270.05,0,5951,66
2025-02-03 13:18:56.951202,BEL,EQ,270.0,31068408,270.0,270.1,0,5389,5435
2025-02-03 13:19:03.489672,BEL,EQ,270.05,31071338,270.0,270.05,0,4395,94
2025-02-03 13:19:09.942267,BEL,EQ,270.2,31092419,270.15,270.2,0,1815,1048
2025-02-03 13:19:16.323081,BEL,EQ,270.1,31097573,270.1,270.15,0,1104,2
2025-02-03 13:19:22.741035,BEL,EQ,270.05,31101092,270.0,270.05,0,20133,78
2025-02-03 13:19:29.070981,BEL,EQ,270.1,31102557,270.05,270.1,0,965,1547
2025-02-03 13:19:35.456421,BEL,EQ,270.05,31106253,270.0,270.05,0,20225,627
2025-02-03 13:19:42.188868,BEL,EQ,270.0,31131763,270.0,270.05,0,719,3519
2025-02-03 13:19:48.724003,BEL,EQ,269.8,31136093,269.85,269.9,0,316,356
2025-02-03 13:19:55.083237,BEL,EQ,269.65,31139674,269.65,269.7,0,8,865
2025-02-03 13:20:01.518622,BEL,EQ,269.8,31145086,269.8,269.85,0,227,344
2025-02-03 13:20:07.924854,BEL,EQ,269.75,31147421,269.75,269.8,0,449,485
2025-02-03 13:20:14.281806,BEL,EQ,269.75,31151951,269.7,269.75,0,6002,9
2025-02-03 13:20:20.721747,BEL,EQ,270.0,31160458,269.95,270.0,0,330,27
2025-02-03 13:20:27.127637,BEL,EQ,270.1,31161587,270.0,270.1,0,39,2263
2025-02-03 13:20:33.692291,BEL,EQ,270.0,31174701,270.0,270.15,0,3347,536
2025-02-03 13:20:40.066753,BEL,EQ,270.1,31188210,270.05,270.1,0,530,96
2025-02-03 13:20:46.297966,BEL,EQ,270.0,31199494,270.0,270.05,0,513,188
2025-02-03 13:20:52.523648,BEL,EQ,270.2,31206966,270.1,270.2,0,665,1344
2025-02-03 13:20:58.935701,BEL,EQ,270.15,31221067,270.0,270.15,0,408,2011
2025-02-03 13:21:05.269726,BEL,EQ,270.0,31226874,269.95,270.0,0,35,5113
2025-02-03 13:21:11.578966,BEL,EQ,269.85,31257615,269.7,269.85,0,659,1385
2025-02-03 13:21:17.965591,BEL,EQ,269.65,31290188,269.65,269.75,0,303,2
2025-02-03 13:21:24.369142,BEL,EQ,269.75,31292876,269.75,269.8,0,887,2
2025-02-03 13:21:30.767186,BEL,EQ,269.75,31298321,269.75,269.85,0,1333,449
2025-02-03 13:21:37.194889,BEL,EQ,269.95,31303594,269.85,269.95,0,693,4860
2025-02-03 13:21:45.611640,BEL,EQ,270.25,31410848,270.25,270.4,0,4536,4595
2025-02-03 13:21:53.409303,BEL,EQ,270.1,31417042,270.1,270.25,0,203,4812
2025-02-03 13:22:00.596889,BEL,EQ,270.0,31421345,270.0,270.05,0,293,1950
2025-02-03 13:22:06.963403,BEL,EQ,269.9,31427122,269.8,269.95,0,2186,1838
2025-02-03 13:22:13.247029,BEL,EQ,269.9,31429165,269.8,269.9,0,1678,303
2025-02-03 13:22:19.515639,BEL,EQ,269.9,31434086,269.8,269.9,0,1321,768
2025-02-03 13:22:26.114069,BEL,EQ,269.9,31441590,269.8,269.9,0,1386,224
2025-02-03 13:22:34.816071,BEL,EQ,269.8,31448859,269.8,269.95,0,2672,821
2025-02-03 13:22:42.011673,BEL,EQ,269.85,31451252,269.9,269.95,0,3,401
2025-02-03 13:22:50.413868,BEL,EQ,270.0,31457315,269.9,270.0,0,34,4166
2025-02-03 13:22:58.795152,BEL,EQ,270.0,31458739,269.9,270.0,0,370,8030
2025-02-03 13:23:06.166247,BEL,EQ,270.05,31470418,270.0,270.05,0,841,46
2025-02-03 13:23:13.435098,BEL,EQ,270.2,31476375,270.05,270.2,0,174,4284
2025-02-03 13:23:19.737294,BEL,EQ,270.05,31479486,270.0,270.05,0,713,10
2025-02-03 13:23:26.037675,BEL,EQ,269.95,31486574,269.95,270.0,0,432,1201
2025-02-03 13:23:32.450346,BEL,EQ,270.0,31489225,269.9,270.0,0,44,1864
2025-02-03 13:23:38.745201,BEL,EQ,269.85,31491609,269.85,269.9,0,532,860
2025-02-03 13:23:45.011329,BEL,EQ,269.85,31493566,269.85,270.0,0,3252,1785
2025-02-03 13:23:51.329648,BEL,EQ,270.0,31495996,269.85,270.0,0,712,6488
2025-02-03 13:23:57.715341,BEL,EQ,269.95,31497703,269.85,269.95,0,183,468
2025-02-03 13:24:03.991662,BEL,EQ,269.85,31500001,269.85,269.9,0,168,51
2025-02-03 13:24:10.444109,BEL,EQ,269.8,31504366,269.8,269.9,0,511,1315
2025-02-03 13:24:16.883577,BEL,EQ,270.15,31528573,270.1,270.2,0,3100,5314
2025-02-03 13:24:23.272892,BEL,EQ,270.1,31538778,270.0,270.1,0,194,192
2025-02-03 13:24:29.606585,BEL,EQ,270.0,31540141,270.0,270.15,0,600,2097
2025-02-03 13:24:36.071258,BEL,EQ,270.0,31543773,270.0,270.05,0,215,3430
2025-02-03 13:24:42.465993,BEL,EQ,270.0,31547331,269.9,270.05,0,767,1048
2025-02-03 13:24:48.880176,BEL,EQ,270.1,31549345,270.05,270.1,0,87,737
2025-02-03 13:24:55.232481,BEL,EQ,270.0,31554470,270.0,270.05,0,3024,85
2025-02-03 13:25:01.620597,BEL,EQ,270.05,31557888,270.0,270.05,0,4450,440
2025-02-03 13:25:08.045240,BEL,EQ,270.05,31559358,270.0,270.05,0,4440,544
2025-02-03 13:25:14.511115,BEL,EQ,270.05,31560516,270.0,270.05,0,3383,220
2025-02-03 13:25:20.936597,BEL,EQ,270.1,31562394,270.0,270.1,0,2373,2011
2025-02-03 13:25:27.235767,BEL,EQ,269.85,31566465,269.85,270.0,0,2359,1867
2025-02-03 13:25:33.955168,BEL,EQ,269.9,31569410,269.85,269.9,0,15,74
2025-02-03 13:25:40.226864,BEL,EQ,269.85,31570777,269.85,269.9,0,26,117
2025-02-03 13:25:46.674480,BEL,EQ,269.9,31572514,269.8,269.9,0,2300,9
2025-02-03 13:25:53.103587,BEL,EQ,269.5,31583993,269.5,269.6,0,24,640
2025-02-03 13:25:59.481253,BEL,EQ,269.5,31587868,269.4,269.5,0,282,674
2025-02-03 13:26:05.887218,BEL,EQ,269.35,31594732,269.2,269.35,0,3871,1694
2025-02-03 13:26:12.232531,BEL,EQ,269.55,31599830,269.5,269.55,0,854,566
2025-02-03 13:26:18.602633,BEL,EQ,269.55,31602889,269.5,269.55,0,369,3295
2025-02-03 13:26:24.907325,BEL,EQ,269.55,31606972,269.5,269.55,0,599,180
2025-02-03 13:26:31.279470,BEL,EQ,269.55,31609714,269.5,269.55,0,479,13
2025-02-03 13:26:37.643416,BEL,EQ,269.6,31610659,269.55,269.6,0,269,978
2025-02-03 13:26:43.905396,BEL,EQ,269.6,31611924,269.5,269.6,0,56,728
2025-02-03 13:26:50.448558,BEL,EQ,269.55,31613195,269.45,269.5,0,90,7
2025-02-03 13:26:56.759444,BEL,EQ,269.5,31615433,269.4,269.5,0,946,750
2025-02-03 13:27:03.205867,BEL,EQ,269.5,31618374,269.45,269.5,0,381,231
2025-02-03 13:27:09.608901,BEL,EQ,269.55,31624044,269.45,269.55,0,76,3273
2025-02-03 13:27:15.992246,BEL,EQ,269.6,31625768,269.55,269.6,0,8,425
2025-02-03 13:27:22.241878,BEL,EQ,269.5,31627732,269.45,269.5,0,54,946
2025-02-03 13:27:28.578825,BEL,EQ,269.55,31630405,269.45,269.55,0,6207,688
2025-02-03 13:27:34.895150,BEL,EQ,269.6,31635585,269.5,269.65,0,297,3962
2025-02-03 13:27:41.179431,BEL,EQ,269.55,31639206,269.5,269.6,0,16,5488
2025-02-03 13:27:47.484989,BEL,EQ,269.6,31640077,269.5,269.6,0,374,4095
2025-02-03 13:27:53.827029,BEL,EQ,269.55,31643195,269.5,269.55,0,110,708
2025-02-03 13:28:00.246651,BEL,EQ,269.5,31648315,269.5,269.55,0,444,266
2025-02-03 13:28:06.657008,BEL,EQ,269.35,31660235,269.35,269.4,0,223,659
2025-02-03 13:28:12.926536,BEL,EQ,269.2,31664138,269.2,269.35,0,2200,32
2025-02-03 13:28:19.215588,BEL,EQ,269.2,31665757,269.2,269.25,0,60,57
2025-02-03 13:28:25.477776,BEL,EQ,269.2,31678427,269.2,269.3,0,292,2893
2025-02-03 13:28:31.959401,BEL,EQ,269.2,31695927,269.1,269.2,0,25,1043
2025-02-03 13:28:38.379396,BEL,EQ,269.15,31704848,269.05,269.15,0,601,2
2025-02-03 13:28:44.649387,BEL,EQ,269.25,31717688,269.1,269.15,0,766,1
2025-02-03 13:28:51.137134,BEL,EQ,269.1,31719121,269.1,269.2,0,3334,193
2025-02-03 13:28:57.390700,BEL,EQ,269.2,31720853,269.2,269.3,0,460,3476
2025-02-03 13:29:03.739733,BEL,EQ,269.45,31725057,269.35,269.45,0,2613,420
2025-02-03 13:29:10.166623,BEL,EQ,269.5,31726327,269.4,269.5,0,744,6404
2025-02-03 13:29:16.430368,BEL,EQ,269.5,31733679,269.5,269.65,0,967,2565
2025-02-03 13:29:22.797471,BEL,EQ,269.65,31736162,269.5,269.65,0,4087,1079
2025-02-03 13:29:29.132470,BEL,EQ,269.6,31737623,269.5,269.6,0,2086,390
2025-02-03 13:29:35.501497,BEL,EQ,269.55,31739802,269.5,269.55,0,949,87
2025-02-03 13:29:42.049420,BEL,EQ,269.65,31742427,269.55,269.7,0,429,1540
2025-02-03 13:29:48.405768,BEL,EQ,269.65,31743029,269.55,269.65,0,120,974
2025-02-03 13:29:55.216080,BEL,EQ,269.55,31745365,269.5,269.65,0,759,4
2025-02-03 13:30:01.849137,BEL,EQ,269.55,31747366,269.5,269.55,0,595,38
2025-02-03 13:30:08.522307,BEL,EQ,269.6,31750120,269.55,269.6,0,5,149
2025-02-03 13:30:14.949345,BEL,EQ,269.55,31750577,269.5,269.6,0,1128,523
2025-02-03 13:30:21.328275,BEL,EQ,269.6,31752865,269.5,269.6,0,2236,423
2025-02-03 13:30:27.677861,BEL,EQ,269.65,31754353,269.55,269.65,0,22,909
2025-02-03 13:30:33.937628,BEL,EQ,269.5,31756405,269.5,269.55,0,3910,19
2025-02-03 13:30:40.456545,BEL,EQ,269.5,31757647,269.5,269.65,0,4427,4872
2025-02-03 13:30:46.744297,BEL,EQ,269.5,31762680,269.5,269.65,0,989,2759
2025-02-03 13:30:53.227541,BEL,EQ,269.55,31764659,269.5,269.55,0,3126,15
2025-02-03 13:30:59.570261,BEL,EQ,269.6,31765985,269.55,269.6,0,2,2404
2025-02-03 13:31:05.938707,BEL,EQ,269.55,31768287,269.5,269.55,0,385,2871
2025-02-03 13:31:12.427546,BEL,EQ,269.35,31770970,269.55,269.6,0,109,3838
2025-02-03 13:31:18.754869,BEL,EQ,269.35,31779611,269.25,269.4,0,668,1516
2025-02-03 13:31:25.398575,BEL,EQ,269.25,31782589,269.25,269.35,0,60,2676
2025-02-03 13:31:31.850946,BEL,EQ,269.3,31783864,269.25,269.3,0,52,1453
2025-02-03 13:31:38.170677,BEL,EQ,269.3,31785766,269.25,269.3,0,396,768
2025-02-03 13:31:44.533036,BEL,EQ,269.25,31786893,269.15,269.25,0,28,3452
2025-02-03 13:31:50.661512,BEL,EQ,269.15,31788111,269.1,269.15,0,258,9
2025-02-03 13:31:56.975323,BEL,EQ,269.1,31789463,269.0,269.1,0,4791,209
2025-02-03 13:32:03.433601,BEL,EQ,269.05,31791942,269.0,269.05,0,610,40
2025-02-03 13:32:09.815768,BEL,EQ,269.15,31795039,269.05,269.15,0,3769,6
2025-02-03 13:32:16.195632,BEL,EQ,269.6,31856382,269.6,269.65,0,1249,68
2025-02-03 13:32:22.525494,BEL,EQ,269.75,31861858,269.65,269.75,0,215,821
2025-02-03 13:32:28.802589,BEL,EQ,270.0,31902967,270.0,270.05,0,7549,238
2025-02-03 13:32:35.031458,BEL,EQ,270.1,31933406,270.0,270.1,0,5647,665
2025-02-03 13:32:41.362662,BEL,EQ,269.85,32071422,269.85,269.9,0,2706,339
2025-02-03 13:32:47.735677,BEL,EQ,270.0,32079341,270.0,270.05,0,21,2216
2025-02-03 13:32:54.066884,BEL,EQ,270.0,32083361,270.0,270.05,0,997,228
2025-02-03 13:33:00.476345,BEL,EQ,270.0,32108835,270.0,270.05,0,60,3520
2025-02-03 13:33:06.737518,BEL,EQ,269.8,32116037,269.8,269.85,0,175,126
2025-02-03 13:33:13.098293,BEL,EQ,269.95,32118732,269.9,269.95,0,354,1065
2025-02-03 13:33:19.280985,BEL,EQ,270.0,32119979,269.9,270.0,0,720,1176
2025-02-03 13:33:25.696656,BEL,EQ,270.0,32122849,269.9,270.0,0,97,17354
2025-02-03 13:33:32.027087,BEL,EQ,269.95,32125766,269.85,269.95,0,104,1674
2025-02-03 13:33:38.447995,BEL,EQ,269.9,32126498,269.9,269.95,0,7,8830
2025-02-03 13:33:44.699612,BEL,EQ,269.95,32133353,269.85,269.95,0,93,5641
2025-02-03 13:33:51.137495,BEL,EQ,270.0,32146338,269.95,270.0,0,1977,11501
2025-02-03 13:33:57.577585,BEL,EQ,270.05,32159497,270.0,270.05,0,3686,32
2025-02-03 13:34:03.879203,BEL,EQ,270.0,32162975,270.0,270.05,0,1681,22
2025-02-03 13:34:10.400728,BEL,EQ,270.0,32165245,270.0,270.1,0,1689,72
2025-02-03 13:34:17.179686,BEL,EQ,270.1,32166771,270.05,270.1,0,200,1336
2025-02-03 13:34:23.565431,BEL,EQ,270.0,32174756,270.0,270.1,0,1060,4050
2025-02-03 13:34:30.026211,BEL,EQ,270.05,32186113,270.05,270.1,0,16,1456
2025-02-03 13:34:36.769623,BEL,EQ,270.05,32187616,270.0,270.05,0,691,294
2025-02-03 13:34:43.329271,BEL,EQ,270.1,32191152,270.05,270.1,0,79,1464
2025-02-03 13:34:49.622739,BEL,EQ,270.0,32202438,270.0,270.1,0,780,44
2025-02-03 13:34:56.069824,BEL,EQ,270.0,32209901,270.0,270.15,0,407,999
2025-02-03 13:35:02.538746,BEL,EQ,270.0,32212526,270.0,270.05,0,48,78
2025-02-03 13:35:08.860746,BEL,EQ,269.95,32219884,269.9,269.95,0,499,1622
2025-02-03 13:35:15.247464,BEL,EQ,270.0,32224145,269.95,270.0,0,269,275
2025-02-03 13:35:21.700431,BEL,EQ,270.0,32225323,270.0,270.05,0,1261,29
2025-02-03 13:35:28.051769,BEL,EQ,269.95,32226039,270.0,270.05,0,296,22
2025-02-03 13:35:34.355864,BEL,EQ,269.95,32232850,270.0,270.1,0,451,100
2025-02-03 13:35:40.632978,BEL,EQ,270.0,32240442,269.95,270.0,0,389,1777
2025-02-03 13:35:47.053947,BEL,EQ,270.15,32243012,270.0,270.1,0,2299,1602
2025-02-03 13:35:53.409147,BEL,EQ,270.05,32247590,270.05,270.15,0,1410,1143
2025-02-03 13:35:59.713466,BEL,EQ,270.05,32249924,270.0,270.1,0,2908,20
2025-02-03 13:36:06.069166,BEL,EQ,270.0,32254134,270.0,270.1,0,1395,2116
2025-02-03 13:36:12.482074,BEL,EQ,270.0,32255753,270.0,270.1,0,1711,455
2025-02-03 13:36:18.926472,BEL,EQ,270.0,32256791,270.0,270.05,0,620,1
2025-02-03 13:36:25.244098,BEL,EQ,270.05,32257232,270.05,270.1,0,890,1582
2025-02-03 13:36:31.641257,BEL,EQ,270.1,32261176,270.1,270.15,0,853,7279
2025-02-03 13:36:37.993028,BEL,EQ,270.0,32262350,270.0,270.05,0,2748,20
2025-02-03 13:36:44.299454,BEL,EQ,270.1,32264588,270.05,270.1,0,352,217
2025-02-03 13:36:50.650866,BEL,EQ,270.0,32266609,270.0,270.1,0,2001,365
2025-02-03 13:36:56.869086,BEL,EQ,270.15,32270374,270.1,270.15,0,565,22095
2025-02-03 13:37:03.290320,BEL,EQ,270.15,32296478,270.15,270.2,0,460,726
2025-02-03 13:37:09.572748,BEL,EQ,270.15,32297772,270.1,270.15,0,2259,87
2025-02-03 13:37:15.849105,BEL,EQ,270.2,32300631,270.1,270.2,0,478,509
2025-02-03 13:37:22.269099,BEL,EQ,270.2,32301565,270.05,270.1,0,256,29
2025-02-03 13:37:28.508410,BEL,EQ,270.15,32302070,270.05,270.1,0,481,25
2025-02-03 13:37:34.739856,BEL,EQ,270.05,32305751,270.0,270.15,0,2324,784
2025-02-03 13:37:41.022193,BEL,EQ,270.0,32307947,270.0,270.05,0,846,32
2025-02-03 13:37:47.293923,BEL,EQ,270.15,32308673,270.05,270.15,0,2045,257
2025-02-03 13:37:53.702605,BEL,EQ,270.2,32314245,270.05,270.2,0,1717,555
2025-02-03 13:38:00.082619,BEL,EQ,270.2,32315218,270.05,270.2,0,1527,503
2025-02-03 13:38:06.423651,BEL,EQ,270.05,32316904,270.05,270.1,0,138,77
2025-02-03 13:38:12.871353,BEL,EQ,270.05,32318987,270.0,270.05,0,1936,4
2025-02-03 13:38:19.139078,BEL,EQ,270.05,32319535,270.05,270.1,0,341,12
2025-02-03 13:38:25.385056,BEL,EQ,270.0,32320268,270.0,270.1,0,2279,10
2025-02-03 13:38:31.869549,BEL,EQ,270.2,32321396,270.0,270.1,0,3001,2
2025-02-03 13:38:38.246110,BEL,EQ,270.4,32323721,270.0,270.1,0,2744,85
2025-02-03 13:38:44.616826,BEL,EQ,270.35,32341026,270.25,270.3,0,1115,8
2025-02-03 13:38:50.965497,BEL,EQ,270.25,32347123,270.25,270.3,0,3300,2
2025-02-03 13:38:57.374829,BEL,EQ,270.25,32348025,270.25,270.3,0,2022,1
2025-02-03 13:39:03.749054,BEL,EQ,270.25,32349969,270.25,270.3,0,1625,80
2025-02-03 13:39:10.287048,BEL,EQ,270.25,32382027,270.1,270.25,0,1206,1309
2025-02-03 13:39:16.663125,BEL,EQ,270.15,32384019,270.15,270.25,0,955,236
2025-02-03 13:39:23.190593,BEL,EQ,270.25,32387116,270.15,270.25,0,19,435
2025-02-03 13:39:29.579070,BEL,EQ,270.3,32389344,270.25,270.3,0,3042,1113
2025-02-03 13:39:35.742607,BEL,EQ,270.25,32392747,270.25,270.3,0,1354,1380
2025-02-03 13:39:41.914067,BEL,EQ,270.25,32395710,270.25,270.35,0,6334,5420
2025-02-03 13:39:48.261605,BEL,EQ,270.3,32401880,270.3,270.4,0,2447,875
2025-02-03 13:39:54.583904,BEL,EQ,270.3,32403105,270.3,270.4,0,1010,707
2025-02-03 13:40:00.908780,BEL,EQ,270.3,32408200,270.3,270.45,0,1131,1934
2025-02-03 13:40:07.244180,BEL,EQ,270.7,32444237,270.6,270.7,0,620,860
2025-02-03 13:40:13.620991,BEL,EQ,270.55,32447444,270.55,270.65,0,2591,150
2025-02-03 13:40:22.978843,BEL,EQ,270.65,32466703,270.65,270.7,0,150,1000
2025-02-03 13:40:30.999431,BEL,EQ,270.5,32473260,270.5,270.55,0,3038,92
2025-02-03 13:40:37.608657,BEL,EQ,270.6,32475219,270.5,270.6,0,11393,6
2025-02-03 13:40:44.003231,BEL,EQ,270.65,32476313,270.55,270.65,0,3,594
2025-02-03 13:40:50.527353,BEL,EQ,270.75,32478640,270.7,270.75,0,3,1434
2025-02-03 13:40:56.827175,BEL,EQ,270.7,32481984,270.65,270.7,0,869,650
2025-02-03 13:41:03.280140,BEL,EQ,270.85,32516444,270.8,270.85,0,100,1358
2025-02-03 13:41:09.791663,BEL,EQ,270.75,32518388,270.75,270.8,0,3076,384
2025-02-03 13:41:16.361517,BEL,EQ,270.8,32520241,270.8,270.85,0,11,3075
2025-02-03 13:41:22.728350,BEL,EQ,270.95,32526299,270.95,271.0,0,162,31841
2025-02-03 13:41:29.129600,BEL,EQ,270.9,32533800,270.8,270.9,0,4781,513
2025-02-03 13:41:35.774764,BEL,EQ,270.95,32618491,270.85,270.9,0,1249,19
2025-02-03 13:41:42.260726,BEL,EQ,270.9,32628485,270.85,270.9,0,2056,362
2025-02-03 13:41:48.694064,BEL,EQ,270.95,32631910,270.9,270.95,0,530,279
2025-02-03 13:41:55.134784,BEL,EQ,270.9,32634773,270.9,270.95,0,335,14
2025-02-03 13:42:01.706268,BEL,EQ,270.95,32642362,270.9,271.0,0,1481,2439
2025-02-03 13:42:08.135313,BEL,EQ,270.95,32646332,270.9,270.95,0,2248,2
2025-02-03 13:42:14.631053,BEL,EQ,270.9,32648963,270.9,271.0,0,1297,4744
2025-02-03 13:42:20.950351,BEL,EQ,270.9,32656291,270.85,270.9,0,1,665
2025-02-03 13:42:27.527588,BEL,EQ,270.75,32673442,270.7,270.75,0,849,244
2025-02-03 13:42:34.313046,BEL,EQ,270.8,32679087,270.8,270.9,0,3913,28
2025-02-03 13:42:40.849557,BEL,EQ,271.0,32681038,270.9,271.0,0,1965,5108
2025-02-03 13:42:47.516875,BEL,EQ,270.8,32685932,270.8,270.9,0,3644,16
2025-02-03 13:42:53.957091,BEL,EQ,270.9,32689049,270.9,271.0,0,836,7806
2025-02-03 13:43:00.371546,BEL,EQ,270.95,32716189,270.95,271.0,0,4935,224
2025-02-03 13:43:06.802858,BEL,EQ,271.0,32754580,271.0,271.05,0,32,192
2025-02-03 13:43:13.141390,BEL,EQ,271.1,32756550,271.05,271.1,0,55,744
2025-02-03 13:43:19.738011,BEL,EQ,271.1,32761829,270.95,271.1,0,1074,842
2025-02-03 13:43:26.112298,BEL,EQ,271.0,32763815,271.0,271.05,0,1041,792
2025-02-03 13:43:32.570289,BEL,EQ,271.0,32767800,271.0,271.05,0,615,2013
2025-02-03 13:43:39.042248,BEL,EQ,271.05,32773721,271.05,271.1,0,243,105
2025-02-03 13:43:45.673878,BEL,EQ,271.15,32777432,271.1,271.15,0,858,11778
2025-02-03 13:43:52.046364,BEL,EQ,271.1,32781721,271.0,271.1,0,14906,294
2025-02-03 13:43:58.664684,BEL,EQ,271.0,32809613,270.9,271.0,0,2200,4055
2025-02-03 13:44:05.106813,BEL,EQ,270.8,32816797,270.8,270.9,0,3300,193
2025-02-03 13:44:11.514649,BEL,EQ,270.9,32817291,270.8,270.9,0,809,1656
2025-02-03 13:44:17.858176,BEL,EQ,270.85,32819950,270.9,271.0,0,120,5727
2025-02-03 13:44:24.216071,BEL,EQ,270.9,32820955,270.9,270.95,0,1417,200
2025-02-03 13:44:30.590624,BEL,EQ,271.1,32831890,271.0,271.1,0,1051,3739
2025-02-03 13:44:37.003797,BEL,EQ,271.0,32834310,271.0,271.1,0,1550,3503
2025-02-03 13:44:43.690580,BEL,EQ,271.1,32847623,271.05,271.15,0,845,8345
2025-02-03 13:44:50.570522,BEL,EQ,271.2,32902077,271.1,271.2,0,258,657
2025-02-03 13:44:56.863615,BEL,EQ,271.25,32903946,271.15,271.25,0,192,3626
2025-02-03 13:45:03.512921,BEL,EQ,271.1,32908797,271.1,271.2,0,5974,950
2025-02-03 13:45:09.969216,BEL,EQ,271.2,32911427,271.15,271.2,0,10,1022
2025-02-03 13:45:17.931817,BEL,EQ,271.25,32912789,271.15,271.25,0,895,975
2025-02-03 13:45:24.236705,BEL,EQ,271.1,32916725,271.1,271.25,0,7325,5927
2025-02-03 13:45:30.698340,BEL,EQ,271.15,32918851,271.1,271.15,0,7001,26
2025-02-03 13:45:37.168483,BEL,EQ,271.2,32928063,271.15,271.25,0,3602,4535
2025-02-03 13:45:43.574498,BEL,EQ,271.25,33017152,271.3,271.45,0,1304,2451
2025-02-03 13:45:50.171044,BEL,EQ,271.3,33026925,271.15,271.2,0,65,19
2025-02-03 13:45:58.158653,BEL,EQ,271.2,33034600,271.25,271.35,0,27,1662
2025-02-03 13:46:04.803411,BEL,EQ,271.3,33038612,271.2,271.3,0,8587,83
2025-02-03 13:46:11.517452,BEL,EQ,271.3,33040185,271.25,271.3,0,5,26
2025-02-03 13:46:18.200862,BEL,EQ,271.25,33042332,271.2,271.25,0,9025,2
2025-02-03 13:46:26.032605,BEL,EQ,271.3,33048973,271.2,271.3,0,4911,460
2025-02-03 13:46:32.542317,BEL,EQ,271.5,33055587,271.35,271.5,0,3218,530
2025-02-03 13:46:39.482012,BEL,EQ,271.5,33062407,271.45,271.5,0,1710,386
2025-02-03 13:46:46.318643,BEL,EQ,271.5,33065938,271.5,271.6,0,6545,3147
2025-02-03 13:46:53.249638,BEL,EQ,271.55,33068380,271.5,271.55,0,6350,98
2025-02-03 13:46:59.964463,BEL,EQ,271.6,33070472,271.5,271.6,0,6361,9518
2025-02-03 13:47:06.688596,BEL,EQ,271.25,33109482,271.3,271.4,0,171,116
2025-02-03 13:47:14.768233,BEL,EQ,271.3,33113151,271.3,271.4,0,576,3178
2025-02-03 13:47:21.306336,BEL,EQ,271.25,33116145,271.3,271.4,0,5,3365
2025-02-03 13:47:27.812968,BEL,EQ,271.6,33137262,271.55,271.65,0,3074,50
2025-02-03 13:47:34.259052,BEL,EQ,271.65,33143761,271.65,271.7,0,34,393
2025-02-03 13:47:40.977297,BEL,EQ,271.6,33146370,271.45,271.55,0,1000,2
2025-02-03 13:47:47.443259,BEL,EQ,271.55,33148972,271.4,271.55,0,1242,1023
2025-02-03 13:47:53.879440,BEL,EQ,271.6,33161674,271.6,271.7,0,1510,249
2025-02-03 13:48:00.442756,BEL,EQ,271.6,33164860,271.6,271.65,0,444,78
2025-02-03 13:48:07.953000,BEL,EQ,271.65,33165357,271.6,271.65,0,127,25
2025-02-03 13:48:14.714984,BEL,EQ,271.6,33167932,271.5,271.6,0,5069,867
2025-02-03 13:48:21.162985,BEL,EQ,271.4,33177371,271.45,271.55,0,50,3631
2025-02-03 13:48:27.753542,BEL,EQ,271.3,33180493,271.3,271.4,0,9334,890
2025-02-03 13:48:34.187952,BEL,EQ,271.3,33183921,271.3,271.4,0,6418,1941
2025-02-03 13:48:40.583121,BEL,EQ,271.3,33192649,271.25,271.35,0,987,3723
2025-02-03 13:48:46.905128,BEL,EQ,271.2,33195562,271.2,271.3,0,7089,3564
2025-02-03 13:48:53.263084,BEL,EQ,271.25,33203321,271.15,271.2,0,16,137
2025-02-03 13:49:00.066771,BEL,EQ,271.1,33210010,271.1,271.3,0,1805,3899
2025-02-03 13:49:06.631628,BEL,EQ,271.0,33217401,271.0,271.05,0,8654,9
2025-02-03 13:49:13.132532,BEL,EQ,271.05,33219918,271.05,271.1,0,250,100
2025-02-03 13:49:19.680965,BEL,EQ,271.0,33229406,271.0,271.05,0,5839,19
2025-02-03 13:49:26.096485,BEL,EQ,271.0,33236005,271.1,271.2,0,207,2167
2025-02-03 13:49:32.613917,BEL,EQ,271.2,33245989,271.15,271.2,0,624,97
2025-02-03 13:49:38.938541,BEL,EQ,271.1,33248684,271.1,271.2,0,261,441
2025-02-03 13:49:45.467946,BEL,EQ,271.05,33253485,271.05,271.2,0,359,969
2025-02-03 13:49:52.105453,BEL,EQ,271.15,33254987,271.1,271.15,0,165,42
2025-02-03 13:49:58.793089,BEL,EQ,271.2,33259973,271.15,271.25,0,647,5
2025-02-03 13:50:06.008356,BEL,EQ,271.1,33263923,271.1,271.2,0,655,192
2025-02-03 13:50:12.716542,BEL,EQ,271.2,33265639,271.1,271.2,0,87,747
2025-02-03 13:50:19.313889,BEL,EQ,271.1,33269911,271.1,271.15,0,4,2
2025-02-03 13:50:25.840513,BEL,EQ,271.15,33271467,271.15,271.2,0,249,2293
2025-02-03 13:50:32.608774,BEL,EQ,271.1,33274950,271.05,271.1,0,5181,140
2025-02-03 13:50:39.047779,BEL,EQ,271.05,33276790,271.05,271.1,0,3907,152
2025-02-03 13:50:45.474854,BEL,EQ,271.1,33279369,271.1,271.15,0,142,1578
2025-02-03 13:50:52.057491,BEL,EQ,271.05,33282813,271.05,271.1,0,1495,668
