timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:17:39.779757,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.0,37.3,111800,650,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:17:46.092434,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.0,37.3,111800,650,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:17:52.429219,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.3,37.6,111800,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:17:59.188757,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.3,37.6,111800,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:18:05.694481,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.3,37.6,111800,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:18:12.204483,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.3,37.6,111800,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:18:18.494409,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.3,37.6,111800,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:18:24.702243,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.5,37.8,111800,650,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:18:31.123235,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.5,37.8,111800,650,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:18:37.634491,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.5,37.8,111800,650,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:18:43.953525,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.5,37.8,111800,650,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:18:50.535270,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.5,37.75,111800,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:18:56.951202,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.5,37.75,111800,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:19:03.489672,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.5,37.75,111800,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:19:09.942267,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.5,37.75,111800,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:19:16.323081,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.5,37.75,111800,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:19:22.741035,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.7,38.15,111800,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:19:29.070981,CIPLA27FEB25P1420,OPTSTK,38.25,557050,37.7,38.15,111475,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:19:35.456421,CIPLA27FEB25P1420,OPTSTK,38.25,557050,37.7,38.15,111475,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:19:42.188868,CIPLA27FEB25P1420,OPTSTK,38.25,557050,37.7,38.15,111475,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:19:48.724003,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.85,38.15,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:19:55.083237,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.85,38.15,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:20:01.518622,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.85,38.15,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:20:07.924854,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.85,38.15,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:20:14.281806,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.85,38.15,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:20:20.721747,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.85,38.25,111475,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:20:27.127637,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.85,38.25,111475,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:20:33.692291,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.85,38.25,111475,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:20:40.066753,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.85,38.25,111475,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:20:46.297966,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.85,38.25,111475,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:20:52.523648,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.75,38.1,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:20:58.935701,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.75,38.1,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:21:05.269726,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.75,38.1,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:21:11.578966,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.75,38.1,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:21:17.965591,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.95,38.3,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:21:24.369142,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.95,38.3,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:21:30.767186,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.95,38.3,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:21:37.194889,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.95,38.3,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:21:45.611640,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.65,38.1,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:21:53.409303,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.65,38.1,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:22:00.596889,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.65,38.1,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:22:06.963403,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.65,38.1,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:22:13.247029,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.65,38.1,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:22:19.515639,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.9,38.25,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:22:26.114069,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.9,38.25,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:22:34.816071,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.9,38.25,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:22:42.011673,CIPLA27FEB25P1420,OPTSTK,38.25,557375,37.9,38.25,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:22:50.413868,CIPLA27FEB25P1420,OPTSTK,38.05,557375,38.0,38.3,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:22:58.795152,CIPLA27FEB25P1420,OPTSTK,38.05,557375,38.0,38.3,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:23:06.166247,CIPLA27FEB25P1420,OPTSTK,38.05,557375,38.0,38.3,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:23:13.435098,CIPLA27FEB25P1420,OPTSTK,38.05,557375,38.0,38.3,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:23:19.737294,CIPLA27FEB25P1420,OPTSTK,38.05,557700,37.85,38.15,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:23:26.037675,CIPLA27FEB25P1420,OPTSTK,37.85,557700,37.85,38.15,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:23:32.450346,CIPLA27FEB25P1420,OPTSTK,37.85,557700,37.85,38.15,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:23:38.745201,CIPLA27FEB25P1420,OPTSTK,37.8,557700,37.85,38.15,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:23:45.011329,CIPLA27FEB25P1420,OPTSTK,37.8,558350,37.4,37.75,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:23:51.329648,CIPLA27FEB25P1420,OPTSTK,37.8,558350,37.4,37.75,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:23:57.715341,CIPLA27FEB25P1420,OPTSTK,37.8,558350,37.4,37.75,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:24:03.991662,CIPLA27FEB25P1420,OPTSTK,37.8,558350,37.4,37.75,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:24:10.444109,CIPLA27FEB25P1420,OPTSTK,37.8,558350,37.6,37.9,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:24:16.883577,CIPLA27FEB25P1420,OPTSTK,37.8,558350,37.6,37.9,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:24:23.272892,CIPLA27FEB25P1420,OPTSTK,38.05,558350,37.6,37.9,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:24:29.606585,CIPLA27FEB25P1420,OPTSTK,38.05,558350,37.6,37.9,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:24:36.071258,CIPLA27FEB25P1420,OPTSTK,38.05,558675,37.55,37.9,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:24:42.465993,CIPLA27FEB25P1420,OPTSTK,38.05,558675,37.55,37.9,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:24:48.880176,CIPLA27FEB25P1420,OPTSTK,38.05,558675,37.55,37.9,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:24:55.232481,CIPLA27FEB25P1420,OPTSTK,38.05,558675,37.55,37.9,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:25:01.620597,CIPLA27FEB25P1420,OPTSTK,38.05,558675,37.55,37.9,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:25:08.045240,CIPLA27FEB25P1420,OPTSTK,38.05,558675,37.65,38.0,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:25:14.511115,CIPLA27FEB25P1420,OPTSTK,38.05,558675,37.65,38.0,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:25:20.936597,CIPLA27FEB25P1420,OPTSTK,37.7,558675,37.65,38.0,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:25:27.235767,CIPLA27FEB25P1420,OPTSTK,37.7,558675,37.65,38.0,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:25:33.955168,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.1,37.5,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:25:40.226864,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.1,37.5,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:25:46.674480,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.1,37.5,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:25:53.103587,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.1,37.5,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:25:59.481253,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.8,38.1,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:26:05.887218,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.8,38.1,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:26:12.232531,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.8,38.1,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:26:18.602633,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.8,38.1,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:26:24.907325,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.8,38.1,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:26:31.279470,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.7,38.1,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:26:37.643416,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.7,38.1,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:26:43.905396,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.7,38.1,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:26:50.448558,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.7,38.1,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:26:56.759444,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.7,38.1,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:27:03.205867,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.6,37.9,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:27:09.608901,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.6,37.9,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:27:15.992246,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.6,37.9,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:27:22.241878,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.6,37.9,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:27:28.578825,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.85,38.2,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:27:34.895150,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.85,38.2,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:27:41.179431,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.85,38.2,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:27:47.484989,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.85,38.2,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:27:53.827029,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.7,38.05,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:28:00.246651,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.7,38.05,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:28:06.657008,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.7,38.05,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:28:12.926536,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.7,38.05,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:28:19.215588,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.7,38.05,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:28:25.477776,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.9,38.3,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:28:31.959401,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.9,38.3,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:28:38.379396,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.9,38.3,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:28:44.649387,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.9,38.3,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:28:51.137134,CIPLA27FEB25P1420,OPTSTK,37.7,559000,37.9,38.3,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:28:57.390700,CIPLA27FEB25P1420,OPTSTK,37.7,559000,38.2,38.55,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:29:03.739733,CIPLA27FEB25P1420,OPTSTK,37.7,559000,38.2,38.55,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:29:10.166623,CIPLA27FEB25P1420,OPTSTK,37.7,559000,38.2,38.55,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:29:16.430368,CIPLA27FEB25P1420,OPTSTK,37.7,559000,38.2,38.55,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:29:22.797471,CIPLA27FEB25P1420,OPTSTK,38.3,559325,38.2,38.55,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:29:29.132470,CIPLA27FEB25P1420,OPTSTK,38.65,559325,38.2,38.55,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:29:35.501497,CIPLA27FEB25P1420,OPTSTK,38.8,559325,38.2,38.55,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:29:42.049420,CIPLA27FEB25P1420,OPTSTK,38.8,559325,38.2,38.55,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:29:48.405768,CIPLA27FEB25P1420,OPTSTK,39.0,559325,38.2,38.55,110500,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:29:55.216080,CIPLA27FEB25P1420,OPTSTK,39.0,564525,38.85,39.2,110500,325,1625,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:30:01.849137,CIPLA27FEB25P1420,OPTSTK,39.0,564525,38.85,39.2,110500,325,1625,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:30:08.522307,CIPLA27FEB25P1420,OPTSTK,39.0,564525,38.85,39.2,110500,325,1625,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:30:14.949345,CIPLA27FEB25P1420,OPTSTK,39.0,564525,38.85,39.2,110500,325,1625,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:30:21.328275,CIPLA27FEB25P1420,OPTSTK,39.0,564525,38.9,39.15,110500,325,1625,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:30:27.677861,CIPLA27FEB25P1420,OPTSTK,39.0,564525,38.9,39.15,110500,325,1625,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:30:33.937628,CIPLA27FEB25P1420,OPTSTK,39.0,564525,38.9,39.15,110500,325,1625,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:30:40.456545,CIPLA27FEB25P1420,OPTSTK,39.0,564525,38.9,39.15,110500,325,1625,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:30:46.744297,CIPLA27FEB25P1420,OPTSTK,39.0,564525,38.9,39.15,110500,325,1625,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:30:53.227541,CIPLA27FEB25P1420,OPTSTK,39.0,564525,38.55,38.9,110500,325,1950,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:30:59.570261,CIPLA27FEB25P1420,OPTSTK,39.05,564525,38.55,38.9,110500,325,1950,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:31:05.938707,CIPLA27FEB25P1420,OPTSTK,39.05,564525,38.55,38.9,110500,325,1950,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:31:12.427546,CIPLA27FEB25P1420,OPTSTK,39.05,564525,38.55,38.9,110500,325,1950,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:31:18.754869,CIPLA27FEB25P1420,OPTSTK,39.05,564525,38.55,38.9,110500,325,1950,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:31:25.398575,CIPLA27FEB25P1420,OPTSTK,39.05,566150,39.25,39.65,110500,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:31:31.850946,CIPLA27FEB25P1420,OPTSTK,39.05,566150,39.25,39.65,110500,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:31:38.170677,CIPLA27FEB25P1420,OPTSTK,39.05,566150,39.25,39.65,110500,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:31:44.533036,CIPLA27FEB25P1420,OPTSTK,39.05,566150,39.25,39.65,110500,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:31:50.661512,CIPLA27FEB25P1420,OPTSTK,39.05,566150,38.75,39.15,110500,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:31:56.975323,CIPLA27FEB25P1420,OPTSTK,38.75,566150,38.75,39.15,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:32:03.433601,CIPLA27FEB25P1420,OPTSTK,38.75,566150,38.75,39.15,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:32:09.815768,CIPLA27FEB25P1420,OPTSTK,38.75,566150,38.75,39.15,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:32:16.195632,CIPLA27FEB25P1420,OPTSTK,38.3,566150,38.75,39.15,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:32:22.525494,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.35,38.7,109850,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:32:28.802589,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.35,38.7,109850,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:32:35.031458,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.35,38.7,109850,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:32:41.362662,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.35,38.7,109850,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:32:47.735677,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.2,38.55,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:32:54.066884,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.2,38.55,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:33:00.476345,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.2,38.55,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:33:06.737518,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.2,38.55,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:33:13.098293,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.4,38.65,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:33:19.280985,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.4,38.65,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:33:25.696656,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.4,38.65,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:33:32.027087,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.4,38.65,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:33:38.447995,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.4,38.65,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:33:44.699612,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.4,38.7,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:33:51.137495,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.4,38.7,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:33:57.577585,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.4,38.7,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:34:03.879203,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.4,38.7,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:34:10.400728,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.4,38.7,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:34:17.179686,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.4,38.7,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:34:23.565431,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.4,38.7,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:34:30.026211,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.4,38.7,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:34:36.769623,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.4,38.7,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:34:43.329271,CIPLA27FEB25P1420,OPTSTK,38.3,567450,38.7,39.05,109850,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:34:49.622739,CIPLA27FEB25P1420,OPTSTK,38.5,567450,38.7,39.05,109525,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:34:56.069824,CIPLA27FEB25P1420,OPTSTK,38.5,567450,38.7,39.05,109525,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:35:02.538746,CIPLA27FEB25P1420,OPTSTK,38.5,567450,38.7,39.05,109525,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:35:08.860746,CIPLA27FEB25P1420,OPTSTK,38.75,568100,38.45,38.75,109525,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:35:15.247464,CIPLA27FEB25P1420,OPTSTK,38.75,568100,38.45,38.75,109525,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:35:21.700431,CIPLA27FEB25P1420,OPTSTK,38.75,568100,38.45,38.75,109525,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:35:28.051769,CIPLA27FEB25P1420,OPTSTK,38.75,568100,38.45,38.75,109525,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:35:34.355864,CIPLA27FEB25P1420,OPTSTK,38.75,568100,38.45,38.75,109525,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:35:40.632978,CIPLA27FEB25P1420,OPTSTK,38.75,568100,38.5,38.8,109525,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:35:47.053947,CIPLA27FEB25P1420,OPTSTK,38.75,568100,38.5,38.8,109525,325,325,CIPLA,1420.0,PE,27-FEB-2025
