timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:59:02.704889,CIPLA27FEB25P1440,OPTSTK,44.45,160875,43.95,44.4,296400,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:59:13.570108,CIPLA27FEB25P1440,OPTSTK,44.45,160875,43.95,44.4,296400,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:59:29.093519,CIPLA27FEB25P1440,OPTSTK,44.45,160875,43.55,43.95,296400,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:59:41.825294,CIPLA27FEB25P1440,OPTSTK,44.45,160875,43.55,43.95,296400,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:59:52.440231,CIPLA27FEB25P1440,OPTSTK,44.45,160875,43.55,43.95,296400,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:00:00.563992,CIPLA27FEB25P1440,OPTSTK,44.45,162175,44.6,45.1,296400,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:00:08.405964,CIPLA27FEB25P1440,OPTSTK,44.45,162175,44.6,45.1,296400,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:00:16.566616,CIPLA27FEB25P1440,OPTSTK,44.45,162175,44.6,45.1,296400,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:00:29.216854,CIPLA27FEB25P1440,OPTSTK,44.45,162175,44.85,45.35,296400,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:00:40.252752,CIPLA27FEB25P1440,OPTSTK,44.45,162175,44.85,45.35,296400,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:00:51.970051,CIPLA27FEB25P1440,OPTSTK,44.45,162175,44.85,45.35,296400,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:01:03.328758,CIPLA27FEB25P1440,OPTSTK,44.45,162175,45.45,45.85,296400,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:01:14.135000,CIPLA27FEB25P1440,OPTSTK,44.45,162175,45.45,45.85,296400,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:01:22.497554,CIPLA27FEB25P1440,OPTSTK,44.45,162175,45.45,45.85,296400,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:01:31.327754,CIPLA27FEB25P1440,OPTSTK,44.45,162175,45.45,45.85,296400,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:01:38.838023,CIPLA27FEB25P1440,OPTSTK,45.25,162175,45.25,45.65,298025,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:01:46.765338,CIPLA27FEB25P1440,OPTSTK,45.4,162175,45.25,45.65,298025,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:01:55.135530,CIPLA27FEB25P1440,OPTSTK,46.0,162175,45.25,45.65,298025,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:02:02.908097,CIPLA27FEB25P1440,OPTSTK,46.0,164450,45.55,45.9,298025,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:02:14.152744,CIPLA27FEB25P1440,OPTSTK,45.0,164450,45.55,45.9,298025,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:02:25.137564,CIPLA27FEB25P1440,OPTSTK,45.0,164450,45.55,45.9,298025,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:02:37.133246,CIPLA27FEB25P1440,OPTSTK,45.0,166400,45.9,46.3,298025,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:02:48.622138,CIPLA27FEB25P1440,OPTSTK,45.0,166400,45.9,46.3,298025,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:03:00.159105,CIPLA27FEB25P1440,OPTSTK,45.0,166400,45.9,46.3,298025,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:03:09.829186,CIPLA27FEB25P1440,OPTSTK,45.0,166400,46.1,46.5,298025,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:03:17.609249,CIPLA27FEB25P1440,OPTSTK,45.95,166400,46.1,46.5,298025,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:03:25.926408,CIPLA27FEB25P1440,OPTSTK,45.6,166400,46.1,46.5,298025,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:03:41.729021,CIPLA27FEB25P1440,OPTSTK,45.6,167375,45.0,45.4,298025,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:03:51.426020,CIPLA27FEB25P1440,OPTSTK,45.25,167375,45.0,45.4,297700,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:03:59.136475,CIPLA27FEB25P1440,OPTSTK,45.25,167375,45.0,45.4,297700,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:04:06.983719,CIPLA27FEB25P1440,OPTSTK,45.2,167375,45.0,45.4,297700,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:04:15.305043,CIPLA27FEB25P1440,OPTSTK,45.15,168675,44.7,45.15,297700,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:04:26.079726,CIPLA27FEB25P1440,OPTSTK,45.15,168675,44.7,45.15,297700,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:04:41.032025,CIPLA27FEB25P1440,OPTSTK,45.15,168675,45.05,45.4,297700,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:04:53.242872,CIPLA27FEB25P1440,OPTSTK,45.6,168675,45.05,45.4,297700,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:05:02.585928,CIPLA27FEB25P1440,OPTSTK,45.6,168675,45.05,45.4,297700,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:05:10.310853,CIPLA27FEB25P1440,OPTSTK,45.6,168675,45.05,45.4,297700,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:05:18.435006,CIPLA27FEB25P1440,OPTSTK,45.6,169000,44.9,45.3,297700,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:05:26.267012,CIPLA27FEB25P1440,OPTSTK,45.6,169000,44.9,45.3,297700,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:05:33.602177,CIPLA27FEB25P1440,OPTSTK,44.9,169000,44.9,45.3,297700,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:05:40.883727,CIPLA27FEB25P1440,OPTSTK,45.2,169000,44.9,45.3,297700,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:05:48.517861,CIPLA27FEB25P1440,OPTSTK,45.45,172250,45.2,45.5,297700,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:05:55.989612,CIPLA27FEB25P1440,OPTSTK,45.45,172250,45.2,45.5,297700,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:06:07.207852,CIPLA27FEB25P1440,OPTSTK,45.45,172250,45.2,45.5,297700,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:06:17.093131,CIPLA27FEB25P1440,OPTSTK,46.0,172900,45.45,45.9,297700,325,1625,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:06:24.808108,CIPLA27FEB25P1440,OPTSTK,46.0,172900,45.45,45.9,297700,325,1625,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:06:33.144445,CIPLA27FEB25P1440,OPTSTK,46.0,172900,45.45,45.9,297700,325,1625,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:06:41.466248,CIPLA27FEB25P1440,OPTSTK,46.0,172900,45.45,45.9,297700,325,1625,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:06:49.310539,CIPLA27FEB25P1440,OPTSTK,45.95,173875,45.95,46.35,299000,975,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:07:04.727243,CIPLA27FEB25P1440,OPTSTK,45.95,173875,45.95,46.35,299000,975,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:07:16.639921,CIPLA27FEB25P1440,OPTSTK,45.95,174850,45.3,45.9,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:07:29.044808,CIPLA27FEB25P1440,OPTSTK,45.7,174850,45.3,45.9,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:07:37.490102,CIPLA27FEB25P1440,OPTSTK,45.7,174850,45.3,45.9,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:07:45.040953,CIPLA27FEB25P1440,OPTSTK,45.7,174850,45.3,45.9,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:07:52.515539,CIPLA27FEB25P1440,OPTSTK,45.7,175825,45.2,45.6,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:08:00.296098,CIPLA27FEB25P1440,OPTSTK,45.7,175825,45.2,45.6,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:08:08.517758,CIPLA27FEB25P1440,OPTSTK,45.8,175825,45.2,45.6,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:08:16.245908,CIPLA27FEB25P1440,OPTSTK,45.8,175825,45.2,45.6,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:08:23.781473,CIPLA27FEB25P1440,OPTSTK,45.8,176475,45.95,46.5,299000,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:08:31.813265,CIPLA27FEB25P1440,OPTSTK,45.8,176475,45.95,46.5,299000,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:08:42.736094,CIPLA27FEB25P1440,OPTSTK,45.8,176475,45.95,46.5,299000,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:08:51.965064,CIPLA27FEB25P1440,OPTSTK,45.8,176475,46.55,46.95,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:09:02.735859,CIPLA27FEB25P1440,OPTSTK,46.35,176475,46.55,46.95,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:09:14.519844,CIPLA27FEB25P1440,OPTSTK,46.35,176475,46.55,46.95,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:09:24.595781,CIPLA27FEB25P1440,OPTSTK,46.9,177125,46.95,47.35,299000,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:09:33.780088,CIPLA27FEB25P1440,OPTSTK,46.9,177125,46.95,47.35,299000,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:09:41.571575,CIPLA27FEB25P1440,OPTSTK,46.9,177125,46.95,47.35,299000,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:09:50.884164,CIPLA27FEB25P1440,OPTSTK,46.9,177775,46.5,47.0,299000,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:10:01.997344,CIPLA27FEB25P1440,OPTSTK,46.9,177775,46.5,47.0,299000,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:10:10.331610,CIPLA27FEB25P1440,OPTSTK,46.9,177775,46.5,47.0,299000,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:10:18.959043,CIPLA27FEB25P1440,OPTSTK,46.9,177775,46.5,47.0,299000,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:10:26.730805,CIPLA27FEB25P1440,OPTSTK,45.7,177775,46.0,46.4,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:10:34.332299,CIPLA27FEB25P1440,OPTSTK,45.7,177775,46.0,46.4,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:10:42.597585,CIPLA27FEB25P1440,OPTSTK,45.7,177775,46.0,46.4,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:10:50.468817,CIPLA27FEB25P1440,OPTSTK,45.05,177775,46.0,46.4,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:10:57.893339,CIPLA27FEB25P1440,OPTSTK,45.35,181025,45.05,45.35,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:11:08.647547,CIPLA27FEB25P1440,OPTSTK,45.35,181025,45.05,45.35,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:11:19.231539,CIPLA27FEB25P1440,OPTSTK,45.35,181025,45.05,45.35,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:11:27.564733,CIPLA27FEB25P1440,OPTSTK,45.35,181675,45.15,45.6,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:11:35.723195,CIPLA27FEB25P1440,OPTSTK,45.35,181675,45.15,45.6,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:11:43.049588,CIPLA27FEB25P1440,OPTSTK,45.0,181675,45.15,45.6,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:11:50.411878,CIPLA27FEB25P1440,OPTSTK,45.0,181675,45.15,45.6,299000,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:11:58.048620,CIPLA27FEB25P1440,OPTSTK,45.0,183625,45.2,45.6,299000,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:12:05.913874,CIPLA27FEB25P1440,OPTSTK,45.0,183625,45.2,45.6,299000,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:12:13.936957,CIPLA27FEB25P1440,OPTSTK,45.0,183625,45.2,45.6,299000,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:12:23.349461,CIPLA27FEB25P1440,OPTSTK,45.0,183625,45.2,45.6,299000,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:12:33.942959,CIPLA27FEB25P1440,OPTSTK,45.0,183625,45.6,45.95,299000,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:12:42.658123,CIPLA27FEB25P1440,OPTSTK,45.0,183625,45.6,45.95,299000,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:12:50.542263,CIPLA27FEB25P1440,OPTSTK,45.0,183625,45.6,45.95,299000,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:13:03.905967,CIPLA27FEB25P1440,OPTSTK,46.55,183625,45.75,46.15,298675,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:13:14.652989,CIPLA27FEB25P1440,OPTSTK,46.55,183625,45.75,46.15,298675,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:13:25.575546,CIPLA27FEB25P1440,OPTSTK,48.05,183625,45.75,46.15,298675,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:13:33.221799,CIPLA27FEB25P1440,OPTSTK,47.85,185575,48.05,48.5,298675,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:13:45.345379,CIPLA27FEB25P1440,OPTSTK,47.85,185575,48.05,48.5,298675,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:13:56.386534,CIPLA27FEB25P1440,OPTSTK,47.85,185575,48.05,48.5,298675,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:14:05.264666,CIPLA27FEB25P1440,OPTSTK,47.85,185900,47.75,48.25,298675,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:14:13.226023,CIPLA27FEB25P1440,OPTSTK,47.85,185900,47.75,48.25,298675,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:14:20.872162,CIPLA27FEB25P1440,OPTSTK,47.85,185900,47.75,48.25,298675,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:14:28.340635,CIPLA27FEB25P1440,OPTSTK,48.05,185900,47.75,48.25,298675,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:14:37.534411,CIPLA27FEB25P1440,OPTSTK,48.05,186225,47.85,48.35,298675,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:14:44.900697,CIPLA27FEB25P1440,OPTSTK,48.05,186225,47.85,48.35,298675,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:14:52.896760,CIPLA27FEB25P1440,OPTSTK,48.05,186225,47.85,48.35,298675,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:15:07.834158,CIPLA27FEB25P1440,OPTSTK,48.05,186550,47.75,48.05,298675,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:15:17.514445,CIPLA27FEB25P1440,OPTSTK,48.05,186550,47.75,48.05,298675,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:15:26.794558,CIPLA27FEB25P1440,OPTSTK,48.45,186550,47.75,48.05,298675,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:15:34.411364,CIPLA27FEB25P1440,OPTSTK,48.65,186550,47.75,48.05,298675,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:15:42.289101,CIPLA27FEB25P1440,OPTSTK,48.65,187850,48.4,48.9,298675,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:15:49.679218,CIPLA27FEB25P1440,OPTSTK,48.65,187850,48.4,48.9,298675,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:15:57.102424,CIPLA27FEB25P1440,OPTSTK,48.45,187850,48.4,48.9,299650,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:16:04.528643,CIPLA27FEB25P1440,OPTSTK,48.45,187850,48.4,48.9,299650,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:16:13.599631,CIPLA27FEB25P1440,OPTSTK,48.45,188175,48.45,48.9,299650,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:16:23.738918,CIPLA27FEB25P1440,OPTSTK,48.45,188175,48.45,48.9,299650,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:16:32.335437,CIPLA27FEB25P1440,OPTSTK,48.15,188175,48.45,48.9,299650,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:16:40.976537,CIPLA27FEB25P1440,OPTSTK,48.15,189150,48.35,48.75,299650,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:16:51.109870,CIPLA27FEB25P1440,OPTSTK,48.15,189150,48.35,48.75,299650,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:17:01.721017,CIPLA27FEB25P1440,OPTSTK,48.95,189150,48.35,48.75,299650,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:17:11.523120,CIPLA27FEB25P1440,OPTSTK,49.0,191100,48.55,48.9,299650,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:17:21.881450,CIPLA27FEB25P1440,OPTSTK,49.0,191100,48.55,48.9,299650,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:17:32.789613,CIPLA27FEB25P1440,OPTSTK,49.0,191100,48.55,48.9,299650,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:17:42.316365,CIPLA27FEB25P1440,OPTSTK,49.0,191100,48.55,48.9,299650,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:17:49.672900,CIPLA27FEB25P1440,OPTSTK,49.0,191100,48.5,48.85,299650,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:17:57.374493,CIPLA27FEB25P1440,OPTSTK,49.65,191100,48.5,48.85,299650,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:18:09.085031,CIPLA27FEB25P1440,OPTSTK,49.65,191100,48.5,48.85,299650,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:18:18.380589,CIPLA27FEB25P1440,OPTSTK,49.65,192075,49.1,49.5,299650,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:18:25.805101,CIPLA27FEB25P1440,OPTSTK,49.55,192075,49.1,49.5,299650,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:18:33.177283,CIPLA27FEB25P1440,OPTSTK,50.2,192075,49.1,49.5,299650,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:18:40.610187,CIPLA27FEB25P1440,OPTSTK,50.2,192075,49.1,49.5,300950,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:18:51.800167,CIPLA27FEB25P1440,OPTSTK,50.2,193700,50.0,50.45,300950,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:19:03.687324,CIPLA27FEB25P1440,OPTSTK,50.2,193700,50.0,50.45,300950,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:19:13.288981,CIPLA27FEB25P1440,OPTSTK,50.5,195000,50.7,51.2,300950,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:19:23.085347,CIPLA27FEB25P1440,OPTSTK,50.75,195000,50.7,51.2,300950,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:19:32.292043,CIPLA27FEB25P1440,OPTSTK,50.75,195000,50.7,51.2,300950,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:19:39.884451,CIPLA27FEB25P1440,OPTSTK,50.75,195000,50.7,51.2,300950,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:19:47.455535,CIPLA27FEB25P1440,OPTSTK,50.75,196300,50.4,50.7,300950,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:19:54.523444,CIPLA27FEB25P1440,OPTSTK,50.75,196300,50.4,50.7,300950,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:20:04.684337,CIPLA27FEB25P1440,OPTSTK,50.75,196300,50.4,50.7,300950,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:20:14.924047,CIPLA27FEB25P1440,OPTSTK,50.75,196300,49.9,50.25,300950,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:20:22.407835,CIPLA27FEB25P1440,OPTSTK,50.25,196300,49.9,50.25,300950,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:20:29.879274,CIPLA27FEB25P1440,OPTSTK,50.25,196300,49.9,50.25,300950,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:20:37.345132,CIPLA27FEB25P1440,OPTSTK,50.25,196300,49.9,50.25,300950,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:20:44.903496,CIPLA27FEB25P1440,OPTSTK,50.25,196300,49.9,50.25,300950,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:20:52.931350,CIPLA27FEB25P1440,OPTSTK,50.8,196625,50.35,50.8,300950,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:21:03.898313,CIPLA27FEB25P1440,OPTSTK,50.8,196625,50.35,50.8,300950,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:21:14.866910,CIPLA27FEB25P1440,OPTSTK,50.65,197600,50.0,50.65,300950,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:21:25.586878,CIPLA27FEB25P1440,OPTSTK,50.65,197600,50.0,50.65,300950,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:21:36.345754,CIPLA27FEB25P1440,OPTSTK,50.5,197600,50.0,50.65,300950,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:21:44.705465,CIPLA27FEB25P1440,OPTSTK,50.5,197600,50.0,50.65,300950,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:21:52.164946,CIPLA27FEB25P1440,OPTSTK,50.2,197925,49.85,50.35,301925,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:21:59.738423,CIPLA27FEB25P1440,OPTSTK,50.2,197925,49.85,50.35,301925,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:22:07.097915,CIPLA27FEB25P1440,OPTSTK,50.0,197925,49.85,50.35,301925,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:22:14.362273,CIPLA27FEB25P1440,OPTSTK,50.0,197925,49.85,50.35,301925,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:22:22.529338,CIPLA27FEB25P1440,OPTSTK,50.0,198575,49.6,49.9,301925,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:22:30.493835,CIPLA27FEB25P1440,OPTSTK,49.35,198575,49.6,49.9,301925,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:22:41.807744,CIPLA27FEB25P1440,OPTSTK,49.4,198575,49.6,49.9,301925,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:22:53.119017,CIPLA27FEB25P1440,OPTSTK,49.4,199225,49.15,49.6,301925,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:23:00.758178,CIPLA27FEB25P1440,OPTSTK,49.4,199225,49.15,49.6,301925,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:23:16.141039,CIPLA27FEB25P1440,OPTSTK,48.6,200850,48.7,49.1,301925,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:23:27.665979,CIPLA27FEB25P1440,OPTSTK,48.6,200850,48.7,49.1,301925,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:23:36.807836,CIPLA27FEB25P1440,OPTSTK,48.6,200850,48.7,49.1,301925,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:23:44.926093,CIPLA27FEB25P1440,OPTSTK,48.6,200850,48.7,49.1,301925,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:23:52.543264,CIPLA27FEB25P1440,OPTSTK,48.6,200850,48.55,48.95,301925,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:24:00.043997,CIPLA27FEB25P1440,OPTSTK,48.6,200850,48.55,48.95,301925,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:24:07.307141,CIPLA27FEB25P1440,OPTSTK,48.8,200850,48.55,48.95,301925,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:24:14.726965,CIPLA27FEB25P1440,OPTSTK,49.35,200850,48.55,48.95,301925,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:24:22.364621,CIPLA27FEB25P1440,OPTSTK,49.35,203450,49.65,50.1,301925,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:24:29.755665,CIPLA27FEB25P1440,OPTSTK,49.35,203450,49.65,50.1,301925,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:24:37.052856,CIPLA27FEB25P1440,OPTSTK,49.35,203450,49.65,50.1,301925,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:24:44.542676,CIPLA27FEB25P1440,OPTSTK,49.35,203450,49.65,50.1,301925,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:24:52.378731,CIPLA27FEB25P1440,OPTSTK,49.35,203450,50.05,50.5,301925,650,325,CIPLA,1440.0,PE,27-FEB-2025
