timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:36:25.244098,NTPC27FEB25C305,OPTSTK,11.9,2005500,11.85,11.95,523500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:36:31.641257,NTPC27FEB25C305,OPTSTK,11.9,2005500,11.85,11.95,523500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:36:37.993028,NTPC27FEB25C305,OPTSTK,11.9,2005500,11.85,11.95,523500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:36:44.299454,NTPC27FEB25C305,OPTSTK,11.9,2005500,11.95,12.05,523500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:36:50.650866,NTPC27FEB25C305,OPTSTK,11.9,2005500,11.95,12.05,523500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:36:56.869086,NTPC27FEB25C305,OPTSTK,11.9,2005500,11.95,12.05,523500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:37:03.290320,NTPC27FEB25C305,OPTSTK,11.9,2005500,11.95,12.05,523500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:37:09.572748,NTPC27FEB25C305,OPTSTK,11.9,2005500,11.95,12.05,523500,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:37:15.849105,NTPC27FEB25C305,OPTSTK,11.9,2005500,11.95,12.05,523500,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:37:22.269099,NTPC27FEB25C305,OPTSTK,11.9,2005500,11.95,12.05,523500,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:37:28.508410,NTPC27FEB25C305,OPTSTK,11.9,2005500,11.95,12.05,523500,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:37:34.739856,NTPC27FEB25C305,OPTSTK,11.9,2005500,11.85,11.95,523500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:37:41.022193,NTPC27FEB25C305,OPTSTK,11.9,2005500,11.85,11.95,523500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:37:47.293923,NTPC27FEB25C305,OPTSTK,11.9,2005500,11.85,11.95,523500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:37:53.702605,NTPC27FEB25C305,OPTSTK,11.9,2005500,11.85,11.95,523500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:38:00.082619,NTPC27FEB25C305,OPTSTK,11.9,2005500,12.0,12.1,523500,1500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:38:06.423651,NTPC27FEB25C305,OPTSTK,11.9,2005500,12.0,12.1,523500,1500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:38:12.871353,NTPC27FEB25C305,OPTSTK,11.9,2005500,12.0,12.1,523500,1500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:38:19.139078,NTPC27FEB25C305,OPTSTK,11.9,2005500,12.0,12.1,523500,1500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:38:25.385056,NTPC27FEB25C305,OPTSTK,12.05,2007000,11.95,12.1,520500,4500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:38:31.869549,NTPC27FEB25C305,OPTSTK,12.05,2007000,11.95,12.1,520500,4500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:38:38.246110,NTPC27FEB25C305,OPTSTK,12.05,2007000,11.95,12.1,520500,4500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:38:44.616826,NTPC27FEB25C305,OPTSTK,12.05,2007000,11.95,12.1,520500,4500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:38:50.965497,NTPC27FEB25C305,OPTSTK,12.05,2007000,12.0,12.1,520500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:38:57.374829,NTPC27FEB25C305,OPTSTK,12.05,2007000,12.0,12.1,520500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:39:03.749054,NTPC27FEB25C305,OPTSTK,12.05,2007000,12.0,12.1,520500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:39:10.287048,NTPC27FEB25C305,OPTSTK,12.05,2007000,12.0,12.1,520500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:39:16.663125,NTPC27FEB25C305,OPTSTK,12.05,2007000,11.95,12.1,520500,4500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:39:23.190593,NTPC27FEB25C305,OPTSTK,12.05,2007000,11.95,12.1,520500,4500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:39:29.579070,NTPC27FEB25C305,OPTSTK,12.05,2007000,11.95,12.1,520500,4500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:39:35.742607,NTPC27FEB25C305,OPTSTK,12.05,2007000,11.95,12.1,520500,4500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:39:41.914067,NTPC27FEB25C305,OPTSTK,12.05,2007000,12.0,12.1,520500,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:39:48.261605,NTPC27FEB25C305,OPTSTK,12.05,2007000,12.0,12.1,520500,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:39:54.583904,NTPC27FEB25C305,OPTSTK,12.05,2007000,12.0,12.1,520500,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:40:00.908780,NTPC27FEB25C305,OPTSTK,12.05,2007000,12.0,12.1,520500,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:40:07.244180,NTPC27FEB25C305,OPTSTK,12.1,2008500,12.05,12.15,520500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:40:13.620991,NTPC27FEB25C305,OPTSTK,12.15,2008500,12.05,12.15,520500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:40:22.978843,NTPC27FEB25C305,OPTSTK,12.15,2008500,12.05,12.15,520500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:40:30.999431,NTPC27FEB25C305,OPTSTK,12.15,2010000,12.05,12.15,520500,1500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:40:37.608657,NTPC27FEB25C305,OPTSTK,12.15,2010000,12.05,12.15,520500,1500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:40:44.003231,NTPC27FEB25C305,OPTSTK,12.15,2010000,12.05,12.15,520500,1500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:40:50.527353,NTPC27FEB25C305,OPTSTK,12.15,2010000,12.05,12.15,520500,1500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:40:56.827175,NTPC27FEB25C305,OPTSTK,12.15,2010000,11.95,12.05,520500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:41:03.280140,NTPC27FEB25C305,OPTSTK,12.15,2010000,11.95,12.05,520500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:41:09.791663,NTPC27FEB25C305,OPTSTK,12.15,2010000,11.95,12.05,520500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:41:16.361517,NTPC27FEB25C305,OPTSTK,12.15,2010000,11.95,12.05,520500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:41:22.728350,NTPC27FEB25C305,OPTSTK,12.15,2010000,11.95,12.1,520500,6000,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:41:29.129600,NTPC27FEB25C305,OPTSTK,12.15,2010000,11.95,12.1,520500,6000,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:41:35.774764,NTPC27FEB25C305,OPTSTK,12.15,2010000,11.95,12.1,520500,6000,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:41:42.260726,NTPC27FEB25C305,OPTSTK,11.95,2010000,11.95,12.1,520500,6000,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:41:48.694064,NTPC27FEB25C305,OPTSTK,11.95,2011500,12.05,12.15,520500,1500,10500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:41:55.134784,NTPC27FEB25C305,OPTSTK,12.25,2011500,12.05,12.15,520500,1500,10500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:42:01.706268,NTPC27FEB25C305,OPTSTK,12.25,2011500,12.05,12.15,520500,1500,10500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:42:08.135313,NTPC27FEB25C305,OPTSTK,12.25,2011500,12.05,12.15,520500,1500,10500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:42:14.631053,NTPC27FEB25C305,OPTSTK,12.25,2029500,12.3,12.4,520500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:42:20.950351,NTPC27FEB25C305,OPTSTK,12.25,2029500,12.3,12.4,520500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:42:27.527588,NTPC27FEB25C305,OPTSTK,12.25,2029500,12.3,12.4,520500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:42:34.313046,NTPC27FEB25C305,OPTSTK,12.25,2029500,12.3,12.4,520500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:42:40.849557,NTPC27FEB25C305,OPTSTK,12.2,2031000,12.1,12.2,520500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:42:47.516875,NTPC27FEB25C305,OPTSTK,12.2,2031000,12.1,12.2,520500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:42:53.957091,NTPC27FEB25C305,OPTSTK,12.25,2031000,12.1,12.2,520500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:43:00.371546,NTPC27FEB25C305,OPTSTK,12.25,2031000,12.1,12.2,520500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:43:06.802858,NTPC27FEB25C305,OPTSTK,12.25,2038500,12.2,12.3,520500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:43:13.141390,NTPC27FEB25C305,OPTSTK,12.25,2038500,12.2,12.3,520500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:43:19.738011,NTPC27FEB25C305,OPTSTK,12.25,2038500,12.2,12.3,520500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:43:26.112298,NTPC27FEB25C305,OPTSTK,12.25,2038500,12.2,12.3,520500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:43:32.570289,NTPC27FEB25C305,OPTSTK,12.25,2038500,12.15,12.25,520500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:43:39.042248,NTPC27FEB25C305,OPTSTK,12.3,2038500,12.15,12.25,508500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:43:45.673878,NTPC27FEB25C305,OPTSTK,12.3,2038500,12.15,12.25,508500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:43:52.046364,NTPC27FEB25C305,OPTSTK,12.3,2038500,12.15,12.25,508500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:43:58.664684,NTPC27FEB25C305,OPTSTK,12.3,2041500,12.15,12.25,508500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:44:05.106813,NTPC27FEB25C305,OPTSTK,12.15,2041500,12.15,12.25,508500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:44:11.514649,NTPC27FEB25C305,OPTSTK,12.0,2041500,12.15,12.25,508500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:44:17.858176,NTPC27FEB25C305,OPTSTK,12.0,2047500,11.95,12.05,508500,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:44:24.216071,NTPC27FEB25C305,OPTSTK,12.0,2047500,11.95,12.05,508500,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:44:30.590624,NTPC27FEB25C305,OPTSTK,11.95,2047500,11.95,12.05,508500,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:44:37.003797,NTPC27FEB25C305,OPTSTK,11.95,2047500,11.95,12.05,508500,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:44:43.690580,NTPC27FEB25C305,OPTSTK,11.95,2049000,11.9,12.0,508500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:44:50.570522,NTPC27FEB25C305,OPTSTK,11.95,2049000,11.9,12.0,508500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:44:56.863615,NTPC27FEB25C305,OPTSTK,11.95,2049000,11.9,12.0,508500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:45:03.512921,NTPC27FEB25C305,OPTSTK,12.05,2049000,11.9,12.0,508500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:45:09.969216,NTPC27FEB25C305,OPTSTK,12.05,2050500,12.1,12.2,508500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:45:17.931817,NTPC27FEB25C305,OPTSTK,12.05,2050500,12.1,12.2,508500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:45:24.236705,NTPC27FEB25C305,OPTSTK,12.05,2050500,12.1,12.2,508500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:45:30.698340,NTPC27FEB25C305,OPTSTK,12.3,2050500,12.1,12.2,508500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:45:37.168483,NTPC27FEB25C305,OPTSTK,12.3,2055000,12.15,12.25,508500,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:45:43.574498,NTPC27FEB25C305,OPTSTK,12.25,2055000,12.15,12.25,508500,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:45:50.171044,NTPC27FEB25C305,OPTSTK,12.25,2055000,12.15,12.25,508500,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:45:58.158653,NTPC27FEB25C305,OPTSTK,12.25,2055000,12.15,12.25,508500,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:46:04.803411,NTPC27FEB25C305,OPTSTK,12.25,2071500,12.25,12.35,508500,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:46:11.517452,NTPC27FEB25C305,OPTSTK,12.25,2071500,12.25,12.35,508500,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:46:18.200862,NTPC27FEB25C305,OPTSTK,12.25,2071500,12.25,12.35,508500,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:46:26.032605,NTPC27FEB25C305,OPTSTK,12.25,2071500,12.2,12.3,508500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:46:32.542317,NTPC27FEB25C305,OPTSTK,12.3,2071500,12.2,12.3,510000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:46:39.482012,NTPC27FEB25C305,OPTSTK,12.3,2071500,12.2,12.3,510000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:46:46.318643,NTPC27FEB25C305,OPTSTK,12.3,2071500,12.2,12.3,510000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:46:53.249638,NTPC27FEB25C305,OPTSTK,12.3,2073000,12.25,12.35,510000,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:46:59.964463,NTPC27FEB25C305,OPTSTK,12.25,2073000,12.25,12.35,510000,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:47:06.688596,NTPC27FEB25C305,OPTSTK,12.25,2073000,12.25,12.35,510000,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:47:14.768233,NTPC27FEB25C305,OPTSTK,12.25,2079000,12.15,12.25,510000,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:47:21.306336,NTPC27FEB25C305,OPTSTK,12.25,2079000,12.15,12.25,510000,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:47:27.812968,NTPC27FEB25C305,OPTSTK,12.25,2079000,12.15,12.25,510000,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:47:34.259052,NTPC27FEB25C305,OPTSTK,12.25,2079000,12.15,12.25,510000,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:47:40.977297,NTPC27FEB25C305,OPTSTK,12.25,2080500,12.25,12.35,510000,4500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:47:47.443259,NTPC27FEB25C305,OPTSTK,12.25,2080500,12.25,12.35,510000,4500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:47:53.879440,NTPC27FEB25C305,OPTSTK,12.25,2080500,12.25,12.35,510000,4500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:48:00.442756,NTPC27FEB25C305,OPTSTK,12.25,2080500,12.25,12.35,510000,4500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:48:07.953000,NTPC27FEB25C305,OPTSTK,12.25,2080500,12.2,12.3,510000,6000,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:48:14.714984,NTPC27FEB25C305,OPTSTK,12.25,2080500,12.2,12.3,510000,6000,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:48:21.162985,NTPC27FEB25C305,OPTSTK,12.25,2080500,12.2,12.3,510000,6000,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:48:27.753542,NTPC27FEB25C305,OPTSTK,12.25,2080500,12.2,12.3,510000,6000,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:48:34.187952,NTPC27FEB25C305,OPTSTK,12.25,2080500,12.2,12.25,510000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:48:40.583121,NTPC27FEB25C305,OPTSTK,12.35,2080500,12.2,12.25,510000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:48:46.905128,NTPC27FEB25C305,OPTSTK,12.35,2080500,12.2,12.25,510000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:48:53.263084,NTPC27FEB25C305,OPTSTK,12.3,2080500,12.2,12.25,510000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:49:00.066771,NTPC27FEB25C305,OPTSTK,12.3,2086500,12.25,12.35,510000,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:49:06.631628,NTPC27FEB25C305,OPTSTK,12.3,2086500,12.25,12.35,510000,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:49:13.132532,NTPC27FEB25C305,OPTSTK,12.25,2086500,12.25,12.35,510000,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:49:19.680965,NTPC27FEB25C305,OPTSTK,12.25,2088000,12.15,12.25,510000,4500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:49:26.096485,NTPC27FEB25C305,OPTSTK,12.2,2088000,12.15,12.25,505500,4500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:49:32.613917,NTPC27FEB25C305,OPTSTK,12.2,2088000,12.15,12.25,505500,4500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:49:38.938541,NTPC27FEB25C305,OPTSTK,12.2,2088000,12.15,12.25,505500,4500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:49:45.467946,NTPC27FEB25C305,OPTSTK,12.2,2089500,12.15,12.25,505500,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:49:52.105453,NTPC27FEB25C305,OPTSTK,12.2,2089500,12.15,12.25,505500,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:49:58.793089,NTPC27FEB25C305,OPTSTK,12.2,2089500,12.15,12.25,505500,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:50:06.008356,NTPC27FEB25C305,OPTSTK,12.2,2089500,12.15,12.25,505500,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:50:12.716542,NTPC27FEB25C305,OPTSTK,12.2,2089500,12.15,12.25,505500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:50:19.313889,NTPC27FEB25C305,OPTSTK,12.25,2089500,12.15,12.25,505500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:50:25.840513,NTPC27FEB25C305,OPTSTK,12.25,2089500,12.15,12.25,505500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:50:32.608774,NTPC27FEB25C305,OPTSTK,12.0,2094000,12.0,12.05,505500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:50:39.047779,NTPC27FEB25C305,OPTSTK,12.0,2094000,12.0,12.05,505500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:50:45.474854,NTPC27FEB25C305,OPTSTK,12.0,2094000,12.0,12.05,505500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:50:52.057491,NTPC27FEB25C305,OPTSTK,12.0,2094000,12.0,12.05,505500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:50:58.766945,NTPC27FEB25C305,OPTSTK,12.0,2094000,12.0,12.1,505500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:51:05.475633,NTPC27FEB25C305,OPTSTK,12.0,2094000,12.0,12.1,505500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:51:12.028660,NTPC27FEB25C305,OPTSTK,12.0,2094000,12.0,12.1,505500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:51:18.680980,NTPC27FEB25C305,OPTSTK,12.0,2094000,12.0,12.1,505500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:51:25.013071,NTPC27FEB25C305,OPTSTK,12.0,2094000,11.9,12.0,505500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:51:31.453217,NTPC27FEB25C305,OPTSTK,12.0,2094000,11.9,12.0,505500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:51:37.905607,NTPC27FEB25C305,OPTSTK,12.0,2094000,11.9,12.0,505500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:51:44.238989,NTPC27FEB25C305,OPTSTK,12.0,2094000,11.9,12.0,505500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:51:50.507746,NTPC27FEB25C305,OPTSTK,12.0,2094000,11.9,12.0,505500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:51:56.883606,NTPC27FEB25C305,OPTSTK,12.0,2094000,11.65,11.75,505500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:52:05.658859,NTPC27FEB25C305,OPTSTK,12.0,2094000,11.65,11.75,505500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:52:12.339100,NTPC27FEB25C305,OPTSTK,12.0,2094000,11.65,11.75,505500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:52:18.727638,NTPC27FEB25C305,OPTSTK,11.6,2094000,11.65,11.75,505500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:52:25.431496,NTPC27FEB25C305,OPTSTK,11.6,2097000,11.45,11.55,505500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:52:31.797705,NTPC27FEB25C305,OPTSTK,11.6,2097000,11.45,11.55,505500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:52:38.631916,NTPC27FEB25C305,OPTSTK,11.6,2097000,11.45,11.55,505500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:52:45.626909,NTPC27FEB25C305,OPTSTK,11.6,2097000,11.45,11.55,505500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:52:52.108407,NTPC27FEB25C305,OPTSTK,11.6,2097000,11.45,11.55,505500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:52:58.568033,NTPC27FEB25C305,OPTSTK,11.6,2097000,11.4,11.5,505500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:53:06.110086,NTPC27FEB25C305,OPTSTK,11.6,2097000,11.4,11.5,505500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:53:12.712244,NTPC27FEB25C305,OPTSTK,11.6,2097000,11.4,11.5,505500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:53:19.190664,NTPC27FEB25C305,OPTSTK,11.6,2097000,11.4,11.5,505500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:53:25.799296,NTPC27FEB25C305,OPTSTK,11.5,2097000,11.4,11.5,498000,1500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:53:32.366190,NTPC27FEB25C305,OPTSTK,11.5,2097000,11.4,11.5,498000,1500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:53:39.803627,NTPC27FEB25C305,OPTSTK,11.5,2097000,11.4,11.5,498000,1500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:53:46.119007,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.35,11.45,498000,7500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:53:52.602231,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.35,11.45,498000,7500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:53:59.164859,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.35,11.45,498000,7500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:54:05.588259,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.35,11.45,498000,7500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:54:11.915353,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.3,11.4,498000,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:54:18.182617,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.3,11.4,498000,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:54:24.742683,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.3,11.4,498000,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:54:31.128176,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.3,11.4,498000,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:54:37.682295,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.4,11.45,498000,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:54:44.263125,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.4,11.45,498000,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:54:52.055760,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.4,11.45,498000,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:54:58.494626,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.4,11.45,498000,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:55:05.157237,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.3,11.45,498000,9000,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:55:11.705489,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.3,11.45,498000,9000,9000,NTPC,305.0,CE,27-FEB-2025
