timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:28:36.598619,LT27FEB25P3300,OPTSTK,92.35,1060500,91.55,92.05,698850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:28:43.862333,LT27FEB25P3300,OPTSTK,92.35,1060500,91.65,92.15,698850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:28:52.193863,LT27FEB25P3300,OPTSTK,92.45,1061400,92.65,93.1,698850,450,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:29:06.011085,LT27FEB25P3300,OPTSTK,93.6,1063050,93.15,93.85,698850,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:29:18.686028,LT27FEB25P3300,OPTSTK,94.2,1063500,93.95,94.65,698850,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:29:26.802774,LT27FEB25P3300,OPTSTK,95.0,1066800,94.85,95.3,698850,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:29:34.444191,LT27FEB25P3300,OPTSTK,93.55,1069800,93.0,93.5,698850,600,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:29:47.331509,LT27FEB25P3300,OPTSTK,92.35,1071750,91.95,92.55,698850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:29:55.543665,LT27FEB25P3300,OPTSTK,92.35,1072350,92.2,92.9,698850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:30:03.028967,LT27FEB25P3300,OPTSTK,92.35,1072350,91.95,92.45,698850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:30:10.330164,LT27FEB25P3300,OPTSTK,91.7,1073400,91.55,92.0,698850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:30:17.771943,LT27FEB25P3300,OPTSTK,90.15,1074450,90.45,90.95,698850,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:30:26.382670,LT27FEB25P3300,OPTSTK,91.05,1075050,90.7,91.15,698850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:30:33.583077,LT27FEB25P3300,OPTSTK,91.6,1076550,91.5,91.95,698850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:30:40.931621,LT27FEB25P3300,OPTSTK,90.75,1077000,90.2,90.85,698850,150,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:30:48.442700,LT27FEB25P3300,OPTSTK,90.75,1077600,90.3,91.0,697200,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:30:55.665085,LT27FEB25P3300,OPTSTK,91.1,1078050,90.7,91.15,697200,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:31:02.919510,LT27FEB25P3300,OPTSTK,90.15,1079400,90.0,90.55,697200,1200,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:31:10.659177,LT27FEB25P3300,OPTSTK,89.7,1082100,89.65,90.35,697200,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:31:17.999690,LT27FEB25P3300,OPTSTK,89.75,1083300,90.05,90.6,697200,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:31:25.212012,LT27FEB25P3300,OPTSTK,90.1,1083450,89.75,90.25,697200,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:31:32.599917,LT27FEB25P3300,OPTSTK,90.05,1084500,90.0,90.45,697200,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:31:39.785422,LT27FEB25P3300,OPTSTK,89.5,1084800,89.65,90.2,697200,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:31:47.504368,LT27FEB25P3300,OPTSTK,91.3,1103100,91.2,91.6,695250,150,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:34:39.459336,LT27FEB25P3300,OPTSTK,91.3,1103100,91.3,91.5,695250,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:34:47.380841,LT27FEB25P3300,OPTSTK,90.05,1103100,91.3,91.5,695250,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:34:55.544434,LT27FEB25P3300,OPTSTK,90.05,1104600,90.4,91.0,695250,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:35:02.912994,LT27FEB25P3300,OPTSTK,90.05,1104600,90.4,91.0,695250,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:35:10.149801,LT27FEB25P3300,OPTSTK,90.75,1104600,90.4,91.0,695250,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:35:17.465433,LT27FEB25P3300,OPTSTK,92.35,1116900,91.85,92.35,697350,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:38:26.386442,LT27FEB25P3300,OPTSTK,92.65,1116900,91.85,92.35,697350,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:38:34.112239,LT27FEB25P3300,OPTSTK,92.65,1116900,91.85,92.35,697350,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:38:42.300738,LT27FEB25P3300,OPTSTK,93.6,1118400,93.6,94.2,697350,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:38:50.063996,LT27FEB25P3300,OPTSTK,92.5,1118400,93.6,94.2,697350,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:38:57.994676,LT27FEB25P3300,OPTSTK,91.05,1125750,91.05,91.6,696900,300,750,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:40:50.489871,LT27FEB25P3300,OPTSTK,91.05,1125750,91.05,91.6,696900,300,750,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:40:58.274419,LT27FEB25P3300,OPTSTK,91.05,1126050,91.1,91.7,696900,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:41:06.782384,LT27FEB25P3300,OPTSTK,91.75,1126050,91.1,91.7,696900,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:41:15.906003,LT27FEB25P3300,OPTSTK,92.2,1126050,91.1,91.7,696900,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:41:23.291110,LT27FEB25P3300,OPTSTK,91.0,1147350,90.45,91.1,697200,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:43:59.322773,LT27FEB25P3300,OPTSTK,89.4,1147350,90.45,91.1,697200,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:44:07.423169,LT27FEB25P3300,OPTSTK,89.15,1148100,89.25,89.85,697200,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:44:20.497011,LT27FEB25P3300,OPTSTK,88.95,1149900,88.8,89.1,697200,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:44:31.557140,LT27FEB25P3300,OPTSTK,90.0,1149900,88.8,89.1,697200,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:44:43.687728,LT27FEB25P3300,OPTSTK,90.0,1149900,88.8,89.1,697200,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:44:52.224325,LT27FEB25P3300,OPTSTK,90.0,1151700,90.25,90.75,697200,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:45:01.619077,LT27FEB25P3300,OPTSTK,90.0,1151700,90.25,90.75,697200,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:45:09.453176,LT27FEB25P3300,OPTSTK,91.05,1151700,90.55,91.1,697200,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:02:22.495489,LT27FEB25P3300,OPTSTK,90.55,1436100,90.2,90.75,718500,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:02:29.160118,LT27FEB25P3300,OPTSTK,90.8,1436100,90.2,90.75,718500,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:02:35.537620,LT27FEB25P3300,OPTSTK,90.25,1436100,90.2,90.75,718500,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:02:41.835332,LT27FEB25P3300,OPTSTK,90.9,1436100,90.2,90.75,718500,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:02:48.310071,LT27FEB25P3300,OPTSTK,90.7,1437750,90.2,90.75,718500,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:02:54.442539,LT27FEB25P3300,OPTSTK,90.8,1437750,90.2,90.75,718500,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:03:01.072712,LT27FEB25P3300,OPTSTK,90.8,1437750,90.2,90.75,718500,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:03:07.547840,LT27FEB25P3300,OPTSTK,91.35,1438950,90.8,91.4,718500,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:03:14.798111,LT27FEB25P3300,OPTSTK,91.05,1438950,90.8,91.4,718500,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:03:23.493666,LT27FEB25P3300,OPTSTK,90.95,1438950,90.8,91.4,718500,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:03:31.167340,LT27FEB25P3300,OPTSTK,90.95,1439250,90.25,90.85,718500,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:03:37.577525,LT27FEB25P3300,OPTSTK,90.3,1439250,90.25,90.85,718500,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:03:44.256401,LT27FEB25P3300,OPTSTK,90.3,1439250,90.25,90.85,718500,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:03:50.940092,LT27FEB25P3300,OPTSTK,89.95,1439550,89.5,90.0,718500,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:03:57.496482,LT27FEB25P3300,OPTSTK,89.95,1439550,89.5,90.0,718500,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:04:04.124672,LT27FEB25P3300,OPTSTK,89.95,1439550,89.5,90.0,718500,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:04:10.517507,LT27FEB25P3300,OPTSTK,90.05,1440300,89.4,89.7,719700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:04:17.082864,LT27FEB25P3300,OPTSTK,90.05,1440300,89.4,89.7,719700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:04:23.491034,LT27FEB25P3300,OPTSTK,90.25,1440300,89.4,89.7,719700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:04:30.613074,LT27FEB25P3300,OPTSTK,90.0,1441500,89.55,90.05,719700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:04:39.374480,LT27FEB25P3300,OPTSTK,90.0,1441500,89.55,90.05,719700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:04:47.358396,LT27FEB25P3300,OPTSTK,89.3,1441500,89.55,90.05,719700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:04:53.723411,LT27FEB25P3300,OPTSTK,89.95,1441800,89.25,89.75,719700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:05:00.218201,LT27FEB25P3300,OPTSTK,90.05,1441800,89.25,89.75,719700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:05:06.863694,LT27FEB25P3300,OPTSTK,90.3,1441800,89.25,89.75,719700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:05:13.487224,LT27FEB25P3300,OPTSTK,90.1,1443150,89.6,90.1,719700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:05:20.337355,LT27FEB25P3300,OPTSTK,90.15,1443150,89.6,90.1,719700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:05:27.104185,LT27FEB25P3300,OPTSTK,90.15,1443150,89.6,90.1,719700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:05:33.677661,LT27FEB25P3300,OPTSTK,90.15,1443900,90.2,90.55,719700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:05:40.181061,LT27FEB25P3300,OPTSTK,90.4,1443900,90.2,90.55,719700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:05:47.118992,LT27FEB25P3300,OPTSTK,91.05,1443900,90.2,90.55,719700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:05:55.774945,LT27FEB25P3300,OPTSTK,91.55,1450050,91.55,91.9,719700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:06:03.408807,LT27FEB25P3300,OPTSTK,91.2,1450050,91.55,91.9,719700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:06:10.120414,LT27FEB25P3300,OPTSTK,90.9,1450050,91.55,91.9,719700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:06:17.162783,LT27FEB25P3300,OPTSTK,90.7,1450800,90.3,90.8,719700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:06:23.545967,LT27FEB25P3300,OPTSTK,90.3,1450800,90.3,90.8,719700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:06:30.116975,LT27FEB25P3300,OPTSTK,90.1,1450800,90.3,90.8,719700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:06:36.843339,LT27FEB25P3300,OPTSTK,90.9,1452750,90.9,91.3,719700,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:06:43.874922,LT27FEB25P3300,OPTSTK,90.9,1452750,90.9,91.3,719700,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:06:50.781930,LT27FEB25P3300,OPTSTK,90.9,1452750,90.9,91.3,719700,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:06:59.984782,LT27FEB25P3300,OPTSTK,91.0,1452750,90.3,90.8,720600,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:07:09.193038,LT27FEB25P3300,OPTSTK,90.6,1452750,90.3,90.8,720600,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:07:16.901949,LT27FEB25P3300,OPTSTK,90.6,1452750,90.3,90.8,720600,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:07:24.395123,LT27FEB25P3300,OPTSTK,91.05,1453650,90.75,91.3,720600,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:07:31.915628,LT27FEB25P3300,OPTSTK,91.05,1453650,90.75,91.3,720600,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:07:39.628928,LT27FEB25P3300,OPTSTK,91.05,1453650,90.75,91.3,720600,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:07:46.876476,LT27FEB25P3300,OPTSTK,90.75,1453650,90.8,91.4,720600,600,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:07:54.338502,LT27FEB25P3300,OPTSTK,90.75,1453650,90.8,91.4,720600,600,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:08:01.752295,LT27FEB25P3300,OPTSTK,90.75,1453650,90.8,91.4,720600,600,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:08:09.972501,LT27FEB25P3300,OPTSTK,90.75,1453800,91.0,91.45,720600,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:08:17.972200,LT27FEB25P3300,OPTSTK,91.5,1453800,91.0,91.45,720600,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:08:26.746816,LT27FEB25P3300,OPTSTK,92.7,1455150,92.35,92.9,720600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:08:34.261976,LT27FEB25P3300,OPTSTK,92.7,1455150,92.35,92.9,720600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:08:40.760716,LT27FEB25P3300,OPTSTK,93.0,1455150,92.35,92.9,720600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:08:47.420881,LT27FEB25P3300,OPTSTK,93.35,1456800,93.35,93.8,720600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:08:53.698292,LT27FEB25P3300,OPTSTK,93.25,1456800,93.35,93.8,720600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:09:00.068386,LT27FEB25P3300,OPTSTK,93.0,1456800,93.35,93.8,720600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:09:06.319953,LT27FEB25P3300,OPTSTK,93.0,1456800,93.35,93.8,720600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:09:12.515053,LT27FEB25P3300,OPTSTK,93.05,1457550,93.05,93.25,720600,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:09:18.854341,LT27FEB25P3300,OPTSTK,93.05,1457550,93.05,93.25,720600,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:09:25.053807,LT27FEB25P3300,OPTSTK,93.05,1457550,93.05,93.25,720600,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:09:31.513459,LT27FEB25P3300,OPTSTK,92.5,1458000,92.15,92.6,720600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:09:39.324431,LT27FEB25P3300,OPTSTK,92.85,1458000,92.15,92.6,720600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:09:47.911842,LT27FEB25P3300,OPTSTK,92.5,1458000,92.15,92.6,720600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:09:55.334552,LT27FEB25P3300,OPTSTK,92.4,1459050,91.9,92.45,720600,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:10:01.717189,LT27FEB25P3300,OPTSTK,92.4,1459050,91.9,92.45,720600,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:10:08.135247,LT27FEB25P3300,OPTSTK,92.4,1459050,91.9,92.45,720600,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:10:14.477131,LT27FEB25P3300,OPTSTK,92.4,1459350,92.25,92.8,720600,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:10:20.703987,LT27FEB25P3300,OPTSTK,92.4,1459350,92.25,92.8,720600,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:10:26.951573,LT27FEB25P3300,OPTSTK,92.4,1459350,92.25,92.8,719400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:10:33.174260,LT27FEB25P3300,OPTSTK,91.95,1460100,91.6,92.15,719400,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:10:41.199737,LT27FEB25P3300,OPTSTK,91.2,1460100,91.6,92.15,719400,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:10:47.779677,LT27FEB25P3300,OPTSTK,91.2,1460100,91.6,92.15,719400,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:10:55.186393,LT27FEB25P3300,OPTSTK,91.0,1461900,90.35,91.05,719400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:11:03.632710,LT27FEB25P3300,OPTSTK,91.0,1461900,90.35,91.05,719400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:11:11.054897,LT27FEB25P3300,OPTSTK,91.0,1461900,90.35,91.05,719400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:11:17.364811,LT27FEB25P3300,OPTSTK,91.0,1461900,89.75,90.3,719400,600,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:11:23.650592,LT27FEB25P3300,OPTSTK,90.25,1461900,89.75,90.3,719400,600,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:11:29.838463,LT27FEB25P3300,OPTSTK,90.25,1461900,89.75,90.3,719400,600,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:11:36.179363,LT27FEB25P3300,OPTSTK,89.45,1462200,89.4,89.8,719400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:11:42.521041,LT27FEB25P3300,OPTSTK,89.95,1462200,89.4,89.8,719400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:11:48.827884,LT27FEB25P3300,OPTSTK,89.45,1462200,89.4,89.8,719400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:11:55.420623,LT27FEB25P3300,OPTSTK,89.45,1462200,89.4,89.8,719400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:12:01.934417,LT27FEB25P3300,OPTSTK,89.45,1462950,89.45,89.85,719400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:12:08.113975,LT27FEB25P3300,OPTSTK,90.0,1462950,89.45,89.85,719400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:12:16.718988,LT27FEB25P3300,OPTSTK,90.6,1464300,89.75,90.3,719400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:12:24.389120,LT27FEB25P3300,OPTSTK,90.6,1464300,89.75,90.3,719400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:12:30.725101,LT27FEB25P3300,OPTSTK,90.4,1464300,89.75,90.3,719400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:12:36.882144,LT27FEB25P3300,OPTSTK,90.7,1464300,89.75,90.3,719400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:12:43.100752,LT27FEB25P3300,OPTSTK,90.3,1465500,90.05,90.55,719400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:12:49.447816,LT27FEB25P3300,OPTSTK,90.3,1465500,90.05,90.55,719400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:12:55.589660,LT27FEB25P3300,OPTSTK,90.55,1465500,90.05,90.55,719400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:13:01.720395,LT27FEB25P3300,OPTSTK,90.55,1466100,90.0,90.5,719400,900,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:13:07.969203,LT27FEB25P3300,OPTSTK,90.55,1466100,90.0,90.5,719400,900,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:13:14.706528,LT27FEB25P3300,OPTSTK,90.55,1466100,90.0,90.5,719400,900,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:13:20.903039,LT27FEB25P3300,OPTSTK,89.45,1467150,89.5,89.95,719700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:13:28.713410,LT27FEB25P3300,OPTSTK,89.6,1467150,89.5,89.95,719700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:13:36.668911,LT27FEB25P3300,OPTSTK,89.65,1467150,89.5,89.95,719700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:13:43.715750,LT27FEB25P3300,OPTSTK,89.65,1467600,89.65,90.15,719700,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:13:50.235930,LT27FEB25P3300,OPTSTK,89.65,1467600,89.65,90.15,719700,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:13:56.587088,LT27FEB25P3300,OPTSTK,89.65,1467600,89.65,90.15,719700,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:14:03.900102,LT27FEB25P3300,OPTSTK,89.65,1467600,89.8,90.3,719700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:14:10.448915,LT27FEB25P3300,OPTSTK,89.65,1467600,89.8,90.3,719700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:14:16.950709,LT27FEB25P3300,OPTSTK,89.65,1467600,89.8,90.3,719700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:14:24.541553,LT27FEB25P3300,OPTSTK,89.95,1468050,89.8,90.35,719700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:14:31.199731,LT27FEB25P3300,OPTSTK,89.95,1468050,89.8,90.35,719700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:14:37.751088,LT27FEB25P3300,OPTSTK,89.95,1468050,89.8,90.35,719700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:14:45.348502,LT27FEB25P3300,OPTSTK,89.95,1468200,89.4,89.85,719700,900,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:14:53.406093,LT27FEB25P3300,OPTSTK,89.1,1468200,89.4,89.85,719700,900,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:15:00.557362,LT27FEB25P3300,OPTSTK,89.4,1468200,89.4,89.85,719700,900,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:15:06.799970,LT27FEB25P3300,OPTSTK,89.4,1468200,89.4,89.85,719700,900,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:15:13.157010,LT27FEB25P3300,OPTSTK,89.4,1468950,89.15,89.6,719700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:15:20.203286,LT27FEB25P3300,OPTSTK,89.1,1468950,89.15,89.6,719700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:15:26.946202,LT27FEB25P3300,OPTSTK,89.1,1468950,89.15,89.6,719700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:15:33.487346,LT27FEB25P3300,OPTSTK,89.1,1469400,89.1,89.5,719700,750,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:15:39.976742,LT27FEB25P3300,OPTSTK,88.95,1469400,89.1,89.5,719700,750,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 12:15:46.500406,LT27FEB25P3300,OPTSTK,89.0,1469400,89.1,89.5,719700,750,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:09:08.160236,LT27FEB25P3300,OPTSTK,95.5,1778700,95.15,95.65,750900,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:10:54.982493,LT27FEB25P3300,OPTSTK,94.4,1783350,94.2,94.85,751950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:11:01.483146,LT27FEB25P3300,OPTSTK,95.0,1783350,94.2,94.85,751950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:12:06.975173,LT27FEB25P3300,OPTSTK,94.0,1784550,94.05,94.45,751950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:12:13.563337,LT27FEB25P3300,OPTSTK,94.0,1784550,94.05,94.45,751950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:12:21.566476,LT27FEB25P3300,OPTSTK,94.0,1785000,93.75,94.35,751950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:12:28.095515,LT27FEB25P3300,OPTSTK,94.0,1785000,93.75,94.35,751950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:12:35.248046,LT27FEB25P3300,OPTSTK,94.05,1785000,93.75,94.35,751950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:12:41.351801,LT27FEB25P3300,OPTSTK,93.5,1785000,93.75,94.35,751950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:12:48.725243,LT27FEB25P3300,OPTSTK,93.25,1785450,93.45,94.1,751950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:12:57.061552,LT27FEB25P3300,OPTSTK,93.25,1785450,93.45,94.1,751950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:13:04.976348,LT27FEB25P3300,OPTSTK,93.25,1786500,93.55,94.25,751950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:13:11.519569,LT27FEB25P3300,OPTSTK,93.25,1786500,93.55,94.25,751950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:13:17.996264,LT27FEB25P3300,OPTSTK,93.15,1786500,93.55,94.25,751350,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:13:23.973374,LT27FEB25P3300,OPTSTK,93.3,1786500,93.55,94.25,751350,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:13:30.210383,LT27FEB25P3300,OPTSTK,93.95,1788750,93.25,93.8,751350,150,600,LT,3300.0,PE,27-FEB-2025
