timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:25:08.191938,ONGC27FEB25C250,OPTSTK,4.85,4864475,4.85,4.9,1869175,3850,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:25:15.753799,ONGC27FEB25C250,OPTSTK,4.9,4864475,4.85,4.9,1869175,3850,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:25:23.271680,ONGC27FEB25C250,OPTSTK,4.85,4864475,4.85,4.9,1869175,3850,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:25:31.114095,ONGC27FEB25C250,OPTSTK,4.8,4872175,4.8,4.85,1869175,7700,11550,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:25:38.458326,ONGC27FEB25C250,OPTSTK,4.8,4872175,4.8,4.85,1869175,7700,11550,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:25:45.835804,ONGC27FEB25C250,OPTSTK,4.8,4872175,4.8,4.85,1869175,7700,11550,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:25:53.373129,ONGC27FEB25C250,OPTSTK,4.8,4872175,4.8,4.85,1869175,7700,11550,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:26:02.245233,ONGC27FEB25C250,OPTSTK,4.8,4879875,4.8,4.9,1869175,30800,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:26:09.671504,ONGC27FEB25C250,OPTSTK,4.85,4879875,4.8,4.9,1869175,30800,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:26:17.058369,ONGC27FEB25C250,OPTSTK,4.9,4879875,4.8,4.9,1869175,30800,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:26:24.707697,ONGC27FEB25C250,OPTSTK,5.0,4902975,4.9,5.0,1869175,36575,57750,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:26:33.396854,ONGC27FEB25C250,OPTSTK,5.0,4902975,4.9,5.0,1869175,36575,57750,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:26:42.344861,ONGC27FEB25C250,OPTSTK,5.0,4902975,4.9,5.0,1869175,36575,57750,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:26:51.931419,ONGC27FEB25C250,OPTSTK,5.0,5035800,5.0,5.1,1869175,103950,32725,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:27:02.235984,ONGC27FEB25C250,OPTSTK,4.95,5035800,5.0,5.1,1869175,103950,32725,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:27:13.185328,ONGC27FEB25C250,OPTSTK,4.95,5116650,4.9,4.95,1869175,15400,9625,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:27:22.645118,ONGC27FEB25C250,OPTSTK,5.05,5116650,4.9,4.95,1869175,15400,9625,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:27:30.097339,ONGC27FEB25C250,OPTSTK,5.05,5116650,4.9,4.95,1869175,15400,9625,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:27:38.016688,ONGC27FEB25C250,OPTSTK,4.95,5166700,4.95,5.05,1869175,46200,30800,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:27:45.423692,ONGC27FEB25C250,OPTSTK,5.0,5166700,4.95,5.05,1869175,46200,30800,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:27:52.543148,ONGC27FEB25C250,OPTSTK,5.0,5166700,4.95,5.05,1792175,46200,30800,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:27:59.841599,ONGC27FEB25C250,OPTSTK,5.0,5166700,4.95,5.05,1792175,46200,30800,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:28:07.110348,ONGC27FEB25C250,OPTSTK,5.05,5239850,4.95,5.05,1792175,46200,25025,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:28:14.591597,ONGC27FEB25C250,OPTSTK,5.0,5239850,4.95,5.05,1792175,46200,25025,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:28:22.138321,ONGC27FEB25C250,OPTSTK,4.95,5239850,4.95,5.05,1792175,46200,25025,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:28:29.320161,ONGC27FEB25C250,OPTSTK,4.9,5295675,4.85,4.95,1792175,26950,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:28:36.598619,ONGC27FEB25C250,OPTSTK,4.9,5295675,4.85,4.95,1792175,26950,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:28:43.862333,ONGC27FEB25C250,OPTSTK,4.95,5295675,4.85,4.95,1792175,26950,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:28:52.193863,ONGC27FEB25C250,OPTSTK,4.85,5311075,4.8,4.85,1792175,17325,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:29:06.011085,ONGC27FEB25C250,OPTSTK,4.75,5311075,4.8,4.85,1792175,17325,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:29:18.686028,ONGC27FEB25C250,OPTSTK,4.8,5311075,4.8,4.85,1792175,17325,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:29:26.802774,ONGC27FEB25C250,OPTSTK,4.8,5336100,4.75,4.85,1792175,34650,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:29:34.444191,ONGC27FEB25C250,OPTSTK,4.9,5336100,4.75,4.85,1792175,34650,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:29:47.331509,ONGC27FEB25C250,OPTSTK,4.9,5366900,4.85,4.9,1792175,30800,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:29:55.543665,ONGC27FEB25C250,OPTSTK,4.9,5366900,4.85,4.9,1792175,30800,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:30:03.028967,ONGC27FEB25C250,OPTSTK,4.9,5366900,4.85,4.9,1792175,30800,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:30:10.330164,ONGC27FEB25C250,OPTSTK,4.95,5366900,4.85,4.9,1792175,30800,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:30:17.771943,ONGC27FEB25C250,OPTSTK,4.95,5370750,4.9,5.0,1792175,38500,36575,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:30:26.382670,ONGC27FEB25C250,OPTSTK,4.9,5370750,4.9,5.0,1792175,38500,36575,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:30:33.583077,ONGC27FEB25C250,OPTSTK,4.9,5370750,4.9,5.0,1792175,38500,36575,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:30:40.931621,ONGC27FEB25C250,OPTSTK,4.85,5391925,4.85,4.95,1792175,23100,65450,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:30:48.442700,ONGC27FEB25C250,OPTSTK,4.85,5391925,4.85,4.95,1792175,23100,65450,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:30:55.665085,ONGC27FEB25C250,OPTSTK,4.9,5391925,4.85,4.95,1805650,23100,65450,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:31:02.919510,ONGC27FEB25C250,OPTSTK,4.9,5391925,4.85,4.95,1805650,23100,65450,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:31:10.659177,ONGC27FEB25C250,OPTSTK,4.95,5393850,4.85,4.9,1805650,30800,19250,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:31:17.999690,ONGC27FEB25C250,OPTSTK,4.95,5393850,4.85,4.9,1805650,30800,19250,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:31:25.212012,ONGC27FEB25C250,OPTSTK,4.95,5393850,4.85,4.9,1805650,30800,19250,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:31:32.599917,ONGC27FEB25C250,OPTSTK,5.0,5445825,5.0,5.05,1805650,9625,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:31:39.785422,ONGC27FEB25C250,OPTSTK,5.0,5445825,5.0,5.05,1805650,9625,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:31:47.504368,ONGC27FEB25C250,OPTSTK,4.95,5613300,4.9,5.0,1832600,40425,46200,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:34:39.459336,ONGC27FEB25C250,OPTSTK,5.0,5613300,4.9,5.0,1832600,40425,46200,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:34:47.380841,ONGC27FEB25C250,OPTSTK,5.0,5613300,4.9,5.0,1832600,40425,46200,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:34:55.544434,ONGC27FEB25C250,OPTSTK,5.0,5613300,4.9,5.0,1832600,40425,46200,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:35:02.912994,ONGC27FEB25C250,OPTSTK,5.0,5646025,4.95,5.05,1832600,48125,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:35:10.149801,ONGC27FEB25C250,OPTSTK,5.05,5646025,4.95,5.05,1832600,48125,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:35:17.465433,ONGC27FEB25C250,OPTSTK,4.95,5692225,4.95,5.05,1836450,25025,36575,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:38:26.386442,ONGC27FEB25C250,OPTSTK,4.95,5707625,4.9,5.0,1836450,34650,28875,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:38:34.112239,ONGC27FEB25C250,OPTSTK,4.95,5707625,4.9,5.0,1836450,34650,28875,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:38:42.300738,ONGC27FEB25C250,OPTSTK,4.95,5707625,4.9,5.0,1836450,34650,28875,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:38:50.063996,ONGC27FEB25C250,OPTSTK,4.95,5709550,4.9,5.0,1836450,23100,40425,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:38:57.994676,ONGC27FEB25C250,OPTSTK,4.9,5732650,4.8,4.9,1832600,26950,48125,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:40:50.489871,ONGC27FEB25C250,OPTSTK,4.9,5732650,4.8,4.9,1832600,26950,48125,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:40:58.274419,ONGC27FEB25C250,OPTSTK,4.9,5759600,4.9,4.95,1832600,17325,26950,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:41:06.782384,ONGC27FEB25C250,OPTSTK,4.9,5759600,4.9,4.95,1832600,17325,26950,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:41:15.906003,ONGC27FEB25C250,OPTSTK,4.9,5759600,4.9,4.95,1832600,17325,26950,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:41:23.291110,ONGC27FEB25C250,OPTSTK,5.1,5836600,5.0,5.1,1828750,55825,34650,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:43:59.322773,ONGC27FEB25C250,OPTSTK,5.15,5900125,5.1,5.15,1828750,19250,44275,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:44:07.423169,ONGC27FEB25C250,OPTSTK,5.15,5900125,5.1,5.15,1828750,19250,44275,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:44:20.497011,ONGC27FEB25C250,OPTSTK,5.15,5980975,5.1,5.2,1828750,34650,78925,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:44:31.557140,ONGC27FEB25C250,OPTSTK,5.15,5980975,5.1,5.2,1828750,34650,78925,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:44:43.687728,ONGC27FEB25C250,OPTSTK,5.2,5980975,5.1,5.2,1828750,34650,78925,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:44:52.224325,ONGC27FEB25C250,OPTSTK,5.2,6027175,5.1,5.2,1828750,30800,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:45:01.619077,ONGC27FEB25C250,OPTSTK,5.2,6027175,5.1,5.2,1828750,30800,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:45:09.453176,ONGC27FEB25C250,OPTSTK,5.2,6031025,5.15,5.25,1828750,36575,94325,ONGC,250.0,CE,27-FEB-2025
