timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:58:27.839617,WIPRO27FEB25C307.5,OPTSTK,10.2,384000,10.1,10.25,192000,6000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:58:38.514977,WIPRO27FEB25C307.5,OPTSTK,10.2,384000,10.1,10.25,192000,6000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:58:46.517468,WIPRO27FEB25C307.5,OPTSTK,9.95,384000,10.1,10.25,192000,6000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:58:54.452505,WIPRO27FEB25C307.5,OPTSTK,9.95,387000,10.15,10.25,192000,9000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:59:02.704889,WIPRO27FEB25C307.5,OPTSTK,9.95,387000,10.15,10.25,192000,9000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:59:13.570108,WIPRO27FEB25C307.5,OPTSTK,9.95,387000,10.15,10.25,192000,9000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:59:29.093519,WIPRO27FEB25C307.5,OPTSTK,10.3,390000,10.3,10.4,192000,6000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:59:41.825294,WIPRO27FEB25C307.5,OPTSTK,10.3,390000,10.3,10.4,192000,6000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:59:52.440231,WIPRO27FEB25C307.5,OPTSTK,10.3,390000,10.3,10.4,192000,6000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:00:00.563992,WIPRO27FEB25C307.5,OPTSTK,10.3,393000,10.2,10.35,192000,12000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:00:08.405964,WIPRO27FEB25C307.5,OPTSTK,10.3,393000,10.2,10.35,192000,12000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:00:16.566616,WIPRO27FEB25C307.5,OPTSTK,10.3,393000,10.2,10.35,192000,12000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:00:29.216854,WIPRO27FEB25C307.5,OPTSTK,10.1,396000,10.05,10.2,192000,12000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:00:40.252752,WIPRO27FEB25C307.5,OPTSTK,10.2,396000,10.05,10.2,192000,12000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:00:51.970051,WIPRO27FEB25C307.5,OPTSTK,10.2,396000,10.05,10.2,192000,12000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:01:03.328758,WIPRO27FEB25C307.5,OPTSTK,10.25,399000,10.1,10.25,192000,3000,18000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:01:14.135000,WIPRO27FEB25C307.5,OPTSTK,10.25,399000,10.1,10.25,192000,3000,18000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:01:22.497554,WIPRO27FEB25C307.5,OPTSTK,10.25,399000,10.1,10.25,192000,3000,18000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:01:31.327754,WIPRO27FEB25C307.5,OPTSTK,10.25,399000,10.1,10.25,192000,3000,18000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:01:38.838023,WIPRO27FEB25C307.5,OPTSTK,10.25,402000,10.15,10.3,192000,12000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:01:46.765338,WIPRO27FEB25C307.5,OPTSTK,10.25,402000,10.15,10.3,192000,12000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:01:55.135530,WIPRO27FEB25C307.5,OPTSTK,10.25,402000,10.15,10.3,192000,12000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:02:02.908097,WIPRO27FEB25C307.5,OPTSTK,10.25,402000,10.0,10.1,192000,9000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:02:14.152744,WIPRO27FEB25C307.5,OPTSTK,10.0,402000,10.0,10.1,192000,9000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:02:25.137564,WIPRO27FEB25C307.5,OPTSTK,10.0,402000,10.0,10.1,192000,9000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:02:37.133246,WIPRO27FEB25C307.5,OPTSTK,10.05,411000,10.0,10.1,192000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:02:48.622138,WIPRO27FEB25C307.5,OPTSTK,10.05,411000,10.0,10.1,192000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:03:00.159105,WIPRO27FEB25C307.5,OPTSTK,10.05,411000,10.0,10.1,192000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:03:09.829186,WIPRO27FEB25C307.5,OPTSTK,10.05,411000,10.05,10.2,192000,12000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:03:17.609249,WIPRO27FEB25C307.5,OPTSTK,10.05,411000,10.05,10.2,192000,12000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:03:25.926408,WIPRO27FEB25C307.5,OPTSTK,10.05,411000,10.05,10.2,192000,12000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:03:41.729021,WIPRO27FEB25C307.5,OPTSTK,10.05,411000,10.05,10.2,192000,15000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:03:51.426020,WIPRO27FEB25C307.5,OPTSTK,10.05,411000,10.05,10.2,192000,15000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:03:59.136475,WIPRO27FEB25C307.5,OPTSTK,10.05,411000,10.05,10.2,192000,15000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:04:06.983719,WIPRO27FEB25C307.5,OPTSTK,10.05,411000,10.05,10.2,192000,15000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:04:15.305043,WIPRO27FEB25C307.5,OPTSTK,10.05,411000,10.05,10.15,192000,3000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:04:26.079726,WIPRO27FEB25C307.5,OPTSTK,10.05,411000,10.05,10.15,192000,3000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:04:41.032025,WIPRO27FEB25C307.5,OPTSTK,10.05,411000,9.9,10.05,195000,24000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:04:53.242872,WIPRO27FEB25C307.5,OPTSTK,10.05,411000,9.9,10.05,195000,24000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:05:02.585928,WIPRO27FEB25C307.5,OPTSTK,10.1,411000,9.9,10.05,195000,24000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:05:10.310853,WIPRO27FEB25C307.5,OPTSTK,10.1,411000,9.9,10.05,195000,24000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:05:18.435006,WIPRO27FEB25C307.5,OPTSTK,10.1,417000,9.95,10.05,195000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:05:26.267012,WIPRO27FEB25C307.5,OPTSTK,10.1,417000,9.95,10.05,195000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:05:33.602177,WIPRO27FEB25C307.5,OPTSTK,10.1,417000,9.95,10.05,195000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:05:40.883727,WIPRO27FEB25C307.5,OPTSTK,10.1,417000,9.95,10.05,195000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:05:48.517861,WIPRO27FEB25C307.5,OPTSTK,10.0,417000,9.9,10.0,195000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:05:55.989612,WIPRO27FEB25C307.5,OPTSTK,10.0,417000,9.9,10.0,195000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:06:07.207852,WIPRO27FEB25C307.5,OPTSTK,10.1,417000,9.9,10.0,195000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:06:17.093131,WIPRO27FEB25C307.5,OPTSTK,10.1,423000,9.95,10.1,195000,18000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:06:24.808108,WIPRO27FEB25C307.5,OPTSTK,9.9,423000,9.95,10.1,195000,18000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:06:33.144445,WIPRO27FEB25C307.5,OPTSTK,9.9,423000,9.95,10.1,195000,18000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:06:41.466248,WIPRO27FEB25C307.5,OPTSTK,9.9,423000,9.95,10.1,195000,18000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:06:49.310539,WIPRO27FEB25C307.5,OPTSTK,10.1,426000,9.95,10.05,198000,21000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:07:04.727243,WIPRO27FEB25C307.5,OPTSTK,10.05,426000,9.95,10.05,198000,21000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:07:16.639921,WIPRO27FEB25C307.5,OPTSTK,10.05,432000,9.9,10.05,198000,12000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:07:29.044808,WIPRO27FEB25C307.5,OPTSTK,10.05,432000,9.9,10.05,198000,12000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:07:37.490102,WIPRO27FEB25C307.5,OPTSTK,10.05,432000,9.9,10.05,198000,12000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:07:45.040953,WIPRO27FEB25C307.5,OPTSTK,10.05,432000,9.9,10.05,198000,12000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:07:52.515539,WIPRO27FEB25C307.5,OPTSTK,10.05,432000,9.95,10.1,198000,12000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:08:00.296098,WIPRO27FEB25C307.5,OPTSTK,10.05,432000,9.95,10.1,198000,12000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:08:08.517758,WIPRO27FEB25C307.5,OPTSTK,10.05,432000,9.95,10.1,198000,12000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:08:16.245908,WIPRO27FEB25C307.5,OPTSTK,10.0,432000,9.95,10.1,198000,12000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:08:23.781473,WIPRO27FEB25C307.5,OPTSTK,10.0,435000,9.95,10.1,198000,9000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:08:31.813265,WIPRO27FEB25C307.5,OPTSTK,10.0,435000,9.95,10.1,198000,9000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:08:42.736094,WIPRO27FEB25C307.5,OPTSTK,10.0,435000,9.95,10.1,198000,9000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:08:51.965064,WIPRO27FEB25C307.5,OPTSTK,10.0,435000,9.95,10.05,198000,12000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:09:02.735859,WIPRO27FEB25C307.5,OPTSTK,10.0,435000,9.95,10.05,198000,12000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:09:14.519844,WIPRO27FEB25C307.5,OPTSTK,10.0,435000,9.95,10.05,198000,12000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:09:24.595781,WIPRO27FEB25C307.5,OPTSTK,10.0,435000,10.0,10.1,198000,3000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:09:33.780088,WIPRO27FEB25C307.5,OPTSTK,10.0,435000,10.0,10.1,198000,3000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:09:41.571575,WIPRO27FEB25C307.5,OPTSTK,10.0,435000,10.0,10.1,198000,3000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:09:50.884164,WIPRO27FEB25C307.5,OPTSTK,10.0,435000,10.1,10.2,198000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:10:01.997344,WIPRO27FEB25C307.5,OPTSTK,10.0,435000,10.1,10.2,198000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:10:10.331610,WIPRO27FEB25C307.5,OPTSTK,10.0,435000,10.1,10.2,198000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:10:18.959043,WIPRO27FEB25C307.5,OPTSTK,10.0,435000,10.1,10.2,198000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:10:26.730805,WIPRO27FEB25C307.5,OPTSTK,10.2,435000,10.1,10.2,204000,12000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:10:34.332299,WIPRO27FEB25C307.5,OPTSTK,10.2,435000,10.1,10.2,204000,12000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:10:42.597585,WIPRO27FEB25C307.5,OPTSTK,10.2,435000,10.1,10.2,204000,12000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:10:50.468817,WIPRO27FEB25C307.5,OPTSTK,10.2,435000,10.1,10.2,204000,12000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:10:57.893339,WIPRO27FEB25C307.5,OPTSTK,10.3,441000,10.2,10.35,204000,9000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:11:08.647547,WIPRO27FEB25C307.5,OPTSTK,10.2,441000,10.2,10.35,204000,9000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:11:19.231539,WIPRO27FEB25C307.5,OPTSTK,10.35,441000,10.2,10.35,204000,9000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:11:27.564733,WIPRO27FEB25C307.5,OPTSTK,10.35,453000,10.3,10.45,204000,9000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:11:35.723195,WIPRO27FEB25C307.5,OPTSTK,10.35,453000,10.3,10.45,204000,9000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:11:43.049588,WIPRO27FEB25C307.5,OPTSTK,10.35,453000,10.3,10.45,204000,9000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:11:50.411878,WIPRO27FEB25C307.5,OPTSTK,10.35,453000,10.3,10.45,204000,9000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:11:58.048620,WIPRO27FEB25C307.5,OPTSTK,10.35,453000,10.1,10.25,204000,12000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:12:05.913874,WIPRO27FEB25C307.5,OPTSTK,10.15,453000,10.1,10.25,204000,12000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:12:13.936957,WIPRO27FEB25C307.5,OPTSTK,10.15,453000,10.1,10.25,204000,12000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:12:23.349461,WIPRO27FEB25C307.5,OPTSTK,10.15,453000,10.1,10.25,204000,12000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:12:33.942959,WIPRO27FEB25C307.5,OPTSTK,10.15,459000,10.05,10.15,204000,3000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:12:42.658123,WIPRO27FEB25C307.5,OPTSTK,10.15,459000,10.05,10.15,204000,3000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:12:50.542263,WIPRO27FEB25C307.5,OPTSTK,10.15,459000,10.05,10.15,204000,3000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:13:03.905967,WIPRO27FEB25C307.5,OPTSTK,10.15,459000,10.05,10.15,204000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:13:14.652989,WIPRO27FEB25C307.5,OPTSTK,10.15,459000,10.05,10.15,204000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:13:25.575546,WIPRO27FEB25C307.5,OPTSTK,10.15,459000,10.05,10.15,204000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:13:33.221799,WIPRO27FEB25C307.5,OPTSTK,10.15,459000,10.0,10.15,204000,9000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:13:45.345379,WIPRO27FEB25C307.5,OPTSTK,10.15,459000,10.0,10.15,204000,9000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:13:56.386534,WIPRO27FEB25C307.5,OPTSTK,10.15,459000,10.0,10.15,204000,9000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:14:05.264666,WIPRO27FEB25C307.5,OPTSTK,10.15,465000,10.05,10.15,204000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:14:13.226023,WIPRO27FEB25C307.5,OPTSTK,10.15,465000,10.05,10.15,204000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:14:20.872162,WIPRO27FEB25C307.5,OPTSTK,10.15,465000,10.05,10.15,204000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:14:28.340635,WIPRO27FEB25C307.5,OPTSTK,10.15,465000,10.05,10.15,204000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:14:37.534411,WIPRO27FEB25C307.5,OPTSTK,10.0,471000,9.95,10.1,204000,3000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:14:44.900697,WIPRO27FEB25C307.5,OPTSTK,10.0,471000,9.95,10.1,204000,3000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:14:52.896760,WIPRO27FEB25C307.5,OPTSTK,10.0,471000,9.95,10.1,204000,3000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:15:07.834158,WIPRO27FEB25C307.5,OPTSTK,10.0,471000,9.9,10.05,204000,18000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:15:17.514445,WIPRO27FEB25C307.5,OPTSTK,10.0,471000,9.9,10.05,204000,18000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:15:26.794558,WIPRO27FEB25C307.5,OPTSTK,10.0,471000,9.9,10.05,204000,18000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:15:34.411364,WIPRO27FEB25C307.5,OPTSTK,10.0,471000,9.9,10.05,204000,18000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:15:42.289101,WIPRO27FEB25C307.5,OPTSTK,10.0,471000,9.9,10.05,204000,9000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:15:49.679218,WIPRO27FEB25C307.5,OPTSTK,10.0,471000,9.9,10.05,204000,9000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:15:57.102424,WIPRO27FEB25C307.5,OPTSTK,10.0,471000,9.9,10.05,204000,9000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:16:04.528643,WIPRO27FEB25C307.5,OPTSTK,10.0,471000,9.9,10.05,204000,9000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:16:13.599631,WIPRO27FEB25C307.5,OPTSTK,10.0,471000,10.0,10.15,204000,18000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:16:23.738918,WIPRO27FEB25C307.5,OPTSTK,10.05,471000,10.0,10.15,207000,18000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:16:32.335437,WIPRO27FEB25C307.5,OPTSTK,10.05,471000,10.0,10.15,207000,18000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:16:40.976537,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.15,10.25,207000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:16:51.109870,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.15,10.25,207000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:17:01.721017,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.15,10.25,207000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:17:11.523120,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.1,10.2,207000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:17:21.881450,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.1,10.2,207000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:17:32.789613,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.1,10.2,207000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:17:42.316365,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.1,10.2,207000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:17:49.672900,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.1,10.2,207000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:17:57.374493,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.1,10.2,207000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:18:09.085031,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.1,10.2,207000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:18:18.380589,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.15,10.3,207000,6000,24000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:18:25.805101,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.15,10.3,207000,6000,24000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:18:33.177283,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.15,10.3,207000,6000,24000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:18:40.610187,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.15,10.3,207000,6000,24000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:18:51.800167,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.05,10.15,207000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:19:03.687324,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.05,10.15,207000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:19:13.288981,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.05,10.15,207000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:19:23.085347,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.05,10.15,207000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:19:32.292043,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.05,10.15,207000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:19:39.884451,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.05,10.15,207000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:19:47.455535,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.0,10.15,207000,18000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:19:54.523444,WIPRO27FEB25C307.5,OPTSTK,10.05,474000,10.0,10.15,207000,18000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:20:04.684337,WIPRO27FEB25C307.5,OPTSTK,10.2,474000,10.0,10.15,204000,18000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:20:14.924047,WIPRO27FEB25C307.5,OPTSTK,10.2,477000,10.25,10.35,204000,6000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:20:22.407835,WIPRO27FEB25C307.5,OPTSTK,10.2,477000,10.25,10.35,204000,6000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:20:29.879274,WIPRO27FEB25C307.5,OPTSTK,10.2,477000,10.25,10.35,204000,6000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:20:37.345132,WIPRO27FEB25C307.5,OPTSTK,10.2,477000,10.25,10.35,204000,6000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:20:44.903496,WIPRO27FEB25C307.5,OPTSTK,10.2,477000,10.25,10.35,204000,6000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:20:52.931350,WIPRO27FEB25C307.5,OPTSTK,10.2,477000,10.2,10.3,204000,6000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:21:03.898313,WIPRO27FEB25C307.5,OPTSTK,10.3,477000,10.2,10.3,204000,6000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:21:14.866910,WIPRO27FEB25C307.5,OPTSTK,10.3,480000,10.2,10.3,204000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:21:25.586878,WIPRO27FEB25C307.5,OPTSTK,10.3,480000,10.2,10.3,204000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:21:36.345754,WIPRO27FEB25C307.5,OPTSTK,10.3,480000,10.2,10.3,204000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:21:44.705465,WIPRO27FEB25C307.5,OPTSTK,10.2,480000,10.2,10.3,204000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:21:52.164946,WIPRO27FEB25C307.5,OPTSTK,10.2,486000,10.1,10.25,204000,9000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:21:59.738423,WIPRO27FEB25C307.5,OPTSTK,10.2,486000,10.1,10.25,204000,9000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:22:07.097915,WIPRO27FEB25C307.5,OPTSTK,10.2,486000,10.1,10.25,204000,9000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:22:14.362273,WIPRO27FEB25C307.5,OPTSTK,10.2,486000,10.1,10.25,204000,9000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:22:22.529338,WIPRO27FEB25C307.5,OPTSTK,10.2,486000,10.15,10.25,204000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:22:30.493835,WIPRO27FEB25C307.5,OPTSTK,10.2,486000,10.15,10.25,204000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:22:41.807744,WIPRO27FEB25C307.5,OPTSTK,10.2,486000,10.15,10.25,204000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:22:53.119017,WIPRO27FEB25C307.5,OPTSTK,10.2,486000,10.15,10.25,204000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:23:00.758178,WIPRO27FEB25C307.5,OPTSTK,10.2,486000,10.15,10.25,204000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:23:16.141039,WIPRO27FEB25C307.5,OPTSTK,10.2,486000,10.15,10.25,204000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:23:27.665979,WIPRO27FEB25C307.5,OPTSTK,10.45,486000,10.25,10.4,207000,12000,18000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:23:36.807836,WIPRO27FEB25C307.5,OPTSTK,10.3,486000,10.25,10.4,207000,12000,18000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:23:44.926093,WIPRO27FEB25C307.5,OPTSTK,10.3,486000,10.25,10.4,207000,12000,18000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 10:23:52.543264,WIPRO27FEB25C307.5,OPTSTK,10.3,498000,10.3,10.4,207000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
