timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:34:43.329271,POWERGRID27FEB25C280,OPTSTK,9.15,2755800,9.1,9.15,770400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:34:49.622739,POWERGRID27FEB25C280,OPTSTK,9.15,2755800,9.1,9.15,770400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:34:56.069824,POWERGRID27FEB25C280,OPTSTK,9.25,2757600,9.15,9.25,770400,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:35:02.538746,POWERGRID27FEB25C280,OPTSTK,9.25,2757600,9.15,9.25,770400,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:35:08.860746,POWERGRID27FEB25C280,OPTSTK,9.25,2757600,9.15,9.25,770400,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:35:15.247464,POWERGRID27FEB25C280,OPTSTK,9.25,2757600,9.15,9.25,770400,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:35:21.700431,POWERGRID27FEB25C280,OPTSTK,9.25,2759400,9.3,9.4,770400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:35:28.051769,POWERGRID27FEB25C280,OPTSTK,9.4,2759400,9.3,9.4,770400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:35:34.355864,POWERGRID27FEB25C280,OPTSTK,9.4,2759400,9.3,9.4,770400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:35:40.632978,POWERGRID27FEB25C280,OPTSTK,9.4,2759400,9.3,9.4,770400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:35:47.053947,POWERGRID27FEB25C280,OPTSTK,9.5,2777400,9.4,9.55,770400,9000,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:35:53.409147,POWERGRID27FEB25C280,OPTSTK,9.5,2777400,9.4,9.55,770400,9000,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:35:59.713466,POWERGRID27FEB25C280,OPTSTK,9.35,2777400,9.4,9.55,770400,9000,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:36:06.069166,POWERGRID27FEB25C280,OPTSTK,9.35,2777400,9.4,9.55,770400,9000,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:36:12.482074,POWERGRID27FEB25C280,OPTSTK,9.35,2786400,9.35,9.45,770400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:36:18.926472,POWERGRID27FEB25C280,OPTSTK,9.35,2786400,9.35,9.45,770400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:36:25.244098,POWERGRID27FEB25C280,OPTSTK,9.5,2786400,9.35,9.45,770400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:36:31.641257,POWERGRID27FEB25C280,OPTSTK,9.5,2786400,9.35,9.45,770400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:36:37.993028,POWERGRID27FEB25C280,OPTSTK,9.4,2793600,9.35,9.5,770400,1800,16200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:36:44.299454,POWERGRID27FEB25C280,OPTSTK,9.4,2793600,9.35,9.5,770400,1800,16200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:36:50.650866,POWERGRID27FEB25C280,OPTSTK,9.4,2793600,9.35,9.5,770400,1800,16200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:36:56.869086,POWERGRID27FEB25C280,OPTSTK,9.4,2793600,9.35,9.5,770400,1800,16200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:37:03.290320,POWERGRID27FEB25C280,OPTSTK,9.4,2793600,9.35,9.45,770400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:37:09.572748,POWERGRID27FEB25C280,OPTSTK,9.45,2793600,9.35,9.45,770400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:37:15.849105,POWERGRID27FEB25C280,OPTSTK,9.45,2793600,9.35,9.45,770400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:37:22.269099,POWERGRID27FEB25C280,OPTSTK,9.45,2793600,9.35,9.45,770400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:37:28.508410,POWERGRID27FEB25C280,OPTSTK,9.45,2797200,9.3,9.45,770400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:37:34.739856,POWERGRID27FEB25C280,OPTSTK,9.45,2797200,9.3,9.45,770400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:37:41.022193,POWERGRID27FEB25C280,OPTSTK,9.45,2797200,9.3,9.45,770400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:37:47.293923,POWERGRID27FEB25C280,OPTSTK,9.45,2797200,9.3,9.45,770400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:37:53.702605,POWERGRID27FEB25C280,OPTSTK,9.45,2797200,9.3,9.4,770400,1800,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:38:00.082619,POWERGRID27FEB25C280,OPTSTK,9.45,2797200,9.3,9.4,770400,1800,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:38:06.423651,POWERGRID27FEB25C280,OPTSTK,9.45,2797200,9.3,9.4,770400,1800,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:38:12.871353,POWERGRID27FEB25C280,OPTSTK,9.45,2797200,9.3,9.4,770400,1800,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:38:19.139078,POWERGRID27FEB25C280,OPTSTK,9.45,2797200,9.3,9.4,770400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:38:25.385056,POWERGRID27FEB25C280,OPTSTK,9.45,2797200,9.3,9.4,770400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:38:31.869549,POWERGRID27FEB25C280,OPTSTK,9.45,2797200,9.3,9.4,770400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:38:38.246110,POWERGRID27FEB25C280,OPTSTK,9.4,2797200,9.3,9.4,761400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:38:44.616826,POWERGRID27FEB25C280,OPTSTK,9.4,2799000,9.3,9.4,761400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:38:50.965497,POWERGRID27FEB25C280,OPTSTK,9.4,2799000,9.3,9.4,761400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:38:57.374829,POWERGRID27FEB25C280,OPTSTK,9.4,2799000,9.3,9.4,761400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:39:03.749054,POWERGRID27FEB25C280,OPTSTK,9.4,2799000,9.3,9.4,761400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:39:10.287048,POWERGRID27FEB25C280,OPTSTK,9.4,2799000,9.3,9.4,761400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:39:16.663125,POWERGRID27FEB25C280,OPTSTK,9.4,2799000,9.3,9.4,761400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:39:23.190593,POWERGRID27FEB25C280,OPTSTK,9.3,2799000,9.3,9.4,761400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:39:29.579070,POWERGRID27FEB25C280,OPTSTK,9.3,2799000,9.3,9.4,761400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:39:35.742607,POWERGRID27FEB25C280,OPTSTK,9.35,2809800,9.35,9.45,761400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:39:41.914067,POWERGRID27FEB25C280,OPTSTK,9.35,2809800,9.35,9.45,761400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:39:48.261605,POWERGRID27FEB25C280,OPTSTK,9.35,2809800,9.35,9.45,761400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:39:54.583904,POWERGRID27FEB25C280,OPTSTK,9.35,2809800,9.35,9.45,761400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:40:00.908780,POWERGRID27FEB25C280,OPTSTK,9.35,2809800,9.4,9.5,761400,1800,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:40:07.244180,POWERGRID27FEB25C280,OPTSTK,9.5,2809800,9.4,9.5,761400,1800,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:40:13.620991,POWERGRID27FEB25C280,OPTSTK,9.5,2809800,9.4,9.5,761400,1800,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:40:22.978843,POWERGRID27FEB25C280,OPTSTK,9.5,2817000,9.4,9.5,763200,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:40:30.999431,POWERGRID27FEB25C280,OPTSTK,9.5,2817000,9.4,9.5,763200,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:40:37.608657,POWERGRID27FEB25C280,OPTSTK,9.5,2817000,9.4,9.5,763200,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:40:44.003231,POWERGRID27FEB25C280,OPTSTK,9.5,2817000,9.4,9.5,763200,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:40:50.527353,POWERGRID27FEB25C280,OPTSTK,9.5,2817000,9.4,9.5,763200,7200,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:40:56.827175,POWERGRID27FEB25C280,OPTSTK,9.5,2817000,9.4,9.5,763200,7200,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:41:03.280140,POWERGRID27FEB25C280,OPTSTK,9.5,2817000,9.4,9.5,763200,7200,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:41:09.791663,POWERGRID27FEB25C280,OPTSTK,9.5,2817000,9.4,9.5,763200,7200,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:41:16.361517,POWERGRID27FEB25C280,OPTSTK,9.5,2817000,9.4,9.5,763200,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:41:22.728350,POWERGRID27FEB25C280,OPTSTK,9.5,2817000,9.4,9.5,763200,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:41:29.129600,POWERGRID27FEB25C280,OPTSTK,9.5,2817000,9.4,9.5,763200,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:41:35.774764,POWERGRID27FEB25C280,OPTSTK,9.5,2817000,9.4,9.5,763200,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:41:42.260726,POWERGRID27FEB25C280,OPTSTK,9.5,2862000,9.4,9.5,763200,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:41:48.694064,POWERGRID27FEB25C280,OPTSTK,9.5,2862000,9.4,9.5,763200,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:41:55.134784,POWERGRID27FEB25C280,OPTSTK,9.5,2862000,9.4,9.5,763200,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:42:01.706268,POWERGRID27FEB25C280,OPTSTK,9.5,2862000,9.4,9.5,763200,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:42:08.135313,POWERGRID27FEB25C280,OPTSTK,9.5,2862000,9.45,9.55,763200,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:42:14.631053,POWERGRID27FEB25C280,OPTSTK,9.5,2862000,9.45,9.55,763200,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:42:20.950351,POWERGRID27FEB25C280,OPTSTK,9.5,2862000,9.45,9.55,763200,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:42:27.527588,POWERGRID27FEB25C280,OPTSTK,9.5,2862000,9.45,9.55,763200,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:42:34.313046,POWERGRID27FEB25C280,OPTSTK,9.5,2862000,9.4,9.5,763200,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:42:40.849557,POWERGRID27FEB25C280,OPTSTK,9.5,2862000,9.4,9.5,763200,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:42:47.516875,POWERGRID27FEB25C280,OPTSTK,9.5,2862000,9.4,9.5,763200,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:42:53.957091,POWERGRID27FEB25C280,OPTSTK,9.5,2862000,9.4,9.5,763200,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:43:00.371546,POWERGRID27FEB25C280,OPTSTK,9.5,2872800,9.4,9.5,763200,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:43:06.802858,POWERGRID27FEB25C280,OPTSTK,9.5,2872800,9.4,9.5,763200,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:43:13.141390,POWERGRID27FEB25C280,OPTSTK,9.5,2872800,9.4,9.5,763200,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:43:19.738011,POWERGRID27FEB25C280,OPTSTK,9.5,2872800,9.4,9.5,763200,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:43:26.112298,POWERGRID27FEB25C280,OPTSTK,9.5,2872800,9.4,9.5,763200,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:43:32.570289,POWERGRID27FEB25C280,OPTSTK,9.5,2872800,9.4,9.5,763200,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:43:39.042248,POWERGRID27FEB25C280,OPTSTK,9.5,2872800,9.4,9.5,763200,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:43:45.673878,POWERGRID27FEB25C280,OPTSTK,9.5,2872800,9.4,9.5,763200,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:43:52.046364,POWERGRID27FEB25C280,OPTSTK,9.5,2872800,9.4,9.5,763200,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:43:58.664684,POWERGRID27FEB25C280,OPTSTK,9.5,2872800,9.4,9.5,763200,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:44:05.106813,POWERGRID27FEB25C280,OPTSTK,9.35,2872800,9.4,9.5,811800,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:44:11.514649,POWERGRID27FEB25C280,OPTSTK,9.35,2872800,9.4,9.5,811800,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:44:17.858176,POWERGRID27FEB25C280,OPTSTK,9.35,2880000,9.35,9.45,811800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:44:24.216071,POWERGRID27FEB25C280,OPTSTK,9.3,2880000,9.35,9.45,811800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:44:30.590624,POWERGRID27FEB25C280,OPTSTK,9.3,2880000,9.35,9.45,811800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:44:37.003797,POWERGRID27FEB25C280,OPTSTK,9.3,2880000,9.35,9.45,811800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:44:43.690580,POWERGRID27FEB25C280,OPTSTK,9.3,2881800,9.3,9.45,811800,9000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:44:50.570522,POWERGRID27FEB25C280,OPTSTK,9.3,2881800,9.3,9.45,811800,9000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:44:56.863615,POWERGRID27FEB25C280,OPTSTK,9.3,2881800,9.3,9.45,811800,9000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:45:03.512921,POWERGRID27FEB25C280,OPTSTK,9.3,2883600,9.3,9.4,811800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:45:09.969216,POWERGRID27FEB25C280,OPTSTK,9.3,2883600,9.3,9.4,811800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:45:17.931817,POWERGRID27FEB25C280,OPTSTK,9.3,2883600,9.3,9.4,811800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:45:24.236705,POWERGRID27FEB25C280,OPTSTK,9.3,2883600,9.3,9.4,811800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:45:30.698340,POWERGRID27FEB25C280,OPTSTK,9.3,2883600,9.3,9.4,811800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:45:37.168483,POWERGRID27FEB25C280,OPTSTK,9.3,2883600,9.3,9.4,811800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:45:43.574498,POWERGRID27FEB25C280,OPTSTK,9.3,2883600,9.3,9.4,811800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:45:50.171044,POWERGRID27FEB25C280,OPTSTK,9.3,2883600,9.3,9.4,811800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:45:58.158653,POWERGRID27FEB25C280,OPTSTK,9.3,2883600,9.25,9.4,811800,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:46:04.803411,POWERGRID27FEB25C280,OPTSTK,9.3,2883600,9.25,9.4,811800,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:46:11.517452,POWERGRID27FEB25C280,OPTSTK,9.3,2883600,9.25,9.4,811800,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:46:18.200862,POWERGRID27FEB25C280,OPTSTK,9.3,2883600,9.2,9.3,811800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:46:26.032605,POWERGRID27FEB25C280,OPTSTK,9.3,2883600,9.2,9.3,811800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:46:32.542317,POWERGRID27FEB25C280,OPTSTK,9.25,2883600,9.2,9.3,813600,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:46:39.482012,POWERGRID27FEB25C280,OPTSTK,9.25,2883600,9.2,9.3,813600,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:46:46.318643,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.2,9.3,813600,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:46:53.249638,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.2,9.3,813600,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:46:59.964463,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.2,9.3,813600,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:47:06.688596,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.2,9.3,813600,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:47:14.768233,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.2,9.3,813600,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:47:21.306336,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.2,9.3,813600,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:47:27.812968,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.2,9.3,813600,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:47:34.259052,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.2,9.3,813600,7200,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:47:40.977297,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.2,9.3,813600,7200,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:47:47.443259,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.2,9.3,813600,7200,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:47:53.879440,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.2,9.3,813600,7200,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:48:00.442756,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.25,9.3,813600,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:48:07.953000,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.25,9.3,813600,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:48:14.714984,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.25,9.3,813600,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:48:21.162985,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.25,9.3,813600,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:48:27.753542,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.15,9.25,813600,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:48:34.187952,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.15,9.25,813600,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:48:40.583121,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.15,9.25,813600,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:48:46.905128,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.15,9.25,813600,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:48:53.263084,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.15,9.3,813600,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:49:00.066771,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.15,9.3,813600,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:49:06.631628,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.15,9.3,813600,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:49:13.132532,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.15,9.3,813600,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:49:19.680965,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.15,9.25,813600,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:49:26.096485,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.15,9.25,813600,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:49:32.613917,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.15,9.25,813600,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:49:38.938541,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.15,9.25,813600,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:49:45.467946,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.15,9.25,813600,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:49:52.105453,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.15,9.25,813600,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:49:58.793089,POWERGRID27FEB25C280,OPTSTK,9.25,2885400,9.15,9.25,813600,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:50:06.008356,POWERGRID27FEB25C280,OPTSTK,9.1,2917800,9.1,9.2,815400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:50:12.716542,POWERGRID27FEB25C280,OPTSTK,9.1,2917800,9.1,9.2,815400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:50:19.313889,POWERGRID27FEB25C280,OPTSTK,9.1,2917800,9.1,9.2,815400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:50:25.840513,POWERGRID27FEB25C280,OPTSTK,9.1,2917800,9.1,9.2,815400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:50:32.608774,POWERGRID27FEB25C280,OPTSTK,9.1,2919600,9.05,9.2,815400,1800,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:50:39.047779,POWERGRID27FEB25C280,OPTSTK,9.1,2919600,9.05,9.2,815400,1800,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:50:45.474854,POWERGRID27FEB25C280,OPTSTK,9.1,2919600,9.05,9.2,815400,1800,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:50:52.057491,POWERGRID27FEB25C280,OPTSTK,9.1,2919600,9.05,9.2,815400,10800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:50:58.766945,POWERGRID27FEB25C280,OPTSTK,9.1,2919600,9.05,9.2,815400,10800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:51:05.475633,POWERGRID27FEB25C280,OPTSTK,9.1,2919600,9.05,9.2,815400,10800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:51:12.028660,POWERGRID27FEB25C280,OPTSTK,9.1,2919600,9.05,9.2,815400,10800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:51:18.680980,POWERGRID27FEB25C280,OPTSTK,9.1,2919600,9.05,9.2,815400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:51:25.013071,POWERGRID27FEB25C280,OPTSTK,9.1,2919600,9.05,9.2,815400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:51:31.453217,POWERGRID27FEB25C280,OPTSTK,9.1,2919600,9.05,9.2,815400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:51:37.905607,POWERGRID27FEB25C280,OPTSTK,9.0,2919600,9.05,9.2,815400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:51:44.238989,POWERGRID27FEB25C280,OPTSTK,9.0,2919600,9.05,9.2,815400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:51:50.507746,POWERGRID27FEB25C280,OPTSTK,9.0,2921400,8.95,9.05,815400,7200,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:51:56.883606,POWERGRID27FEB25C280,OPTSTK,9.0,2921400,8.95,9.05,815400,7200,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:52:05.658859,POWERGRID27FEB25C280,OPTSTK,9.0,2921400,8.95,9.05,815400,7200,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:52:12.339100,POWERGRID27FEB25C280,OPTSTK,8.9,2921400,8.95,9.05,815400,7200,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:52:18.727638,POWERGRID27FEB25C280,OPTSTK,8.95,2925000,8.85,8.95,815400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:52:25.431496,POWERGRID27FEB25C280,OPTSTK,8.95,2925000,8.85,8.95,815400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:52:31.797705,POWERGRID27FEB25C280,OPTSTK,8.8,2925000,8.85,8.95,788400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
