timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:23:52.543264,POWERGRID27FEB25C285,OPTSTK,6.9,1218600,6.9,6.95,511200,3600,5400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:24:00.043997,POWERGRID27FEB25C285,OPTSTK,6.9,1225800,6.75,6.85,511200,7200,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:24:07.307141,POWERGRID27FEB25C285,OPTSTK,6.9,1225800,6.75,6.85,511200,7200,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:24:14.726965,POWERGRID27FEB25C285,OPTSTK,6.9,1225800,6.75,6.85,511200,7200,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:24:22.364621,POWERGRID27FEB25C285,OPTSTK,6.8,1225800,6.75,6.85,511200,7200,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:24:29.755665,POWERGRID27FEB25C285,OPTSTK,6.8,1229400,6.7,6.8,511200,9000,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:24:37.052856,POWERGRID27FEB25C285,OPTSTK,6.8,1229400,6.7,6.8,511200,9000,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:24:44.542676,POWERGRID27FEB25C285,OPTSTK,6.8,1229400,6.7,6.8,511200,9000,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:24:52.378731,POWERGRID27FEB25C285,OPTSTK,6.8,1229400,6.75,6.85,511200,10800,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:25:00.838252,POWERGRID27FEB25C285,OPTSTK,6.8,1229400,6.75,6.85,511200,10800,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:25:08.191938,POWERGRID27FEB25C285,OPTSTK,6.9,1229400,6.75,6.85,518400,10800,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:25:15.753799,POWERGRID27FEB25C285,OPTSTK,6.9,1229400,6.75,6.85,518400,10800,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:25:23.271680,POWERGRID27FEB25C285,OPTSTK,6.9,1234800,6.85,6.95,518400,10800,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:25:31.114095,POWERGRID27FEB25C285,OPTSTK,6.9,1234800,6.85,6.95,518400,10800,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:25:38.458326,POWERGRID27FEB25C285,OPTSTK,7.0,1234800,6.85,6.95,518400,10800,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:25:45.835804,POWERGRID27FEB25C285,OPTSTK,7.0,1247400,6.95,7.05,518400,12600,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:25:53.373129,POWERGRID27FEB25C285,OPTSTK,7.0,1247400,6.95,7.05,518400,12600,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:26:02.245233,POWERGRID27FEB25C285,OPTSTK,7.05,1247400,6.95,7.05,518400,12600,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:26:09.671504,POWERGRID27FEB25C285,OPTSTK,7.0,1247400,6.95,7.05,518400,12600,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:26:17.058369,POWERGRID27FEB25C285,OPTSTK,7.0,1254600,6.9,6.95,518400,9000,1800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:26:24.707697,POWERGRID27FEB25C285,OPTSTK,7.0,1254600,6.9,6.95,518400,9000,1800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:26:33.396854,POWERGRID27FEB25C285,OPTSTK,7.0,1254600,6.9,6.95,518400,9000,1800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:26:42.344861,POWERGRID27FEB25C285,OPTSTK,7.0,1256400,6.85,6.95,518400,5400,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:26:51.931419,POWERGRID27FEB25C285,OPTSTK,7.0,1256400,6.85,6.95,518400,5400,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:27:02.235984,POWERGRID27FEB25C285,OPTSTK,7.0,1256400,6.8,6.9,518400,14400,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:27:13.185328,POWERGRID27FEB25C285,OPTSTK,6.8,1256400,6.8,6.9,518400,14400,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:27:22.645118,POWERGRID27FEB25C285,OPTSTK,6.8,1256400,6.8,6.9,518400,14400,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:27:30.097339,POWERGRID27FEB25C285,OPTSTK,6.8,1261800,6.75,6.85,518400,3600,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:27:38.016688,POWERGRID27FEB25C285,OPTSTK,6.8,1261800,6.75,6.85,518400,3600,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:27:45.423692,POWERGRID27FEB25C285,OPTSTK,6.8,1261800,6.75,6.85,518400,3600,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:27:52.543148,POWERGRID27FEB25C285,OPTSTK,6.8,1261800,6.75,6.85,518400,3600,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:27:59.841599,POWERGRID27FEB25C285,OPTSTK,6.8,1261800,6.7,6.85,518400,14400,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:28:07.110348,POWERGRID27FEB25C285,OPTSTK,6.8,1261800,6.7,6.85,518400,14400,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:28:14.591597,POWERGRID27FEB25C285,OPTSTK,6.8,1261800,6.7,6.85,518400,14400,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:28:22.138321,POWERGRID27FEB25C285,OPTSTK,6.8,1261800,6.7,6.85,518400,14400,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:28:29.320161,POWERGRID27FEB25C285,OPTSTK,6.85,1261800,6.75,6.85,518400,7200,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:28:36.598619,POWERGRID27FEB25C285,OPTSTK,7.0,1261800,6.75,6.85,518400,7200,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:28:43.862333,POWERGRID27FEB25C285,OPTSTK,7.0,1261800,6.75,6.85,518400,7200,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:28:52.193863,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.8,6.9,518400,7200,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:29:06.011085,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.8,6.9,518400,7200,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:29:18.686028,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.8,6.95,518400,14400,19800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:29:26.802774,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.8,6.95,518400,14400,19800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:29:34.444191,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.8,6.95,518400,14400,19800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:29:47.331509,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.85,6.95,518400,7200,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:29:55.543665,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.85,6.95,518400,7200,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:30:03.028967,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.85,6.95,518400,7200,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:30:10.330164,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.85,6.95,518400,7200,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:30:17.771943,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.9,7.0,518400,7200,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:30:26.382670,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.9,7.0,518400,7200,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:30:33.583077,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.9,7.0,518400,7200,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:30:40.931621,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.8,6.95,518400,14400,28800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:30:48.442700,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.8,6.95,518400,14400,28800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:30:55.665085,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.8,6.95,518400,14400,28800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:31:02.919510,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.8,6.95,518400,14400,28800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:31:10.659177,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.8,6.9,518400,3600,16200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:31:17.999690,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.8,6.9,518400,3600,16200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:31:25.212012,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.8,6.9,518400,3600,16200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:31:32.599917,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.8,6.9,518400,3600,16200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:31:39.785422,POWERGRID27FEB25C285,OPTSTK,7.0,1272600,6.85,6.95,520200,12600,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:31:47.504368,POWERGRID27FEB25C285,OPTSTK,6.75,1285200,6.85,6.95,520200,7200,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:34:39.459336,POWERGRID27FEB25C285,OPTSTK,6.75,1285200,6.85,6.95,520200,7200,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:34:47.380841,POWERGRID27FEB25C285,OPTSTK,6.75,1285200,6.95,7.0,520200,1800,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:34:55.544434,POWERGRID27FEB25C285,OPTSTK,6.75,1285200,6.95,7.0,520200,1800,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:35:02.912994,POWERGRID27FEB25C285,OPTSTK,6.75,1285200,6.95,7.0,520200,1800,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:35:10.149801,POWERGRID27FEB25C285,OPTSTK,6.75,1285200,6.9,7.0,520200,10800,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:35:17.465433,POWERGRID27FEB25C285,OPTSTK,6.9,1288800,6.8,6.9,520200,12600,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:38:26.386442,POWERGRID27FEB25C285,OPTSTK,6.9,1288800,6.8,6.9,520200,12600,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:38:34.112239,POWERGRID27FEB25C285,OPTSTK,6.9,1288800,6.8,6.9,520200,12600,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:38:42.300738,POWERGRID27FEB25C285,OPTSTK,6.9,1288800,6.75,6.85,520200,14400,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:38:50.063996,POWERGRID27FEB25C285,OPTSTK,6.9,1288800,6.75,6.85,520200,14400,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:38:57.994676,POWERGRID27FEB25C285,OPTSTK,6.85,1290600,6.75,6.85,522000,7200,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:40:50.489871,POWERGRID27FEB25C285,OPTSTK,6.85,1290600,6.75,6.85,522000,7200,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:40:58.274419,POWERGRID27FEB25C285,OPTSTK,6.85,1292400,6.75,6.85,522000,9000,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:41:06.782384,POWERGRID27FEB25C285,OPTSTK,6.75,1292400,6.75,6.85,522000,9000,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:41:15.906003,POWERGRID27FEB25C285,OPTSTK,6.8,1292400,6.75,6.85,522000,9000,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:41:23.291110,POWERGRID27FEB25C285,OPTSTK,7.1,1315800,6.95,7.05,534600,10800,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:43:59.322773,POWERGRID27FEB25C285,OPTSTK,7.1,1324800,7.15,7.25,534600,10800,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:44:07.423169,POWERGRID27FEB25C285,OPTSTK,7.25,1324800,7.15,7.25,534600,10800,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:44:20.497011,POWERGRID27FEB25C285,OPTSTK,7.2,1324800,7.15,7.25,534600,10800,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:44:31.557140,POWERGRID27FEB25C285,OPTSTK,7.2,1330200,7.2,7.3,534600,5400,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:44:43.687728,POWERGRID27FEB25C285,OPTSTK,7.2,1330200,7.2,7.3,534600,5400,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:44:52.224325,POWERGRID27FEB25C285,OPTSTK,7.2,1330200,7.05,7.2,534600,19800,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:45:01.619077,POWERGRID27FEB25C285,OPTSTK,7.2,1330200,7.05,7.2,534600,19800,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:45:09.453176,POWERGRID27FEB25C285,OPTSTK,7.15,1330200,7.05,7.2,534600,19800,18000,POWERGRID,285.0,CE,27-FEB-2025
