timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:21:14.866910,HDFCLIFE27FEB25C630,OPTSTK,11.25,1601600,11.15,11.25,622600,1100,6600,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:21:25.586878,HDFCLIFE27FEB25C630,OPTSTK,11.25,1601600,11.15,11.25,622600,1100,6600,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:21:36.345754,HDFCLIFE27FEB25C630,OPTSTK,11.55,1601600,11.55,11.7,622600,2200,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:21:44.705465,HDFCLIFE27FEB25C630,OPTSTK,11.45,1601600,11.55,11.7,619300,2200,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:21:52.164946,HDFCLIFE27FEB25C630,OPTSTK,11.45,1601600,11.55,11.7,619300,2200,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:21:59.738423,HDFCLIFE27FEB25C630,OPTSTK,11.45,1603800,11.5,11.65,619300,5500,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:22:07.097915,HDFCLIFE27FEB25C630,OPTSTK,11.6,1603800,11.5,11.65,619300,5500,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:22:14.362273,HDFCLIFE27FEB25C630,OPTSTK,11.6,1603800,11.5,11.65,619300,5500,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:22:22.529338,HDFCLIFE27FEB25C630,OPTSTK,11.6,1603800,11.5,11.65,619300,5500,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:22:30.493835,HDFCLIFE27FEB25C630,OPTSTK,11.6,1604900,11.45,11.6,619300,2200,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:22:41.807744,HDFCLIFE27FEB25C630,OPTSTK,11.6,1604900,11.45,11.6,619300,2200,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:22:53.119017,HDFCLIFE27FEB25C630,OPTSTK,11.6,1604900,11.8,12.0,619300,5500,9900,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:23:00.758178,HDFCLIFE27FEB25C630,OPTSTK,12.0,1604900,11.8,12.0,619300,5500,9900,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:23:16.141039,HDFCLIFE27FEB25C630,OPTSTK,12.35,1613700,12.25,12.4,619300,2200,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:23:27.665979,HDFCLIFE27FEB25C630,OPTSTK,12.5,1613700,12.25,12.4,619300,2200,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:23:36.807836,HDFCLIFE27FEB25C630,OPTSTK,12.5,1613700,12.25,12.4,619300,2200,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:23:44.926093,HDFCLIFE27FEB25C630,OPTSTK,12.5,1625800,12.5,12.6,619300,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:23:52.543264,HDFCLIFE27FEB25C630,OPTSTK,12.3,1625800,12.5,12.6,619300,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:24:00.043997,HDFCLIFE27FEB25C630,OPTSTK,12.3,1625800,12.5,12.6,619300,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:24:07.307141,HDFCLIFE27FEB25C630,OPTSTK,12.3,1625800,12.5,12.6,619300,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:24:14.726965,HDFCLIFE27FEB25C630,OPTSTK,12.3,1629100,12.15,12.3,619300,3300,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:24:22.364621,HDFCLIFE27FEB25C630,OPTSTK,12.3,1629100,12.15,12.3,619300,3300,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:24:29.755665,HDFCLIFE27FEB25C630,OPTSTK,12.15,1629100,12.15,12.3,619300,3300,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:24:37.052856,HDFCLIFE27FEB25C630,OPTSTK,12.05,1632400,12.05,12.25,619300,2200,6600,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:24:44.542676,HDFCLIFE27FEB25C630,OPTSTK,12.05,1632400,12.05,12.25,619300,2200,6600,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:24:52.378731,HDFCLIFE27FEB25C630,OPTSTK,12.0,1632400,12.05,12.25,625900,2200,6600,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:25:00.838252,HDFCLIFE27FEB25C630,OPTSTK,12.0,1634600,11.85,11.95,625900,3300,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:25:08.191938,HDFCLIFE27FEB25C630,OPTSTK,12.0,1634600,11.85,11.95,625900,3300,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:25:15.753799,HDFCLIFE27FEB25C630,OPTSTK,12.0,1634600,11.85,11.95,625900,3300,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:25:23.271680,HDFCLIFE27FEB25C630,OPTSTK,11.8,1634600,11.85,11.95,625900,3300,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:25:31.114095,HDFCLIFE27FEB25C630,OPTSTK,11.8,1637900,11.75,11.9,625900,1100,7700,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:25:38.458326,HDFCLIFE27FEB25C630,OPTSTK,11.8,1637900,11.75,11.9,625900,1100,7700,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:25:45.835804,HDFCLIFE27FEB25C630,OPTSTK,11.85,1637900,11.75,11.9,625900,1100,7700,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:25:53.373129,HDFCLIFE27FEB25C630,OPTSTK,11.85,1643400,11.65,11.8,625900,3300,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:26:02.245233,HDFCLIFE27FEB25C630,OPTSTK,11.95,1643400,11.65,11.8,625900,3300,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:26:09.671504,HDFCLIFE27FEB25C630,OPTSTK,11.95,1643400,11.65,11.8,625900,3300,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:26:17.058369,HDFCLIFE27FEB25C630,OPTSTK,11.95,1646700,12.0,12.15,625900,5500,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:26:24.707697,HDFCLIFE27FEB25C630,OPTSTK,12.05,1646700,12.0,12.15,625900,5500,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:26:33.396854,HDFCLIFE27FEB25C630,OPTSTK,12.3,1646700,12.0,12.15,625900,5500,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:26:42.344861,HDFCLIFE27FEB25C630,OPTSTK,12.3,1648900,12.0,12.15,625900,2200,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:26:51.931419,HDFCLIFE27FEB25C630,OPTSTK,12.2,1648900,12.0,12.15,625900,2200,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:27:02.235984,HDFCLIFE27FEB25C630,OPTSTK,12.15,1648900,12.0,12.15,625900,2200,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:27:13.185328,HDFCLIFE27FEB25C630,OPTSTK,12.15,1655500,11.95,12.1,625900,3300,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:27:22.645118,HDFCLIFE27FEB25C630,OPTSTK,12.15,1655500,11.95,12.1,625900,3300,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:27:30.097339,HDFCLIFE27FEB25C630,OPTSTK,12.0,1655500,11.95,12.1,625900,3300,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:27:38.016688,HDFCLIFE27FEB25C630,OPTSTK,12.0,1656600,11.75,11.9,625900,4400,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:27:45.423692,HDFCLIFE27FEB25C630,OPTSTK,12.0,1656600,11.75,11.9,625900,4400,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:27:52.543148,HDFCLIFE27FEB25C630,OPTSTK,12.0,1656600,11.75,11.9,625900,4400,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:27:59.841599,HDFCLIFE27FEB25C630,OPTSTK,12.0,1657700,11.85,12.0,623700,2200,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:28:07.110348,HDFCLIFE27FEB25C630,OPTSTK,12.05,1657700,11.85,12.0,623700,2200,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:28:14.591597,HDFCLIFE27FEB25C630,OPTSTK,11.8,1657700,11.85,12.0,623700,2200,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:28:22.138321,HDFCLIFE27FEB25C630,OPTSTK,11.8,1657700,11.85,12.0,623700,2200,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:28:29.320161,HDFCLIFE27FEB25C630,OPTSTK,11.8,1661000,11.65,11.75,623700,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:28:36.598619,HDFCLIFE27FEB25C630,OPTSTK,11.7,1661000,11.65,11.75,623700,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:28:43.862333,HDFCLIFE27FEB25C630,OPTSTK,11.75,1661000,11.65,11.75,623700,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:28:52.193863,HDFCLIFE27FEB25C630,OPTSTK,11.6,1664300,11.6,11.75,623700,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:29:06.011085,HDFCLIFE27FEB25C630,OPTSTK,11.5,1664300,11.6,11.75,623700,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:29:18.686028,HDFCLIFE27FEB25C630,OPTSTK,11.5,1665400,11.45,11.6,623700,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:29:26.802774,HDFCLIFE27FEB25C630,OPTSTK,11.5,1665400,11.45,11.6,623700,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:29:34.444191,HDFCLIFE27FEB25C630,OPTSTK,11.5,1665400,11.45,11.6,623700,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:29:47.331509,HDFCLIFE27FEB25C630,OPTSTK,11.5,1665400,11.8,11.95,623700,4400,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:29:55.543665,HDFCLIFE27FEB25C630,OPTSTK,11.5,1665400,11.8,11.95,623700,4400,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:30:03.028967,HDFCLIFE27FEB25C630,OPTSTK,11.5,1665400,11.8,11.95,623700,4400,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:30:10.330164,HDFCLIFE27FEB25C630,OPTSTK,11.5,1665400,11.8,11.95,623700,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:30:17.771943,HDFCLIFE27FEB25C630,OPTSTK,12.1,1665400,11.8,11.95,623700,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:30:26.382670,HDFCLIFE27FEB25C630,OPTSTK,12.1,1665400,11.8,11.95,623700,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:30:33.583077,HDFCLIFE27FEB25C630,OPTSTK,12.1,1665400,11.8,11.95,623700,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:30:40.931621,HDFCLIFE27FEB25C630,OPTSTK,12.45,1666500,12.3,12.4,623700,2200,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:30:48.442700,HDFCLIFE27FEB25C630,OPTSTK,12.45,1666500,12.3,12.4,623700,2200,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:30:55.665085,HDFCLIFE27FEB25C630,OPTSTK,12.45,1666500,12.3,12.4,623700,2200,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:31:02.919510,HDFCLIFE27FEB25C630,OPTSTK,12.45,1667600,12.3,12.45,623700,4400,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:31:10.659177,HDFCLIFE27FEB25C630,OPTSTK,12.5,1667600,12.3,12.45,622600,4400,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:31:17.999690,HDFCLIFE27FEB25C630,OPTSTK,12.65,1667600,12.3,12.45,622600,4400,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:31:25.212012,HDFCLIFE27FEB25C630,OPTSTK,12.65,1667600,12.3,12.45,622600,4400,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:31:32.599917,HDFCLIFE27FEB25C630,OPTSTK,12.65,1670900,12.75,12.9,622600,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:31:39.785422,HDFCLIFE27FEB25C630,OPTSTK,12.8,1670900,12.75,12.9,622600,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:31:47.504368,HDFCLIFE27FEB25C630,OPTSTK,12.9,1705000,12.85,13.0,619300,4400,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:34:39.459336,HDFCLIFE27FEB25C630,OPTSTK,12.9,1705000,12.85,13.0,619300,4400,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:34:47.380841,HDFCLIFE27FEB25C630,OPTSTK,12.9,1705000,12.85,13.0,619300,4400,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:34:55.544434,HDFCLIFE27FEB25C630,OPTSTK,12.9,1705000,13.25,13.4,619300,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:35:02.912994,HDFCLIFE27FEB25C630,OPTSTK,13.2,1705000,13.25,13.4,619300,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:35:10.149801,HDFCLIFE27FEB25C630,OPTSTK,13.2,1705000,13.25,13.4,619300,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:35:17.465433,HDFCLIFE27FEB25C630,OPTSTK,13.15,1738000,13.0,13.15,618200,7700,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:38:26.386442,HDFCLIFE27FEB25C630,OPTSTK,13.15,1738000,13.0,13.15,618200,7700,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:38:34.112239,HDFCLIFE27FEB25C630,OPTSTK,13.15,1738000,13.0,13.15,618200,7700,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:38:42.300738,HDFCLIFE27FEB25C630,OPTSTK,13.0,1738000,13.0,13.15,618200,7700,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:38:50.063996,HDFCLIFE27FEB25C630,OPTSTK,13.0,1740200,13.0,13.15,618200,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:38:57.994676,HDFCLIFE27FEB25C630,OPTSTK,13.15,1752300,12.9,13.05,612700,3300,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:40:50.489871,HDFCLIFE27FEB25C630,OPTSTK,12.95,1752300,12.9,13.05,612700,3300,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:40:58.274419,HDFCLIFE27FEB25C630,OPTSTK,12.95,1753400,12.9,13.05,612700,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:41:06.782384,HDFCLIFE27FEB25C630,OPTSTK,12.95,1753400,12.9,13.05,612700,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:41:15.906003,HDFCLIFE27FEB25C630,OPTSTK,12.95,1753400,12.9,13.05,612700,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:41:23.291110,HDFCLIFE27FEB25C630,OPTSTK,13.45,1775400,13.4,13.5,609400,5500,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:43:59.322773,HDFCLIFE27FEB25C630,OPTSTK,13.5,1775400,13.4,13.5,609400,5500,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:44:07.423169,HDFCLIFE27FEB25C630,OPTSTK,13.5,1775400,13.4,13.5,609400,5500,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:44:20.497011,HDFCLIFE27FEB25C630,OPTSTK,13.5,1776500,13.4,13.55,609400,5500,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:44:31.557140,HDFCLIFE27FEB25C630,OPTSTK,13.45,1776500,13.4,13.55,609400,5500,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:44:43.687728,HDFCLIFE27FEB25C630,OPTSTK,13.45,1780900,13.35,13.5,609400,2200,8800,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:44:52.224325,HDFCLIFE27FEB25C630,OPTSTK,13.45,1780900,13.35,13.5,609400,2200,8800,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:45:01.619077,HDFCLIFE27FEB25C630,OPTSTK,13.45,1780900,13.35,13.5,609400,2200,8800,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:45:09.453176,HDFCLIFE27FEB25C630,OPTSTK,13.45,1782000,13.45,13.6,609400,3300,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:09:08.160236,HDFCLIFE27FEB25C630,OPTSTK,15.2,2671900,15.2,15.3,600600,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:10:54.982493,HDFCLIFE27FEB25C630,OPTSTK,15.5,2703800,15.45,15.6,590700,2200,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:11:01.483146,HDFCLIFE27FEB25C630,OPTSTK,15.5,2703800,15.35,15.5,590700,1100,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:12:06.975173,HDFCLIFE27FEB25C630,OPTSTK,15.5,2706000,15.4,15.55,590700,2200,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:12:13.563337,HDFCLIFE27FEB25C630,OPTSTK,15.55,2707100,15.45,15.6,590700,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:12:21.566476,HDFCLIFE27FEB25C630,OPTSTK,15.55,2707100,15.45,15.6,590700,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:12:28.095515,HDFCLIFE27FEB25C630,OPTSTK,15.65,2707100,15.45,15.6,590700,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:12:35.248046,HDFCLIFE27FEB25C630,OPTSTK,15.65,2707100,15.45,15.6,590700,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:12:41.351801,HDFCLIFE27FEB25C630,OPTSTK,15.65,2711500,15.7,15.85,590700,1100,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:12:48.725243,HDFCLIFE27FEB25C630,OPTSTK,15.65,2711500,15.7,15.85,590700,1100,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:12:57.061552,HDFCLIFE27FEB25C630,OPTSTK,15.65,2711500,15.7,15.85,590700,1100,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:13:04.976348,HDFCLIFE27FEB25C630,OPTSTK,15.65,2711500,15.8,16.0,590700,3300,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:13:11.519569,HDFCLIFE27FEB25C630,OPTSTK,15.65,2711500,15.8,16.0,590700,3300,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:13:17.996264,HDFCLIFE27FEB25C630,OPTSTK,15.65,2711500,15.8,16.0,590700,3300,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:13:23.973374,HDFCLIFE27FEB25C630,OPTSTK,15.65,2711500,15.8,16.0,590700,3300,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:13:30.210383,HDFCLIFE27FEB25C630,OPTSTK,15.65,2711500,15.65,15.8,590700,2200,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:13:36.333333,HDFCLIFE27FEB25C630,OPTSTK,15.65,2711500,15.65,15.8,590700,2200,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:13:42.779416,HDFCLIFE27FEB25C630,OPTSTK,15.65,2711500,15.65,15.8,590700,2200,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:13:49.069028,HDFCLIFE27FEB25C630,OPTSTK,15.65,2711500,15.65,15.8,590700,2200,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:13:56.673382,HDFCLIFE27FEB25C630,OPTSTK,15.65,2711500,15.7,15.9,590700,3300,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:14:03.740793,HDFCLIFE27FEB25C630,OPTSTK,15.65,2711500,15.7,15.9,590700,3300,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:14:12.348317,HDFCLIFE27FEB25C630,OPTSTK,15.65,2711500,15.7,15.9,590700,3300,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 13:14:19.787887,HDFCLIFE27FEB25C630,OPTSTK,15.6,2712600,15.45,15.6,589600,2200,1100,HDFCLIFE,630.0,CE,27-FEB-2025
