timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:54:40.060149,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.5,18.65,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:54:46.332435,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.5,18.65,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:54:53.165793,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.5,18.7,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:54:59.377353,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.5,18.7,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:55:05.731568,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.5,18.7,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:55:12.063188,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.5,18.7,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:55:18.588751,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.6,18.8,478500,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:55:25.242094,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.6,18.8,478500,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:55:31.678907,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.6,18.8,478500,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:55:39.479981,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.55,18.75,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:55:47.536032,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.55,18.75,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:55:54.613066,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.55,18.75,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:56:01.155876,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.55,18.75,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:56:07.462691,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.4,18.6,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:56:14.349718,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.4,18.6,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:56:20.860272,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.4,18.6,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:56:27.559436,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.4,18.6,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:56:37.337308,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.5,18.65,478500,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:56:43.726973,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.5,18.65,478500,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:56:50.403970,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.5,18.65,478500,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:57:00.141865,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.5,18.7,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:57:07.528854,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.5,18.7,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:57:14.264664,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.5,18.7,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:57:20.780947,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.5,18.7,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:57:27.644034,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.45,18.65,476300,2200,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:57:34.098487,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.45,18.65,476300,2200,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:57:40.427291,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.45,18.65,476300,2200,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:57:46.789593,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.35,18.55,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:57:53.221135,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.35,18.55,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:57:59.583424,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.35,18.55,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:58:05.972816,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.35,18.55,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:58:14.397065,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.4,18.65,476300,4400,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:58:23.125954,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.4,18.65,476300,4400,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:58:29.663159,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.4,18.65,476300,4400,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:58:38.047412,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.4,18.6,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:58:44.481493,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.4,18.6,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:58:51.335135,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.4,18.6,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:58:58.198997,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.4,18.6,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:59:04.685011,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.4,18.6,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:59:12.520985,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.4,18.6,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:59:18.999171,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.4,18.6,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:59:26.020911,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.6,18.8,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:59:34.700460,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.6,18.8,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:59:42.190858,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.6,18.8,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:59:48.916543,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.6,18.8,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:59:55.387412,HDFCLIFE27FEB25C620,OPTSTK,18.8,2204400,18.65,18.8,477400,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:00:02.172116,HDFCLIFE27FEB25C620,OPTSTK,18.6,2204400,18.65,18.8,477400,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:00:08.594835,HDFCLIFE27FEB25C620,OPTSTK,18.7,2204400,18.65,18.8,477400,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:00:15.120372,HDFCLIFE27FEB25C620,OPTSTK,18.5,2204400,18.65,18.8,477400,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:00:21.670988,HDFCLIFE27FEB25C620,OPTSTK,18.5,2208800,18.1,18.3,477400,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:00:28.086384,HDFCLIFE27FEB25C620,OPTSTK,17.9,2208800,18.1,18.3,477400,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:00:34.640090,HDFCLIFE27FEB25C620,OPTSTK,17.9,2208800,18.1,18.3,477400,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:00:41.191936,HDFCLIFE27FEB25C620,OPTSTK,17.9,2208800,18.1,18.3,477400,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:00:50.374771,HDFCLIFE27FEB25C620,OPTSTK,17.9,2212100,18.0,18.2,477400,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:00:57.796674,HDFCLIFE27FEB25C620,OPTSTK,17.9,2212100,18.0,18.2,477400,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:01:05.615518,HDFCLIFE27FEB25C620,OPTSTK,17.9,2212100,18.0,18.2,477400,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:01:14.004851,HDFCLIFE27FEB25C620,OPTSTK,17.9,2212100,17.45,17.65,477400,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:01:21.202127,HDFCLIFE27FEB25C620,OPTSTK,17.9,2212100,17.45,17.65,477400,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:01:27.785728,HDFCLIFE27FEB25C620,OPTSTK,17.9,2212100,17.45,17.65,477400,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:01:34.222647,HDFCLIFE27FEB25C620,OPTSTK,17.9,2212100,17.45,17.65,477400,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:01:40.801480,HDFCLIFE27FEB25C620,OPTSTK,17.9,2212100,17.85,18.1,477400,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:01:47.241826,HDFCLIFE27FEB25C620,OPTSTK,17.9,2212100,17.85,18.1,477400,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:01:53.868951,HDFCLIFE27FEB25C620,OPTSTK,17.9,2212100,17.85,18.1,477400,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:02:01.819145,HDFCLIFE27FEB25C620,OPTSTK,17.9,2212100,17.85,18.05,477400,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:02:10.023178,HDFCLIFE27FEB25C620,OPTSTK,17.9,2212100,17.85,18.05,477400,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:02:17.390278,HDFCLIFE27FEB25C620,OPTSTK,17.9,2212100,17.85,18.05,477400,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:02:24.130221,HDFCLIFE27FEB25C620,OPTSTK,17.9,2212100,17.85,18.05,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:02:30.540004,HDFCLIFE27FEB25C620,OPTSTK,18.0,2214300,18.0,18.2,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:02:37.163467,HDFCLIFE27FEB25C620,OPTSTK,18.0,2214300,18.0,18.2,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:02:43.363819,HDFCLIFE27FEB25C620,OPTSTK,18.0,2214300,18.0,18.2,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:02:49.863182,HDFCLIFE27FEB25C620,OPTSTK,18.0,2214300,18.0,18.2,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:02:56.332063,HDFCLIFE27FEB25C620,OPTSTK,18.0,2214300,18.0,18.2,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:03:02.891980,HDFCLIFE27FEB25C620,OPTSTK,18.0,2214300,18.0,18.2,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:03:09.508637,HDFCLIFE27FEB25C620,OPTSTK,18.0,2214300,18.0,18.2,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:03:17.505533,HDFCLIFE27FEB25C620,OPTSTK,18.0,2214300,18.0,18.2,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:03:26.466474,HDFCLIFE27FEB25C620,OPTSTK,18.0,2214300,18.25,18.5,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:03:33.493878,HDFCLIFE27FEB25C620,OPTSTK,18.0,2214300,18.25,18.5,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:03:39.828532,HDFCLIFE27FEB25C620,OPTSTK,18.0,2214300,18.25,18.5,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:03:46.287627,HDFCLIFE27FEB25C620,OPTSTK,18.0,2214300,18.1,18.3,476300,3300,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:03:52.936212,HDFCLIFE27FEB25C620,OPTSTK,18.25,2214300,18.1,18.3,476300,3300,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:03:59.368095,HDFCLIFE27FEB25C620,OPTSTK,18.25,2214300,18.1,18.3,476300,3300,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:04:06.027536,HDFCLIFE27FEB25C620,OPTSTK,18.25,2214300,18.1,18.3,476300,3300,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:04:12.460474,HDFCLIFE27FEB25C620,OPTSTK,18.25,2215400,18.05,18.3,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:04:18.788253,HDFCLIFE27FEB25C620,OPTSTK,18.25,2215400,18.05,18.3,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:04:25.362128,HDFCLIFE27FEB25C620,OPTSTK,18.25,2215400,18.05,18.3,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:04:32.532027,HDFCLIFE27FEB25C620,OPTSTK,18.25,2216500,18.05,18.25,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:04:41.068059,HDFCLIFE27FEB25C620,OPTSTK,18.25,2216500,18.05,18.25,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:04:48.446697,HDFCLIFE27FEB25C620,OPTSTK,18.25,2216500,18.05,18.25,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:04:55.092303,HDFCLIFE27FEB25C620,OPTSTK,18.25,2216500,18.05,18.25,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:05:01.366919,HDFCLIFE27FEB25C620,OPTSTK,18.25,2216500,18.2,18.45,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:05:07.833353,HDFCLIFE27FEB25C620,OPTSTK,18.25,2216500,18.2,18.45,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:05:14.232931,HDFCLIFE27FEB25C620,OPTSTK,18.25,2216500,18.2,18.45,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:05:21.398298,HDFCLIFE27FEB25C620,OPTSTK,18.25,2216500,18.2,18.45,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 15:05:27.948049,HDFCLIFE27FEB25C620,OPTSTK,18.25,2216500,18.25,18.45,476300,3300,1100,HDFCLIFE,620.0,CE,27-FEB-2025
