timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:15:16.824503,ONGC27FEB25F,FUTSTK,242.25,14668500,242.25,242.45,99957550,15400,7700,ONGC,27-FEB-2025
2025-02-03 13:15:25.123495,ONGC27FEB25F,FUTSTK,242.25,14668500,242.2,242.35,99957550,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:15:33.459915,ONGC27FEB25F,FUTSTK,242.2,14670425,242.15,242.35,99957550,1925,9625,ONGC,27-FEB-2025
2025-02-03 13:15:41.032587,ONGC27FEB25F,FUTSTK,242.1,14672350,242.15,242.25,99957550,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:15:47.244282,ONGC27FEB25F,FUTSTK,242.1,14672350,242.15,242.25,99957550,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:15:53.472636,ONGC27FEB25F,FUTSTK,242.15,14674275,242.1,242.25,99957550,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:15:59.925373,ONGC27FEB25F,FUTSTK,242.05,14676200,242.0,242.2,99957550,25025,9625,ONGC,27-FEB-2025
2025-02-03 13:16:06.191434,ONGC27FEB25F,FUTSTK,242.1,14678125,242.05,242.2,99957550,17325,1925,ONGC,27-FEB-2025
2025-02-03 13:16:12.849391,ONGC27FEB25F,FUTSTK,242.1,14678125,242.0,242.2,99957550,28875,5775,ONGC,27-FEB-2025
2025-02-03 13:16:19.924427,ONGC27FEB25F,FUTSTK,242.2,14680050,242.15,242.25,99969100,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:16:27.248636,ONGC27FEB25F,FUTSTK,242.1,14683900,242.05,242.2,99969100,13475,1925,ONGC,27-FEB-2025
2025-02-03 13:16:33.824304,ONGC27FEB25F,FUTSTK,242.1,14683900,242.05,242.2,99969100,13475,1925,ONGC,27-FEB-2025
2025-02-03 13:16:40.847391,ONGC27FEB25F,FUTSTK,242.2,14685825,242.15,242.35,99969100,23100,7700,ONGC,27-FEB-2025
2025-02-03 13:16:47.548584,ONGC27FEB25F,FUTSTK,242.2,14685825,242.15,242.3,99969100,19250,7700,ONGC,27-FEB-2025
2025-02-03 13:16:54.136902,ONGC27FEB25F,FUTSTK,242.25,14691600,242.15,242.3,99969100,23100,3850,ONGC,27-FEB-2025
2025-02-03 13:17:00.585656,ONGC27FEB25F,FUTSTK,242.25,14691600,242.15,242.25,99969100,19250,1925,ONGC,27-FEB-2025
2025-02-03 13:17:06.941623,ONGC27FEB25F,FUTSTK,242.25,14695450,242.15,242.3,99969100,19250,1925,ONGC,27-FEB-2025
2025-02-03 13:17:14.289780,ONGC27FEB25F,FUTSTK,242.15,14697375,242.2,242.3,99969100,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:17:20.676920,ONGC27FEB25F,FUTSTK,242.2,14699300,242.2,242.3,99969100,7700,3850,ONGC,27-FEB-2025
2025-02-03 13:17:27.089729,ONGC27FEB25F,FUTSTK,242.2,14703150,242.2,242.3,99969100,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:17:33.395518,ONGC27FEB25F,FUTSTK,242.1,14705075,242.1,242.2,99969100,17325,1925,ONGC,27-FEB-2025
2025-02-03 13:17:39.779757,ONGC27FEB25F,FUTSTK,242.0,14716625,242.0,242.2,99969100,30800,3850,ONGC,27-FEB-2025
2025-02-03 13:17:46.092434,ONGC27FEB25F,FUTSTK,242.0,14716625,242.0,242.2,99969100,25025,5775,ONGC,27-FEB-2025
2025-02-03 13:17:52.429219,ONGC27FEB25F,FUTSTK,242.2,14718550,242.1,242.2,99969100,3850,5775,ONGC,27-FEB-2025
2025-02-03 13:17:59.188757,ONGC27FEB25F,FUTSTK,242.1,14720475,242.05,242.2,99969100,1925,7700,ONGC,27-FEB-2025
2025-02-03 13:18:05.694481,ONGC27FEB25F,FUTSTK,242.0,14724325,241.95,242.15,99969100,17325,5775,ONGC,27-FEB-2025
2025-02-03 13:18:12.204483,ONGC27FEB25F,FUTSTK,242.0,14724325,241.9,242.1,99969100,13475,13475,ONGC,27-FEB-2025
2025-02-03 13:18:18.494409,ONGC27FEB25F,FUTSTK,242.05,14724325,241.9,242.05,99969100,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:18:24.702243,ONGC27FEB25F,FUTSTK,241.9,14732025,241.9,242.1,99969100,1925,13475,ONGC,27-FEB-2025
2025-02-03 13:18:31.123235,ONGC27FEB25F,FUTSTK,241.9,14732025,241.8,242.0,99969100,19250,9625,ONGC,27-FEB-2025
2025-02-03 13:18:37.634491,ONGC27FEB25F,FUTSTK,241.95,14741650,241.85,242.05,99969100,11550,7700,ONGC,27-FEB-2025
2025-02-03 13:18:43.953525,ONGC27FEB25F,FUTSTK,241.95,14741650,241.85,242.05,99969100,11550,5775,ONGC,27-FEB-2025
2025-02-03 13:18:50.535270,ONGC27FEB25F,FUTSTK,241.8,14751275,241.8,241.95,99969100,1925,11550,ONGC,27-FEB-2025
2025-02-03 13:18:56.951202,ONGC27FEB25F,FUTSTK,241.9,14782075,241.85,242.05,99969100,7700,7700,ONGC,27-FEB-2025
2025-02-03 13:19:03.489672,ONGC27FEB25F,FUTSTK,241.85,14805175,241.9,242.0,99969100,1925,13475,ONGC,27-FEB-2025
2025-02-03 13:19:09.942267,ONGC27FEB25F,FUTSTK,242.0,14820575,241.9,242.05,99969100,3850,7700,ONGC,27-FEB-2025
2025-02-03 13:19:16.323081,ONGC27FEB25F,FUTSTK,241.9,14832125,241.75,241.9,100038400,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:19:22.741035,ONGC27FEB25F,FUTSTK,241.9,14847525,241.85,241.95,100038400,1925,7700,ONGC,27-FEB-2025
2025-02-03 13:19:29.070981,ONGC27FEB25F,FUTSTK,241.9,14849450,241.85,241.95,100038400,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:19:35.456421,ONGC27FEB25F,FUTSTK,241.8,14857150,241.8,241.95,100038400,3850,13475,ONGC,27-FEB-2025
2025-02-03 13:19:42.188868,ONGC27FEB25F,FUTSTK,241.8,14861000,241.6,241.8,100038400,9625,3850,ONGC,27-FEB-2025
2025-02-03 13:19:48.724003,ONGC27FEB25F,FUTSTK,241.6,14868700,241.65,241.7,100038400,1925,9625,ONGC,27-FEB-2025
2025-02-03 13:19:55.083237,ONGC27FEB25F,FUTSTK,241.6,14872550,241.5,241.65,100038400,7700,1925,ONGC,27-FEB-2025
2025-02-03 13:20:01.518622,ONGC27FEB25F,FUTSTK,241.95,14922600,241.75,241.95,100038400,9625,1925,ONGC,27-FEB-2025
2025-02-03 13:20:07.924854,ONGC27FEB25F,FUTSTK,241.85,14930300,241.8,241.9,100038400,3850,1925,ONGC,27-FEB-2025
2025-02-03 13:20:14.281806,ONGC27FEB25F,FUTSTK,241.9,14947625,241.9,242.05,100038400,3850,9625,ONGC,27-FEB-2025
2025-02-03 13:20:20.721747,ONGC27FEB25F,FUTSTK,242.05,14963025,241.85,242.05,100038400,5775,15400,ONGC,27-FEB-2025
2025-02-03 13:20:27.127637,ONGC27FEB25F,FUTSTK,241.8,14966875,241.9,241.95,100038400,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:20:33.692291,ONGC27FEB25F,FUTSTK,241.9,14972650,241.9,242.05,100038400,3850,9625,ONGC,27-FEB-2025
2025-02-03 13:20:40.066753,ONGC27FEB25F,FUTSTK,242.05,14980350,241.85,242.05,100038400,7700,13475,ONGC,27-FEB-2025
2025-02-03 13:20:46.297966,ONGC27FEB25F,FUTSTK,242.05,14982275,241.9,242.1,100038400,3850,11550,ONGC,27-FEB-2025
2025-02-03 13:20:52.523648,ONGC27FEB25F,FUTSTK,242.05,14984200,241.95,242.1,100038400,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:20:58.935701,ONGC27FEB25F,FUTSTK,242.05,14984200,242.0,242.15,100038400,1925,9625,ONGC,27-FEB-2025
2025-02-03 13:21:05.269726,ONGC27FEB25F,FUTSTK,241.95,14988050,241.85,242.0,100038400,5775,3850,ONGC,27-FEB-2025
2025-02-03 13:21:11.578966,ONGC27FEB25F,FUTSTK,241.8,14991900,241.95,242.0,100038400,3850,1925,ONGC,27-FEB-2025
2025-02-03 13:21:17.965591,ONGC27FEB25F,FUTSTK,242.0,14993825,242.0,242.1,100038400,3850,3850,ONGC,27-FEB-2025
2025-02-03 13:21:24.369142,ONGC27FEB25F,FUTSTK,242.0,14999600,241.85,242.05,100038400,5775,5775,ONGC,27-FEB-2025
2025-02-03 13:21:30.767186,ONGC27FEB25F,FUTSTK,242.0,14999600,241.85,242.05,100038400,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:21:37.194889,ONGC27FEB25F,FUTSTK,242.0,15005375,241.9,242.05,100038400,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:21:45.611640,ONGC27FEB25F,FUTSTK,241.95,15011150,241.95,242.15,100038400,5775,9625,ONGC,27-FEB-2025
2025-02-03 13:21:53.409303,ONGC27FEB25F,FUTSTK,241.95,15016925,241.95,242.1,100038400,3850,3850,ONGC,27-FEB-2025
2025-02-03 13:22:00.596889,ONGC27FEB25F,FUTSTK,241.95,15018850,241.8,242.0,100038400,7700,7700,ONGC,27-FEB-2025
2025-02-03 13:22:06.963403,ONGC27FEB25F,FUTSTK,241.85,15022700,241.8,242.0,100038400,3850,11550,ONGC,27-FEB-2025
2025-02-03 13:22:13.247029,ONGC27FEB25F,FUTSTK,241.75,15024625,241.75,241.9,100038400,1925,11550,ONGC,27-FEB-2025
2025-02-03 13:22:19.515639,ONGC27FEB25F,FUTSTK,241.9,15038100,241.85,241.95,100115400,1925,11550,ONGC,27-FEB-2025
2025-02-03 13:22:26.114069,ONGC27FEB25F,FUTSTK,241.75,15053500,241.7,241.9,100115400,19250,3850,ONGC,27-FEB-2025
2025-02-03 13:22:34.816071,ONGC27FEB25F,FUTSTK,241.75,15053500,241.7,241.85,100115400,15400,1925,ONGC,27-FEB-2025
2025-02-03 13:22:42.011673,ONGC27FEB25F,FUTSTK,241.85,15055425,241.85,241.95,100115400,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:22:50.413868,ONGC27FEB25F,FUTSTK,241.9,15063125,241.85,241.95,100115400,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:22:58.795152,ONGC27FEB25F,FUTSTK,241.9,15065050,241.85,241.95,100115400,3850,1925,ONGC,27-FEB-2025
2025-02-03 13:23:06.166247,ONGC27FEB25F,FUTSTK,241.95,15078525,241.9,242.05,100115400,1925,21175,ONGC,27-FEB-2025
2025-02-03 13:23:13.435098,ONGC27FEB25F,FUTSTK,242.0,15082375,241.9,242.05,100115400,3850,17325,ONGC,27-FEB-2025
2025-02-03 13:23:19.737294,ONGC27FEB25F,FUTSTK,242.0,15082375,241.9,242.1,100115400,5775,11550,ONGC,27-FEB-2025
2025-02-03 13:23:26.037675,ONGC27FEB25F,FUTSTK,242.0,15082375,241.9,242.0,100115400,3850,1925,ONGC,27-FEB-2025
2025-02-03 13:23:32.450346,ONGC27FEB25F,FUTSTK,241.9,15101625,241.75,241.9,100115400,5775,3850,ONGC,27-FEB-2025
2025-02-03 13:23:38.745201,ONGC27FEB25F,FUTSTK,241.75,15103550,241.85,242.0,100115400,1925,15400,ONGC,27-FEB-2025
2025-02-03 13:23:45.011329,ONGC27FEB25F,FUTSTK,241.75,15103550,241.85,242.0,100115400,1925,19250,ONGC,27-FEB-2025
2025-02-03 13:23:51.329648,ONGC27FEB25F,FUTSTK,241.75,15103550,241.85,242.0,100115400,1925,21175,ONGC,27-FEB-2025
2025-02-03 13:23:57.715341,ONGC27FEB25F,FUTSTK,241.8,15107400,241.85,241.95,100115400,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:24:03.991662,ONGC27FEB25F,FUTSTK,241.95,15118950,241.8,242.0,100115400,11550,19250,ONGC,27-FEB-2025
2025-02-03 13:24:10.444109,ONGC27FEB25F,FUTSTK,241.6,15128575,241.7,241.85,100115400,3850,21175,ONGC,27-FEB-2025
2025-02-03 13:24:16.883577,ONGC27FEB25F,FUTSTK,241.8,15167075,241.8,241.9,100115400,1925,17325,ONGC,27-FEB-2025
2025-02-03 13:24:23.272892,ONGC27FEB25F,FUTSTK,241.8,15170925,241.65,241.9,100115400,15400,25025,ONGC,27-FEB-2025
2025-02-03 13:24:29.606585,ONGC27FEB25F,FUTSTK,241.95,15176700,241.8,241.95,100115400,1925,13475,ONGC,27-FEB-2025
2025-02-03 13:24:36.071258,ONGC27FEB25F,FUTSTK,241.75,15178625,241.75,241.9,100115400,5775,11550,ONGC,27-FEB-2025
2025-02-03 13:24:42.465993,ONGC27FEB25F,FUTSTK,241.95,15192100,241.85,241.95,100115400,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:24:48.880176,ONGC27FEB25F,FUTSTK,242.0,15197875,241.85,242.0,100115400,7700,1925,ONGC,27-FEB-2025
2025-02-03 13:24:55.232481,ONGC27FEB25F,FUTSTK,242.0,15197875,241.8,242.0,100115400,5775,21175,ONGC,27-FEB-2025
2025-02-03 13:25:01.620597,ONGC27FEB25F,FUTSTK,241.7,15211350,241.7,241.85,100115400,1925,7700,ONGC,27-FEB-2025
2025-02-03 13:25:08.045240,ONGC27FEB25F,FUTSTK,241.7,15230600,241.8,241.85,100115400,7700,13475,ONGC,27-FEB-2025
2025-02-03 13:25:14.511115,ONGC27FEB25F,FUTSTK,241.9,15269100,241.85,241.95,100115400,1925,9625,ONGC,27-FEB-2025
2025-02-03 13:25:20.936597,ONGC27FEB25F,FUTSTK,241.9,15284500,241.8,241.95,100151975,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:25:27.235767,ONGC27FEB25F,FUTSTK,241.9,15309525,241.85,241.95,100151975,3850,11550,ONGC,27-FEB-2025
2025-02-03 13:25:33.955168,ONGC27FEB25F,FUTSTK,241.95,15311450,241.85,241.95,100151975,3850,3850,ONGC,27-FEB-2025
2025-02-03 13:25:40.226864,ONGC27FEB25F,FUTSTK,241.85,15313375,241.85,241.95,100151975,5775,3850,ONGC,27-FEB-2025
2025-02-03 13:25:46.674480,ONGC27FEB25F,FUTSTK,241.85,15313375,241.85,241.95,100151975,7700,5775,ONGC,27-FEB-2025
2025-02-03 13:25:53.103587,ONGC27FEB25F,FUTSTK,241.7,15321075,241.7,241.85,100151975,1925,17325,ONGC,27-FEB-2025
2025-02-03 13:25:59.481253,ONGC27FEB25F,FUTSTK,241.6,15324925,241.6,241.65,100151975,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:26:05.887218,ONGC27FEB25F,FUTSTK,241.6,15328775,241.55,241.6,100151975,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:26:12.232531,ONGC27FEB25F,FUTSTK,241.55,15338400,241.5,241.65,100151975,7700,19250,ONGC,27-FEB-2025
2025-02-03 13:26:18.602633,ONGC27FEB25F,FUTSTK,241.25,15369200,241.15,241.25,100151975,5775,3850,ONGC,27-FEB-2025
2025-02-03 13:26:24.907325,ONGC27FEB25F,FUTSTK,241.25,15371125,241.2,241.25,100151975,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:26:31.279470,ONGC27FEB25F,FUTSTK,241.4,15384600,241.3,241.4,100151975,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:26:37.643416,ONGC27FEB25F,FUTSTK,241.4,15384600,241.3,241.5,100151975,5775,17325,ONGC,27-FEB-2025
2025-02-03 13:26:43.905396,ONGC27FEB25F,FUTSTK,241.3,15386525,241.3,241.4,100151975,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:26:50.448558,ONGC27FEB25F,FUTSTK,241.3,15386525,241.2,241.3,100151975,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:26:56.759444,ONGC27FEB25F,FUTSTK,241.25,15388450,241.2,241.35,100151975,1925,21175,ONGC,27-FEB-2025
2025-02-03 13:27:03.205867,ONGC27FEB25F,FUTSTK,241.25,15388450,241.2,241.4,100151975,9625,15400,ONGC,27-FEB-2025
2025-02-03 13:27:09.608901,ONGC27FEB25F,FUTSTK,241.25,15388450,241.3,241.45,100151975,1925,9625,ONGC,27-FEB-2025
2025-02-03 13:27:15.992246,ONGC27FEB25F,FUTSTK,241.25,15390375,241.35,241.45,100151975,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:27:22.241878,ONGC27FEB25F,FUTSTK,241.35,15400000,241.2,241.4,100151975,9625,1925,ONGC,27-FEB-2025
2025-02-03 13:27:28.578825,ONGC27FEB25F,FUTSTK,241.35,15403850,241.2,241.4,100151975,11550,15400,ONGC,27-FEB-2025
2025-02-03 13:27:34.895150,ONGC27FEB25F,FUTSTK,241.4,15411550,241.35,241.45,100151975,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:27:41.179431,ONGC27FEB25F,FUTSTK,241.4,15411550,241.4,241.55,100151975,5775,15400,ONGC,27-FEB-2025
2025-02-03 13:27:47.484989,ONGC27FEB25F,FUTSTK,241.4,15415400,241.35,241.5,100151975,5775,7700,ONGC,27-FEB-2025
2025-02-03 13:27:53.827029,ONGC27FEB25F,FUTSTK,241.4,15415400,241.35,241.5,100151975,7700,11550,ONGC,27-FEB-2025
2025-02-03 13:28:00.246651,ONGC27FEB25F,FUTSTK,241.35,15417325,241.35,241.5,100151975,5775,11550,ONGC,27-FEB-2025
2025-02-03 13:28:06.657008,ONGC27FEB25F,FUTSTK,241.3,15426950,241.25,241.35,100151975,3850,1925,ONGC,27-FEB-2025
2025-02-03 13:28:12.926536,ONGC27FEB25F,FUTSTK,241.3,15426950,241.25,241.35,100151975,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:28:19.215588,ONGC27FEB25F,FUTSTK,241.2,15440425,241.2,241.35,100151975,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:28:25.477776,ONGC27FEB25F,FUTSTK,241.25,15444275,241.15,241.35,100205875,13475,9625,ONGC,27-FEB-2025
2025-02-03 13:28:31.959401,ONGC27FEB25F,FUTSTK,241.25,15444275,241.2,241.35,100205875,1925,11550,ONGC,27-FEB-2025
2025-02-03 13:28:38.379396,ONGC27FEB25F,FUTSTK,241.35,15463525,241.2,241.35,100205875,3850,11550,ONGC,27-FEB-2025
2025-02-03 13:28:44.649387,ONGC27FEB25F,FUTSTK,241.35,15463525,241.3,241.4,100205875,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:28:51.137134,ONGC27FEB25F,FUTSTK,241.85,15634850,241.85,242.0,100205875,1925,7700,ONGC,27-FEB-2025
2025-02-03 13:28:57.390700,ONGC27FEB25F,FUTSTK,241.9,15671425,241.8,241.9,100205875,5775,3850,ONGC,27-FEB-2025
2025-02-03 13:29:03.739733,ONGC27FEB25F,FUTSTK,241.95,15709925,241.9,242.1,100205875,5775,13475,ONGC,27-FEB-2025
2025-02-03 13:29:10.166623,ONGC27FEB25F,FUTSTK,242.05,15713775,241.95,242.1,100205875,11550,9625,ONGC,27-FEB-2025
2025-02-03 13:29:16.430368,ONGC27FEB25F,FUTSTK,242.05,15713775,242.0,242.1,100205875,5775,3850,ONGC,27-FEB-2025
2025-02-03 13:29:22.797471,ONGC27FEB25F,FUTSTK,242.1,15715700,242.0,242.15,100205875,9625,1925,ONGC,27-FEB-2025
2025-02-03 13:29:29.132470,ONGC27FEB25F,FUTSTK,242.2,15717625,242.05,242.2,100205875,3850,3850,ONGC,27-FEB-2025
2025-02-03 13:29:35.501497,ONGC27FEB25F,FUTSTK,242.2,15717625,242.05,242.2,100205875,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:29:42.049420,ONGC27FEB25F,FUTSTK,242.2,15717625,242.05,242.2,100205875,1925,9625,ONGC,27-FEB-2025
2025-02-03 13:29:48.405768,ONGC27FEB25F,FUTSTK,242.2,15719550,242.0,242.2,100205875,13475,5775,ONGC,27-FEB-2025
2025-02-03 13:29:55.216080,ONGC27FEB25F,FUTSTK,242.2,15719550,242.05,242.2,100205875,7700,3850,ONGC,27-FEB-2025
2025-02-03 13:30:01.849137,ONGC27FEB25F,FUTSTK,242.2,15719550,242.05,242.2,100205875,1925,7700,ONGC,27-FEB-2025
2025-02-03 13:30:08.522307,ONGC27FEB25F,FUTSTK,242.05,15727250,242.0,242.15,100205875,21175,1925,ONGC,27-FEB-2025
2025-02-03 13:30:14.949345,ONGC27FEB25F,FUTSTK,242.05,15727250,242.0,242.1,100205875,11550,1925,ONGC,27-FEB-2025
2025-02-03 13:30:21.328275,ONGC27FEB25F,FUTSTK,242.3,15742650,242.25,242.4,100205875,5775,3850,ONGC,27-FEB-2025
2025-02-03 13:30:27.677861,ONGC27FEB25F,FUTSTK,242.2,15750350,242.15,242.35,100205875,3850,5775,ONGC,27-FEB-2025
2025-02-03 13:30:33.937628,ONGC27FEB25F,FUTSTK,242.2,15752275,242.1,242.25,100205875,7700,3850,ONGC,27-FEB-2025
2025-02-03 13:30:40.456545,ONGC27FEB25F,FUTSTK,242.25,15752275,242.15,242.25,100205875,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:30:46.744297,ONGC27FEB25F,FUTSTK,242.15,15756125,242.1,242.25,100205875,1925,7700,ONGC,27-FEB-2025
2025-02-03 13:30:53.227541,ONGC27FEB25F,FUTSTK,242.15,15756125,242.1,242.25,100205875,3850,7700,ONGC,27-FEB-2025
2025-02-03 13:30:59.570261,ONGC27FEB25F,FUTSTK,242.05,15761900,242.05,242.25,100205875,15400,3850,ONGC,27-FEB-2025
2025-02-03 13:31:05.938707,ONGC27FEB25F,FUTSTK,242.1,15761900,242.1,242.15,100205875,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:31:12.427546,ONGC27FEB25F,FUTSTK,242.05,15767675,242.05,242.15,100205875,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:31:18.754869,ONGC27FEB25F,FUTSTK,242.0,15771525,242.0,242.15,100205875,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:31:25.398575,ONGC27FEB25F,FUTSTK,242.0,15771525,242.0,242.15,100205875,1925,7700,ONGC,27-FEB-2025
2025-02-03 13:31:31.850946,ONGC27FEB25F,FUTSTK,242.0,15773450,241.95,242.15,100319450,7700,7700,ONGC,27-FEB-2025
2025-02-03 13:31:38.170677,ONGC27FEB25F,FUTSTK,242.15,15775375,242.0,242.15,100319450,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:31:44.533036,ONGC27FEB25F,FUTSTK,242.15,15775375,241.95,242.15,100319450,5775,7700,ONGC,27-FEB-2025
2025-02-03 13:31:50.661512,ONGC27FEB25F,FUTSTK,241.9,15785000,241.95,242.1,100319450,3850,1925,ONGC,27-FEB-2025
2025-02-03 13:31:56.975323,ONGC27FEB25F,FUTSTK,242.1,15786925,242.0,242.15,100319450,5775,3850,ONGC,27-FEB-2025
2025-02-03 13:32:03.433601,ONGC27FEB25F,FUTSTK,242.1,15786925,242.0,242.15,100319450,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:32:09.815768,ONGC27FEB25F,FUTSTK,242.1,15790775,242.0,242.2,100319450,13475,5775,ONGC,27-FEB-2025
2025-02-03 13:32:16.195632,ONGC27FEB25F,FUTSTK,242.1,15790775,242.0,242.2,100319450,7700,7700,ONGC,27-FEB-2025
2025-02-03 13:32:22.525494,ONGC27FEB25F,FUTSTK,242.0,15790775,242.0,242.2,100319450,9625,7700,ONGC,27-FEB-2025
2025-02-03 13:32:28.802589,ONGC27FEB25F,FUTSTK,242.05,15796550,242.0,242.15,100319450,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:32:35.031458,ONGC27FEB25F,FUTSTK,242.0,15800400,242.0,242.15,100319450,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:32:41.362662,ONGC27FEB25F,FUTSTK,242.0,15802325,241.95,242.1,100319450,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:32:47.735677,ONGC27FEB25F,FUTSTK,242.0,15806175,241.95,242.15,100319450,3850,9625,ONGC,27-FEB-2025
2025-02-03 13:32:54.066884,ONGC27FEB25F,FUTSTK,242.0,15806175,241.95,242.1,100319450,5775,3850,ONGC,27-FEB-2025
2025-02-03 13:33:00.476345,ONGC27FEB25F,FUTSTK,242.1,15810025,241.95,242.15,100319450,11550,7700,ONGC,27-FEB-2025
2025-02-03 13:33:06.737518,ONGC27FEB25F,FUTSTK,242.1,15815800,242.0,242.1,100319450,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:33:13.098293,ONGC27FEB25F,FUTSTK,242.0,15823500,242.0,242.15,100319450,19250,1925,ONGC,27-FEB-2025
2025-02-03 13:33:19.280985,ONGC27FEB25F,FUTSTK,242.0,15823500,241.95,242.15,100319450,9625,3850,ONGC,27-FEB-2025
2025-02-03 13:33:25.696656,ONGC27FEB25F,FUTSTK,242.0,15823500,242.0,242.1,100319450,3850,3850,ONGC,27-FEB-2025
2025-02-03 13:33:32.027087,ONGC27FEB25F,FUTSTK,242.0,15827350,242.0,242.1,100319450,5775,3850,ONGC,27-FEB-2025
2025-02-03 13:33:38.447995,ONGC27FEB25F,FUTSTK,242.05,15829275,242.0,242.1,100319450,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:33:44.699612,ONGC27FEB25F,FUTSTK,242.05,15842750,242.0,242.2,100319450,19250,3850,ONGC,27-FEB-2025
2025-02-03 13:33:51.137495,ONGC27FEB25F,FUTSTK,242.05,15842750,242.05,242.2,100319450,13475,3850,ONGC,27-FEB-2025
2025-02-03 13:33:57.577585,ONGC27FEB25F,FUTSTK,242.05,15842750,242.05,242.2,100319450,15400,3850,ONGC,27-FEB-2025
2025-02-03 13:34:03.879203,ONGC27FEB25F,FUTSTK,242.05,15842750,242.05,242.2,100319450,13475,3850,ONGC,27-FEB-2025
2025-02-03 13:34:10.400728,ONGC27FEB25F,FUTSTK,242.05,15842750,242.0,242.2,100319450,17325,7700,ONGC,27-FEB-2025
2025-02-03 13:34:17.179686,ONGC27FEB25F,FUTSTK,241.95,15846600,241.95,242.15,100319450,19250,5775,ONGC,27-FEB-2025
2025-02-03 13:34:23.565431,ONGC27FEB25F,FUTSTK,242.05,15848525,242.0,242.15,100298275,19250,1925,ONGC,27-FEB-2025
2025-02-03 13:34:30.026211,ONGC27FEB25F,FUTSTK,242.05,15848525,242.0,242.2,100298275,23100,9625,ONGC,27-FEB-2025
2025-02-03 13:34:36.769623,ONGC27FEB25F,FUTSTK,242.05,15848525,242.05,242.2,100298275,3850,5775,ONGC,27-FEB-2025
2025-02-03 13:34:43.329271,ONGC27FEB25F,FUTSTK,242.05,15848525,242.0,242.2,100298275,19250,11550,ONGC,27-FEB-2025
2025-02-03 13:34:49.622739,ONGC27FEB25F,FUTSTK,242.15,15852375,242.05,242.2,100298275,17325,5775,ONGC,27-FEB-2025
2025-02-03 13:34:56.069824,ONGC27FEB25F,FUTSTK,242.2,15865850,242.05,242.2,100298275,17325,1925,ONGC,27-FEB-2025
2025-02-03 13:35:02.538746,ONGC27FEB25F,FUTSTK,242.15,15865850,242.05,242.25,100298275,19250,7700,ONGC,27-FEB-2025
2025-02-03 13:35:08.860746,ONGC27FEB25F,FUTSTK,242.25,15869700,242.1,242.25,100298275,3850,5775,ONGC,27-FEB-2025
2025-02-03 13:35:15.247464,ONGC27FEB25F,FUTSTK,242.25,15869700,242.1,242.25,100298275,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:35:21.700431,ONGC27FEB25F,FUTSTK,242.25,15871625,242.15,242.3,100298275,19250,3850,ONGC,27-FEB-2025
2025-02-03 13:35:28.051769,ONGC27FEB25F,FUTSTK,242.25,15871625,242.15,242.3,100298275,19250,3850,ONGC,27-FEB-2025
2025-02-03 13:35:34.355864,ONGC27FEB25F,FUTSTK,242.2,15879325,242.25,242.35,100298275,1925,7700,ONGC,27-FEB-2025
