timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:39:16.663125,LT27FEB25F,FUTSTK,3295.1,6437100,3295.35,3296.65,18388950,150,150,LT,27-FEB-2025
2025-02-03 13:39:23.190593,LT27FEB25F,FUTSTK,3297.0,6438000,3296.05,3297.15,18388950,150,150,LT,27-FEB-2025
2025-02-03 13:39:29.579070,LT27FEB25F,FUTSTK,3295.85,6439200,3295.85,3296.75,18388950,150,150,LT,27-FEB-2025
2025-02-03 13:39:35.742607,LT27FEB25F,FUTSTK,3295.4,6439650,3295.35,3296.0,18388950,1050,150,LT,27-FEB-2025
2025-02-03 13:39:41.914067,LT27FEB25F,FUTSTK,3296.0,6439950,3295.25,3296.25,18388950,900,150,LT,27-FEB-2025
2025-02-03 13:39:48.261605,LT27FEB25F,FUTSTK,3296.4,6440550,3295.35,3296.6,18388950,900,150,LT,27-FEB-2025
2025-02-03 13:39:54.583904,LT27FEB25F,FUTSTK,3296.5,6440850,3295.45,3296.65,18388950,150,150,LT,27-FEB-2025
2025-02-03 13:40:00.908780,LT27FEB25F,FUTSTK,3295.45,6441600,3295.45,3296.55,18388950,150,300,LT,27-FEB-2025
2025-02-03 13:40:07.244180,LT27FEB25F,FUTSTK,3296.65,6441900,3295.7,3296.5,18388950,150,150,LT,27-FEB-2025
2025-02-03 13:40:13.620991,LT27FEB25F,FUTSTK,3297.1,6445500,3296.95,3298.0,18388950,150,150,LT,27-FEB-2025
2025-02-03 13:40:22.978843,LT27FEB25F,FUTSTK,3297.0,6447000,3297.0,3297.85,18384450,150,300,LT,27-FEB-2025
2025-02-03 13:40:30.999431,LT27FEB25F,FUTSTK,3296.85,6448500,3296.2,3297.5,18384450,150,150,LT,27-FEB-2025
2025-02-03 13:40:37.608657,LT27FEB25F,FUTSTK,3296.85,6448500,3296.2,3297.6,18384450,150,150,LT,27-FEB-2025
2025-02-03 13:40:44.003231,LT27FEB25F,FUTSTK,3295.85,6448650,3295.85,3297.0,18384450,300,150,LT,27-FEB-2025
2025-02-03 13:40:50.527353,LT27FEB25F,FUTSTK,3297.55,6449400,3296.4,3297.7,18384450,150,150,LT,27-FEB-2025
2025-02-03 13:40:56.827175,LT27FEB25F,FUTSTK,3296.65,6449550,3296.7,3297.55,18384450,150,150,LT,27-FEB-2025
2025-02-03 13:41:03.280140,LT27FEB25F,FUTSTK,3297.0,6450000,3296.85,3297.55,18384450,450,300,LT,27-FEB-2025
2025-02-03 13:41:09.791663,LT27FEB25F,FUTSTK,3297.55,6450300,3297.1,3297.55,18384450,300,450,LT,27-FEB-2025
2025-02-03 13:41:16.361517,LT27FEB25F,FUTSTK,3297.15,6451350,3297.15,3297.75,18384450,300,150,LT,27-FEB-2025
2025-02-03 13:41:22.728350,LT27FEB25F,FUTSTK,3296.8,6451950,3296.0,3297.15,18384450,300,150,LT,27-FEB-2025
2025-02-03 13:41:29.129600,LT27FEB25F,FUTSTK,3297.15,6452550,3296.95,3298.0,18384450,150,300,LT,27-FEB-2025
2025-02-03 13:41:35.774764,LT27FEB25F,FUTSTK,3297.0,6453150,3297.0,3297.45,18384450,150,150,LT,27-FEB-2025
2025-02-03 13:41:42.260726,LT27FEB25F,FUTSTK,3296.75,6454350,3296.05,3296.9,18384450,150,11400,LT,27-FEB-2025
2025-02-03 13:41:48.694064,LT27FEB25F,FUTSTK,3296.8,6455100,3296.05,3296.8,18384450,150,11250,LT,27-FEB-2025
2025-02-03 13:41:55.134784,LT27FEB25F,FUTSTK,3296.7,6455250,3296.05,3296.75,18384450,150,11400,LT,27-FEB-2025
2025-02-03 13:42:01.706268,LT27FEB25F,FUTSTK,3295.85,6458850,3295.85,3296.7,18384450,150,150,LT,27-FEB-2025
2025-02-03 13:42:08.135313,LT27FEB25F,FUTSTK,3295.85,6459000,3295.7,3296.6,18384450,150,150,LT,27-FEB-2025
2025-02-03 13:42:14.631053,LT27FEB25F,FUTSTK,3295.55,6459450,3295.55,3295.75,18384450,450,150,LT,27-FEB-2025
2025-02-03 13:42:20.950351,LT27FEB25F,FUTSTK,3295.3,6461700,3295.05,3295.3,18384450,150,8250,LT,27-FEB-2025
2025-02-03 13:42:27.527588,LT27FEB25F,FUTSTK,3294.2,6462750,3294.2,3295.15,18384450,300,150,LT,27-FEB-2025
2025-02-03 13:42:34.313046,LT27FEB25F,FUTSTK,3294.25,6464100,3294.2,3295.05,18384450,600,8100,LT,27-FEB-2025
2025-02-03 13:42:40.849557,LT27FEB25F,FUTSTK,3294.25,6464100,3294.2,3295.05,18384450,750,8250,LT,27-FEB-2025
2025-02-03 13:42:47.516875,LT27FEB25F,FUTSTK,3294.4,6466950,3295.55,3296.15,18384450,150,5700,LT,27-FEB-2025
2025-02-03 13:42:53.957091,LT27FEB25F,FUTSTK,3296.3,6467250,3296.15,3296.6,18384450,300,1200,LT,27-FEB-2025
2025-02-03 13:43:00.371546,LT27FEB25F,FUTSTK,3297.25,6467550,3296.0,3297.0,18384450,600,150,LT,27-FEB-2025
2025-02-03 13:43:06.802858,LT27FEB25F,FUTSTK,3296.35,6468900,3296.3,3297.3,18384450,150,150,LT,27-FEB-2025
2025-02-03 13:43:13.141390,LT27FEB25F,FUTSTK,3297.4,6469500,3296.25,3297.4,18384450,300,150,LT,27-FEB-2025
2025-02-03 13:43:19.738011,LT27FEB25F,FUTSTK,3298.1,6486600,3297.2,3298.35,18384450,150,150,LT,27-FEB-2025
2025-02-03 13:43:26.112298,LT27FEB25F,FUTSTK,3297.0,6488100,3297.0,3298.15,18391800,300,300,LT,27-FEB-2025
2025-02-03 13:43:32.570289,LT27FEB25F,FUTSTK,3298.8,6493200,3298.35,3299.3,18391800,900,150,LT,27-FEB-2025
2025-02-03 13:43:39.042248,LT27FEB25F,FUTSTK,3299.75,6494250,3299.05,3299.65,18391800,900,150,LT,27-FEB-2025
2025-02-03 13:43:45.673878,LT27FEB25F,FUTSTK,3298.05,6502350,3297.25,3298.5,18391800,150,150,LT,27-FEB-2025
2025-02-03 13:43:52.046364,LT27FEB25F,FUTSTK,3299.05,6502950,3297.95,3298.4,18391800,150,150,LT,27-FEB-2025
2025-02-03 13:43:58.664684,LT27FEB25F,FUTSTK,3297.95,6503400,3298.0,3298.45,18391800,300,150,LT,27-FEB-2025
2025-02-03 13:44:05.106813,LT27FEB25F,FUTSTK,3298.1,6505050,3297.65,3298.1,18391800,300,150,LT,27-FEB-2025
2025-02-03 13:44:11.514649,LT27FEB25F,FUTSTK,3297.55,6505500,3297.5,3298.4,18391800,150,150,LT,27-FEB-2025
2025-02-03 13:44:17.858176,LT27FEB25F,FUTSTK,3299.75,6507300,3298.55,3299.7,18391800,150,150,LT,27-FEB-2025
2025-02-03 13:44:24.216071,LT27FEB25F,FUTSTK,3298.1,6508500,3297.3,3298.45,18391800,300,300,LT,27-FEB-2025
2025-02-03 13:44:30.590624,LT27FEB25F,FUTSTK,3297.15,6511500,3297.15,3298.3,18391800,150,150,LT,27-FEB-2025
2025-02-03 13:44:37.003797,LT27FEB25F,FUTSTK,3298.3,6511950,3297.3,3298.15,18391800,150,11250,LT,27-FEB-2025
2025-02-03 13:44:43.690580,LT27FEB25F,FUTSTK,3297.1,6516600,3297.05,3297.85,18391800,150,8700,LT,27-FEB-2025
2025-02-03 13:44:50.570522,LT27FEB25F,FUTSTK,3297.2,6517950,3296.15,3297.05,18391800,150,150,LT,27-FEB-2025
2025-02-03 13:44:56.863615,LT27FEB25F,FUTSTK,3297.2,6517950,3296.15,3297.15,18391800,150,8700,LT,27-FEB-2025
2025-02-03 13:45:03.512921,LT27FEB25F,FUTSTK,3297.4,6527550,3296.55,3297.4,18391800,150,150,LT,27-FEB-2025
2025-02-03 13:45:09.969216,LT27FEB25F,FUTSTK,3296.55,6528750,3296.8,3297.9,18391800,150,150,LT,27-FEB-2025
2025-02-03 13:45:17.931817,LT27FEB25F,FUTSTK,3297.05,6529200,3296.5,3297.55,18391800,150,300,LT,27-FEB-2025
2025-02-03 13:45:24.236705,LT27FEB25F,FUTSTK,3296.5,6529350,3296.65,3297.6,18391800,150,150,LT,27-FEB-2025
2025-02-03 13:45:30.698340,LT27FEB25F,FUTSTK,3297.2,6530400,3297.05,3298.0,18391800,150,150,LT,27-FEB-2025
2025-02-03 13:45:37.168483,LT27FEB25F,FUTSTK,3297.2,6530400,3297.15,3298.0,18391800,150,300,LT,27-FEB-2025
2025-02-03 13:45:43.574498,LT27FEB25F,FUTSTK,3297.7,6531000,3297.5,3298.25,18391800,300,150,LT,27-FEB-2025
2025-02-03 13:45:50.171044,LT27FEB25F,FUTSTK,3297.5,6531900,3296.7,3297.85,18391800,150,150,LT,27-FEB-2025
2025-02-03 13:45:58.158653,LT27FEB25F,FUTSTK,3298.0,6532050,3296.7,3297.7,18391800,450,150,LT,27-FEB-2025
2025-02-03 13:46:04.803411,LT27FEB25F,FUTSTK,3296.7,6532500,3296.15,3297.1,18391800,150,150,LT,27-FEB-2025
2025-02-03 13:46:11.517452,LT27FEB25F,FUTSTK,3297.2,6532650,3295.8,3296.75,18391800,150,150,LT,27-FEB-2025
2025-02-03 13:46:18.200862,LT27FEB25F,FUTSTK,3296.05,6533100,3295.6,3296.7,18391800,300,150,LT,27-FEB-2025
2025-02-03 13:46:26.032605,LT27FEB25F,FUTSTK,3296.1,6533550,3295.6,3296.0,18398100,150,150,LT,27-FEB-2025
2025-02-03 13:46:32.542317,LT27FEB25F,FUTSTK,3296.1,6534900,3296.15,3297.45,18398100,150,150,LT,27-FEB-2025
2025-02-03 13:46:39.482012,LT27FEB25F,FUTSTK,3297.6,6537750,3296.6,3297.8,18398100,150,150,LT,27-FEB-2025
2025-02-03 13:46:46.318643,LT27FEB25F,FUTSTK,3297.0,6538500,3297.0,3297.35,18398100,300,150,LT,27-FEB-2025
2025-02-03 13:46:53.249638,LT27FEB25F,FUTSTK,3297.0,6538650,3297.05,3297.3,18398100,300,150,LT,27-FEB-2025
2025-02-03 13:46:59.964463,LT27FEB25F,FUTSTK,3297.05,6538950,3297.0,3297.25,18398100,450,150,LT,27-FEB-2025
2025-02-03 13:47:06.688596,LT27FEB25F,FUTSTK,3296.5,6540450,3295.5,3296.2,18398100,150,150,LT,27-FEB-2025
2025-02-03 13:47:14.768233,LT27FEB25F,FUTSTK,3296.2,6540900,3295.6,3296.7,18398100,300,150,LT,27-FEB-2025
2025-02-03 13:47:21.306336,LT27FEB25F,FUTSTK,3296.7,6541500,3296.55,3297.75,18398100,150,150,LT,27-FEB-2025
2025-02-03 13:47:27.812968,LT27FEB25F,FUTSTK,3298.0,6542100,3297.6,3298.65,18398100,150,150,LT,27-FEB-2025
2025-02-03 13:47:34.259052,LT27FEB25F,FUTSTK,3298.1,6543000,3297.7,3298.8,18398100,150,300,LT,27-FEB-2025
2025-02-03 13:47:40.977297,LT27FEB25F,FUTSTK,3298.1,6543000,3297.75,3298.8,18398100,450,450,LT,27-FEB-2025
2025-02-03 13:47:47.443259,LT27FEB25F,FUTSTK,3299.0,6543600,3298.5,3299.75,18398100,150,150,LT,27-FEB-2025
2025-02-03 13:47:53.879440,LT27FEB25F,FUTSTK,3298.85,6544950,3298.9,3300.0,18398100,450,300,LT,27-FEB-2025
2025-02-03 13:48:00.442756,LT27FEB25F,FUTSTK,3299.95,6545250,3299.15,3300.0,18398100,150,300,LT,27-FEB-2025
2025-02-03 13:48:07.953000,LT27FEB25F,FUTSTK,3298.05,6547050,3298.0,3298.9,18398100,150,150,LT,27-FEB-2025
2025-02-03 13:48:14.714984,LT27FEB25F,FUTSTK,3299.35,6547650,3298.55,3299.5,18398100,150,150,LT,27-FEB-2025
2025-02-03 13:48:21.162985,LT27FEB25F,FUTSTK,3297.55,6548700,3297.75,3298.85,18398100,150,150,LT,27-FEB-2025
2025-02-03 13:48:27.753542,LT27FEB25F,FUTSTK,3296.8,6549000,3296.55,3297.6,18398100,150,300,LT,27-FEB-2025
2025-02-03 13:48:34.187952,LT27FEB25F,FUTSTK,3296.8,6549000,3296.4,3297.45,18398100,300,150,LT,27-FEB-2025
2025-02-03 13:48:40.583121,LT27FEB25F,FUTSTK,3296.8,6549000,3297.0,3297.45,18398100,150,450,LT,27-FEB-2025
2025-02-03 13:48:46.905128,LT27FEB25F,FUTSTK,3297.05,6549300,3297.05,3297.45,18398100,450,450,LT,27-FEB-2025
2025-02-03 13:48:53.263084,LT27FEB25F,FUTSTK,3296.4,6550200,3296.4,3297.3,18398100,300,150,LT,27-FEB-2025
2025-02-03 13:49:00.066771,LT27FEB25F,FUTSTK,3296.35,6551100,3296.35,3297.35,18398100,300,150,LT,27-FEB-2025
2025-02-03 13:49:06.631628,LT27FEB25F,FUTSTK,3297.35,6551850,3296.35,3297.4,18398100,150,150,LT,27-FEB-2025
2025-02-03 13:49:13.132532,LT27FEB25F,FUTSTK,3295.5,6553050,3295.25,3296.2,18398100,450,150,LT,27-FEB-2025
2025-02-03 13:49:19.680965,LT27FEB25F,FUTSTK,3296.95,6554100,3295.65,3296.9,18398100,150,150,LT,27-FEB-2025
2025-02-03 13:49:26.096485,LT27FEB25F,FUTSTK,3297.15,6554700,3296.4,3297.55,18393150,150,300,LT,27-FEB-2025
2025-02-03 13:49:32.613917,LT27FEB25F,FUTSTK,3296.35,6555000,3296.1,3296.95,18393150,300,300,LT,27-FEB-2025
2025-02-03 13:49:38.938541,LT27FEB25F,FUTSTK,3295.05,6555900,3295.0,3295.5,18393150,900,150,LT,27-FEB-2025
2025-02-03 13:49:45.467946,LT27FEB25F,FUTSTK,3295.85,6556950,3295.2,3296.4,18393150,150,300,LT,27-FEB-2025
2025-02-03 13:49:52.105453,LT27FEB25F,FUTSTK,3295.0,6557250,3295.0,3295.7,18393150,300,150,LT,27-FEB-2025
2025-02-03 13:49:58.793089,LT27FEB25F,FUTSTK,3294.15,6560700,3294.15,3295.25,18393150,150,300,LT,27-FEB-2025
2025-02-03 13:50:06.008356,LT27FEB25F,FUTSTK,3295.1,6561000,3294.05,3295.05,18393150,150,150,LT,27-FEB-2025
2025-02-03 13:50:12.716542,LT27FEB25F,FUTSTK,3295.2,6562350,3295.15,3296.55,18393150,300,150,LT,27-FEB-2025
2025-02-03 13:50:19.313889,LT27FEB25F,FUTSTK,3295.15,6562650,3295.15,3296.15,18393150,300,150,LT,27-FEB-2025
2025-02-03 13:50:25.840513,LT27FEB25F,FUTSTK,3295.05,6563550,3295.05,3295.6,18393150,150,150,LT,27-FEB-2025
2025-02-03 13:50:32.608774,LT27FEB25F,FUTSTK,3294.55,6564600,3294.2,3295.0,18393150,150,300,LT,27-FEB-2025
2025-02-03 13:50:39.047779,LT27FEB25F,FUTSTK,3295.0,6564900,3294.0,3295.0,18393150,150,300,LT,27-FEB-2025
2025-02-03 13:50:45.474854,LT27FEB25F,FUTSTK,3295.45,6565800,3294.25,3295.45,18393150,150,150,LT,27-FEB-2025
2025-02-03 13:50:52.057491,LT27FEB25F,FUTSTK,3293.95,6566250,3293.95,3295.1,18393150,150,150,LT,27-FEB-2025
2025-02-03 13:50:58.766945,LT27FEB25F,FUTSTK,3293.9,6567000,3293.9,3294.95,18393150,150,150,LT,27-FEB-2025
2025-02-03 13:51:05.475633,LT27FEB25F,FUTSTK,3293.2,6568500,3293.2,3294.2,18393150,300,150,LT,27-FEB-2025
2025-02-03 13:51:12.028660,LT27FEB25F,FUTSTK,3293.5,6569550,3293.55,3294.95,18393150,450,150,LT,27-FEB-2025
2025-02-03 13:51:18.680980,LT27FEB25F,FUTSTK,3293.5,6570450,3293.15,3294.35,18393150,150,150,LT,27-FEB-2025
2025-02-03 13:51:25.013071,LT27FEB25F,FUTSTK,3293.1,6571500,3293.15,3294.25,18393150,150,300,LT,27-FEB-2025
2025-02-03 13:51:31.453217,LT27FEB25F,FUTSTK,3289.0,6575250,3288.95,3290.0,18393150,150,150,LT,27-FEB-2025
2025-02-03 13:51:37.905607,LT27FEB25F,FUTSTK,3288.0,6577950,3288.1,3289.3,18393150,150,150,LT,27-FEB-2025
2025-02-03 13:51:44.238989,LT27FEB25F,FUTSTK,3288.8,6580050,3287.8,3288.8,18393150,150,300,LT,27-FEB-2025
2025-02-03 13:51:50.507746,LT27FEB25F,FUTSTK,3288.45,6582600,3287.95,3289.55,18393150,150,150,LT,27-FEB-2025
2025-02-03 13:51:56.883606,LT27FEB25F,FUTSTK,3289.3,6583650,3288.45,3289.25,18393150,300,150,LT,27-FEB-2025
2025-02-03 13:52:05.658859,LT27FEB25F,FUTSTK,3289.15,6584250,3288.45,3289.15,18393150,150,150,LT,27-FEB-2025
2025-02-03 13:52:12.339100,LT27FEB25F,FUTSTK,3285.45,6587400,3285.7,3286.7,18393150,150,150,LT,27-FEB-2025
2025-02-03 13:52:18.727638,LT27FEB25F,FUTSTK,3286.0,6591300,3286.9,3287.6,18393150,450,300,LT,27-FEB-2025
2025-02-03 13:52:25.431496,LT27FEB25F,FUTSTK,3287.35,6591750,3286.2,3287.35,18390150,150,300,LT,27-FEB-2025
2025-02-03 13:52:31.797705,LT27FEB25F,FUTSTK,3287.35,6592050,3287.0,3287.7,18390150,150,150,LT,27-FEB-2025
2025-02-03 13:52:38.631916,LT27FEB25F,FUTSTK,3286.25,6592650,3286.45,3287.3,18390150,150,150,LT,27-FEB-2025
2025-02-03 13:52:45.626909,LT27FEB25F,FUTSTK,3286.25,6593250,3286.2,3287.25,18390150,150,300,LT,27-FEB-2025
2025-02-03 13:52:52.108407,LT27FEB25F,FUTSTK,3287.3,6593700,3286.5,3287.0,18390150,300,150,LT,27-FEB-2025
2025-02-03 13:52:58.568033,LT27FEB25F,FUTSTK,3287.0,6594600,3286.4,3287.65,18390150,150,150,LT,27-FEB-2025
2025-02-03 13:53:06.110086,LT27FEB25F,FUTSTK,3287.65,6595050,3287.1,3288.25,18390150,150,150,LT,27-FEB-2025
2025-02-03 13:53:12.712244,LT27FEB25F,FUTSTK,3287.2,6595800,3287.2,3287.65,18390150,150,150,LT,27-FEB-2025
2025-02-03 13:53:19.190664,LT27FEB25F,FUTSTK,3287.65,6596250,3286.9,3288.1,18390150,150,150,LT,27-FEB-2025
2025-02-03 13:53:25.799296,LT27FEB25F,FUTSTK,3286.95,6596400,3287.0,3288.35,18390150,300,150,LT,27-FEB-2025
2025-02-03 13:53:32.366190,LT27FEB25F,FUTSTK,3287.1,6597150,3287.05,3288.2,18390150,150,300,LT,27-FEB-2025
2025-02-03 13:53:39.803627,LT27FEB25F,FUTSTK,3287.05,6597300,3287.0,3288.0,18390150,150,150,LT,27-FEB-2025
2025-02-03 13:53:46.119007,LT27FEB25F,FUTSTK,3286.95,6597600,3286.95,3287.55,18390150,150,150,LT,27-FEB-2025
2025-02-03 13:53:52.602231,LT27FEB25F,FUTSTK,3288.1,6597900,3287.25,3288.45,18390150,150,150,LT,27-FEB-2025
2025-02-03 13:53:59.164859,LT27FEB25F,FUTSTK,3287.05,6598650,3286.7,3287.7,18390150,300,150,LT,27-FEB-2025
2025-02-03 13:54:05.588259,LT27FEB25F,FUTSTK,3286.9,6598800,3286.6,3287.7,18390150,150,300,LT,27-FEB-2025
2025-02-03 13:54:11.915353,LT27FEB25F,FUTSTK,3287.1,6599250,3286.35,3287.5,18390150,150,150,LT,27-FEB-2025
2025-02-03 13:54:18.182617,LT27FEB25F,FUTSTK,3287.75,6600150,3287.75,3288.4,18390150,150,150,LT,27-FEB-2025
2025-02-03 13:54:24.742683,LT27FEB25F,FUTSTK,3287.1,6600900,3286.95,3287.95,18390150,150,150,LT,27-FEB-2025
2025-02-03 13:54:31.128176,LT27FEB25F,FUTSTK,3287.7,6601500,3287.0,3287.8,18390150,150,150,LT,27-FEB-2025
2025-02-03 13:54:37.682295,LT27FEB25F,FUTSTK,3287.7,6601650,3287.0,3287.7,18390150,150,300,LT,27-FEB-2025
2025-02-03 13:54:44.263125,LT27FEB25F,FUTSTK,3287.0,6601950,3287.0,3287.7,18390150,150,300,LT,27-FEB-2025
2025-02-03 13:54:52.055760,LT27FEB25F,FUTSTK,3286.6,6602700,3286.0,3286.6,18390150,300,150,LT,27-FEB-2025
2025-02-03 13:54:58.494626,LT27FEB25F,FUTSTK,3285.95,6604050,3285.95,3287.2,18390150,150,150,LT,27-FEB-2025
2025-02-03 13:55:05.157237,LT27FEB25F,FUTSTK,3285.95,6604050,3286.3,3287.15,18390150,150,150,LT,27-FEB-2025
2025-02-03 13:55:11.705489,LT27FEB25F,FUTSTK,3287.75,6604500,3287.25,3288.45,18390150,300,150,LT,27-FEB-2025
2025-02-03 13:55:18.321954,LT27FEB25F,FUTSTK,3288.0,6604800,3288.0,3288.5,18390150,150,150,LT,27-FEB-2025
2025-02-03 13:55:25.077898,LT27FEB25F,FUTSTK,3288.0,6605700,3287.0,3287.35,18377850,150,150,LT,27-FEB-2025
2025-02-03 13:55:31.584060,LT27FEB25F,FUTSTK,3288.4,6606450,3287.15,3288.35,18377850,150,300,LT,27-FEB-2025
2025-02-03 13:55:37.933230,LT27FEB25F,FUTSTK,3287.4,6607050,3287.35,3288.0,18377850,150,150,LT,27-FEB-2025
2025-02-03 13:55:44.444472,LT27FEB25F,FUTSTK,3288.0,6607200,3288.0,3288.3,18377850,150,150,LT,27-FEB-2025
2025-02-03 13:55:50.997841,LT27FEB25F,FUTSTK,3288.0,6607350,3287.4,3288.2,18377850,150,450,LT,27-FEB-2025
2025-02-03 13:55:57.323705,LT27FEB25F,FUTSTK,3288.2,6607650,3287.55,3288.2,18377850,150,150,LT,27-FEB-2025
2025-02-03 13:56:03.670876,LT27FEB25F,FUTSTK,3289.4,6614400,3288.35,3289.4,18377850,150,150,LT,27-FEB-2025
2025-02-03 13:56:10.035541,LT27FEB25F,FUTSTK,3290.0,6615300,3289.05,3290.25,18377850,150,150,LT,27-FEB-2025
2025-02-03 13:56:16.489619,LT27FEB25F,FUTSTK,3290.25,6615600,3289.75,3291.15,18377850,750,450,LT,27-FEB-2025
2025-02-03 13:56:23.061060,LT27FEB25F,FUTSTK,3290.05,6616050,3290.15,3291.15,18377850,150,150,LT,27-FEB-2025
2025-02-03 13:56:29.656241,LT27FEB25F,FUTSTK,3290.15,6616200,3290.3,3291.25,18377850,450,150,LT,27-FEB-2025
2025-02-03 13:56:36.146184,LT27FEB25F,FUTSTK,3290.0,6617250,3290.0,3290.35,18377850,150,150,LT,27-FEB-2025
2025-02-03 13:56:42.414459,LT27FEB25F,FUTSTK,3290.4,6618450,3289.5,3290.75,18377850,150,150,LT,27-FEB-2025
2025-02-03 13:56:49.001142,LT27FEB25F,FUTSTK,3290.7,6619050,3289.8,3290.7,18377850,150,150,LT,27-FEB-2025
2025-02-03 13:56:55.417925,LT27FEB25F,FUTSTK,3290.9,6619350,3290.7,3291.85,18377850,150,1650,LT,27-FEB-2025
2025-02-03 13:57:01.895863,LT27FEB25F,FUTSTK,3290.7,6619500,3290.3,3291.55,18377850,300,150,LT,27-FEB-2025
2025-02-03 13:57:08.295504,LT27FEB25F,FUTSTK,3291.9,6620250,3292.15,3293.25,18377850,300,300,LT,27-FEB-2025
2025-02-03 13:57:14.867053,LT27FEB25F,FUTSTK,3293.55,6621150,3292.25,3293.7,18377850,150,150,LT,27-FEB-2025
2025-02-03 13:57:21.623502,LT27FEB25F,FUTSTK,3292.55,6621900,3291.75,3292.95,18377850,150,150,LT,27-FEB-2025
2025-02-03 13:57:28.448309,LT27FEB25F,FUTSTK,3291.95,6622200,3291.75,3292.75,18377850,150,150,LT,27-FEB-2025
2025-02-03 13:57:35.167733,LT27FEB25F,FUTSTK,3292.0,6622650,3291.15,3292.5,18377850,150,450,LT,27-FEB-2025
2025-02-03 13:57:41.562968,LT27FEB25F,FUTSTK,3291.1,6623550,3291.15,3292.35,18377850,150,600,LT,27-FEB-2025
2025-02-03 13:57:47.913130,LT27FEB25F,FUTSTK,3291.45,6624900,3291.15,3292.65,18377850,150,300,LT,27-FEB-2025
2025-02-03 13:57:54.236629,LT27FEB25F,FUTSTK,3292.6,6625050,3290.95,3292.15,18377850,150,150,LT,27-FEB-2025
2025-02-03 13:58:00.975598,LT27FEB25F,FUTSTK,3291.7,6626700,3291.05,3292.25,18377850,150,150,LT,27-FEB-2025
2025-02-03 13:58:07.459084,LT27FEB25F,FUTSTK,3291.7,6626700,3291.4,3292.75,18377850,150,300,LT,27-FEB-2025
2025-02-03 13:58:13.913687,LT27FEB25F,FUTSTK,3291.55,6627000,3291.3,3292.45,18377850,150,300,LT,27-FEB-2025
2025-02-03 13:58:20.754105,LT27FEB25F,FUTSTK,3291.65,6627600,3290.95,3292.05,18377850,150,300,LT,27-FEB-2025
2025-02-03 13:58:27.813381,LT27FEB25F,FUTSTK,3292.7,6628950,3291.15,3292.4,18374400,150,150,LT,27-FEB-2025
2025-02-03 13:58:34.980802,LT27FEB25F,FUTSTK,3291.15,6629100,3291.4,3292.8,18374400,300,150,LT,27-FEB-2025
2025-02-03 13:58:41.619495,LT27FEB25F,FUTSTK,3290.7,6632100,3290.7,3291.85,18374400,150,300,LT,27-FEB-2025
2025-02-03 13:58:48.358217,LT27FEB25F,FUTSTK,3290.7,6632250,3291.1,3292.0,18374400,300,150,LT,27-FEB-2025
2025-02-03 13:58:55.759453,LT27FEB25F,FUTSTK,3291.85,6632400,3291.15,3291.95,18374400,600,150,LT,27-FEB-2025
2025-02-03 13:59:02.256535,LT27FEB25F,FUTSTK,3291.6,6632400,3291.6,3292.0,18374400,300,150,LT,27-FEB-2025
2025-02-03 13:59:08.629692,LT27FEB25F,FUTSTK,3291.25,6632850,3291.4,3292.0,18374400,450,450,LT,27-FEB-2025
2025-02-03 13:59:15.075411,LT27FEB25F,FUTSTK,3291.95,6635250,3290.7,3291.75,18374400,450,150,LT,27-FEB-2025
2025-02-03 13:59:21.601381,LT27FEB25F,FUTSTK,3292.9,6637200,3291.6,3292.95,18374400,150,150,LT,27-FEB-2025
2025-02-03 13:59:28.134271,LT27FEB25F,FUTSTK,3292.45,6638250,3291.1,3292.6,18374400,150,1200,LT,27-FEB-2025
2025-02-03 13:59:34.374057,LT27FEB25F,FUTSTK,3292.45,6638250,3291.4,3292.2,18374400,450,150,LT,27-FEB-2025
2025-02-03 13:59:41.866116,LT27FEB25F,FUTSTK,3292.2,6638550,3291.45,3292.5,18374400,300,1350,LT,27-FEB-2025
2025-02-03 13:59:48.470644,LT27FEB25F,FUTSTK,3292.4,6638700,3292.0,3292.4,18374400,300,150,LT,27-FEB-2025
2025-02-03 13:59:55.116339,LT27FEB25F,FUTSTK,3292.4,6638850,3292.0,3292.65,18374400,300,300,LT,27-FEB-2025
2025-02-03 14:00:01.675797,LT27FEB25F,FUTSTK,3292.15,6639600,3291.15,3292.1,18374400,150,150,LT,27-FEB-2025
2025-02-03 14:00:08.215353,LT27FEB25F,FUTSTK,3291.55,6640050,3291.6,3292.7,18374400,300,300,LT,27-FEB-2025
2025-02-03 14:00:14.761357,LT27FEB25F,FUTSTK,3293.15,6641100,3292.3,3293.45,18374400,150,150,LT,27-FEB-2025
2025-02-03 14:00:21.295572,LT27FEB25F,FUTSTK,3292.75,6641850,3292.85,3293.75,18374400,150,150,LT,27-FEB-2025
2025-02-03 14:00:28.675177,LT27FEB25F,FUTSTK,3292.75,6641850,3292.9,3293.95,18374400,150,150,LT,27-FEB-2025
2025-02-03 14:00:35.121548,LT27FEB25F,FUTSTK,3293.9,6642150,3293.3,3293.95,18374400,600,150,LT,27-FEB-2025
2025-02-03 14:00:41.899339,LT27FEB25F,FUTSTK,3293.3,6642750,3293.25,3294.0,18374400,150,300,LT,27-FEB-2025
2025-02-03 14:00:49.354826,LT27FEB25F,FUTSTK,3293.9,6643800,3293.0,3293.95,18374400,150,450,LT,27-FEB-2025
