timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:28:06.657008,HDFCLIFE27FEB25F,FUTSTK,627.15,5988400,626.75,627.2,30673500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:28:12.926536,HDFCLIFE27FEB25F,FUTSTK,627.25,5990600,626.9,627.35,30673500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:28:19.215588,HDFCLIFE27FEB25F,FUTSTK,627.25,5990600,626.95,627.35,30673500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:28:25.477776,HDFCLIFE27FEB25F,FUTSTK,627.25,5990600,627.1,627.5,30673500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:28:31.959401,HDFCLIFE27FEB25F,FUTSTK,627.25,5990600,627.0,627.4,30673500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:28:38.379396,HDFCLIFE27FEB25F,FUTSTK,627.0,5998300,626.75,627.05,30665800,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:28:44.649387,HDFCLIFE27FEB25F,FUTSTK,627.0,5998300,626.5,626.85,30665800,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:28:51.137134,HDFCLIFE27FEB25F,FUTSTK,627.0,5998300,626.5,626.8,30665800,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:28:57.390700,HDFCLIFE27FEB25F,FUTSTK,627.0,5998300,626.5,626.85,30665800,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:29:03.739733,HDFCLIFE27FEB25F,FUTSTK,627.0,5998300,626.6,627.0,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:29:10.166623,HDFCLIFE27FEB25F,FUTSTK,627.0,5998300,626.7,627.05,30665800,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:29:16.430368,HDFCLIFE27FEB25F,FUTSTK,627.0,5998300,626.75,627.0,30665800,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:29:22.797471,HDFCLIFE27FEB25F,FUTSTK,626.75,5999400,626.3,626.7,30665800,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:29:29.132470,HDFCLIFE27FEB25F,FUTSTK,626.75,5999400,626.4,626.8,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:29:35.501497,HDFCLIFE27FEB25F,FUTSTK,626.6,6000500,626.4,626.8,30665800,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:29:42.049420,HDFCLIFE27FEB25F,FUTSTK,626.6,6000500,626.45,626.8,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:29:48.405768,HDFCLIFE27FEB25F,FUTSTK,626.6,6000500,626.55,626.9,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:29:55.216080,HDFCLIFE27FEB25F,FUTSTK,626.6,6000500,626.5,626.9,30665800,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:30:01.849137,HDFCLIFE27FEB25F,FUTSTK,626.6,6000500,626.55,626.95,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:30:08.522307,HDFCLIFE27FEB25F,FUTSTK,626.55,6001600,626.55,626.95,30665800,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:30:14.949345,HDFCLIFE27FEB25F,FUTSTK,626.55,6001600,626.5,626.95,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:30:21.328275,HDFCLIFE27FEB25F,FUTSTK,626.55,6001600,626.35,626.75,30665800,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:30:27.677861,HDFCLIFE27FEB25F,FUTSTK,626.55,6001600,626.45,626.9,30665800,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:30:33.937628,HDFCLIFE27FEB25F,FUTSTK,626.55,6001600,626.4,626.75,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:30:40.456545,HDFCLIFE27FEB25F,FUTSTK,626.55,6001600,626.4,626.8,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:30:46.744297,HDFCLIFE27FEB25F,FUTSTK,626.55,6001600,626.4,626.8,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:30:53.227541,HDFCLIFE27FEB25F,FUTSTK,626.55,6001600,626.1,626.5,30665800,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:30:59.570261,HDFCLIFE27FEB25F,FUTSTK,626.55,6001600,626.2,626.65,30665800,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:31:05.938707,HDFCLIFE27FEB25F,FUTSTK,626.55,6001600,626.15,626.6,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:31:12.427546,HDFCLIFE27FEB25F,FUTSTK,626.25,6003800,626.1,626.45,30665800,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:31:18.754869,HDFCLIFE27FEB25F,FUTSTK,626.25,6003800,626.15,626.6,30665800,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:31:25.398575,HDFCLIFE27FEB25F,FUTSTK,626.25,6003800,626.1,626.5,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:31:31.850946,HDFCLIFE27FEB25F,FUTSTK,626.25,6003800,626.1,626.5,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:31:38.170677,HDFCLIFE27FEB25F,FUTSTK,626.25,6003800,626.05,626.4,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:31:44.533036,HDFCLIFE27FEB25F,FUTSTK,626.25,6003800,626.0,626.3,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:31:50.661512,HDFCLIFE27FEB25F,FUTSTK,626.0,6006000,626.0,626.25,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:31:56.975323,HDFCLIFE27FEB25F,FUTSTK,626.3,6007100,626.0,626.35,30662500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:32:03.433601,HDFCLIFE27FEB25F,FUTSTK,626.3,6007100,625.95,626.35,30662500,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:32:09.815768,HDFCLIFE27FEB25F,FUTSTK,626.3,6007100,626.0,626.35,30662500,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:32:16.195632,HDFCLIFE27FEB25F,FUTSTK,626.3,6007100,626.0,626.35,30662500,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:32:22.525494,HDFCLIFE27FEB25F,FUTSTK,626.3,6007100,625.95,626.35,30662500,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:32:28.802589,HDFCLIFE27FEB25F,FUTSTK,625.95,6008200,625.9,626.25,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:32:35.031458,HDFCLIFE27FEB25F,FUTSTK,626.5,6011500,626.25,626.7,30662500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:32:41.362662,HDFCLIFE27FEB25F,FUTSTK,626.5,6011500,626.2,626.55,30662500,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:32:47.735677,HDFCLIFE27FEB25F,FUTSTK,626.5,6011500,626.45,626.65,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:32:54.066884,HDFCLIFE27FEB25F,FUTSTK,626.65,6012600,626.45,626.7,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:33:00.476345,HDFCLIFE27FEB25F,FUTSTK,626.65,6012600,626.45,626.7,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:33:06.737518,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.3,626.75,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:33:13.098293,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.2,626.6,30662500,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:33:19.280985,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.25,626.65,30662500,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:33:25.696656,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.25,626.45,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:33:32.027087,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.25,626.5,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:33:38.447995,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.25,626.55,30662500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:33:44.699612,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.25,626.55,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:33:51.137495,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.45,626.9,30662500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:33:57.577585,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.85,627.25,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:34:03.879203,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.8,627.1,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:34:10.400728,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.8,627.15,30662500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:34:17.179686,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.8,627.0,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:34:23.565431,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.8,627.0,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:34:30.026211,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.8,627.0,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:34:36.769623,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.8,627.1,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:34:43.329271,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.8,627.05,30662500,1100,6600,HDFCLIFE,27-FEB-2025
2025-02-03 13:34:49.622739,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.8,627.0,30662500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:34:56.069824,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.8,627.05,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:35:02.538746,HDFCLIFE27FEB25F,FUTSTK,626.45,6013700,626.8,627.0,30662500,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:35:08.860746,HDFCLIFE27FEB25F,FUTSTK,626.8,6014800,626.35,626.8,30664700,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:35:15.247464,HDFCLIFE27FEB25F,FUTSTK,626.8,6014800,626.45,626.85,30664700,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:35:21.700431,HDFCLIFE27FEB25F,FUTSTK,626.8,6014800,626.4,626.85,30664700,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:35:28.051769,HDFCLIFE27FEB25F,FUTSTK,626.85,6015900,626.5,626.9,30664700,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:35:34.355864,HDFCLIFE27FEB25F,FUTSTK,626.85,6015900,626.65,627.1,30664700,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:35:40.632978,HDFCLIFE27FEB25F,FUTSTK,626.85,6015900,626.75,627.1,30664700,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:35:47.053947,HDFCLIFE27FEB25F,FUTSTK,627.2,6015900,626.75,627.2,30664700,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:35:53.409147,HDFCLIFE27FEB25F,FUTSTK,627.2,6017000,627.0,627.4,30664700,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:35:59.713466,HDFCLIFE27FEB25F,FUTSTK,627.2,6017000,627.0,627.35,30664700,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:36:06.069166,HDFCLIFE27FEB25F,FUTSTK,627.2,6017000,627.0,627.25,30664700,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:36:12.482074,HDFCLIFE27FEB25F,FUTSTK,627.2,6017000,626.8,627.25,30664700,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:36:18.926472,HDFCLIFE27FEB25F,FUTSTK,627.2,6017000,626.9,627.3,30664700,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:36:25.244098,HDFCLIFE27FEB25F,FUTSTK,627.2,6017000,626.9,627.3,30664700,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:36:31.641257,HDFCLIFE27FEB25F,FUTSTK,627.2,6017000,626.9,627.3,30664700,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:36:37.993028,HDFCLIFE27FEB25F,FUTSTK,627.2,6017000,627.0,627.35,30664700,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:36:44.299454,HDFCLIFE27FEB25F,FUTSTK,627.2,6017000,627.0,627.35,30664700,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:36:50.650866,HDFCLIFE27FEB25F,FUTSTK,627.2,6017000,627.0,627.35,30664700,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:36:56.869086,HDFCLIFE27FEB25F,FUTSTK,627.65,6020300,627.2,627.65,30664700,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:37:03.290320,HDFCLIFE27FEB25F,FUTSTK,627.65,6020300,627.25,627.65,30664700,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:37:09.572748,HDFCLIFE27FEB25F,FUTSTK,627.65,6020300,627.25,627.65,30664700,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:37:15.849105,HDFCLIFE27FEB25F,FUTSTK,627.65,6020300,627.3,627.65,30664700,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:37:22.269099,HDFCLIFE27FEB25F,FUTSTK,627.65,6020300,627.35,627.7,30664700,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:37:28.508410,HDFCLIFE27FEB25F,FUTSTK,627.65,6021400,627.5,627.7,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:37:34.739856,HDFCLIFE27FEB25F,FUTSTK,627.7,6022500,627.35,627.65,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:37:41.022193,HDFCLIFE27FEB25F,FUTSTK,627.7,6022500,627.5,627.9,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:37:47.293923,HDFCLIFE27FEB25F,FUTSTK,627.7,6022500,627.5,627.9,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:37:53.702605,HDFCLIFE27FEB25F,FUTSTK,627.7,6022500,627.55,627.95,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:38:00.082619,HDFCLIFE27FEB25F,FUTSTK,627.55,6023600,627.55,627.9,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:38:06.423651,HDFCLIFE27FEB25F,FUTSTK,627.55,6023600,627.6,627.9,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:38:12.871353,HDFCLIFE27FEB25F,FUTSTK,627.55,6023600,627.6,627.9,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:38:19.139078,HDFCLIFE27FEB25F,FUTSTK,627.55,6023600,627.6,627.8,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:38:25.385056,HDFCLIFE27FEB25F,FUTSTK,627.55,6026900,627.15,627.55,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:38:31.869549,HDFCLIFE27FEB25F,FUTSTK,627.55,6026900,627.15,627.55,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:38:38.246110,HDFCLIFE27FEB25F,FUTSTK,627.55,6026900,627.3,627.55,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:38:44.616826,HDFCLIFE27FEB25F,FUTSTK,627.55,6026900,627.3,627.6,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:38:50.965497,HDFCLIFE27FEB25F,FUTSTK,627.55,6026900,627.3,627.6,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:38:57.374829,HDFCLIFE27FEB25F,FUTSTK,627.55,6026900,627.3,627.6,30663600,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:39:03.749054,HDFCLIFE27FEB25F,FUTSTK,627.5,6026900,627.3,627.6,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:39:10.287048,HDFCLIFE27FEB25F,FUTSTK,627.6,6029100,627.25,627.65,30663600,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:39:16.663125,HDFCLIFE27FEB25F,FUTSTK,627.3,6030200,627.3,627.75,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:39:23.190593,HDFCLIFE27FEB25F,FUTSTK,627.3,6030200,627.3,627.7,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:39:29.579070,HDFCLIFE27FEB25F,FUTSTK,627.3,6030200,627.25,627.7,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:39:35.742607,HDFCLIFE27FEB25F,FUTSTK,627.25,6031300,627.0,627.5,30663600,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:39:41.914067,HDFCLIFE27FEB25F,FUTSTK,627.25,6031300,627.05,627.5,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:39:48.261605,HDFCLIFE27FEB25F,FUTSTK,627.25,6031300,627.05,627.5,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:39:54.583904,HDFCLIFE27FEB25F,FUTSTK,627.25,6031300,627.05,627.5,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:40:00.908780,HDFCLIFE27FEB25F,FUTSTK,627.5,6032400,627.3,627.75,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:40:07.244180,HDFCLIFE27FEB25F,FUTSTK,627.85,6033500,627.45,627.95,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:40:13.620991,HDFCLIFE27FEB25F,FUTSTK,627.85,6033500,627.5,627.95,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:40:22.978843,HDFCLIFE27FEB25F,FUTSTK,627.5,6034600,627.35,627.8,30666900,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:40:30.999431,HDFCLIFE27FEB25F,FUTSTK,627.5,6034600,627.4,627.8,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:40:37.608657,HDFCLIFE27FEB25F,FUTSTK,627.75,6035700,627.45,627.9,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:40:44.003231,HDFCLIFE27FEB25F,FUTSTK,627.75,6035700,627.45,627.85,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:40:50.527353,HDFCLIFE27FEB25F,FUTSTK,627.75,6035700,627.45,627.85,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:40:56.827175,HDFCLIFE27FEB25F,FUTSTK,627.95,6036800,627.7,628.15,30666900,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:41:03.280140,HDFCLIFE27FEB25F,FUTSTK,627.95,6036800,627.75,628.2,30666900,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:41:09.791663,HDFCLIFE27FEB25F,FUTSTK,627.95,6036800,627.75,628.2,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:41:16.361517,HDFCLIFE27FEB25F,FUTSTK,627.95,6036800,627.75,628.15,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:41:22.728350,HDFCLIFE27FEB25F,FUTSTK,627.95,6036800,627.6,628.0,30666900,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:41:29.129600,HDFCLIFE27FEB25F,FUTSTK,627.95,6036800,627.55,628.0,30666900,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:41:35.774764,HDFCLIFE27FEB25F,FUTSTK,627.95,6036800,627.55,627.95,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:41:42.260726,HDFCLIFE27FEB25F,FUTSTK,627.8,6039000,627.55,628.05,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:41:48.694064,HDFCLIFE27FEB25F,FUTSTK,627.8,6039000,627.6,628.0,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:41:55.134784,HDFCLIFE27FEB25F,FUTSTK,627.8,6039000,627.65,628.05,30666900,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:42:01.706268,HDFCLIFE27FEB25F,FUTSTK,627.8,6039000,627.65,628.1,30666900,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:42:08.135313,HDFCLIFE27FEB25F,FUTSTK,627.8,6039000,627.65,628.1,30666900,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:42:14.631053,HDFCLIFE27FEB25F,FUTSTK,627.8,6039000,627.65,628.05,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:42:20.950351,HDFCLIFE27FEB25F,FUTSTK,627.8,6039000,627.8,628.05,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:42:27.527588,HDFCLIFE27FEB25F,FUTSTK,628.05,6040100,627.8,628.05,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:42:34.313046,HDFCLIFE27FEB25F,FUTSTK,627.8,6041200,627.65,628.1,30666900,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:42:40.849557,HDFCLIFE27FEB25F,FUTSTK,627.8,6041200,627.65,628.1,30666900,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:42:47.516875,HDFCLIFE27FEB25F,FUTSTK,627.8,6041200,627.65,628.1,30666900,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:42:53.957091,HDFCLIFE27FEB25F,FUTSTK,627.65,6041200,627.65,628.1,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:43:00.371546,HDFCLIFE27FEB25F,FUTSTK,627.65,6041200,627.65,628.1,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:43:06.802858,HDFCLIFE27FEB25F,FUTSTK,627.65,6041200,627.65,628.1,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:43:13.141390,HDFCLIFE27FEB25F,FUTSTK,627.65,6041200,627.65,628.1,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:43:19.738011,HDFCLIFE27FEB25F,FUTSTK,627.65,6042300,627.45,627.9,30666900,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:43:26.112298,HDFCLIFE27FEB25F,FUTSTK,627.65,6042300,627.45,627.9,30666900,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:43:32.570289,HDFCLIFE27FEB25F,FUTSTK,627.65,6042300,627.45,627.9,30666900,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:43:39.042248,HDFCLIFE27FEB25F,FUTSTK,627.65,6042300,627.4,627.8,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:43:45.673878,HDFCLIFE27FEB25F,FUTSTK,627.65,6042300,627.4,627.8,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:43:52.046364,HDFCLIFE27FEB25F,FUTSTK,627.65,6042300,627.4,627.8,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:43:58.664684,HDFCLIFE27FEB25F,FUTSTK,627.65,6042300,627.4,627.8,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:44:05.106813,HDFCLIFE27FEB25F,FUTSTK,627.65,6042300,627.05,627.5,30666900,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:44:11.514649,HDFCLIFE27FEB25F,FUTSTK,627.65,6042300,627.05,627.5,30666900,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:44:17.858176,HDFCLIFE27FEB25F,FUTSTK,627.65,6042300,627.05,627.5,30666900,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:44:24.216071,HDFCLIFE27FEB25F,FUTSTK,627.65,6042300,627.05,627.5,30666900,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:44:30.590624,HDFCLIFE27FEB25F,FUTSTK,627.8,6045600,627.5,627.95,30668000,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:44:37.003797,HDFCLIFE27FEB25F,FUTSTK,627.8,6045600,627.5,627.95,30668000,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:44:43.690580,HDFCLIFE27FEB25F,FUTSTK,627.8,6045600,627.75,628.15,30668000,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:44:50.570522,HDFCLIFE27FEB25F,FUTSTK,628.25,6046700,627.7,628.2,30668000,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:44:56.863615,HDFCLIFE27FEB25F,FUTSTK,628.25,6046700,627.7,628.2,30668000,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:45:03.512921,HDFCLIFE27FEB25F,FUTSTK,628.25,6046700,627.7,628.2,30668000,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:45:09.969216,HDFCLIFE27FEB25F,FUTSTK,628.25,6046700,627.7,628.15,30668000,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:45:17.931817,HDFCLIFE27FEB25F,FUTSTK,627.65,6047800,627.65,628.1,30668000,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:45:24.236705,HDFCLIFE27FEB25F,FUTSTK,627.65,6047800,627.55,628.05,30668000,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:45:30.698340,HDFCLIFE27FEB25F,FUTSTK,627.65,6058800,627.35,627.75,30668000,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:45:37.168483,HDFCLIFE27FEB25F,FUTSTK,627.65,6058800,627.45,627.9,30668000,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:45:43.574498,HDFCLIFE27FEB25F,FUTSTK,627.8,6059900,627.45,628.0,30668000,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:45:50.171044,HDFCLIFE27FEB25F,FUTSTK,627.8,6059900,627.55,628.0,30668000,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:45:58.158653,HDFCLIFE27FEB25F,FUTSTK,627.8,6059900,627.45,627.8,30668000,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:46:04.803411,HDFCLIFE27FEB25F,FUTSTK,627.8,6059900,627.3,627.7,30668000,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:46:11.517452,HDFCLIFE27FEB25F,FUTSTK,627.8,6059900,627.15,627.6,30668000,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:46:18.200862,HDFCLIFE27FEB25F,FUTSTK,627.15,6059900,627.15,627.55,30668000,1100,1100,HDFCLIFE,27-FEB-2025
