timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:33:38.447995,WIPRO27FEB25F,FUTSTK,313.05,15285000,313.05,313.15,62760000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:33:44.699612,WIPRO27FEB25F,FUTSTK,313.05,15285000,313.05,313.15,62760000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:33:51.137495,WIPRO27FEB25F,FUTSTK,313.05,15294000,313.0,313.2,62760000,42000,6000,WIPRO,27-FEB-2025
2025-02-03 13:33:57.577585,WIPRO27FEB25F,FUTSTK,313.05,15300000,313.1,313.25,62760000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:34:03.879203,WIPRO27FEB25F,FUTSTK,313.05,15303000,313.05,313.2,62760000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:34:10.400728,WIPRO27FEB25F,FUTSTK,313.2,15306000,313.1,313.25,62760000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:34:17.179686,WIPRO27FEB25F,FUTSTK,313.2,15312000,313.1,313.25,62760000,6000,12000,WIPRO,27-FEB-2025
2025-02-03 13:34:23.565431,WIPRO27FEB25F,FUTSTK,313.15,15318000,313.0,313.2,62757000,36000,9000,WIPRO,27-FEB-2025
2025-02-03 13:34:30.026211,WIPRO27FEB25F,FUTSTK,313.0,15348000,312.9,313.0,62757000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:34:36.769623,WIPRO27FEB25F,FUTSTK,312.95,15357000,312.9,313.05,62757000,3000,15000,WIPRO,27-FEB-2025
2025-02-03 13:34:43.329271,WIPRO27FEB25F,FUTSTK,312.9,15360000,312.85,313.0,62757000,6000,15000,WIPRO,27-FEB-2025
2025-02-03 13:34:49.622739,WIPRO27FEB25F,FUTSTK,312.9,15363000,312.9,313.0,62757000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:34:56.069824,WIPRO27FEB25F,FUTSTK,312.95,15369000,312.8,312.9,62757000,33000,3000,WIPRO,27-FEB-2025
2025-02-03 13:35:02.538746,WIPRO27FEB25F,FUTSTK,312.9,15372000,312.8,312.95,62757000,33000,9000,WIPRO,27-FEB-2025
2025-02-03 13:35:08.860746,WIPRO27FEB25F,FUTSTK,312.9,15372000,312.8,312.9,62757000,33000,12000,WIPRO,27-FEB-2025
2025-02-03 13:35:15.247464,WIPRO27FEB25F,FUTSTK,312.9,15378000,312.85,313.0,62757000,3000,36000,WIPRO,27-FEB-2025
2025-02-03 13:35:21.700431,WIPRO27FEB25F,FUTSTK,312.9,15378000,312.85,312.9,62757000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 13:35:28.051769,WIPRO27FEB25F,FUTSTK,312.9,15381000,312.85,312.9,62757000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:35:34.355864,WIPRO27FEB25F,FUTSTK,312.85,15384000,312.8,313.0,62757000,42000,30000,WIPRO,27-FEB-2025
2025-02-03 13:35:40.632978,WIPRO27FEB25F,FUTSTK,312.8,15396000,312.8,312.95,62757000,33000,12000,WIPRO,27-FEB-2025
2025-02-03 13:35:47.053947,WIPRO27FEB25F,FUTSTK,312.85,15399000,312.85,312.95,62757000,15000,3000,WIPRO,27-FEB-2025
2025-02-03 13:35:53.409147,WIPRO27FEB25F,FUTSTK,312.85,15402000,312.85,312.95,62757000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 13:35:59.713466,WIPRO27FEB25F,FUTSTK,312.95,15408000,312.85,312.95,62757000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:36:06.069166,WIPRO27FEB25F,FUTSTK,312.95,15411000,312.85,312.95,62757000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:36:12.482074,WIPRO27FEB25F,FUTSTK,312.85,15414000,312.8,312.95,62757000,36000,6000,WIPRO,27-FEB-2025
2025-02-03 13:36:18.926472,WIPRO27FEB25F,FUTSTK,312.85,15414000,312.8,312.95,62757000,42000,3000,WIPRO,27-FEB-2025
2025-02-03 13:36:25.244098,WIPRO27FEB25F,FUTSTK,312.85,15414000,312.85,312.95,62757000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:36:31.641257,WIPRO27FEB25F,FUTSTK,312.9,15423000,312.8,312.95,62757000,36000,3000,WIPRO,27-FEB-2025
2025-02-03 13:36:37.993028,WIPRO27FEB25F,FUTSTK,312.9,15423000,312.85,312.95,62757000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 13:36:44.299454,WIPRO27FEB25F,FUTSTK,312.85,15426000,312.85,312.95,62757000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 13:36:50.650866,WIPRO27FEB25F,FUTSTK,312.85,15426000,312.9,312.95,62757000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:36:56.869086,WIPRO27FEB25F,FUTSTK,312.8,15432000,312.9,312.95,62757000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:37:03.290320,WIPRO27FEB25F,FUTSTK,312.95,15435000,312.9,312.95,62757000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:37:09.572748,WIPRO27FEB25F,FUTSTK,312.9,15441000,312.8,312.95,62757000,30000,12000,WIPRO,27-FEB-2025
2025-02-03 13:37:15.849105,WIPRO27FEB25F,FUTSTK,312.9,15441000,312.8,312.95,62757000,33000,15000,WIPRO,27-FEB-2025
2025-02-03 13:37:22.269099,WIPRO27FEB25F,FUTSTK,312.8,15441000,312.8,312.9,62823000,30000,6000,WIPRO,27-FEB-2025
2025-02-03 13:37:28.508410,WIPRO27FEB25F,FUTSTK,312.9,15447000,312.8,313.0,62823000,39000,24000,WIPRO,27-FEB-2025
2025-02-03 13:37:34.739856,WIPRO27FEB25F,FUTSTK,312.95,15459000,312.85,312.95,62823000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 13:37:41.022193,WIPRO27FEB25F,FUTSTK,312.85,15462000,312.85,313.0,62823000,6000,30000,WIPRO,27-FEB-2025
2025-02-03 13:37:47.293923,WIPRO27FEB25F,FUTSTK,312.85,15462000,312.85,313.0,62823000,6000,15000,WIPRO,27-FEB-2025
2025-02-03 13:37:53.702605,WIPRO27FEB25F,FUTSTK,312.85,15465000,312.85,313.0,62823000,3000,15000,WIPRO,27-FEB-2025
2025-02-03 13:38:00.082619,WIPRO27FEB25F,FUTSTK,312.85,15465000,312.9,313.0,62823000,6000,12000,WIPRO,27-FEB-2025
2025-02-03 13:38:06.423651,WIPRO27FEB25F,FUTSTK,313.0,15477000,312.9,313.05,62823000,18000,3000,WIPRO,27-FEB-2025
2025-02-03 13:38:12.871353,WIPRO27FEB25F,FUTSTK,313.1,15486000,313.0,313.1,62823000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 13:38:19.139078,WIPRO27FEB25F,FUTSTK,313.05,15495000,312.9,313.05,62823000,12000,18000,WIPRO,27-FEB-2025
2025-02-03 13:38:25.385056,WIPRO27FEB25F,FUTSTK,312.9,15504000,312.8,312.95,62823000,30000,6000,WIPRO,27-FEB-2025
2025-02-03 13:38:31.869549,WIPRO27FEB25F,FUTSTK,312.95,15507000,312.9,313.05,62823000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 13:38:38.246110,WIPRO27FEB25F,FUTSTK,312.95,15507000,312.9,313.1,62823000,9000,15000,WIPRO,27-FEB-2025
2025-02-03 13:38:44.616826,WIPRO27FEB25F,FUTSTK,312.95,15507000,312.95,313.05,62823000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:38:50.965497,WIPRO27FEB25F,FUTSTK,313.0,15513000,313.0,313.1,62823000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 13:38:57.374829,WIPRO27FEB25F,FUTSTK,313.05,15513000,312.95,313.1,62823000,6000,18000,WIPRO,27-FEB-2025
2025-02-03 13:39:03.749054,WIPRO27FEB25F,FUTSTK,312.85,15531000,312.85,313.0,62823000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 13:39:10.287048,WIPRO27FEB25F,FUTSTK,312.85,15531000,312.9,313.0,62823000,3000,21000,WIPRO,27-FEB-2025
2025-02-03 13:39:16.663125,WIPRO27FEB25F,FUTSTK,312.9,15534000,312.9,313.05,62823000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:39:23.190593,WIPRO27FEB25F,FUTSTK,312.9,15534000,312.9,313.05,62823000,3000,15000,WIPRO,27-FEB-2025
2025-02-03 13:39:29.579070,WIPRO27FEB25F,FUTSTK,313.0,15543000,312.9,313.05,62823000,3000,15000,WIPRO,27-FEB-2025
2025-02-03 13:39:35.742607,WIPRO27FEB25F,FUTSTK,312.9,15549000,312.9,313.05,62823000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 13:39:41.914067,WIPRO27FEB25F,FUTSTK,313.05,15552000,312.9,313.05,62823000,6000,27000,WIPRO,27-FEB-2025
2025-02-03 13:39:48.261605,WIPRO27FEB25F,FUTSTK,313.05,15588000,313.05,313.2,62823000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:39:54.583904,WIPRO27FEB25F,FUTSTK,313.05,15588000,313.05,313.2,62823000,15000,6000,WIPRO,27-FEB-2025
2025-02-03 13:40:00.908780,WIPRO27FEB25F,FUTSTK,313.3,15651000,313.1,313.3,62823000,24000,6000,WIPRO,27-FEB-2025
2025-02-03 13:40:07.244180,WIPRO27FEB25F,FUTSTK,313.35,15654000,313.25,313.4,62823000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 13:40:13.620991,WIPRO27FEB25F,FUTSTK,313.35,15654000,313.25,313.4,62823000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 13:40:22.978843,WIPRO27FEB25F,FUTSTK,313.3,15663000,313.3,313.4,62886000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:40:30.999431,WIPRO27FEB25F,FUTSTK,313.25,15672000,313.2,313.35,62886000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:40:37.608657,WIPRO27FEB25F,FUTSTK,313.25,15672000,313.25,313.35,62886000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:40:44.003231,WIPRO27FEB25F,FUTSTK,313.15,15681000,313.15,313.3,62886000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:40:50.527353,WIPRO27FEB25F,FUTSTK,313.15,15681000,313.15,313.3,62886000,9000,12000,WIPRO,27-FEB-2025
2025-02-03 13:40:56.827175,WIPRO27FEB25F,FUTSTK,313.15,15687000,313.2,313.3,62886000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 13:41:03.280140,WIPRO27FEB25F,FUTSTK,313.2,15693000,313.1,313.25,62886000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 13:41:09.791663,WIPRO27FEB25F,FUTSTK,313.2,15693000,313.1,313.25,62886000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:41:16.361517,WIPRO27FEB25F,FUTSTK,313.25,15699000,313.15,313.3,62886000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 13:41:22.728350,WIPRO27FEB25F,FUTSTK,313.25,15699000,313.15,313.25,62886000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:41:29.129600,WIPRO27FEB25F,FUTSTK,313.15,15702000,313.1,313.25,62886000,6000,12000,WIPRO,27-FEB-2025
2025-02-03 13:41:35.774764,WIPRO27FEB25F,FUTSTK,313.15,15702000,313.1,313.25,62886000,6000,18000,WIPRO,27-FEB-2025
2025-02-03 13:41:42.260726,WIPRO27FEB25F,FUTSTK,313.5,15726000,313.45,313.5,62886000,3000,30000,WIPRO,27-FEB-2025
2025-02-03 13:41:48.694064,WIPRO27FEB25F,FUTSTK,313.45,15732000,313.45,313.5,62886000,6000,27000,WIPRO,27-FEB-2025
2025-02-03 13:41:55.134784,WIPRO27FEB25F,FUTSTK,313.3,15750000,313.3,313.45,62886000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 13:42:01.706268,WIPRO27FEB25F,FUTSTK,313.3,15750000,313.35,313.45,62886000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:42:08.135313,WIPRO27FEB25F,FUTSTK,313.35,15753000,313.3,313.4,62886000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:42:14.631053,WIPRO27FEB25F,FUTSTK,313.35,15753000,313.3,313.45,62886000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 13:42:20.950351,WIPRO27FEB25F,FUTSTK,313.45,15765000,313.45,313.5,62886000,3000,18000,WIPRO,27-FEB-2025
2025-02-03 13:42:27.527588,WIPRO27FEB25F,FUTSTK,313.5,15798000,313.45,313.5,62886000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:42:34.313046,WIPRO27FEB25F,FUTSTK,313.5,15801000,313.4,313.55,62886000,12000,9000,WIPRO,27-FEB-2025
2025-02-03 13:42:40.849557,WIPRO27FEB25F,FUTSTK,313.4,15807000,313.45,313.6,62886000,18000,9000,WIPRO,27-FEB-2025
2025-02-03 13:42:47.516875,WIPRO27FEB25F,FUTSTK,313.55,15813000,313.5,313.6,62886000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 13:42:53.957091,WIPRO27FEB25F,FUTSTK,313.55,15813000,313.5,313.6,62886000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 13:43:00.371546,WIPRO27FEB25F,FUTSTK,313.5,15819000,313.5,313.55,62886000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:43:06.802858,WIPRO27FEB25F,FUTSTK,313.45,15831000,313.45,313.5,62886000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:43:13.141390,WIPRO27FEB25F,FUTSTK,313.45,15831000,313.45,313.5,62886000,6000,12000,WIPRO,27-FEB-2025
2025-02-03 13:43:19.738011,WIPRO27FEB25F,FUTSTK,313.5,15843000,313.5,313.55,62886000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 13:43:26.112298,WIPRO27FEB25F,FUTSTK,313.65,15861000,313.5,313.7,62940000,18000,12000,WIPRO,27-FEB-2025
2025-02-03 13:43:32.570289,WIPRO27FEB25F,FUTSTK,313.7,15873000,313.55,313.7,62940000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:43:39.042248,WIPRO27FEB25F,FUTSTK,313.75,15876000,313.65,313.8,62940000,6000,36000,WIPRO,27-FEB-2025
2025-02-03 13:43:45.673878,WIPRO27FEB25F,FUTSTK,313.6,15891000,313.55,313.7,62940000,15000,18000,WIPRO,27-FEB-2025
2025-02-03 13:43:52.046364,WIPRO27FEB25F,FUTSTK,313.55,15897000,313.55,313.7,62940000,9000,24000,WIPRO,27-FEB-2025
2025-02-03 13:43:58.664684,WIPRO27FEB25F,FUTSTK,313.6,15906000,313.55,313.65,62940000,9000,27000,WIPRO,27-FEB-2025
2025-02-03 13:44:05.106813,WIPRO27FEB25F,FUTSTK,313.5,15930000,313.3,313.5,62940000,9000,21000,WIPRO,27-FEB-2025
2025-02-03 13:44:11.514649,WIPRO27FEB25F,FUTSTK,313.5,15939000,313.35,313.55,62940000,12000,15000,WIPRO,27-FEB-2025
2025-02-03 13:44:17.858176,WIPRO27FEB25F,FUTSTK,313.55,15942000,313.55,313.65,62940000,18000,3000,WIPRO,27-FEB-2025
2025-02-03 13:44:24.216071,WIPRO27FEB25F,FUTSTK,313.55,15942000,313.6,313.65,62940000,18000,6000,WIPRO,27-FEB-2025
2025-02-03 13:44:30.590624,WIPRO27FEB25F,FUTSTK,313.65,15948000,313.6,313.7,62940000,18000,6000,WIPRO,27-FEB-2025
2025-02-03 13:44:37.003797,WIPRO27FEB25F,FUTSTK,313.7,15951000,313.65,313.7,62940000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:44:43.690580,WIPRO27FEB25F,FUTSTK,313.65,15966000,313.65,313.75,62940000,18000,21000,WIPRO,27-FEB-2025
2025-02-03 13:44:50.570522,WIPRO27FEB25F,FUTSTK,313.65,15966000,313.65,313.75,62940000,24000,15000,WIPRO,27-FEB-2025
2025-02-03 13:44:56.863615,WIPRO27FEB25F,FUTSTK,313.65,15966000,313.65,313.7,62940000,24000,6000,WIPRO,27-FEB-2025
2025-02-03 13:45:03.512921,WIPRO27FEB25F,FUTSTK,313.35,16020000,313.3,313.45,62940000,3000,27000,WIPRO,27-FEB-2025
2025-02-03 13:45:09.969216,WIPRO27FEB25F,FUTSTK,313.75,16206000,313.7,313.85,62940000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 13:45:17.931817,WIPRO27FEB25F,FUTSTK,313.75,16227000,313.8,313.9,62940000,3000,18000,WIPRO,27-FEB-2025
2025-02-03 13:45:24.236705,WIPRO27FEB25F,FUTSTK,313.8,16242000,313.7,313.9,62940000,15000,33000,WIPRO,27-FEB-2025
2025-02-03 13:45:30.698340,WIPRO27FEB25F,FUTSTK,313.8,16242000,313.75,313.9,62940000,12000,21000,WIPRO,27-FEB-2025
2025-02-03 13:45:37.168483,WIPRO27FEB25F,FUTSTK,313.85,16278000,313.85,313.9,62940000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:45:43.574498,WIPRO27FEB25F,FUTSTK,313.85,16293000,313.7,313.85,62940000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 13:45:50.171044,WIPRO27FEB25F,FUTSTK,313.7,16299000,313.6,313.75,62940000,6000,15000,WIPRO,27-FEB-2025
2025-02-03 13:45:58.158653,WIPRO27FEB25F,FUTSTK,313.6,16302000,313.7,313.8,62940000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 13:46:04.803411,WIPRO27FEB25F,FUTSTK,313.75,16308000,313.7,313.8,62940000,3000,15000,WIPRO,27-FEB-2025
2025-02-03 13:46:11.517452,WIPRO27FEB25F,FUTSTK,313.8,16317000,313.7,313.85,62940000,9000,33000,WIPRO,27-FEB-2025
2025-02-03 13:46:18.200862,WIPRO27FEB25F,FUTSTK,313.8,16317000,313.75,313.85,62940000,18000,24000,WIPRO,27-FEB-2025
2025-02-03 13:46:26.032605,WIPRO27FEB25F,FUTSTK,313.75,16335000,313.7,313.8,63009000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:46:32.542317,WIPRO27FEB25F,FUTSTK,313.75,16335000,313.7,313.8,63009000,6000,12000,WIPRO,27-FEB-2025
2025-02-03 13:46:39.482012,WIPRO27FEB25F,FUTSTK,313.8,16344000,313.7,313.8,63009000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:46:46.318643,WIPRO27FEB25F,FUTSTK,313.8,16347000,313.75,313.85,63009000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:46:53.249638,WIPRO27FEB25F,FUTSTK,313.75,16350000,313.75,313.8,63009000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:46:59.964463,WIPRO27FEB25F,FUTSTK,313.75,16350000,313.75,313.8,63009000,6000,12000,WIPRO,27-FEB-2025
2025-02-03 13:47:06.688596,WIPRO27FEB25F,FUTSTK,313.75,16353000,313.75,313.8,63009000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 13:47:14.768233,WIPRO27FEB25F,FUTSTK,313.75,16356000,313.7,313.8,63009000,15000,12000,WIPRO,27-FEB-2025
2025-02-03 13:47:21.306336,WIPRO27FEB25F,FUTSTK,313.75,16359000,313.7,313.8,63009000,9000,15000,WIPRO,27-FEB-2025
2025-02-03 13:47:27.812968,WIPRO27FEB25F,FUTSTK,313.75,16359000,313.75,313.8,63009000,3000,15000,WIPRO,27-FEB-2025
2025-02-03 13:47:34.259052,WIPRO27FEB25F,FUTSTK,314.0,16431000,314.0,314.1,63009000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 13:47:40.977297,WIPRO27FEB25F,FUTSTK,314.0,16440000,313.95,314.1,63009000,15000,21000,WIPRO,27-FEB-2025
2025-02-03 13:47:47.443259,WIPRO27FEB25F,FUTSTK,313.95,16458000,313.85,313.95,63009000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:47:53.879440,WIPRO27FEB25F,FUTSTK,313.8,16461000,313.8,313.95,63009000,3000,18000,WIPRO,27-FEB-2025
2025-02-03 13:48:00.442756,WIPRO27FEB25F,FUTSTK,313.8,16461000,313.8,313.95,63009000,3000,24000,WIPRO,27-FEB-2025
2025-02-03 13:48:07.953000,WIPRO27FEB25F,FUTSTK,313.85,16464000,313.85,313.95,63009000,6000,18000,WIPRO,27-FEB-2025
2025-02-03 13:48:14.714984,WIPRO27FEB25F,FUTSTK,313.95,16467000,313.9,313.95,63009000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 13:48:21.162985,WIPRO27FEB25F,FUTSTK,313.95,16476000,313.85,313.95,63009000,12000,6000,WIPRO,27-FEB-2025
2025-02-03 13:48:27.753542,WIPRO27FEB25F,FUTSTK,314.1,16491000,314.05,314.1,63009000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:48:34.187952,WIPRO27FEB25F,FUTSTK,314.1,16494000,314.05,314.1,63009000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:48:40.583121,WIPRO27FEB25F,FUTSTK,314.15,16506000,314.05,314.15,63009000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:48:46.905128,WIPRO27FEB25F,FUTSTK,314.15,16512000,314.1,314.15,63009000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:48:53.263084,WIPRO27FEB25F,FUTSTK,314.15,16512000,314.1,314.15,63009000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 13:49:00.066771,WIPRO27FEB25F,FUTSTK,314.15,16518000,314.15,314.2,63009000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 13:49:06.631628,WIPRO27FEB25F,FUTSTK,314.15,16524000,314.15,314.2,63009000,12000,6000,WIPRO,27-FEB-2025
2025-02-03 13:49:13.132532,WIPRO27FEB25F,FUTSTK,314.15,16524000,314.15,314.2,63009000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 13:49:19.680965,WIPRO27FEB25F,FUTSTK,314.0,16536000,314.05,314.15,63009000,3000,15000,WIPRO,27-FEB-2025
2025-02-03 13:49:26.096485,WIPRO27FEB25F,FUTSTK,314.0,16536000,314.1,314.2,63009000,6000,24000,WIPRO,27-FEB-2025
2025-02-03 13:49:32.613917,WIPRO27FEB25F,FUTSTK,314.1,16551000,314.05,314.2,63045000,6000,30000,WIPRO,27-FEB-2025
2025-02-03 13:49:38.938541,WIPRO27FEB25F,FUTSTK,314.2,16554000,314.15,314.2,63045000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 13:49:45.467946,WIPRO27FEB25F,FUTSTK,314.2,16557000,314.1,314.25,63045000,6000,18000,WIPRO,27-FEB-2025
2025-02-03 13:49:52.105453,WIPRO27FEB25F,FUTSTK,314.2,16557000,314.1,314.2,63045000,18000,3000,WIPRO,27-FEB-2025
2025-02-03 13:49:58.793089,WIPRO27FEB25F,FUTSTK,314.05,16575000,314.0,314.1,63045000,3000,15000,WIPRO,27-FEB-2025
2025-02-03 13:50:06.008356,WIPRO27FEB25F,FUTSTK,314.05,16587000,313.95,314.05,63045000,6000,15000,WIPRO,27-FEB-2025
2025-02-03 13:50:12.716542,WIPRO27FEB25F,FUTSTK,314.0,16590000,313.95,314.1,63045000,12000,18000,WIPRO,27-FEB-2025
2025-02-03 13:50:19.313889,WIPRO27FEB25F,FUTSTK,314.0,16590000,313.95,314.1,63045000,12000,6000,WIPRO,27-FEB-2025
2025-02-03 13:50:25.840513,WIPRO27FEB25F,FUTSTK,314.05,16593000,313.95,314.1,63045000,6000,24000,WIPRO,27-FEB-2025
2025-02-03 13:50:32.608774,WIPRO27FEB25F,FUTSTK,313.95,16602000,313.9,314.0,63045000,6000,36000,WIPRO,27-FEB-2025
2025-02-03 13:50:39.047779,WIPRO27FEB25F,FUTSTK,314.05,16611000,313.95,314.05,63045000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 13:50:45.474854,WIPRO27FEB25F,FUTSTK,313.95,16617000,314.0,314.05,63045000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 13:50:52.057491,WIPRO27FEB25F,FUTSTK,313.95,16617000,313.95,314.0,63045000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 13:50:58.766945,WIPRO27FEB25F,FUTSTK,314.0,16632000,313.95,314.05,63045000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:51:05.475633,WIPRO27FEB25F,FUTSTK,313.9,16638000,313.9,314.05,63045000,12000,21000,WIPRO,27-FEB-2025
2025-02-03 13:51:12.028660,WIPRO27FEB25F,FUTSTK,313.95,16641000,313.9,314.05,63045000,6000,30000,WIPRO,27-FEB-2025
2025-02-03 13:51:18.680980,WIPRO27FEB25F,FUTSTK,314.05,16644000,313.9,314.05,63045000,3000,27000,WIPRO,27-FEB-2025
2025-02-03 13:51:25.013071,WIPRO27FEB25F,FUTSTK,313.95,16647000,313.9,314.05,63045000,9000,27000,WIPRO,27-FEB-2025
2025-02-03 13:51:31.453217,WIPRO27FEB25F,FUTSTK,313.8,16680000,313.65,313.8,63045000,3000,24000,WIPRO,27-FEB-2025
2025-02-03 13:51:37.905607,WIPRO27FEB25F,FUTSTK,313.55,16680000,313.65,313.75,63045000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:51:44.238989,WIPRO27FEB25F,FUTSTK,313.75,16707000,313.6,313.75,63045000,6000,24000,WIPRO,27-FEB-2025
2025-02-03 13:51:50.507746,WIPRO27FEB25F,FUTSTK,313.6,16713000,313.65,313.75,63045000,3000,24000,WIPRO,27-FEB-2025
2025-02-03 13:51:56.883606,WIPRO27FEB25F,FUTSTK,313.6,16716000,313.65,313.75,63045000,3000,33000,WIPRO,27-FEB-2025
2025-02-03 13:52:05.658859,WIPRO27FEB25F,FUTSTK,313.6,16716000,313.55,313.7,63045000,15000,9000,WIPRO,27-FEB-2025
2025-02-03 13:52:12.339100,WIPRO27FEB25F,FUTSTK,313.55,16764000,313.5,313.65,63045000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:52:18.727638,WIPRO27FEB25F,FUTSTK,313.6,16770000,313.5,313.6,63045000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 13:52:25.431496,WIPRO27FEB25F,FUTSTK,313.65,16779000,313.55,313.65,63123000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:52:31.797705,WIPRO27FEB25F,FUTSTK,313.65,16779000,313.55,313.65,63123000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 13:52:38.631916,WIPRO27FEB25F,FUTSTK,313.55,16788000,313.5,313.65,63123000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 13:52:45.626909,WIPRO27FEB25F,FUTSTK,313.65,16791000,313.55,313.65,63123000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:52:52.108407,WIPRO27FEB25F,FUTSTK,313.5,16794000,313.5,313.65,63123000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:52:58.568033,WIPRO27FEB25F,FUTSTK,313.5,16800000,313.4,313.55,63123000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 13:53:06.110086,WIPRO27FEB25F,FUTSTK,313.5,16806000,313.45,313.55,63123000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:53:12.712244,WIPRO27FEB25F,FUTSTK,313.5,16806000,313.4,313.55,63123000,18000,9000,WIPRO,27-FEB-2025
2025-02-03 13:53:19.190664,WIPRO27FEB25F,FUTSTK,313.45,16812000,313.4,313.55,63123000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 13:53:25.799296,WIPRO27FEB25F,FUTSTK,313.55,16818000,313.55,313.7,63123000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 13:53:32.366190,WIPRO27FEB25F,FUTSTK,313.7,16821000,313.7,313.75,63123000,3000,6000,WIPRO,27-FEB-2025
