timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 10:00:29.216854,HCLTECH27FEB25F,FUTSTK,1690.05,871850,1690.35,1691.2,19394200,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:00:40.252752,HCLTECH27FEB25F,FUTSTK,1690.95,872550,1690.65,1691.65,19394200,350,1050,HCLTECH,27-FEB-2025
2025-02-03 10:00:51.970051,HCLTECH27FEB25F,FUTSTK,1691.0,874650,1690.2,1691.05,19397700,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:01:03.328758,HCLTECH27FEB25F,FUTSTK,1689.6,875000,1689.65,1690.55,19397700,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:01:14.135000,HCLTECH27FEB25F,FUTSTK,1690.5,875700,1690.05,1690.5,19397700,700,700,HCLTECH,27-FEB-2025
2025-02-03 10:01:22.497554,HCLTECH27FEB25F,FUTSTK,1690.75,877100,1690.5,1691.1,19397700,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:01:31.327754,HCLTECH27FEB25F,FUTSTK,1690.7,878150,1690.1,1690.9,19397700,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:01:38.838023,HCLTECH27FEB25F,FUTSTK,1690.1,878500,1689.8,1690.65,19397700,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:01:46.765338,HCLTECH27FEB25F,FUTSTK,1690.1,878500,1689.8,1690.65,19397700,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:01:55.135530,HCLTECH27FEB25F,FUTSTK,1689.1,878500,1689.8,1690.65,19397700,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:02:02.908097,HCLTECH27FEB25F,FUTSTK,1688.6,879900,1688.6,1689.45,19397700,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:02:14.152744,HCLTECH27FEB25F,FUTSTK,1688.0,879900,1688.6,1689.45,19397700,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:02:25.137564,HCLTECH27FEB25F,FUTSTK,1688.0,879900,1688.6,1689.45,19397700,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:02:37.133246,HCLTECH27FEB25F,FUTSTK,1687.55,882000,1687.55,1688.1,19397700,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:02:48.622138,HCLTECH27FEB25F,FUTSTK,1687.2,883050,1687.0,1687.75,19397700,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:03:00.159105,HCLTECH27FEB25F,FUTSTK,1688.5,885150,1687.75,1688.75,19397700,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:03:09.829186,HCLTECH27FEB25F,FUTSTK,1688.5,885150,1688.25,1689.05,19397700,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:03:17.609249,HCLTECH27FEB25F,FUTSTK,1688.5,885150,1688.0,1688.9,19397700,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:03:25.926408,HCLTECH27FEB25F,FUTSTK,1688.5,885150,1688.3,1689.05,19397700,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:03:41.729021,HCLTECH27FEB25F,FUTSTK,1688.4,885500,1688.1,1689.0,19397700,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:03:51.426020,HCLTECH27FEB25F,FUTSTK,1688.6,886900,1688.1,1688.95,19402600,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:03:59.136475,HCLTECH27FEB25F,FUTSTK,1688.2,887250,1687.45,1688.4,19402600,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:04:06.983719,HCLTECH27FEB25F,FUTSTK,1688.2,887250,1687.0,1688.05,19402600,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:04:15.305043,HCLTECH27FEB25F,FUTSTK,1688.15,887250,1687.4,1688.0,19402600,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:04:26.079726,HCLTECH27FEB25F,FUTSTK,1688.5,888300,1688.15,1689.0,19402600,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:04:41.032025,HCLTECH27FEB25F,FUTSTK,1687.9,889000,1687.4,1688.3,19402600,1400,350,HCLTECH,27-FEB-2025
2025-02-03 10:04:53.242872,HCLTECH27FEB25F,FUTSTK,1688.3,889350,1687.45,1688.3,19402600,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:05:02.585928,HCLTECH27FEB25F,FUTSTK,1688.3,889350,1687.25,1688.25,19402600,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:05:10.310853,HCLTECH27FEB25F,FUTSTK,1688.3,889350,1687.25,1688.3,19402600,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:05:18.435006,HCLTECH27FEB25F,FUTSTK,1688.3,889350,1686.9,1687.9,19402600,1050,700,HCLTECH,27-FEB-2025
2025-02-03 10:05:26.267012,HCLTECH27FEB25F,FUTSTK,1688.3,889350,1686.9,1687.95,19402600,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:05:33.602177,HCLTECH27FEB25F,FUTSTK,1686.8,889700,1687.1,1688.0,19402600,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:05:40.883727,HCLTECH27FEB25F,FUTSTK,1686.8,889700,1686.75,1687.9,19402600,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:05:48.517861,HCLTECH27FEB25F,FUTSTK,1686.8,889700,1686.75,1687.4,19402600,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:05:55.989612,HCLTECH27FEB25F,FUTSTK,1686.8,889700,1686.75,1687.6,19402600,1050,700,HCLTECH,27-FEB-2025
2025-02-03 10:06:07.207852,HCLTECH27FEB25F,FUTSTK,1688.0,890400,1688.15,1688.9,19402600,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:06:17.093131,HCLTECH27FEB25F,FUTSTK,1688.95,890750,1688.25,1688.95,19402600,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:06:24.808108,HCLTECH27FEB25F,FUTSTK,1686.55,892150,1686.55,1687.1,19402600,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:06:33.144445,HCLTECH27FEB25F,FUTSTK,1687.2,893550,1687.1,1688.0,19402600,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:06:41.466248,HCLTECH27FEB25F,FUTSTK,1687.2,893550,1687.75,1688.9,19402600,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:06:49.310539,HCLTECH27FEB25F,FUTSTK,1687.2,893550,1688.3,1688.85,19402600,700,700,HCLTECH,27-FEB-2025
2025-02-03 10:07:04.727243,HCLTECH27FEB25F,FUTSTK,1687.25,895650,1686.6,1687.55,19401900,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:07:16.639921,HCLTECH27FEB25F,FUTSTK,1686.6,897050,1686.9,1687.5,19401900,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:07:29.044808,HCLTECH27FEB25F,FUTSTK,1687.75,898450,1687.4,1688.45,19401900,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:07:37.490102,HCLTECH27FEB25F,FUTSTK,1688.25,900550,1687.95,1688.95,19401900,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:07:45.040953,HCLTECH27FEB25F,FUTSTK,1688.25,900550,1687.35,1688.35,19401900,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:07:52.515539,HCLTECH27FEB25F,FUTSTK,1689.0,902650,1688.7,1689.6,19401900,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:08:00.296098,HCLTECH27FEB25F,FUTSTK,1689.0,902650,1688.25,1689.05,19401900,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:08:08.517758,HCLTECH27FEB25F,FUTSTK,1688.4,904400,1688.35,1688.95,19401900,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:08:16.245908,HCLTECH27FEB25F,FUTSTK,1688.0,906500,1687.45,1688.3,19401900,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:08:23.781473,HCLTECH27FEB25F,FUTSTK,1687.65,907900,1687.2,1688.3,19401900,700,700,HCLTECH,27-FEB-2025
2025-02-03 10:08:31.813265,HCLTECH27FEB25F,FUTSTK,1687.65,907900,1687.65,1688.4,19401900,700,700,HCLTECH,27-FEB-2025
2025-02-03 10:08:42.736094,HCLTECH27FEB25F,FUTSTK,1687.65,907900,1688.15,1688.95,19401900,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:08:51.965064,HCLTECH27FEB25F,FUTSTK,1688.25,908250,1688.3,1688.95,19401900,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:09:02.735859,HCLTECH27FEB25F,FUTSTK,1688.45,909300,1688.35,1689.4,19401900,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:09:14.519844,HCLTECH27FEB25F,FUTSTK,1688.35,910350,1688.35,1688.9,19401900,700,700,HCLTECH,27-FEB-2025
2025-02-03 10:09:24.595781,HCLTECH27FEB25F,FUTSTK,1688.35,910700,1688.3,1689.2,19401900,700,1050,HCLTECH,27-FEB-2025
2025-02-03 10:09:33.780088,HCLTECH27FEB25F,FUTSTK,1689.2,912450,1689.25,1689.9,19401900,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:09:41.571575,HCLTECH27FEB25F,FUTSTK,1689.65,913150,1689.7,1690.75,19401900,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:09:50.884164,HCLTECH27FEB25F,FUTSTK,1690.55,914550,1690.0,1691.0,19400850,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:10:01.997344,HCLTECH27FEB25F,FUTSTK,1690.55,915600,1689.75,1690.6,19400850,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:10:10.331610,HCLTECH27FEB25F,FUTSTK,1690.55,915600,1689.5,1690.4,19400850,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:10:18.959043,HCLTECH27FEB25F,FUTSTK,1690.55,915600,1689.2,1690.0,19400850,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:10:26.730805,HCLTECH27FEB25F,FUTSTK,1689.5,916650,1689.25,1690.2,19400850,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:10:34.332299,HCLTECH27FEB25F,FUTSTK,1689.95,917350,1690.05,1691.05,19400850,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:10:42.597585,HCLTECH27FEB25F,FUTSTK,1690.05,917700,1690.05,1691.1,19400850,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:10:50.468817,HCLTECH27FEB25F,FUTSTK,1690.45,918050,1690.95,1691.8,19400850,1400,350,HCLTECH,27-FEB-2025
2025-02-03 10:10:57.893339,HCLTECH27FEB25F,FUTSTK,1691.4,918400,1690.65,1691.6,19400850,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:11:08.647547,HCLTECH27FEB25F,FUTSTK,1689.95,919100,1689.9,1690.8,19400850,1750,350,HCLTECH,27-FEB-2025
2025-02-03 10:11:19.231539,HCLTECH27FEB25F,FUTSTK,1689.95,919100,1690.25,1691.1,19400850,2100,350,HCLTECH,27-FEB-2025
2025-02-03 10:11:27.564733,HCLTECH27FEB25F,FUTSTK,1689.95,919100,1690.6,1691.0,19400850,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:11:35.723195,HCLTECH27FEB25F,FUTSTK,1691.0,919450,1690.6,1691.0,19400850,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:11:43.049588,HCLTECH27FEB25F,FUTSTK,1689.9,920850,1689.5,1690.3,19400850,1400,350,HCLTECH,27-FEB-2025
2025-02-03 10:11:50.411878,HCLTECH27FEB25F,FUTSTK,1690.05,921200,1689.2,1690.15,19400850,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:11:58.048620,HCLTECH27FEB25F,FUTSTK,1690.05,921200,1689.15,1690.1,19400850,1400,700,HCLTECH,27-FEB-2025
2025-02-03 10:12:05.913874,HCLTECH27FEB25F,FUTSTK,1688.75,922250,1688.3,1689.15,19400850,1400,350,HCLTECH,27-FEB-2025
2025-02-03 10:12:13.936957,HCLTECH27FEB25F,FUTSTK,1688.75,922250,1687.0,1687.95,19400850,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:12:23.349461,HCLTECH27FEB25F,FUTSTK,1688.75,922250,1687.0,1687.95,19400850,1750,350,HCLTECH,27-FEB-2025
2025-02-03 10:12:33.942959,HCLTECH27FEB25F,FUTSTK,1687.4,924000,1687.45,1688.0,19400850,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:12:42.658123,HCLTECH27FEB25F,FUTSTK,1688.0,924350,1688.05,1688.75,19400850,700,700,HCLTECH,27-FEB-2025
2025-02-03 10:12:50.542263,HCLTECH27FEB25F,FUTSTK,1688.0,924350,1688.05,1688.75,19400850,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:13:03.905967,HCLTECH27FEB25F,FUTSTK,1688.8,924700,1688.8,1689.75,19402600,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:13:14.652989,HCLTECH27FEB25F,FUTSTK,1688.8,924700,1688.8,1689.45,19402600,1050,700,HCLTECH,27-FEB-2025
2025-02-03 10:13:25.575546,HCLTECH27FEB25F,FUTSTK,1688.35,925750,1688.3,1689.2,19402600,1050,700,HCLTECH,27-FEB-2025
2025-02-03 10:13:33.221799,HCLTECH27FEB25F,FUTSTK,1689.0,926450,1689.0,1689.65,19402600,1750,350,HCLTECH,27-FEB-2025
2025-02-03 10:13:45.345379,HCLTECH27FEB25F,FUTSTK,1689.65,926800,1688.8,1689.45,19402600,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:13:56.386534,HCLTECH27FEB25F,FUTSTK,1689.65,926800,1689.05,1689.35,19402600,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:14:05.264666,HCLTECH27FEB25F,FUTSTK,1689.35,928550,1688.05,1688.85,19402600,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:14:13.226023,HCLTECH27FEB25F,FUTSTK,1689.0,929600,1688.2,1689.1,19402600,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:14:20.872162,HCLTECH27FEB25F,FUTSTK,1687.75,929950,1687.9,1688.7,19402600,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:14:28.340635,HCLTECH27FEB25F,FUTSTK,1689.25,931000,1688.75,1689.65,19402600,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:14:37.534411,HCLTECH27FEB25F,FUTSTK,1689.25,931000,1688.25,1689.0,19402600,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:14:44.900697,HCLTECH27FEB25F,FUTSTK,1688.25,931350,1688.15,1688.65,19402600,1400,1050,HCLTECH,27-FEB-2025
2025-02-03 10:14:52.896760,HCLTECH27FEB25F,FUTSTK,1688.25,934500,1687.8,1688.6,19402600,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:15:07.834158,HCLTECH27FEB25F,FUTSTK,1687.7,935200,1687.6,1688.25,19402600,350,1050,HCLTECH,27-FEB-2025
2025-02-03 10:15:17.514445,HCLTECH27FEB25F,FUTSTK,1687.7,935200,1687.5,1688.2,19402600,1400,1050,HCLTECH,27-FEB-2025
2025-02-03 10:15:26.794558,HCLTECH27FEB25F,FUTSTK,1687.7,935200,1687.5,1688.2,19402600,1400,1400,HCLTECH,27-FEB-2025
2025-02-03 10:15:34.411364,HCLTECH27FEB25F,FUTSTK,1687.7,935200,1687.5,1688.0,19402600,700,1050,HCLTECH,27-FEB-2025
2025-02-03 10:15:42.289101,HCLTECH27FEB25F,FUTSTK,1687.95,935550,1687.5,1688.0,19402600,350,1050,HCLTECH,27-FEB-2025
2025-02-03 10:15:49.679218,HCLTECH27FEB25F,FUTSTK,1687.95,935550,1687.35,1688.0,19402600,700,1050,HCLTECH,27-FEB-2025
2025-02-03 10:15:57.102424,HCLTECH27FEB25F,FUTSTK,1688.2,938350,1687.6,1688.5,19385100,350,1050,HCLTECH,27-FEB-2025
2025-02-03 10:16:04.528643,HCLTECH27FEB25F,FUTSTK,1690.1,939400,1689.15,1690.1,19385100,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:16:13.599631,HCLTECH27FEB25F,FUTSTK,1690.15,940100,1689.35,1690.25,19385100,700,700,HCLTECH,27-FEB-2025
2025-02-03 10:16:23.738918,HCLTECH27FEB25F,FUTSTK,1691.5,941500,1690.7,1691.45,19385100,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:16:32.335437,HCLTECH27FEB25F,FUTSTK,1691.5,942200,1691.05,1691.9,19385100,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:16:40.976537,HCLTECH27FEB25F,FUTSTK,1690.95,943600,1690.45,1691.2,19385100,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:16:51.109870,HCLTECH27FEB25F,FUTSTK,1690.2,943600,1689.75,1690.15,19385100,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:17:01.721017,HCLTECH27FEB25F,FUTSTK,1690.2,944300,1690.0,1690.45,19385100,1050,700,HCLTECH,27-FEB-2025
2025-02-03 10:17:11.523120,HCLTECH27FEB25F,FUTSTK,1689.9,947100,1689.3,1689.7,19385100,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:17:21.881450,HCLTECH27FEB25F,FUTSTK,1689.3,947800,1688.65,1689.45,19385100,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:17:32.789613,HCLTECH27FEB25F,FUTSTK,1688.85,948500,1688.35,1689.2,19385100,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:17:42.316365,HCLTECH27FEB25F,FUTSTK,1688.85,948500,1688.35,1688.6,19385100,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:17:49.672900,HCLTECH27FEB25F,FUTSTK,1688.35,948850,1687.95,1688.6,19385100,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:17:57.374493,HCLTECH27FEB25F,FUTSTK,1688.35,948850,1687.55,1688.5,19385100,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:18:09.085031,HCLTECH27FEB25F,FUTSTK,1688.9,948850,1688.15,1688.9,19385100,1400,350,HCLTECH,27-FEB-2025
2025-02-03 10:18:18.380589,HCLTECH27FEB25F,FUTSTK,1689.35,950950,1688.8,1689.55,19385100,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:18:25.805101,HCLTECH27FEB25F,FUTSTK,1689.35,950950,1688.6,1689.4,19385100,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:18:33.177283,HCLTECH27FEB25F,FUTSTK,1689.3,951650,1687.85,1688.8,19385100,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:18:40.610187,HCLTECH27FEB25F,FUTSTK,1689.3,951650,1687.8,1688.75,19385100,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:18:51.800167,HCLTECH27FEB25F,FUTSTK,1687.45,952700,1687.45,1688.3,19390000,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:19:03.687324,HCLTECH27FEB25F,FUTSTK,1688.55,953050,1687.75,1688.55,19390000,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:19:13.288981,HCLTECH27FEB25F,FUTSTK,1687.75,954100,1687.35,1688.35,19390000,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:19:23.085347,HCLTECH27FEB25F,FUTSTK,1687.75,955500,1687.9,1688.8,19390000,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:19:32.292043,HCLTECH27FEB25F,FUTSTK,1688.6,955850,1688.55,1689.35,19390000,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:19:39.884451,HCLTECH27FEB25F,FUTSTK,1687.9,957950,1687.95,1688.45,19390000,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:19:47.455535,HCLTECH27FEB25F,FUTSTK,1687.8,958650,1687.9,1688.8,19390000,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:19:54.523444,HCLTECH27FEB25F,FUTSTK,1688.05,959000,1688.1,1688.95,19390000,700,700,HCLTECH,27-FEB-2025
2025-02-03 10:20:04.684337,HCLTECH27FEB25F,FUTSTK,1687.7,962500,1687.15,1688.15,19390000,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:20:14.924047,HCLTECH27FEB25F,FUTSTK,1687.8,963550,1686.85,1687.5,19390000,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:20:22.407835,HCLTECH27FEB25F,FUTSTK,1687.35,968800,1687.2,1688.05,19390000,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:20:29.879274,HCLTECH27FEB25F,FUTSTK,1688.75,978250,1688.6,1689.45,19390000,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:20:37.345132,HCLTECH27FEB25F,FUTSTK,1690.4,979300,1689.45,1690.25,19390000,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:20:44.903496,HCLTECH27FEB25F,FUTSTK,1689.85,982100,1689.15,1689.8,19390000,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:20:52.931350,HCLTECH27FEB25F,FUTSTK,1689.15,985950,1689.3,1690.1,19390000,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:21:03.898313,HCLTECH27FEB25F,FUTSTK,1690.9,988400,1689.7,1690.4,19390000,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:21:14.866910,HCLTECH27FEB25F,FUTSTK,1690.75,989100,1689.8,1690.75,19390000,350,1050,HCLTECH,27-FEB-2025
2025-02-03 10:21:25.586878,HCLTECH27FEB25F,FUTSTK,1689.35,990500,1689.35,1690.05,19390000,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:21:36.345754,HCLTECH27FEB25F,FUTSTK,1689.35,990500,1689.35,1689.8,19390000,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:21:44.705465,HCLTECH27FEB25F,FUTSTK,1689.35,990500,1689.35,1689.9,19390000,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:21:52.164946,HCLTECH27FEB25F,FUTSTK,1688.35,992250,1688.0,1688.8,19409600,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:21:59.738423,HCLTECH27FEB25F,FUTSTK,1688.75,992950,1687.5,1688.4,19409600,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:22:07.097915,HCLTECH27FEB25F,FUTSTK,1688.4,994350,1688.2,1689.15,19409600,1050,700,HCLTECH,27-FEB-2025
2025-02-03 10:22:14.362273,HCLTECH27FEB25F,FUTSTK,1688.75,995050,1688.4,1689.35,19409600,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:22:22.529338,HCLTECH27FEB25F,FUTSTK,1689.75,996100,1689.05,1689.8,19409600,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:22:30.493835,HCLTECH27FEB25F,FUTSTK,1689.75,996100,1688.9,1689.6,19409600,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:22:41.807744,HCLTECH27FEB25F,FUTSTK,1688.2,997850,1688.15,1689.05,19409600,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:22:53.119017,HCLTECH27FEB25F,FUTSTK,1688.45,998550,1688.4,1688.85,19409600,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:23:00.758178,HCLTECH27FEB25F,FUTSTK,1688.4,999600,1687.95,1688.55,19409600,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:23:16.141039,HCLTECH27FEB25F,FUTSTK,1689.0,1000300,1688.75,1689.45,19409600,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:23:27.665979,HCLTECH27FEB25F,FUTSTK,1690.05,1003450,1690.4,1691.15,19409600,1750,350,HCLTECH,27-FEB-2025
2025-02-03 10:23:36.807836,HCLTECH27FEB25F,FUTSTK,1690.3,1005900,1689.7,1690.6,19409600,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:23:44.926093,HCLTECH27FEB25F,FUTSTK,1690.3,1005900,1689.55,1690.4,19409600,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:23:52.543264,HCLTECH27FEB25F,FUTSTK,1689.9,1006250,1689.8,1690.5,19409600,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:24:00.043997,HCLTECH27FEB25F,FUTSTK,1691.25,1007650,1691.05,1692.0,19409600,1050,1050,HCLTECH,27-FEB-2025
2025-02-03 10:24:07.307141,HCLTECH27FEB25F,FUTSTK,1690.65,1008700,1690.45,1691.2,19409600,350,350,HCLTECH,27-FEB-2025
2025-02-03 10:24:14.726965,HCLTECH27FEB25F,FUTSTK,1690.65,1008700,1690.5,1690.9,19409600,1400,350,HCLTECH,27-FEB-2025
2025-02-03 10:24:22.364621,HCLTECH27FEB25F,FUTSTK,1690.65,1008700,1690.5,1690.75,19409600,1400,350,HCLTECH,27-FEB-2025
2025-02-03 10:24:29.755665,HCLTECH27FEB25F,FUTSTK,1690.5,1012550,1690.4,1690.5,19409600,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:24:37.052856,HCLTECH27FEB25F,FUTSTK,1690.5,1012900,1690.5,1690.9,19409600,1050,700,HCLTECH,27-FEB-2025
2025-02-03 10:24:44.542676,HCLTECH27FEB25F,FUTSTK,1690.85,1013250,1690.5,1690.85,19409600,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:24:52.378731,HCLTECH27FEB25F,FUTSTK,1690.85,1013250,1690.5,1690.85,19409600,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:25:00.838252,HCLTECH27FEB25F,FUTSTK,1690.5,1013250,1690.5,1690.9,19412050,1050,700,HCLTECH,27-FEB-2025
2025-02-03 10:25:08.191938,HCLTECH27FEB25F,FUTSTK,1690.5,1013600,1690.35,1690.75,19412050,1750,350,HCLTECH,27-FEB-2025
2025-02-03 10:25:15.753799,HCLTECH27FEB25F,FUTSTK,1690.9,1014300,1690.5,1690.75,19412050,1400,1050,HCLTECH,27-FEB-2025
2025-02-03 10:25:23.271680,HCLTECH27FEB25F,FUTSTK,1689.9,1019900,1689.85,1690.5,19412050,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:25:31.114095,HCLTECH27FEB25F,FUTSTK,1690.5,1020950,1689.95,1690.7,19412050,1050,700,HCLTECH,27-FEB-2025
2025-02-03 10:25:38.458326,HCLTECH27FEB25F,FUTSTK,1690.7,1023400,1690.2,1690.75,19412050,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:25:45.835804,HCLTECH27FEB25F,FUTSTK,1690.2,1024100,1689.95,1690.75,19412050,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:25:53.373129,HCLTECH27FEB25F,FUTSTK,1690.2,1024100,1689.95,1690.6,19412050,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:26:02.245233,HCLTECH27FEB25F,FUTSTK,1690.2,1024100,1689.95,1690.45,19412050,700,700,HCLTECH,27-FEB-2025
2025-02-03 10:26:09.671504,HCLTECH27FEB25F,FUTSTK,1689.35,1025500,1689.35,1689.75,19412050,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:26:17.058369,HCLTECH27FEB25F,FUTSTK,1690.1,1027600,1689.7,1690.2,19412050,1050,350,HCLTECH,27-FEB-2025
2025-02-03 10:26:24.707697,HCLTECH27FEB25F,FUTSTK,1689.7,1029000,1689.35,1689.8,19412050,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:26:33.396854,HCLTECH27FEB25F,FUTSTK,1689.8,1029700,1689.35,1690.0,19412050,700,350,HCLTECH,27-FEB-2025
2025-02-03 10:26:42.344861,HCLTECH27FEB25F,FUTSTK,1690.4,1030400,1689.85,1690.35,19412050,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:26:51.931419,HCLTECH27FEB25F,FUTSTK,1690.2,1030400,1689.85,1690.35,19412050,350,700,HCLTECH,27-FEB-2025
2025-02-03 10:27:02.235984,HCLTECH27FEB25F,FUTSTK,1689.35,1032500,1689.35,1689.45,19412050,350,350,HCLTECH,27-FEB-2025
