timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 10:30:10.330164,NTPC27FEB25F,FUTSTK,306.55,7165500,306.55,306.65,111363000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:30:17.771943,NTPC27FEB25F,FUTSTK,306.7,7179000,306.65,306.85,111363000,1500,6000,NTPC,27-FEB-2025
2025-02-03 10:30:26.382670,NTPC27FEB25F,FUTSTK,306.75,7182000,306.5,306.7,111363000,4500,4500,NTPC,27-FEB-2025
2025-02-03 10:30:33.583077,NTPC27FEB25F,FUTSTK,306.45,7198500,306.3,306.45,111363000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:30:40.931621,NTPC27FEB25F,FUTSTK,306.55,7200000,306.3,306.5,111363000,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:30:48.442700,NTPC27FEB25F,FUTSTK,306.4,7210500,306.25,306.45,111363000,6000,4500,NTPC,27-FEB-2025
2025-02-03 10:30:55.665085,NTPC27FEB25F,FUTSTK,306.55,7218000,306.3,306.55,111403500,12000,3000,NTPC,27-FEB-2025
2025-02-03 10:31:02.919510,NTPC27FEB25F,FUTSTK,306.55,7218000,306.45,306.6,111403500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:31:10.659177,NTPC27FEB25F,FUTSTK,306.4,7233000,306.35,306.5,111403500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:31:17.999690,NTPC27FEB25F,FUTSTK,306.35,7240500,306.35,306.55,111403500,7500,4500,NTPC,27-FEB-2025
2025-02-03 10:31:25.212012,NTPC27FEB25F,FUTSTK,306.5,7243500,306.4,306.6,111403500,3000,4500,NTPC,27-FEB-2025
2025-02-03 10:31:32.599917,NTPC27FEB25F,FUTSTK,306.5,7245000,306.55,306.7,111403500,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:31:39.785422,NTPC27FEB25F,FUTSTK,306.8,7252500,306.75,306.9,111403500,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:31:47.504368,NTPC27FEB25F,FUTSTK,306.35,7329000,306.15,306.35,111427500,6000,4500,NTPC,27-FEB-2025
2025-02-03 10:34:39.459336,NTPC27FEB25F,FUTSTK,306.15,7329000,306.15,306.35,111427500,6000,4500,NTPC,27-FEB-2025
2025-02-03 10:34:47.380841,NTPC27FEB25F,FUTSTK,306.6,7329000,306.15,306.35,111427500,6000,4500,NTPC,27-FEB-2025
2025-02-03 10:34:55.544434,NTPC27FEB25F,FUTSTK,306.55,7366500,306.4,306.6,111427500,6000,4500,NTPC,27-FEB-2025
2025-02-03 10:35:02.912994,NTPC27FEB25F,FUTSTK,306.6,7366500,306.4,306.6,111427500,6000,4500,NTPC,27-FEB-2025
2025-02-03 10:35:10.149801,NTPC27FEB25F,FUTSTK,306.8,7366500,306.4,306.6,111427500,6000,4500,NTPC,27-FEB-2025
2025-02-03 10:38:26.386442,NTPC27FEB25F,FUTSTK,306.1,7515000,306.15,306.3,111453000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:38:34.112239,NTPC27FEB25F,FUTSTK,306.2,7515000,306.15,306.3,111453000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:38:42.300738,NTPC27FEB25F,FUTSTK,306.05,7534500,306.1,306.3,111453000,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:38:50.063996,NTPC27FEB25F,FUTSTK,306.1,7536000,306.15,306.3,111453000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:38:57.994676,NTPC27FEB25F,FUTSTK,306.2,7537500,306.2,306.4,111453000,4500,1500,NTPC,27-FEB-2025
2025-02-03 10:40:50.489871,NTPC27FEB25F,FUTSTK,306.45,7581000,306.3,306.45,111480000,3000,3000,NTPC,27-FEB-2025
2025-02-03 10:40:58.274419,NTPC27FEB25F,FUTSTK,306.45,7581000,306.3,306.45,111480000,3000,3000,NTPC,27-FEB-2025
2025-02-03 10:41:06.782384,NTPC27FEB25F,FUTSTK,306.3,7674000,306.15,306.3,111480000,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:41:15.906003,NTPC27FEB25F,FUTSTK,306.55,7674000,306.15,306.3,111480000,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:41:23.291110,NTPC27FEB25F,FUTSTK,306.55,7674000,306.15,306.3,111480000,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:43:59.322773,NTPC27FEB25F,FUTSTK,307.55,7839000,307.25,307.35,111472500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:44:07.423169,NTPC27FEB25F,FUTSTK,307.65,7839000,307.25,307.35,111472500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:44:20.497011,NTPC27FEB25F,FUTSTK,307.55,7855500,307.55,307.75,111472500,1500,9000,NTPC,27-FEB-2025
2025-02-03 10:44:31.557140,NTPC27FEB25F,FUTSTK,307.6,7855500,307.55,307.75,111472500,1500,9000,NTPC,27-FEB-2025
2025-02-03 10:44:43.687728,NTPC27FEB25F,FUTSTK,307.25,7888500,307.25,307.4,111472500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:44:52.224325,NTPC27FEB25F,FUTSTK,307.3,7890000,307.15,307.3,111472500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:45:01.619077,NTPC27FEB25F,FUTSTK,307.1,7902000,307.1,307.25,111472500,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:45:09.453176,NTPC27FEB25F,FUTSTK,307.25,7905000,307.2,307.35,111472500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:45:21.441149,NTPC27FEB25F,FUTSTK,307.05,7909500,307.05,307.25,111472500,3000,4500,NTPC,27-FEB-2025
2025-02-03 12:02:22.495489,NTPC27FEB25F,FUTSTK,306.85,10587000,306.85,307.05,112104000,3000,4500,NTPC,27-FEB-2025
2025-02-03 12:02:29.160118,NTPC27FEB25F,FUTSTK,306.95,10587000,306.85,307.05,112104000,3000,4500,NTPC,27-FEB-2025
2025-02-03 12:02:35.537620,NTPC27FEB25F,FUTSTK,306.95,10608000,306.7,306.9,112104000,1500,4500,NTPC,27-FEB-2025
2025-02-03 12:02:41.835332,NTPC27FEB25F,FUTSTK,306.95,10608000,306.7,306.9,112104000,1500,4500,NTPC,27-FEB-2025
2025-02-03 12:02:48.310071,NTPC27FEB25F,FUTSTK,306.65,10608000,306.7,306.9,112104000,1500,4500,NTPC,27-FEB-2025
2025-02-03 12:02:54.442539,NTPC27FEB25F,FUTSTK,306.65,10608000,306.7,306.9,112104000,1500,4500,NTPC,27-FEB-2025
2025-02-03 12:03:01.072712,NTPC27FEB25F,FUTSTK,306.65,10611000,306.65,306.85,112104000,4500,3000,NTPC,27-FEB-2025
2025-02-03 12:03:07.547840,NTPC27FEB25F,FUTSTK,306.65,10611000,306.65,306.85,112104000,4500,3000,NTPC,27-FEB-2025
2025-02-03 12:03:14.798111,NTPC27FEB25F,FUTSTK,306.7,10611000,306.65,306.85,112104000,4500,3000,NTPC,27-FEB-2025
2025-02-03 12:03:23.493666,NTPC27FEB25F,FUTSTK,306.75,10611000,306.65,306.85,112104000,4500,3000,NTPC,27-FEB-2025
2025-02-03 12:03:31.167340,NTPC27FEB25F,FUTSTK,306.65,10621500,306.6,306.8,112104000,3000,9000,NTPC,27-FEB-2025
2025-02-03 12:03:37.577525,NTPC27FEB25F,FUTSTK,306.65,10621500,306.6,306.8,112104000,3000,9000,NTPC,27-FEB-2025
2025-02-03 12:03:44.256401,NTPC27FEB25F,FUTSTK,306.9,10621500,306.6,306.8,112104000,3000,9000,NTPC,27-FEB-2025
2025-02-03 12:03:50.940092,NTPC27FEB25F,FUTSTK,306.9,10629000,306.7,306.9,112104000,10500,1500,NTPC,27-FEB-2025
2025-02-03 12:03:57.496482,NTPC27FEB25F,FUTSTK,306.9,10629000,306.7,306.9,112104000,10500,1500,NTPC,27-FEB-2025
2025-02-03 12:04:04.124672,NTPC27FEB25F,FUTSTK,306.9,10629000,306.7,306.9,112104000,10500,1500,NTPC,27-FEB-2025
2025-02-03 12:04:10.517507,NTPC27FEB25F,FUTSTK,306.9,10629000,306.7,306.9,112104000,10500,1500,NTPC,27-FEB-2025
2025-02-03 12:04:17.082864,NTPC27FEB25F,FUTSTK,306.9,10629000,306.75,306.9,112104000,1500,6000,NTPC,27-FEB-2025
2025-02-03 12:04:23.491034,NTPC27FEB25F,FUTSTK,306.9,10629000,306.75,306.9,112119000,1500,6000,NTPC,27-FEB-2025
2025-02-03 12:04:30.613074,NTPC27FEB25F,FUTSTK,306.9,10629000,306.75,306.9,112119000,1500,6000,NTPC,27-FEB-2025
2025-02-03 12:04:39.374480,NTPC27FEB25F,FUTSTK,307.0,10636500,306.85,307.05,112119000,4500,6000,NTPC,27-FEB-2025
2025-02-03 12:04:47.358396,NTPC27FEB25F,FUTSTK,307.25,10636500,306.85,307.05,112119000,4500,6000,NTPC,27-FEB-2025
2025-02-03 12:04:53.723411,NTPC27FEB25F,FUTSTK,307.25,10636500,306.85,307.05,112119000,4500,6000,NTPC,27-FEB-2025
2025-02-03 12:05:00.218201,NTPC27FEB25F,FUTSTK,307.25,10636500,306.85,307.05,112119000,4500,6000,NTPC,27-FEB-2025
2025-02-03 12:05:06.863694,NTPC27FEB25F,FUTSTK,307.4,10675500,307.35,307.5,112119000,16500,1500,NTPC,27-FEB-2025
2025-02-03 12:05:13.487224,NTPC27FEB25F,FUTSTK,307.3,10675500,307.35,307.5,112119000,16500,1500,NTPC,27-FEB-2025
2025-02-03 12:05:20.337355,NTPC27FEB25F,FUTSTK,307.3,10675500,307.35,307.5,112119000,16500,1500,NTPC,27-FEB-2025
2025-02-03 12:05:27.104185,NTPC27FEB25F,FUTSTK,307.3,10675500,307.35,307.5,112119000,16500,1500,NTPC,27-FEB-2025
2025-02-03 12:05:33.677661,NTPC27FEB25F,FUTSTK,307.1,10699500,307.1,307.25,112119000,1500,1500,NTPC,27-FEB-2025
2025-02-03 12:05:40.181061,NTPC27FEB25F,FUTSTK,307.05,10699500,307.1,307.25,112119000,1500,1500,NTPC,27-FEB-2025
2025-02-03 12:05:47.118992,NTPC27FEB25F,FUTSTK,307.05,10705500,307.05,307.15,112119000,1500,4500,NTPC,27-FEB-2025
2025-02-03 12:05:55.774945,NTPC27FEB25F,FUTSTK,307.05,10705500,307.05,307.2,112119000,1500,4500,NTPC,27-FEB-2025
2025-02-03 12:06:03.408807,NTPC27FEB25F,FUTSTK,307.05,10705500,307.05,307.2,112119000,1500,3000,NTPC,27-FEB-2025
2025-02-03 12:06:10.120414,NTPC27FEB25F,FUTSTK,307.05,10705500,307.1,307.3,112119000,1500,4500,NTPC,27-FEB-2025
2025-02-03 12:06:17.162783,NTPC27FEB25F,FUTSTK,307.05,10705500,307.2,307.35,112119000,1500,1500,NTPC,27-FEB-2025
2025-02-03 12:06:23.545967,NTPC27FEB25F,FUTSTK,307.45,10726500,307.35,307.5,112119000,1500,1500,NTPC,27-FEB-2025
2025-02-03 12:06:30.116975,NTPC27FEB25F,FUTSTK,307.35,10753500,307.2,307.4,112119000,1500,4500,NTPC,27-FEB-2025
2025-02-03 12:06:36.843339,NTPC27FEB25F,FUTSTK,307.35,10753500,307.15,307.25,112119000,1500,1500,NTPC,27-FEB-2025
2025-02-03 12:06:43.874922,NTPC27FEB25F,FUTSTK,307.35,10753500,307.15,307.3,112119000,1500,4500,NTPC,27-FEB-2025
2025-02-03 12:06:50.781930,NTPC27FEB25F,FUTSTK,307.3,10758000,307.15,307.3,112119000,7500,1500,NTPC,27-FEB-2025
2025-02-03 12:06:59.984782,NTPC27FEB25F,FUTSTK,307.15,10759500,307.15,307.3,112119000,1500,4500,NTPC,27-FEB-2025
2025-02-03 12:07:09.193038,NTPC27FEB25F,FUTSTK,307.15,10761000,307.1,307.2,112119000,3000,1500,NTPC,27-FEB-2025
2025-02-03 12:07:16.901949,NTPC27FEB25F,FUTSTK,307.15,10761000,307.1,307.2,112119000,1500,1500,NTPC,27-FEB-2025
2025-02-03 12:07:24.395123,NTPC27FEB25F,FUTSTK,307.15,10761000,307.1,307.25,112119000,1500,4500,NTPC,27-FEB-2025
2025-02-03 12:07:31.915628,NTPC27FEB25F,FUTSTK,307.25,10764000,307.1,307.25,112212000,1500,4500,NTPC,27-FEB-2025
2025-02-03 12:07:39.628928,NTPC27FEB25F,FUTSTK,307.25,10764000,307.1,307.2,112212000,1500,1500,NTPC,27-FEB-2025
2025-02-03 12:07:46.876476,NTPC27FEB25F,FUTSTK,307.1,10764000,307.1,307.2,112212000,1500,1500,NTPC,27-FEB-2025
2025-02-03 12:07:54.338502,NTPC27FEB25F,FUTSTK,307.1,10764000,307.1,307.2,112212000,1500,1500,NTPC,27-FEB-2025
2025-02-03 12:08:01.752295,NTPC27FEB25F,FUTSTK,307.1,10765500,307.05,307.2,112212000,1500,3000,NTPC,27-FEB-2025
2025-02-03 12:08:09.972501,NTPC27FEB25F,FUTSTK,307.1,10765500,307.05,307.2,112212000,1500,3000,NTPC,27-FEB-2025
2025-02-03 12:08:17.972200,NTPC27FEB25F,FUTSTK,307.1,10765500,307.05,307.2,112212000,1500,3000,NTPC,27-FEB-2025
2025-02-03 12:08:26.746816,NTPC27FEB25F,FUTSTK,307.1,10765500,307.05,307.2,112212000,1500,6000,NTPC,27-FEB-2025
2025-02-03 12:08:34.261976,NTPC27FEB25F,FUTSTK,307.0,10765500,307.05,307.2,112212000,1500,6000,NTPC,27-FEB-2025
2025-02-03 12:08:40.760716,NTPC27FEB25F,FUTSTK,307.0,10765500,307.05,307.2,112212000,1500,6000,NTPC,27-FEB-2025
2025-02-03 12:08:47.420881,NTPC27FEB25F,FUTSTK,306.85,10765500,307.05,307.2,112212000,1500,6000,NTPC,27-FEB-2025
2025-02-03 12:08:53.698292,NTPC27FEB25F,FUTSTK,306.85,10773000,306.8,306.95,112212000,1500,3000,NTPC,27-FEB-2025
2025-02-03 12:09:00.068386,NTPC27FEB25F,FUTSTK,306.7,10773000,306.8,306.95,112212000,1500,3000,NTPC,27-FEB-2025
2025-02-03 12:09:06.319953,NTPC27FEB25F,FUTSTK,306.7,10773000,306.8,306.95,112212000,1500,3000,NTPC,27-FEB-2025
2025-02-03 12:09:12.515053,NTPC27FEB25F,FUTSTK,306.75,10773000,306.8,306.95,112212000,1500,3000,NTPC,27-FEB-2025
2025-02-03 12:09:18.854341,NTPC27FEB25F,FUTSTK,306.75,10773000,306.8,306.95,112212000,1500,3000,NTPC,27-FEB-2025
2025-02-03 12:09:25.053807,NTPC27FEB25F,FUTSTK,306.75,10779000,306.8,306.95,112212000,4500,1500,NTPC,27-FEB-2025
2025-02-03 12:09:31.513459,NTPC27FEB25F,FUTSTK,306.7,10779000,306.8,306.95,112212000,4500,1500,NTPC,27-FEB-2025
2025-02-03 12:09:39.324431,NTPC27FEB25F,FUTSTK,306.7,10779000,306.8,306.95,112212000,4500,1500,NTPC,27-FEB-2025
2025-02-03 12:09:47.911842,NTPC27FEB25F,FUTSTK,306.7,10782000,306.8,307.0,112212000,4500,7500,NTPC,27-FEB-2025
2025-02-03 12:09:55.334552,NTPC27FEB25F,FUTSTK,306.8,10782000,306.8,307.0,112212000,4500,7500,NTPC,27-FEB-2025
2025-02-03 12:10:01.717189,NTPC27FEB25F,FUTSTK,306.8,10782000,306.8,307.0,112212000,4500,7500,NTPC,27-FEB-2025
2025-02-03 12:10:08.135247,NTPC27FEB25F,FUTSTK,306.8,10782000,306.8,307.0,112212000,4500,7500,NTPC,27-FEB-2025
2025-02-03 12:10:14.477131,NTPC27FEB25F,FUTSTK,306.75,10783500,306.75,306.95,112216500,4500,3000,NTPC,27-FEB-2025
2025-02-03 12:10:20.703987,NTPC27FEB25F,FUTSTK,306.7,10783500,306.75,306.95,112216500,4500,3000,NTPC,27-FEB-2025
2025-02-03 12:10:26.951573,NTPC27FEB25F,FUTSTK,306.7,10783500,306.75,306.95,112216500,4500,3000,NTPC,27-FEB-2025
2025-02-03 12:10:33.174260,NTPC27FEB25F,FUTSTK,306.7,10783500,306.75,306.95,112216500,4500,3000,NTPC,27-FEB-2025
2025-02-03 12:10:41.199737,NTPC27FEB25F,FUTSTK,306.85,10789500,306.6,306.8,112216500,3000,1500,NTPC,27-FEB-2025
2025-02-03 12:10:47.779677,NTPC27FEB25F,FUTSTK,306.85,10789500,306.6,306.8,112216500,3000,1500,NTPC,27-FEB-2025
2025-02-03 12:10:55.186393,NTPC27FEB25F,FUTSTK,306.85,10789500,306.6,306.8,112216500,3000,1500,NTPC,27-FEB-2025
2025-02-03 12:11:03.632710,NTPC27FEB25F,FUTSTK,306.85,10791000,306.65,306.85,112216500,6000,3000,NTPC,27-FEB-2025
2025-02-03 12:11:11.054897,NTPC27FEB25F,FUTSTK,306.85,10791000,306.65,306.85,112216500,6000,3000,NTPC,27-FEB-2025
2025-02-03 12:11:17.364811,NTPC27FEB25F,FUTSTK,306.8,10791000,306.65,306.85,112216500,6000,3000,NTPC,27-FEB-2025
2025-02-03 12:11:23.650592,NTPC27FEB25F,FUTSTK,306.8,10791000,306.65,306.85,112216500,6000,3000,NTPC,27-FEB-2025
2025-02-03 12:11:29.838463,NTPC27FEB25F,FUTSTK,306.8,10794000,306.85,307.05,112216500,3000,3000,NTPC,27-FEB-2025
2025-02-03 12:11:36.179363,NTPC27FEB25F,FUTSTK,306.8,10794000,306.85,307.05,112216500,3000,3000,NTPC,27-FEB-2025
2025-02-03 12:11:42.521041,NTPC27FEB25F,FUTSTK,306.8,10794000,306.85,307.05,112216500,3000,3000,NTPC,27-FEB-2025
2025-02-03 12:11:48.827884,NTPC27FEB25F,FUTSTK,306.8,10794000,306.85,307.05,112216500,3000,3000,NTPC,27-FEB-2025
2025-02-03 12:11:55.420623,NTPC27FEB25F,FUTSTK,306.75,10794000,306.75,306.95,112216500,4500,4500,NTPC,27-FEB-2025
2025-02-03 12:12:01.934417,NTPC27FEB25F,FUTSTK,306.75,10794000,306.75,306.95,112216500,4500,4500,NTPC,27-FEB-2025
2025-02-03 12:12:08.113975,NTPC27FEB25F,FUTSTK,306.75,10794000,306.75,306.95,112216500,4500,4500,NTPC,27-FEB-2025
2025-02-03 12:12:16.718988,NTPC27FEB25F,FUTSTK,306.75,10795500,306.75,306.9,112216500,3000,1500,NTPC,27-FEB-2025
2025-02-03 12:12:24.389120,NTPC27FEB25F,FUTSTK,306.75,10795500,306.75,306.9,112216500,3000,1500,NTPC,27-FEB-2025
2025-02-03 12:12:30.725101,NTPC27FEB25F,FUTSTK,306.75,10795500,306.75,306.9,112216500,3000,1500,NTPC,27-FEB-2025
2025-02-03 12:12:36.882144,NTPC27FEB25F,FUTSTK,306.75,10795500,306.75,306.9,112216500,3000,1500,NTPC,27-FEB-2025
2025-02-03 12:12:43.100752,NTPC27FEB25F,FUTSTK,306.75,10795500,306.75,306.85,112216500,3000,1500,NTPC,27-FEB-2025
2025-02-03 12:12:49.447816,NTPC27FEB25F,FUTSTK,306.85,10795500,306.75,306.85,112216500,3000,1500,NTPC,27-FEB-2025
2025-02-03 12:12:55.589660,NTPC27FEB25F,FUTSTK,306.85,10795500,306.75,306.85,112216500,3000,1500,NTPC,27-FEB-2025
2025-02-03 12:13:01.720395,NTPC27FEB25F,FUTSTK,306.85,10795500,306.75,306.85,112216500,3000,1500,NTPC,27-FEB-2025
2025-02-03 12:13:07.969203,NTPC27FEB25F,FUTSTK,306.8,10801500,306.6,306.8,112216500,4500,7500,NTPC,27-FEB-2025
2025-02-03 12:13:14.706528,NTPC27FEB25F,FUTSTK,306.6,10801500,306.6,306.8,112216500,4500,7500,NTPC,27-FEB-2025
2025-02-03 12:13:20.903039,NTPC27FEB25F,FUTSTK,306.8,10801500,306.6,306.8,112216500,4500,7500,NTPC,27-FEB-2025
2025-02-03 12:13:28.713410,NTPC27FEB25F,FUTSTK,306.75,10801500,306.6,306.8,112216500,4500,7500,NTPC,27-FEB-2025
2025-02-03 12:13:36.668911,NTPC27FEB25F,FUTSTK,306.75,10806000,306.7,306.9,112216500,7500,3000,NTPC,27-FEB-2025
2025-02-03 12:13:43.715750,NTPC27FEB25F,FUTSTK,306.75,10806000,306.7,306.9,112216500,7500,3000,NTPC,27-FEB-2025
2025-02-03 12:13:50.235930,NTPC27FEB25F,FUTSTK,306.9,10807500,306.8,306.95,112216500,1500,3000,NTPC,27-FEB-2025
2025-02-03 12:13:56.587088,NTPC27FEB25F,FUTSTK,306.9,10807500,306.7,306.85,112216500,10500,1500,NTPC,27-FEB-2025
2025-02-03 12:14:03.900102,NTPC27FEB25F,FUTSTK,306.85,10809000,306.8,306.95,112216500,7500,1500,NTPC,27-FEB-2025
2025-02-03 12:14:10.448915,NTPC27FEB25F,FUTSTK,306.95,10815000,306.85,307.05,112216500,4500,4500,NTPC,27-FEB-2025
2025-02-03 12:14:16.950709,NTPC27FEB25F,FUTSTK,306.85,10819500,306.85,307.0,112216500,1500,1500,NTPC,27-FEB-2025
2025-02-03 12:14:24.541553,NTPC27FEB25F,FUTSTK,306.85,10819500,306.75,306.95,112216500,4500,1500,NTPC,27-FEB-2025
2025-02-03 12:14:31.199731,NTPC27FEB25F,FUTSTK,306.85,10819500,306.7,306.9,112216500,7500,1500,NTPC,27-FEB-2025
2025-02-03 12:14:37.751088,NTPC27FEB25F,FUTSTK,306.85,10819500,306.7,306.8,112216500,1500,3000,NTPC,27-FEB-2025
2025-02-03 12:14:45.348502,NTPC27FEB25F,FUTSTK,306.85,10819500,306.7,306.8,112216500,1500,1500,NTPC,27-FEB-2025
2025-02-03 12:14:53.406093,NTPC27FEB25F,FUTSTK,306.85,10819500,306.7,306.85,112216500,6000,1500,NTPC,27-FEB-2025
2025-02-03 12:15:00.557362,NTPC27FEB25F,FUTSTK,306.85,10819500,306.7,306.85,112216500,6000,1500,NTPC,27-FEB-2025
2025-02-03 12:15:06.799970,NTPC27FEB25F,FUTSTK,306.7,10819500,306.7,306.85,112216500,6000,1500,NTPC,27-FEB-2025
2025-02-03 12:15:13.157010,NTPC27FEB25F,FUTSTK,306.85,10819500,306.7,306.85,112216500,6000,1500,NTPC,27-FEB-2025
2025-02-03 12:15:20.203286,NTPC27FEB25F,FUTSTK,306.85,10822500,306.7,306.85,112216500,1500,4500,NTPC,27-FEB-2025
2025-02-03 12:15:26.946202,NTPC27FEB25F,FUTSTK,306.85,10822500,306.7,306.85,112216500,1500,4500,NTPC,27-FEB-2025
2025-02-03 12:15:33.487346,NTPC27FEB25F,FUTSTK,306.7,10822500,306.7,306.85,112216500,1500,4500,NTPC,27-FEB-2025
2025-02-03 12:15:39.976742,NTPC27FEB25F,FUTSTK,306.7,10822500,306.7,306.85,112216500,1500,4500,NTPC,27-FEB-2025
2025-02-03 12:15:46.500406,NTPC27FEB25F,FUTSTK,306.7,10825500,306.65,306.8,112216500,4500,4500,NTPC,27-FEB-2025
2025-02-03 12:15:52.779630,NTPC27FEB25F,FUTSTK,306.7,10825500,306.65,306.8,112216500,4500,4500,NTPC,27-FEB-2025
2025-02-03 13:09:08.160236,NTPC27FEB25F,FUTSTK,307.95,11782500,307.85,308.0,112431000,1500,1500,NTPC,27-FEB-2025
2025-02-03 13:10:54.982493,NTPC27FEB25F,FUTSTK,308.25,11844000,308.15,308.3,112402500,1500,13500,NTPC,27-FEB-2025
2025-02-03 13:11:01.483146,NTPC27FEB25F,FUTSTK,308.25,11844000,308.15,308.3,112402500,1500,13500,NTPC,27-FEB-2025
2025-02-03 13:12:06.975173,NTPC27FEB25F,FUTSTK,308.25,12007500,307.95,308.15,112402500,3000,3000,NTPC,27-FEB-2025
2025-02-03 13:12:13.563337,NTPC27FEB25F,FUTSTK,308.0,12009000,307.9,308.1,112402500,1500,4500,NTPC,27-FEB-2025
2025-02-03 13:12:21.566476,NTPC27FEB25F,FUTSTK,308.0,12009000,307.9,308.0,112402500,1500,4500,NTPC,27-FEB-2025
2025-02-03 13:12:28.095515,NTPC27FEB25F,FUTSTK,308.0,12009000,307.9,308.0,112402500,1500,3000,NTPC,27-FEB-2025
2025-02-03 13:12:35.248046,NTPC27FEB25F,FUTSTK,308.05,12010500,308.05,308.25,112402500,1500,6000,NTPC,27-FEB-2025
2025-02-03 13:12:41.351801,NTPC27FEB25F,FUTSTK,308.55,12084000,308.4,308.6,112402500,1500,13500,NTPC,27-FEB-2025
2025-02-03 13:12:48.725243,NTPC27FEB25F,FUTSTK,308.7,12187500,308.65,308.9,112402500,6000,19500,NTPC,27-FEB-2025
2025-02-03 13:12:57.061552,NTPC27FEB25F,FUTSTK,308.4,12216000,308.3,308.5,112402500,6000,3000,NTPC,27-FEB-2025
2025-02-03 13:13:04.976348,NTPC27FEB25F,FUTSTK,308.35,12231000,308.2,308.4,112402500,3000,3000,NTPC,27-FEB-2025
2025-02-03 13:13:11.519569,NTPC27FEB25F,FUTSTK,308.5,12232500,308.2,308.35,112402500,4500,3000,NTPC,27-FEB-2025
2025-02-03 13:13:17.996264,NTPC27FEB25F,FUTSTK,308.5,12238500,308.35,308.5,112482000,4500,4500,NTPC,27-FEB-2025
2025-02-03 13:13:23.973374,NTPC27FEB25F,FUTSTK,308.6,12255000,308.45,308.6,112482000,1500,4500,NTPC,27-FEB-2025
2025-02-03 13:13:30.210383,NTPC27FEB25F,FUTSTK,308.45,12258000,308.5,308.7,112482000,1500,3000,NTPC,27-FEB-2025
2025-02-03 13:13:36.333333,NTPC27FEB25F,FUTSTK,308.65,12261000,308.45,308.7,112482000,4500,6000,NTPC,27-FEB-2025
2025-02-03 13:13:42.779416,NTPC27FEB25F,FUTSTK,308.6,12276000,308.4,308.6,112482000,1500,16500,NTPC,27-FEB-2025
2025-02-03 13:13:49.069028,NTPC27FEB25F,FUTSTK,308.3,12279000,308.2,308.35,112482000,3000,3000,NTPC,27-FEB-2025
2025-02-03 13:13:56.673382,NTPC27FEB25F,FUTSTK,308.5,12294000,308.35,308.5,112482000,1500,1500,NTPC,27-FEB-2025
2025-02-03 13:14:03.740793,NTPC27FEB25F,FUTSTK,308.65,12310500,308.6,308.8,112482000,1500,10500,NTPC,27-FEB-2025
2025-02-03 13:14:12.348317,NTPC27FEB25F,FUTSTK,308.55,12324000,308.5,308.75,112482000,4500,6000,NTPC,27-FEB-2025
2025-02-03 13:14:19.787887,NTPC27FEB25F,FUTSTK,308.35,12327000,308.3,308.45,112482000,1500,1500,NTPC,27-FEB-2025
2025-02-03 13:14:26.030632,NTPC27FEB25F,FUTSTK,308.15,12331500,308.1,308.3,112482000,6000,4500,NTPC,27-FEB-2025
2025-02-03 13:14:32.362911,NTPC27FEB25F,FUTSTK,308.15,12331500,308.1,308.3,112482000,6000,4500,NTPC,27-FEB-2025
2025-02-03 13:14:38.639461,NTPC27FEB25F,FUTSTK,308.1,12333000,308.05,308.2,112482000,1500,6000,NTPC,27-FEB-2025
2025-02-03 13:14:45.013626,NTPC27FEB25F,FUTSTK,308.1,12334500,308.05,308.25,112482000,6000,3000,NTPC,27-FEB-2025
2025-02-03 13:14:51.861991,NTPC27FEB25F,FUTSTK,308.1,12334500,308.25,308.4,112482000,3000,4500,NTPC,27-FEB-2025
2025-02-03 13:14:58.180985,NTPC27FEB25F,FUTSTK,308.25,12336000,308.25,308.4,112482000,1500,3000,NTPC,27-FEB-2025
2025-02-03 13:15:04.440904,NTPC27FEB25F,FUTSTK,308.35,12340500,308.4,308.6,112482000,3000,6000,NTPC,27-FEB-2025
2025-02-03 13:15:10.692247,NTPC27FEB25F,FUTSTK,308.6,12363000,308.5,308.75,112482000,9000,9000,NTPC,27-FEB-2025
