timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:13:49.069028,CIPLA27FEB25F,FUTSTK,1425.55,1113125,1425.95,1426.85,13636350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:13:56.673382,CIPLA27FEB25F,FUTSTK,1425.55,1113125,1425.9,1426.7,13636350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:14:03.740793,CIPLA27FEB25F,FUTSTK,1427.1,1116700,1426.6,1427.6,13636350,650,325,CIPLA,27-FEB-2025
2025-02-03 13:14:12.348317,CIPLA27FEB25F,FUTSTK,1427.1,1116700,1425.65,1426.55,13636350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:14:19.787887,CIPLA27FEB25F,FUTSTK,1426.35,1117025,1425.7,1426.4,13636350,650,325,CIPLA,27-FEB-2025
2025-02-03 13:14:26.030632,CIPLA27FEB25F,FUTSTK,1426.35,1117025,1425.65,1426.45,13636350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:14:32.362911,CIPLA27FEB25F,FUTSTK,1426.35,1117025,1425.75,1426.55,13636350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:14:38.639461,CIPLA27FEB25F,FUTSTK,1426.35,1117025,1425.75,1426.6,13636350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:14:45.013626,CIPLA27FEB25F,FUTSTK,1426.35,1117025,1425.95,1426.9,13636350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:14:51.861991,CIPLA27FEB25F,FUTSTK,1426.35,1117025,1425.8,1426.6,13636350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:14:58.180985,CIPLA27FEB25F,FUTSTK,1425.7,1117350,1425.55,1426.5,13636350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:15:04.440904,CIPLA27FEB25F,FUTSTK,1426.4,1117675,1425.7,1426.65,13636350,650,650,CIPLA,27-FEB-2025
2025-02-03 13:15:10.692247,CIPLA27FEB25F,FUTSTK,1425.6,1124825,1425.05,1426.2,13636350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:15:16.824503,CIPLA27FEB25F,FUTSTK,1425.1,1125150,1424.45,1425.45,13636350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:15:25.123495,CIPLA27FEB25F,FUTSTK,1425.1,1125150,1424.0,1424.95,13636350,1300,325,CIPLA,27-FEB-2025
2025-02-03 13:15:33.459915,CIPLA27FEB25F,FUTSTK,1423.55,1126775,1423.25,1424.35,13636350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:15:41.032587,CIPLA27FEB25F,FUTSTK,1423.55,1126775,1423.25,1424.35,13636350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:15:47.244282,CIPLA27FEB25F,FUTSTK,1423.55,1126775,1423.25,1424.2,13636350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:15:53.472636,CIPLA27FEB25F,FUTSTK,1424.35,1127100,1423.5,1424.5,13636350,325,650,CIPLA,27-FEB-2025
2025-02-03 13:15:59.925373,CIPLA27FEB25F,FUTSTK,1423.65,1127425,1423.5,1424.35,13636350,325,650,CIPLA,27-FEB-2025
2025-02-03 13:16:06.191434,CIPLA27FEB25F,FUTSTK,1424.35,1128075,1423.5,1424.55,13636350,650,650,CIPLA,27-FEB-2025
2025-02-03 13:16:12.849391,CIPLA27FEB25F,FUTSTK,1424.35,1128075,1424.1,1425.0,13636350,325,975,CIPLA,27-FEB-2025
2025-02-03 13:16:19.924427,CIPLA27FEB25F,FUTSTK,1425.0,1128400,1424.55,1425.65,13633100,325,325,CIPLA,27-FEB-2025
2025-02-03 13:16:27.248636,CIPLA27FEB25F,FUTSTK,1425.0,1128400,1424.85,1425.65,13633100,650,650,CIPLA,27-FEB-2025
2025-02-03 13:16:33.824304,CIPLA27FEB25F,FUTSTK,1425.0,1128400,1425.1,1425.8,13633100,325,325,CIPLA,27-FEB-2025
2025-02-03 13:16:40.847391,CIPLA27FEB25F,FUTSTK,1425.0,1128400,1425.1,1425.6,13633100,325,325,CIPLA,27-FEB-2025
2025-02-03 13:16:47.548584,CIPLA27FEB25F,FUTSTK,1425.0,1128400,1425.1,1425.7,13633100,325,650,CIPLA,27-FEB-2025
2025-02-03 13:16:54.136902,CIPLA27FEB25F,FUTSTK,1425.1,1128725,1424.55,1425.1,13633100,325,325,CIPLA,27-FEB-2025
2025-02-03 13:17:00.585656,CIPLA27FEB25F,FUTSTK,1425.1,1128725,1424.55,1425.05,13633100,325,975,CIPLA,27-FEB-2025
2025-02-03 13:17:06.941623,CIPLA27FEB25F,FUTSTK,1424.55,1129050,1423.85,1424.85,13633100,325,1300,CIPLA,27-FEB-2025
2025-02-03 13:17:14.289780,CIPLA27FEB25F,FUTSTK,1424.05,1133275,1424.0,1424.95,13633100,325,325,CIPLA,27-FEB-2025
2025-02-03 13:17:20.676920,CIPLA27FEB25F,FUTSTK,1425.1,1133600,1424.15,1425.15,13633100,325,325,CIPLA,27-FEB-2025
2025-02-03 13:17:27.089729,CIPLA27FEB25F,FUTSTK,1424.55,1134900,1424.2,1425.2,13633100,975,975,CIPLA,27-FEB-2025
2025-02-03 13:17:33.395518,CIPLA27FEB25F,FUTSTK,1424.55,1134900,1424.1,1424.95,13633100,650,325,CIPLA,27-FEB-2025
2025-02-03 13:17:39.779757,CIPLA27FEB25F,FUTSTK,1424.1,1135225,1423.5,1424.4,13633100,650,650,CIPLA,27-FEB-2025
2025-02-03 13:17:46.092434,CIPLA27FEB25F,FUTSTK,1424.1,1135225,1423.55,1424.3,13633100,325,325,CIPLA,27-FEB-2025
2025-02-03 13:17:52.429219,CIPLA27FEB25F,FUTSTK,1424.1,1135225,1423.5,1424.4,13633100,325,325,CIPLA,27-FEB-2025
2025-02-03 13:17:59.188757,CIPLA27FEB25F,FUTSTK,1424.1,1135225,1423.75,1424.7,13633100,325,325,CIPLA,27-FEB-2025
2025-02-03 13:18:05.694481,CIPLA27FEB25F,FUTSTK,1424.65,1136525,1423.55,1424.5,13633100,325,650,CIPLA,27-FEB-2025
2025-02-03 13:18:12.204483,CIPLA27FEB25F,FUTSTK,1423.55,1137175,1423.2,1423.95,13633100,325,325,CIPLA,27-FEB-2025
2025-02-03 13:18:18.494409,CIPLA27FEB25F,FUTSTK,1423.55,1137175,1423.15,1423.95,13633100,325,325,CIPLA,27-FEB-2025
2025-02-03 13:18:24.702243,CIPLA27FEB25F,FUTSTK,1423.55,1137175,1423.25,1423.95,13633100,325,650,CIPLA,27-FEB-2025
2025-02-03 13:18:31.123235,CIPLA27FEB25F,FUTSTK,1423.45,1137825,1423.2,1423.9,13633100,325,325,CIPLA,27-FEB-2025
2025-02-03 13:18:37.634491,CIPLA27FEB25F,FUTSTK,1423.2,1138150,1423.2,1423.9,13633100,650,325,CIPLA,27-FEB-2025
2025-02-03 13:18:43.953525,CIPLA27FEB25F,FUTSTK,1423.95,1138800,1423.4,1424.4,13633100,325,650,CIPLA,27-FEB-2025
2025-02-03 13:18:50.535270,CIPLA27FEB25F,FUTSTK,1423.4,1139450,1423.2,1423.9,13633100,325,650,CIPLA,27-FEB-2025
2025-02-03 13:18:56.951202,CIPLA27FEB25F,FUTSTK,1423.45,1145625,1423.05,1424.0,13633100,325,650,CIPLA,27-FEB-2025
2025-02-03 13:19:03.489672,CIPLA27FEB25F,FUTSTK,1423.05,1146275,1422.65,1423.65,13633100,325,325,CIPLA,27-FEB-2025
2025-02-03 13:19:09.942267,CIPLA27FEB25F,FUTSTK,1423.05,1146275,1422.7,1423.5,13633100,325,650,CIPLA,27-FEB-2025
2025-02-03 13:19:16.323081,CIPLA27FEB25F,FUTSTK,1423.25,1147900,1422.4,1423.3,13628225,325,650,CIPLA,27-FEB-2025
2025-02-03 13:19:22.741035,CIPLA27FEB25F,FUTSTK,1422.45,1148875,1422.2,1423.15,13628225,650,325,CIPLA,27-FEB-2025
2025-02-03 13:19:29.070981,CIPLA27FEB25F,FUTSTK,1422.45,1149200,1422.25,1423.0,13628225,325,975,CIPLA,27-FEB-2025
2025-02-03 13:19:35.456421,CIPLA27FEB25F,FUTSTK,1422.25,1149525,1422.3,1423.25,13628225,325,325,CIPLA,27-FEB-2025
2025-02-03 13:19:42.188868,CIPLA27FEB25F,FUTSTK,1422.25,1149525,1422.5,1423.25,13628225,325,325,CIPLA,27-FEB-2025
2025-02-03 13:19:48.724003,CIPLA27FEB25F,FUTSTK,1423.15,1150175,1422.45,1423.15,13628225,325,325,CIPLA,27-FEB-2025
2025-02-03 13:19:55.083237,CIPLA27FEB25F,FUTSTK,1422.6,1150825,1422.5,1423.3,13628225,650,325,CIPLA,27-FEB-2025
2025-02-03 13:20:01.518622,CIPLA27FEB25F,FUTSTK,1422.6,1150825,1422.5,1423.25,13628225,650,325,CIPLA,27-FEB-2025
2025-02-03 13:20:07.924854,CIPLA27FEB25F,FUTSTK,1422.55,1151800,1422.05,1423.05,13628225,650,650,CIPLA,27-FEB-2025
2025-02-03 13:20:14.281806,CIPLA27FEB25F,FUTSTK,1423.15,1152450,1422.3,1423.35,13628225,325,325,CIPLA,27-FEB-2025
2025-02-03 13:20:20.721747,CIPLA27FEB25F,FUTSTK,1423.05,1153100,1422.2,1423.1,13628225,325,325,CIPLA,27-FEB-2025
2025-02-03 13:20:27.127637,CIPLA27FEB25F,FUTSTK,1423.05,1153100,1422.05,1423.05,13628225,650,325,CIPLA,27-FEB-2025
2025-02-03 13:20:33.692291,CIPLA27FEB25F,FUTSTK,1423.05,1153100,1422.25,1423.05,13628225,325,325,CIPLA,27-FEB-2025
2025-02-03 13:20:40.066753,CIPLA27FEB25F,FUTSTK,1423.05,1153425,1422.4,1423.25,13628225,650,325,CIPLA,27-FEB-2025
2025-02-03 13:20:46.297966,CIPLA27FEB25F,FUTSTK,1423.05,1153425,1422.4,1423.3,13628225,650,325,CIPLA,27-FEB-2025
2025-02-03 13:20:52.523648,CIPLA27FEB25F,FUTSTK,1423.05,1153425,1422.4,1423.15,13628225,325,650,CIPLA,27-FEB-2025
2025-02-03 13:20:58.935701,CIPLA27FEB25F,FUTSTK,1423.05,1153425,1422.35,1423.35,13628225,325,325,CIPLA,27-FEB-2025
2025-02-03 13:21:05.269726,CIPLA27FEB25F,FUTSTK,1422.4,1153750,1422.3,1422.65,13628225,325,325,CIPLA,27-FEB-2025
2025-02-03 13:21:11.578966,CIPLA27FEB25F,FUTSTK,1422.05,1154075,1422.05,1422.9,13628225,325,1300,CIPLA,27-FEB-2025
2025-02-03 13:21:17.965591,CIPLA27FEB25F,FUTSTK,1421.8,1155700,1421.85,1422.85,13628225,650,975,CIPLA,27-FEB-2025
2025-02-03 13:21:24.369142,CIPLA27FEB25F,FUTSTK,1421.8,1155700,1421.9,1422.7,13628225,650,975,CIPLA,27-FEB-2025
2025-02-03 13:21:30.767186,CIPLA27FEB25F,FUTSTK,1421.75,1155700,1421.75,1422.6,13628225,650,975,CIPLA,27-FEB-2025
2025-02-03 13:21:37.194889,CIPLA27FEB25F,FUTSTK,1422.3,1157650,1421.95,1423.05,13628225,325,325,CIPLA,27-FEB-2025
2025-02-03 13:21:45.611640,CIPLA27FEB25F,FUTSTK,1422.3,1157650,1422.1,1422.9,13628225,325,975,CIPLA,27-FEB-2025
2025-02-03 13:21:53.409303,CIPLA27FEB25F,FUTSTK,1423.1,1157975,1422.3,1423.1,13628225,325,650,CIPLA,27-FEB-2025
2025-02-03 13:22:00.596889,CIPLA27FEB25F,FUTSTK,1423.1,1157975,1422.0,1422.8,13628225,325,325,CIPLA,27-FEB-2025
2025-02-03 13:22:06.963403,CIPLA27FEB25F,FUTSTK,1422.1,1158625,1421.95,1422.8,13628225,325,975,CIPLA,27-FEB-2025
2025-02-03 13:22:13.247029,CIPLA27FEB25F,FUTSTK,1422.55,1158950,1421.95,1422.9,13628225,325,325,CIPLA,27-FEB-2025
2025-02-03 13:22:19.515639,CIPLA27FEB25F,FUTSTK,1422.0,1159600,1421.85,1422.65,13628225,325,650,CIPLA,27-FEB-2025
2025-02-03 13:22:26.114069,CIPLA27FEB25F,FUTSTK,1422.0,1159600,1421.95,1422.8,13628225,325,325,CIPLA,27-FEB-2025
2025-02-03 13:22:34.816071,CIPLA27FEB25F,FUTSTK,1422.0,1159925,1421.95,1422.85,13628225,650,650,CIPLA,27-FEB-2025
2025-02-03 13:22:42.011673,CIPLA27FEB25F,FUTSTK,1422.0,1159925,1421.8,1422.7,13628225,650,325,CIPLA,27-FEB-2025
2025-02-03 13:22:50.413868,CIPLA27FEB25F,FUTSTK,1422.0,1159925,1422.0,1422.65,13628225,325,650,CIPLA,27-FEB-2025
2025-02-03 13:22:58.795152,CIPLA27FEB25F,FUTSTK,1422.55,1163825,1422.15,1423.15,13628225,325,325,CIPLA,27-FEB-2025
2025-02-03 13:23:06.166247,CIPLA27FEB25F,FUTSTK,1423.25,1165125,1422.55,1423.45,13628225,325,650,CIPLA,27-FEB-2025
2025-02-03 13:23:13.435098,CIPLA27FEB25F,FUTSTK,1423.2,1165450,1422.3,1423.1,13628225,325,650,CIPLA,27-FEB-2025
2025-02-03 13:23:19.737294,CIPLA27FEB25F,FUTSTK,1422.55,1167075,1422.3,1423.0,13628225,325,325,CIPLA,27-FEB-2025
2025-02-03 13:23:26.037675,CIPLA27FEB25F,FUTSTK,1422.7,1167400,1422.3,1423.25,13628225,325,650,CIPLA,27-FEB-2025
2025-02-03 13:23:32.450346,CIPLA27FEB25F,FUTSTK,1422.7,1167400,1422.7,1423.55,13628225,325,325,CIPLA,27-FEB-2025
2025-02-03 13:23:38.745201,CIPLA27FEB25F,FUTSTK,1422.7,1167400,1422.95,1423.75,13628225,325,650,CIPLA,27-FEB-2025
2025-02-03 13:23:45.011329,CIPLA27FEB25F,FUTSTK,1422.7,1167400,1422.95,1423.8,13628225,650,325,CIPLA,27-FEB-2025
2025-02-03 13:23:51.329648,CIPLA27FEB25F,FUTSTK,1422.7,1167400,1422.95,1423.75,13628225,325,650,CIPLA,27-FEB-2025
2025-02-03 13:23:57.715341,CIPLA27FEB25F,FUTSTK,1422.7,1167400,1422.95,1423.7,13628225,325,650,CIPLA,27-FEB-2025
2025-02-03 13:24:03.991662,CIPLA27FEB25F,FUTSTK,1422.7,1167400,1422.95,1423.5,13628225,325,650,CIPLA,27-FEB-2025
2025-02-03 13:24:10.444109,CIPLA27FEB25F,FUTSTK,1422.7,1167400,1422.95,1423.4,13628225,325,650,CIPLA,27-FEB-2025
2025-02-03 13:24:16.883577,CIPLA27FEB25F,FUTSTK,1422.7,1167400,1422.95,1423.5,13628225,325,650,CIPLA,27-FEB-2025
2025-02-03 13:24:23.272892,CIPLA27FEB25F,FUTSTK,1423.15,1168375,1422.55,1423.2,13628225,650,325,CIPLA,27-FEB-2025
2025-02-03 13:24:29.606585,CIPLA27FEB25F,FUTSTK,1423.55,1169025,1423.25,1424.2,13628225,650,650,CIPLA,27-FEB-2025
2025-02-03 13:24:36.071258,CIPLA27FEB25F,FUTSTK,1423.2,1169675,1423.0,1423.9,13628225,325,325,CIPLA,27-FEB-2025
2025-02-03 13:24:42.465993,CIPLA27FEB25F,FUTSTK,1423.6,1169675,1422.85,1423.5,13628225,325,650,CIPLA,27-FEB-2025
2025-02-03 13:24:48.880176,CIPLA27FEB25F,FUTSTK,1422.85,1170325,1422.55,1423.55,13628225,650,650,CIPLA,27-FEB-2025
2025-02-03 13:24:55.232481,CIPLA27FEB25F,FUTSTK,1422.85,1170325,1422.6,1423.55,13628225,325,650,CIPLA,27-FEB-2025
2025-02-03 13:25:01.620597,CIPLA27FEB25F,FUTSTK,1422.85,1170325,1422.65,1423.35,13628225,325,975,CIPLA,27-FEB-2025
2025-02-03 13:25:08.045240,CIPLA27FEB25F,FUTSTK,1422.55,1170650,1422.35,1423.0,13628225,650,325,CIPLA,27-FEB-2025
2025-02-03 13:25:14.511115,CIPLA27FEB25F,FUTSTK,1422.6,1171300,1422.45,1423.25,13628225,325,325,CIPLA,27-FEB-2025
2025-02-03 13:25:20.936597,CIPLA27FEB25F,FUTSTK,1422.6,1171300,1422.65,1423.5,13628225,325,975,CIPLA,27-FEB-2025
2025-02-03 13:25:27.235767,CIPLA27FEB25F,FUTSTK,1423.15,1173575,1422.8,1423.7,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:25:33.955168,CIPLA27FEB25F,FUTSTK,1423.15,1173575,1423.65,1424.55,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:25:40.226864,CIPLA27FEB25F,FUTSTK,1423.15,1173575,1423.65,1424.4,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:25:46.674480,CIPLA27FEB25F,FUTSTK,1424.3,1174225,1423.35,1424.25,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:25:53.103587,CIPLA27FEB25F,FUTSTK,1424.3,1174225,1422.75,1423.6,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:25:59.481253,CIPLA27FEB25F,FUTSTK,1424.3,1174225,1422.55,1423.25,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:26:05.887218,CIPLA27FEB25F,FUTSTK,1423.35,1174875,1422.8,1423.7,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:26:12.232531,CIPLA27FEB25F,FUTSTK,1423.35,1174875,1422.8,1423.7,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:26:18.602633,CIPLA27FEB25F,FUTSTK,1423.35,1174875,1422.4,1423.4,13630175,325,650,CIPLA,27-FEB-2025
2025-02-03 13:26:24.907325,CIPLA27FEB25F,FUTSTK,1422.55,1175200,1422.6,1423.45,13630175,975,650,CIPLA,27-FEB-2025
2025-02-03 13:26:31.279470,CIPLA27FEB25F,FUTSTK,1422.55,1175200,1422.65,1423.45,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:26:37.643416,CIPLA27FEB25F,FUTSTK,1422.55,1175200,1422.55,1423.5,13630175,650,325,CIPLA,27-FEB-2025
2025-02-03 13:26:43.905396,CIPLA27FEB25F,FUTSTK,1423.25,1175525,1422.7,1423.65,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:26:50.448558,CIPLA27FEB25F,FUTSTK,1423.25,1175525,1422.7,1423.65,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:26:56.759444,CIPLA27FEB25F,FUTSTK,1422.85,1175850,1422.8,1423.55,13630175,325,650,CIPLA,27-FEB-2025
2025-02-03 13:27:03.205867,CIPLA27FEB25F,FUTSTK,1423.4,1176175,1422.9,1423.45,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:27:09.608901,CIPLA27FEB25F,FUTSTK,1423.35,1177150,1422.75,1423.65,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:27:15.992246,CIPLA27FEB25F,FUTSTK,1423.35,1177150,1422.45,1423.35,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:27:22.241878,CIPLA27FEB25F,FUTSTK,1423.35,1177150,1422.3,1423.05,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:27:28.578825,CIPLA27FEB25F,FUTSTK,1423.35,1177150,1422.0,1422.9,13630175,325,650,CIPLA,27-FEB-2025
2025-02-03 13:27:34.895150,CIPLA27FEB25F,FUTSTK,1423.15,1177800,1422.55,1423.25,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:27:41.179431,CIPLA27FEB25F,FUTSTK,1423.15,1178125,1422.7,1423.7,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:27:47.484989,CIPLA27FEB25F,FUTSTK,1423.15,1178125,1422.6,1423.45,13630175,325,650,CIPLA,27-FEB-2025
2025-02-03 13:27:53.827029,CIPLA27FEB25F,FUTSTK,1423.15,1178125,1422.4,1423.1,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:28:00.246651,CIPLA27FEB25F,FUTSTK,1423.15,1178125,1422.4,1423.15,13630175,325,650,CIPLA,27-FEB-2025
2025-02-03 13:28:06.657008,CIPLA27FEB25F,FUTSTK,1422.4,1178450,1422.0,1422.75,13630175,325,650,CIPLA,27-FEB-2025
2025-02-03 13:28:12.926536,CIPLA27FEB25F,FUTSTK,1422.0,1178775,1421.9,1422.65,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:28:19.215588,CIPLA27FEB25F,FUTSTK,1422.0,1178775,1422.0,1422.6,13630175,325,325,CIPLA,27-FEB-2025
2025-02-03 13:28:25.477776,CIPLA27FEB25F,FUTSTK,1422.6,1179100,1421.85,1422.85,13628875,650,650,CIPLA,27-FEB-2025
2025-02-03 13:28:31.959401,CIPLA27FEB25F,FUTSTK,1422.6,1179100,1421.9,1422.7,13628875,325,650,CIPLA,27-FEB-2025
2025-02-03 13:28:38.379396,CIPLA27FEB25F,FUTSTK,1422.7,1179425,1422.05,1422.85,13628875,325,650,CIPLA,27-FEB-2025
2025-02-03 13:28:44.649387,CIPLA27FEB25F,FUTSTK,1422.7,1179425,1421.85,1422.75,13628875,325,325,CIPLA,27-FEB-2025
2025-02-03 13:28:51.137134,CIPLA27FEB25F,FUTSTK,1422.3,1180075,1421.95,1422.6,13628875,325,325,CIPLA,27-FEB-2025
2025-02-03 13:28:57.390700,CIPLA27FEB25F,FUTSTK,1422.3,1180075,1421.55,1422.3,13628875,650,650,CIPLA,27-FEB-2025
2025-02-03 13:29:03.739733,CIPLA27FEB25F,FUTSTK,1422.05,1180400,1421.55,1422.35,13628875,325,650,CIPLA,27-FEB-2025
2025-02-03 13:29:10.166623,CIPLA27FEB25F,FUTSTK,1422.05,1180400,1421.55,1422.35,13628875,650,650,CIPLA,27-FEB-2025
2025-02-03 13:29:16.430368,CIPLA27FEB25F,FUTSTK,1422.05,1180400,1421.5,1422.3,13628875,1300,325,CIPLA,27-FEB-2025
2025-02-03 13:29:22.797471,CIPLA27FEB25F,FUTSTK,1422.4,1181375,1421.5,1422.15,13628875,1300,650,CIPLA,27-FEB-2025
2025-02-03 13:29:29.132470,CIPLA27FEB25F,FUTSTK,1422.4,1181375,1421.65,1422.45,13628875,325,650,CIPLA,27-FEB-2025
2025-02-03 13:29:35.501497,CIPLA27FEB25F,FUTSTK,1421.55,1192100,1420.85,1421.45,13628875,325,325,CIPLA,27-FEB-2025
2025-02-03 13:29:42.049420,CIPLA27FEB25F,FUTSTK,1421.05,1193400,1420.45,1421.2,13628875,325,325,CIPLA,27-FEB-2025
2025-02-03 13:29:48.405768,CIPLA27FEB25F,FUTSTK,1421.05,1193400,1420.3,1421.3,13628875,325,325,CIPLA,27-FEB-2025
2025-02-03 13:29:55.216080,CIPLA27FEB25F,FUTSTK,1421.05,1193400,1420.25,1420.95,13628875,325,325,CIPLA,27-FEB-2025
2025-02-03 13:30:01.849137,CIPLA27FEB25F,FUTSTK,1421.05,1193400,1420.2,1421.05,13628875,325,650,CIPLA,27-FEB-2025
2025-02-03 13:30:08.522307,CIPLA27FEB25F,FUTSTK,1420.15,1194050,1420.2,1421.05,13628875,650,325,CIPLA,27-FEB-2025
2025-02-03 13:30:14.949345,CIPLA27FEB25F,FUTSTK,1420.15,1194050,1420.15,1421.0,13628875,975,650,CIPLA,27-FEB-2025
2025-02-03 13:30:21.328275,CIPLA27FEB25F,FUTSTK,1420.15,1194050,1420.2,1420.95,13628875,325,975,CIPLA,27-FEB-2025
2025-02-03 13:30:27.677861,CIPLA27FEB25F,FUTSTK,1420.95,1194375,1420.2,1421.2,13628875,325,650,CIPLA,27-FEB-2025
2025-02-03 13:30:33.937628,CIPLA27FEB25F,FUTSTK,1420.85,1194700,1420.4,1421.2,13628875,325,325,CIPLA,27-FEB-2025
2025-02-03 13:30:40.456545,CIPLA27FEB25F,FUTSTK,1420.85,1194700,1420.5,1421.3,13628875,325,650,CIPLA,27-FEB-2025
2025-02-03 13:30:46.744297,CIPLA27FEB25F,FUTSTK,1420.85,1194700,1420.75,1421.6,13628875,325,325,CIPLA,27-FEB-2025
2025-02-03 13:30:53.227541,CIPLA27FEB25F,FUTSTK,1420.85,1194700,1421.0,1421.5,13628875,975,650,CIPLA,27-FEB-2025
2025-02-03 13:30:59.570261,CIPLA27FEB25F,FUTSTK,1420.85,1196000,1420.45,1421.3,13628875,325,325,CIPLA,27-FEB-2025
2025-02-03 13:31:05.938707,CIPLA27FEB25F,FUTSTK,1420.85,1196000,1420.5,1421.35,13628875,325,975,CIPLA,27-FEB-2025
2025-02-03 13:31:12.427546,CIPLA27FEB25F,FUTSTK,1419.85,1199900,1419.8,1420.75,13628875,650,650,CIPLA,27-FEB-2025
2025-02-03 13:31:18.754869,CIPLA27FEB25F,FUTSTK,1419.85,1199900,1419.65,1420.6,13628875,650,325,CIPLA,27-FEB-2025
2025-02-03 13:31:25.398575,CIPLA27FEB25F,FUTSTK,1419.85,1199900,1419.35,1420.35,13628875,325,325,CIPLA,27-FEB-2025
2025-02-03 13:31:31.850946,CIPLA27FEB25F,FUTSTK,1420.65,1200875,1420.45,1421.4,13635050,975,325,CIPLA,27-FEB-2025
2025-02-03 13:31:38.170677,CIPLA27FEB25F,FUTSTK,1420.65,1200875,1420.25,1421.25,13635050,650,325,CIPLA,27-FEB-2025
2025-02-03 13:31:44.533036,CIPLA27FEB25F,FUTSTK,1420.65,1200875,1420.55,1421.5,13635050,325,650,CIPLA,27-FEB-2025
2025-02-03 13:31:50.661512,CIPLA27FEB25F,FUTSTK,1420.65,1200875,1420.55,1421.3,13635050,325,325,CIPLA,27-FEB-2025
2025-02-03 13:31:56.975323,CIPLA27FEB25F,FUTSTK,1420.5,1201200,1420.55,1421.4,13635050,650,650,CIPLA,27-FEB-2025
2025-02-03 13:32:03.433601,CIPLA27FEB25F,FUTSTK,1421.2,1201525,1420.6,1421.55,13635050,325,325,CIPLA,27-FEB-2025
2025-02-03 13:32:09.815768,CIPLA27FEB25F,FUTSTK,1421.2,1201525,1420.95,1422.05,13635050,325,325,CIPLA,27-FEB-2025
2025-02-03 13:32:16.195632,CIPLA27FEB25F,FUTSTK,1422.1,1203150,1421.5,1422.5,13635050,325,650,CIPLA,27-FEB-2025
2025-02-03 13:32:22.525494,CIPLA27FEB25F,FUTSTK,1422.1,1203150,1421.55,1422.4,13635050,325,650,CIPLA,27-FEB-2025
2025-02-03 13:32:28.802589,CIPLA27FEB25F,FUTSTK,1422.1,1203150,1421.6,1422.45,13635050,325,650,CIPLA,27-FEB-2025
2025-02-03 13:32:35.031458,CIPLA27FEB25F,FUTSTK,1422.1,1203150,1421.6,1422.45,13635050,325,975,CIPLA,27-FEB-2025
2025-02-03 13:32:41.362662,CIPLA27FEB25F,FUTSTK,1421.6,1203475,1421.55,1422.45,13635050,650,650,CIPLA,27-FEB-2025
2025-02-03 13:32:47.735677,CIPLA27FEB25F,FUTSTK,1421.6,1203475,1421.65,1422.45,13635050,325,975,CIPLA,27-FEB-2025
2025-02-03 13:32:54.066884,CIPLA27FEB25F,FUTSTK,1421.6,1203475,1421.55,1422.45,13635050,325,650,CIPLA,27-FEB-2025
2025-02-03 13:33:00.476345,CIPLA27FEB25F,FUTSTK,1421.6,1203475,1421.4,1422.25,13635050,325,650,CIPLA,27-FEB-2025
2025-02-03 13:33:06.737518,CIPLA27FEB25F,FUTSTK,1421.5,1203800,1421.55,1422.4,13635050,325,325,CIPLA,27-FEB-2025
2025-02-03 13:33:13.098293,CIPLA27FEB25F,FUTSTK,1421.5,1203800,1421.45,1422.3,13635050,325,975,CIPLA,27-FEB-2025
2025-02-03 13:33:19.280985,CIPLA27FEB25F,FUTSTK,1421.5,1203800,1421.2,1421.8,13635050,325,975,CIPLA,27-FEB-2025
2025-02-03 13:33:25.696656,CIPLA27FEB25F,FUTSTK,1420.7,1204450,1420.6,1421.5,13635050,650,975,CIPLA,27-FEB-2025
