timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 10:00:40.252752,POWERGRID27FEB25F,FUTSTK,275.35,6145200,275.25,275.3,68308200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:00:51.970051,POWERGRID27FEB25F,FUTSTK,275.5,6150600,275.3,275.5,68349600,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 10:01:03.328758,POWERGRID27FEB25F,FUTSTK,275.6,6157800,275.55,275.75,68349600,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 10:01:14.135000,POWERGRID27FEB25F,FUTSTK,275.7,6163200,275.7,275.8,68349600,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:01:22.497554,POWERGRID27FEB25F,FUTSTK,276.0,6166800,276.0,276.2,68349600,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:01:31.327754,POWERGRID27FEB25F,FUTSTK,276.4,6177600,276.3,276.5,68349600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 10:01:38.838023,POWERGRID27FEB25F,FUTSTK,276.7,6179400,276.6,276.8,68349600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:01:46.765338,POWERGRID27FEB25F,FUTSTK,276.85,6184800,276.7,276.85,68349600,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 10:01:55.135530,POWERGRID27FEB25F,FUTSTK,276.4,6208200,276.35,276.55,68349600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:02:02.908097,POWERGRID27FEB25F,FUTSTK,276.2,6210000,276.25,276.4,68349600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:02:14.152744,POWERGRID27FEB25F,FUTSTK,276.5,6211800,276.55,276.75,68349600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:02:25.137564,POWERGRID27FEB25F,FUTSTK,276.6,6213600,276.45,276.65,68349600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:02:37.133246,POWERGRID27FEB25F,FUTSTK,276.35,6219000,276.2,276.35,68349600,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 10:02:48.622138,POWERGRID27FEB25F,FUTSTK,276.2,6224400,276.0,276.15,68349600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:03:00.159105,POWERGRID27FEB25F,FUTSTK,276.05,6228000,275.95,276.15,68349600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 10:03:09.829186,POWERGRID27FEB25F,FUTSTK,276.15,6229800,276.0,276.1,68349600,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:03:17.609249,POWERGRID27FEB25F,FUTSTK,276.3,6253200,276.15,276.3,68349600,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 10:03:25.926408,POWERGRID27FEB25F,FUTSTK,276.3,6256800,276.25,276.45,68349600,9000,1800,POWERGRID,27-FEB-2025
2025-02-03 10:03:41.729021,POWERGRID27FEB25F,FUTSTK,276.15,6264000,276.1,276.25,68349600,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 10:03:51.426020,POWERGRID27FEB25F,FUTSTK,276.15,6264000,276.15,276.35,68349600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:03:59.136475,POWERGRID27FEB25F,FUTSTK,276.55,6267600,276.4,276.6,68373000,3600,7200,POWERGRID,27-FEB-2025
2025-02-03 10:04:06.983719,POWERGRID27FEB25F,FUTSTK,276.4,6269400,276.15,276.3,68373000,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:04:15.305043,POWERGRID27FEB25F,FUTSTK,276.25,6274800,276.15,276.3,68373000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:04:26.079726,POWERGRID27FEB25F,FUTSTK,276.25,6276600,276.15,276.35,68373000,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 10:04:41.032025,POWERGRID27FEB25F,FUTSTK,276.15,6285600,276.05,276.2,68373000,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:04:53.242872,POWERGRID27FEB25F,FUTSTK,276.0,6298200,275.9,276.1,68373000,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 10:05:02.585928,POWERGRID27FEB25F,FUTSTK,276.0,6298200,275.9,276.1,68373000,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 10:05:10.310853,POWERGRID27FEB25F,FUTSTK,276.0,6298200,275.85,276.05,68373000,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 10:05:18.435006,POWERGRID27FEB25F,FUTSTK,276.0,6298200,275.9,276.1,68373000,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:05:26.267012,POWERGRID27FEB25F,FUTSTK,276.0,6298200,275.85,276.05,68373000,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 10:05:33.602177,POWERGRID27FEB25F,FUTSTK,276.0,6298200,275.85,276.0,68373000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:05:40.883727,POWERGRID27FEB25F,FUTSTK,276.0,6303600,276.0,276.15,68373000,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:05:48.517861,POWERGRID27FEB25F,FUTSTK,276.0,6303600,276.2,276.4,68373000,1800,7200,POWERGRID,27-FEB-2025
2025-02-03 10:05:55.989612,POWERGRID27FEB25F,FUTSTK,276.0,6303600,276.25,276.45,68373000,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 10:06:07.207852,POWERGRID27FEB25F,FUTSTK,276.25,6307200,276.3,276.45,68373000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:06:17.093131,POWERGRID27FEB25F,FUTSTK,276.6,6310800,276.6,276.8,68373000,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:06:24.808108,POWERGRID27FEB25F,FUTSTK,276.6,6310800,276.65,276.85,68373000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:06:33.144445,POWERGRID27FEB25F,FUTSTK,276.75,6316200,276.65,276.85,68373000,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:06:41.466248,POWERGRID27FEB25F,FUTSTK,276.6,6321600,276.65,276.85,68373000,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:06:49.310539,POWERGRID27FEB25F,FUTSTK,276.9,6348600,276.7,276.9,68378400,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 10:07:04.727243,POWERGRID27FEB25F,FUTSTK,277.0,6352200,276.95,277.15,68378400,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 10:07:16.639921,POWERGRID27FEB25F,FUTSTK,277.1,6354000,277.2,277.4,68378400,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:07:29.044808,POWERGRID27FEB25F,FUTSTK,277.25,6357600,277.25,277.45,68378400,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 10:07:37.490102,POWERGRID27FEB25F,FUTSTK,277.2,6370200,277.25,277.4,68378400,7200,7200,POWERGRID,27-FEB-2025
2025-02-03 10:07:45.040953,POWERGRID27FEB25F,FUTSTK,277.35,6390000,277.3,277.5,68378400,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 10:07:52.515539,POWERGRID27FEB25F,FUTSTK,277.25,6393600,277.25,277.4,68378400,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:08:00.296098,POWERGRID27FEB25F,FUTSTK,277.35,6404400,277.25,277.5,68378400,10800,7200,POWERGRID,27-FEB-2025
2025-02-03 10:08:08.517758,POWERGRID27FEB25F,FUTSTK,277.55,6422400,277.5,277.7,68378400,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:08:16.245908,POWERGRID27FEB25F,FUTSTK,277.15,6436800,277.15,277.4,68378400,7200,5400,POWERGRID,27-FEB-2025
2025-02-03 10:08:23.781473,POWERGRID27FEB25F,FUTSTK,277.0,6447600,276.95,277.1,68378400,1800,18000,POWERGRID,27-FEB-2025
2025-02-03 10:08:31.813265,POWERGRID27FEB25F,FUTSTK,277.05,6476400,277.0,277.2,68378400,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 10:08:42.736094,POWERGRID27FEB25F,FUTSTK,276.85,6507000,276.8,277.0,68378400,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 10:08:51.965064,POWERGRID27FEB25F,FUTSTK,276.9,6519600,276.8,277.0,68378400,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 10:09:02.735859,POWERGRID27FEB25F,FUTSTK,276.8,6526800,276.8,276.95,68378400,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 10:09:14.519844,POWERGRID27FEB25F,FUTSTK,276.8,6528600,276.7,276.85,68378400,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 10:09:24.595781,POWERGRID27FEB25F,FUTSTK,276.6,6546600,276.6,276.8,68378400,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:09:33.780088,POWERGRID27FEB25F,FUTSTK,276.4,6570000,276.4,276.55,68378400,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:09:41.571575,POWERGRID27FEB25F,FUTSTK,276.4,6571800,276.4,276.6,68378400,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 10:09:50.884164,POWERGRID27FEB25F,FUTSTK,275.95,6586200,276.05,276.2,68463000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:10:01.997344,POWERGRID27FEB25F,FUTSTK,276.15,6600600,276.15,276.3,68463000,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:10:10.331610,POWERGRID27FEB25F,FUTSTK,276.4,6607800,276.3,276.5,68463000,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 10:10:18.959043,POWERGRID27FEB25F,FUTSTK,276.35,6618600,276.4,276.55,68463000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:10:26.730805,POWERGRID27FEB25F,FUTSTK,276.35,6624000,276.35,276.55,68463000,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:10:34.332299,POWERGRID27FEB25F,FUTSTK,276.25,6629400,276.2,276.4,68463000,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 10:10:42.597585,POWERGRID27FEB25F,FUTSTK,276.25,6634800,276.1,276.3,68463000,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 10:10:50.468817,POWERGRID27FEB25F,FUTSTK,276.4,6638400,276.3,276.5,68463000,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 10:10:57.893339,POWERGRID27FEB25F,FUTSTK,276.2,6643800,276.2,276.25,68463000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:11:08.647547,POWERGRID27FEB25F,FUTSTK,276.15,6651000,276.4,276.6,68463000,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:11:19.231539,POWERGRID27FEB25F,FUTSTK,276.5,6658200,276.55,276.75,68463000,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:11:27.564733,POWERGRID27FEB25F,FUTSTK,276.4,6663600,276.3,276.5,68463000,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:11:35.723195,POWERGRID27FEB25F,FUTSTK,276.55,6672600,276.5,276.7,68463000,3600,7200,POWERGRID,27-FEB-2025
2025-02-03 10:11:43.049588,POWERGRID27FEB25F,FUTSTK,276.45,6674400,276.4,276.6,68463000,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 10:11:50.411878,POWERGRID27FEB25F,FUTSTK,276.55,6679800,276.45,276.65,68463000,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:11:58.048620,POWERGRID27FEB25F,FUTSTK,276.4,6683400,276.35,276.5,68463000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:12:05.913874,POWERGRID27FEB25F,FUTSTK,276.35,6687000,276.55,276.7,68463000,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:12:13.936957,POWERGRID27FEB25F,FUTSTK,276.35,6687000,276.6,276.75,68463000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:12:23.349461,POWERGRID27FEB25F,FUTSTK,276.8,6688800,276.65,276.85,68463000,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:12:33.942959,POWERGRID27FEB25F,FUTSTK,276.7,6696000,276.6,276.8,68463000,3600,9000,POWERGRID,27-FEB-2025
2025-02-03 10:12:42.658123,POWERGRID27FEB25F,FUTSTK,276.65,6697800,276.55,276.75,68463000,1800,7200,POWERGRID,27-FEB-2025
2025-02-03 10:12:50.542263,POWERGRID27FEB25F,FUTSTK,276.55,6699600,276.35,276.45,68515200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:13:03.905967,POWERGRID27FEB25F,FUTSTK,276.35,6705000,276.35,276.5,68515200,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 10:13:14.652989,POWERGRID27FEB25F,FUTSTK,276.55,6724800,276.45,276.65,68515200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:13:25.575546,POWERGRID27FEB25F,FUTSTK,276.5,6730200,276.35,276.55,68515200,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:13:33.221799,POWERGRID27FEB25F,FUTSTK,276.4,6735600,276.3,276.5,68515200,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:13:45.345379,POWERGRID27FEB25F,FUTSTK,276.4,6735600,276.75,276.9,68515200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:13:56.386534,POWERGRID27FEB25F,FUTSTK,276.9,6739200,276.95,277.15,68515200,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 10:14:05.264666,POWERGRID27FEB25F,FUTSTK,276.8,6750000,276.8,277.0,68515200,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 10:14:13.226023,POWERGRID27FEB25F,FUTSTK,276.85,6753600,276.8,277.0,68515200,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 10:14:20.872162,POWERGRID27FEB25F,FUTSTK,277.05,6757200,276.8,277.0,68515200,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 10:14:28.340635,POWERGRID27FEB25F,FUTSTK,277.0,6764400,277.15,277.35,68515200,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:14:37.534411,POWERGRID27FEB25F,FUTSTK,277.25,6768000,277.25,277.45,68515200,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 10:14:44.900697,POWERGRID27FEB25F,FUTSTK,277.25,6768000,277.25,277.45,68515200,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 10:14:52.896760,POWERGRID27FEB25F,FUTSTK,277.25,6771600,277.2,277.3,68515200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:15:07.834158,POWERGRID27FEB25F,FUTSTK,277.25,6798600,277.25,277.45,68515200,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 10:15:17.514445,POWERGRID27FEB25F,FUTSTK,277.4,6813000,277.35,277.5,68515200,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 10:15:26.794558,POWERGRID27FEB25F,FUTSTK,277.4,6813000,277.25,277.45,68515200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:15:34.411364,POWERGRID27FEB25F,FUTSTK,277.2,6814800,277.1,277.25,68515200,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:15:42.289101,POWERGRID27FEB25F,FUTSTK,277.0,6822000,276.85,277.0,68515200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:15:49.679218,POWERGRID27FEB25F,FUTSTK,277.0,6822000,276.85,277.05,68515200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:15:57.102424,POWERGRID27FEB25F,FUTSTK,277.15,6831000,277.05,277.2,68457600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:16:04.528643,POWERGRID27FEB25F,FUTSTK,277.1,6840000,277.0,277.2,68457600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:16:13.599631,POWERGRID27FEB25F,FUTSTK,277.1,6840000,277.0,277.15,68457600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:16:23.738918,POWERGRID27FEB25F,FUTSTK,277.2,6861600,277.05,277.25,68457600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 10:16:32.335437,POWERGRID27FEB25F,FUTSTK,277.2,6863400,277.15,277.25,68457600,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:16:40.976537,POWERGRID27FEB25F,FUTSTK,277.0,6870600,277.0,277.2,68457600,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 10:16:51.109870,POWERGRID27FEB25F,FUTSTK,277.0,6870600,277.05,277.25,68457600,1800,9000,POWERGRID,27-FEB-2025
2025-02-03 10:17:01.721017,POWERGRID27FEB25F,FUTSTK,277.05,6876000,276.9,277.1,68457600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:17:11.523120,POWERGRID27FEB25F,FUTSTK,276.9,6877800,276.85,277.0,68457600,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:17:21.881450,POWERGRID27FEB25F,FUTSTK,276.8,6885000,276.75,276.95,68457600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:17:32.789613,POWERGRID27FEB25F,FUTSTK,276.85,6895800,276.7,276.9,68457600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 10:17:42.316365,POWERGRID27FEB25F,FUTSTK,276.85,6895800,276.9,277.05,68457600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:17:49.672900,POWERGRID27FEB25F,FUTSTK,277.25,6895800,277.0,277.2,68457600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:17:57.374493,POWERGRID27FEB25F,FUTSTK,277.1,6901200,276.95,277.15,68457600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:18:09.085031,POWERGRID27FEB25F,FUTSTK,277.2,6906600,277.1,277.25,68457600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:18:18.380589,POWERGRID27FEB25F,FUTSTK,277.2,6906600,277.15,277.35,68457600,1800,7200,POWERGRID,27-FEB-2025
2025-02-03 10:18:25.805101,POWERGRID27FEB25F,FUTSTK,277.3,6908400,277.25,277.4,68457600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:18:33.177283,POWERGRID27FEB25F,FUTSTK,277.3,6908400,277.2,277.4,68457600,1800,7200,POWERGRID,27-FEB-2025
2025-02-03 10:18:40.610187,POWERGRID27FEB25F,FUTSTK,277.3,6908400,277.25,277.4,68457600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:18:51.800167,POWERGRID27FEB25F,FUTSTK,277.6,6919200,277.5,277.65,68479200,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:19:03.687324,POWERGRID27FEB25F,FUTSTK,277.45,6926400,277.4,277.6,68479200,7200,5400,POWERGRID,27-FEB-2025
2025-02-03 10:19:13.288981,POWERGRID27FEB25F,FUTSTK,277.4,6928200,277.35,277.5,68479200,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 10:19:23.085347,POWERGRID27FEB25F,FUTSTK,277.35,6930000,277.1,277.25,68479200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:19:32.292043,POWERGRID27FEB25F,FUTSTK,276.9,6944400,276.85,277.0,68479200,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:19:39.884451,POWERGRID27FEB25F,FUTSTK,277.0,6966000,276.8,276.95,68479200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:19:47.455535,POWERGRID27FEB25F,FUTSTK,276.85,6975000,276.85,277.0,68479200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:19:54.523444,POWERGRID27FEB25F,FUTSTK,276.95,6978600,276.95,277.1,68479200,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:20:04.684337,POWERGRID27FEB25F,FUTSTK,277.0,6984000,276.85,277.0,68479200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:20:14.924047,POWERGRID27FEB25F,FUTSTK,276.9,6985800,276.75,276.95,68479200,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:20:22.407835,POWERGRID27FEB25F,FUTSTK,276.9,6985800,276.75,276.95,68479200,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:20:29.879274,POWERGRID27FEB25F,FUTSTK,276.85,6996600,276.75,276.9,68479200,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:20:37.345132,POWERGRID27FEB25F,FUTSTK,276.75,6998400,276.55,276.75,68479200,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:20:44.903496,POWERGRID27FEB25F,FUTSTK,276.65,7003800,276.65,276.85,68479200,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:20:52.931350,POWERGRID27FEB25F,FUTSTK,276.9,7011000,276.9,277.0,68479200,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:21:03.898313,POWERGRID27FEB25F,FUTSTK,276.9,7012800,276.9,277.1,68479200,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:21:14.866910,POWERGRID27FEB25F,FUTSTK,276.8,7016400,277.0,277.2,68479200,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:21:25.586878,POWERGRID27FEB25F,FUTSTK,277.1,7018200,277.15,277.35,68479200,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:21:36.345754,POWERGRID27FEB25F,FUTSTK,277.8,7036200,277.7,277.9,68479200,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 10:21:44.705465,POWERGRID27FEB25F,FUTSTK,277.7,7038000,277.65,277.85,68479200,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:21:52.164946,POWERGRID27FEB25F,FUTSTK,277.95,7131600,277.95,278.1,68518800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:21:59.738423,POWERGRID27FEB25F,FUTSTK,277.75,7144200,277.65,277.85,68518800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:22:07.097915,POWERGRID27FEB25F,FUTSTK,277.75,7144200,277.7,277.85,68518800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:22:14.362273,POWERGRID27FEB25F,FUTSTK,277.6,7149600,277.65,277.85,68518800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:22:22.529338,POWERGRID27FEB25F,FUTSTK,277.6,7149600,277.65,277.85,68518800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:22:30.493835,POWERGRID27FEB25F,FUTSTK,277.65,7164000,277.5,277.7,68518800,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 10:22:41.807744,POWERGRID27FEB25F,FUTSTK,277.8,7167600,277.7,277.9,68518800,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 10:22:53.119017,POWERGRID27FEB25F,FUTSTK,278.2,7174800,278.15,278.3,68518800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:23:00.758178,POWERGRID27FEB25F,FUTSTK,277.85,7182000,277.75,277.95,68518800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:23:16.141039,POWERGRID27FEB25F,FUTSTK,278.0,7192800,277.9,278.1,68518800,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 10:23:27.665979,POWERGRID27FEB25F,FUTSTK,277.8,7200000,277.75,277.95,68518800,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 10:23:36.807836,POWERGRID27FEB25F,FUTSTK,277.8,7209000,277.65,277.85,68518800,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 10:23:44.926093,POWERGRID27FEB25F,FUTSTK,277.65,7214400,277.5,277.7,68518800,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 10:23:52.543264,POWERGRID27FEB25F,FUTSTK,277.65,7214400,277.5,277.7,68518800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:24:00.043997,POWERGRID27FEB25F,FUTSTK,277.65,7214400,277.4,277.6,68518800,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 10:24:07.307141,POWERGRID27FEB25F,FUTSTK,277.65,7214400,277.4,277.6,68518800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:24:14.726965,POWERGRID27FEB25F,FUTSTK,277.65,7214400,277.4,277.55,68518800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:24:22.364621,POWERGRID27FEB25F,FUTSTK,277.4,7214400,277.4,277.55,68518800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:24:29.755665,POWERGRID27FEB25F,FUTSTK,277.4,7216200,277.25,277.45,68518800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:24:37.052856,POWERGRID27FEB25F,FUTSTK,277.4,7216200,277.25,277.45,68518800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:24:44.542676,POWERGRID27FEB25F,FUTSTK,277.4,7216200,277.35,277.5,68518800,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 10:24:52.378731,POWERGRID27FEB25F,FUTSTK,277.4,7216200,277.35,277.5,68518800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:25:00.838252,POWERGRID27FEB25F,FUTSTK,277.4,7216200,277.35,277.5,68518800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:25:08.191938,POWERGRID27FEB25F,FUTSTK,277.5,7219800,277.65,277.8,68536800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:25:15.753799,POWERGRID27FEB25F,FUTSTK,277.5,7219800,277.65,277.85,68536800,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 10:25:23.271680,POWERGRID27FEB25F,FUTSTK,277.6,7225200,277.65,277.8,68536800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:25:31.114095,POWERGRID27FEB25F,FUTSTK,277.6,7225200,277.8,278.0,68536800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:25:38.458326,POWERGRID27FEB25F,FUTSTK,278.0,7248600,278.0,278.2,68536800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:25:45.835804,POWERGRID27FEB25F,FUTSTK,278.0,7250400,278.0,278.15,68536800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:25:53.373129,POWERGRID27FEB25F,FUTSTK,278.0,7250400,277.95,278.1,68536800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:26:02.245233,POWERGRID27FEB25F,FUTSTK,278.0,7250400,278.0,278.15,68536800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:26:09.671504,POWERGRID27FEB25F,FUTSTK,278.0,7254000,277.85,278.05,68536800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:26:17.058369,POWERGRID27FEB25F,FUTSTK,277.8,7261200,277.75,277.9,68536800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 10:26:24.707697,POWERGRID27FEB25F,FUTSTK,278.0,7266600,277.95,278.15,68536800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 10:26:33.396854,POWERGRID27FEB25F,FUTSTK,278.0,7266600,277.85,278.05,68536800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 10:26:42.344861,POWERGRID27FEB25F,FUTSTK,277.65,7270200,277.65,277.8,68536800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:26:51.931419,POWERGRID27FEB25F,FUTSTK,277.75,7272000,277.7,277.85,68536800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:27:02.235984,POWERGRID27FEB25F,FUTSTK,277.6,7273800,277.5,277.65,68536800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:27:13.185328,POWERGRID27FEB25F,FUTSTK,277.6,7273800,277.55,277.75,68536800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 10:27:22.645118,POWERGRID27FEB25F,FUTSTK,277.45,7281000,277.45,277.6,68536800,1800,1800,POWERGRID,27-FEB-2025
