timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:59:21.601381,BEL27FEB25F,FUTSTK,270.95,46130100,270.8,270.9,106957650,17100,5700,BEL,27-FEB-2025
2025-02-03 13:59:28.134271,BEL27FEB25F,FUTSTK,270.95,46130100,270.8,270.9,106957650,11400,8550,BEL,27-FEB-2025
2025-02-03 13:59:34.374057,BEL27FEB25F,FUTSTK,270.95,46130100,270.8,270.9,106957650,8550,8550,BEL,27-FEB-2025
2025-02-03 13:59:41.866116,BEL27FEB25F,FUTSTK,270.9,46135800,270.8,270.9,106957650,11400,5700,BEL,27-FEB-2025
2025-02-03 13:59:48.470644,BEL27FEB25F,FUTSTK,270.9,46135800,270.8,270.9,106957650,11400,5700,BEL,27-FEB-2025
2025-02-03 13:59:55.116339,BEL27FEB25F,FUTSTK,270.9,46138650,270.8,270.9,106957650,17100,2850,BEL,27-FEB-2025
2025-02-03 14:00:01.675797,BEL27FEB25F,FUTSTK,270.9,46144350,270.8,270.95,106957650,8550,19950,BEL,27-FEB-2025
2025-02-03 14:00:08.215353,BEL27FEB25F,FUTSTK,270.9,46144350,270.8,270.95,106957650,19950,5700,BEL,27-FEB-2025
2025-02-03 14:00:14.761357,BEL27FEB25F,FUTSTK,271.0,46152900,270.95,271.1,106957650,17100,8550,BEL,27-FEB-2025
2025-02-03 14:00:21.295572,BEL27FEB25F,FUTSTK,271.0,46152900,270.95,271.1,106957650,22800,5700,BEL,27-FEB-2025
2025-02-03 14:00:28.675177,BEL27FEB25F,FUTSTK,271.0,46152900,271.0,271.1,106957650,19950,2850,BEL,27-FEB-2025
2025-02-03 14:00:35.121548,BEL27FEB25F,FUTSTK,271.1,46155750,271.05,271.2,106957650,17100,28500,BEL,27-FEB-2025
2025-02-03 14:00:41.899339,BEL27FEB25F,FUTSTK,271.2,46158600,271.1,271.25,106957650,11400,28500,BEL,27-FEB-2025
2025-02-03 14:00:49.354826,BEL27FEB25F,FUTSTK,271.3,46189950,271.2,271.3,106957650,22800,5700,BEL,27-FEB-2025
2025-02-03 14:00:58.386711,BEL27FEB25F,FUTSTK,271.4,46198500,271.3,271.5,106957650,34200,28500,BEL,27-FEB-2025
2025-02-03 14:01:04.871270,BEL27FEB25F,FUTSTK,271.5,46204200,271.3,271.45,106957650,14250,28500,BEL,27-FEB-2025
2025-02-03 14:01:11.340441,BEL27FEB25F,FUTSTK,271.45,46215600,271.35,271.45,106957650,22800,5700,BEL,27-FEB-2025
2025-02-03 14:01:18.219650,BEL27FEB25F,FUTSTK,271.5,46224150,271.45,271.6,106957650,11400,31350,BEL,27-FEB-2025
2025-02-03 14:01:24.859078,BEL27FEB25F,FUTSTK,271.5,46224150,271.45,271.6,106957650,11400,22800,BEL,27-FEB-2025
2025-02-03 14:01:31.673951,BEL27FEB25F,FUTSTK,271.45,46227000,271.45,271.6,106971900,17100,19950,BEL,27-FEB-2025
2025-02-03 14:01:38.377523,BEL27FEB25F,FUTSTK,271.6,46252650,271.45,271.6,106971900,2850,5700,BEL,27-FEB-2025
2025-02-03 14:01:45.904814,BEL27FEB25F,FUTSTK,271.6,46252650,271.5,271.6,106971900,2850,2850,BEL,27-FEB-2025
2025-02-03 14:01:52.605048,BEL27FEB25F,FUTSTK,271.6,46252650,271.5,271.6,106971900,5700,2850,BEL,27-FEB-2025
2025-02-03 14:01:59.266513,BEL27FEB25F,FUTSTK,271.4,46264050,271.35,271.5,106971900,2850,14250,BEL,27-FEB-2025
2025-02-03 14:02:05.719748,BEL27FEB25F,FUTSTK,271.4,46264050,271.3,271.45,106971900,5700,8550,BEL,27-FEB-2025
2025-02-03 14:02:12.348743,BEL27FEB25F,FUTSTK,271.3,46272600,271.3,271.35,106971900,8550,2850,BEL,27-FEB-2025
2025-02-03 14:02:19.240349,BEL27FEB25F,FUTSTK,271.4,46281150,271.4,271.55,106971900,11400,8550,BEL,27-FEB-2025
2025-02-03 14:02:26.015319,BEL27FEB25F,FUTSTK,271.4,46281150,271.4,271.55,106971900,11400,5700,BEL,27-FEB-2025
2025-02-03 14:02:32.663208,BEL27FEB25F,FUTSTK,271.45,46284000,271.45,271.55,106971900,11400,5700,BEL,27-FEB-2025
2025-02-03 14:02:39.233274,BEL27FEB25F,FUTSTK,271.8,46309650,271.7,271.8,106971900,8550,5700,BEL,27-FEB-2025
2025-02-03 14:02:45.881364,BEL27FEB25F,FUTSTK,271.75,46318200,271.7,271.8,106971900,14250,2850,BEL,27-FEB-2025
2025-02-03 14:02:52.636977,BEL27FEB25F,FUTSTK,271.75,46346700,271.6,271.75,106971900,2850,22800,BEL,27-FEB-2025
2025-02-03 14:02:59.164504,BEL27FEB25F,FUTSTK,271.75,46346700,271.6,271.75,106971900,5700,19950,BEL,27-FEB-2025
2025-02-03 14:03:05.878869,BEL27FEB25F,FUTSTK,271.75,46349550,271.7,271.75,106971900,34200,5700,BEL,27-FEB-2025
2025-02-03 14:03:12.454041,BEL27FEB25F,FUTSTK,271.75,46352400,271.7,271.75,106971900,37050,2850,BEL,27-FEB-2025
2025-02-03 14:03:18.928286,BEL27FEB25F,FUTSTK,271.95,46389450,271.8,271.95,106971900,14250,8550,BEL,27-FEB-2025
2025-02-03 14:03:25.587884,BEL27FEB25F,FUTSTK,271.95,46389450,271.8,271.95,106971900,5700,19950,BEL,27-FEB-2025
2025-02-03 14:03:32.233786,BEL27FEB25F,FUTSTK,271.95,46395150,271.8,271.9,106971900,2850,19950,BEL,27-FEB-2025
2025-02-03 14:03:39.041334,BEL27FEB25F,FUTSTK,271.95,46395150,271.8,271.9,106971900,2850,19950,BEL,27-FEB-2025
2025-02-03 14:03:45.661838,BEL27FEB25F,FUTSTK,271.9,46403700,271.8,271.9,106971900,5700,17100,BEL,27-FEB-2025
2025-02-03 14:03:52.159108,BEL27FEB25F,FUTSTK,271.8,46412250,271.7,271.8,106971900,31350,19950,BEL,27-FEB-2025
2025-02-03 14:03:59.225473,BEL27FEB25F,FUTSTK,271.7,46449300,271.75,271.8,106971900,2850,2850,BEL,27-FEB-2025
2025-02-03 14:04:05.835888,BEL27FEB25F,FUTSTK,271.7,46449300,271.75,271.8,106971900,5700,5700,BEL,27-FEB-2025
2025-02-03 14:04:12.338726,BEL27FEB25F,FUTSTK,271.8,46457850,271.8,271.9,106971900,5700,5700,BEL,27-FEB-2025
2025-02-03 14:04:19.207225,BEL27FEB25F,FUTSTK,271.9,46463550,271.8,271.9,106971900,2850,2850,BEL,27-FEB-2025
2025-02-03 14:04:25.818358,BEL27FEB25F,FUTSTK,271.9,46463550,271.75,271.9,106971900,19950,2850,BEL,27-FEB-2025
2025-02-03 14:04:32.498318,BEL27FEB25F,FUTSTK,271.9,46466400,271.85,271.95,107046000,2850,14250,BEL,27-FEB-2025
2025-02-03 14:04:38.912220,BEL27FEB25F,FUTSTK,271.95,46469250,271.8,271.95,107046000,17100,11400,BEL,27-FEB-2025
2025-02-03 14:04:45.396933,BEL27FEB25F,FUTSTK,271.9,46483500,271.9,272.0,107046000,2850,37050,BEL,27-FEB-2025
2025-02-03 14:04:52.285241,BEL27FEB25F,FUTSTK,271.9,46489200,271.85,272.0,107046000,11400,37050,BEL,27-FEB-2025
2025-02-03 14:04:58.935353,BEL27FEB25F,FUTSTK,271.9,46489200,271.85,272.0,107046000,5700,39900,BEL,27-FEB-2025
2025-02-03 14:05:05.606740,BEL27FEB25F,FUTSTK,271.9,46489200,271.85,272.0,107046000,5700,39900,BEL,27-FEB-2025
2025-02-03 14:05:12.188737,BEL27FEB25F,FUTSTK,271.85,46492050,271.8,271.95,107046000,14250,2850,BEL,27-FEB-2025
2025-02-03 14:05:18.568047,BEL27FEB25F,FUTSTK,271.85,46492050,271.8,271.95,107046000,14250,2850,BEL,27-FEB-2025
2025-02-03 14:05:24.917560,BEL27FEB25F,FUTSTK,272.05,46549050,272.05,272.2,107046000,8550,8550,BEL,27-FEB-2025
2025-02-03 14:05:31.521283,BEL27FEB25F,FUTSTK,272.2,46566150,272.1,272.25,107046000,11400,2850,BEL,27-FEB-2025
2025-02-03 14:05:38.062273,BEL27FEB25F,FUTSTK,272.2,46571850,272.1,272.25,107046000,17100,2850,BEL,27-FEB-2025
2025-02-03 14:05:44.928848,BEL27FEB25F,FUTSTK,272.2,46571850,272.1,272.2,107046000,11400,2850,BEL,27-FEB-2025
2025-02-03 14:05:51.699318,BEL27FEB25F,FUTSTK,272.2,46571850,272.1,272.2,107046000,14250,8550,BEL,27-FEB-2025
2025-02-03 14:05:58.531886,BEL27FEB25F,FUTSTK,272.1,46577550,272.1,272.2,107046000,11400,8550,BEL,27-FEB-2025
2025-02-03 14:06:05.527342,BEL27FEB25F,FUTSTK,272.15,46580400,272.1,272.2,107046000,5700,14250,BEL,27-FEB-2025
2025-02-03 14:06:12.188012,BEL27FEB25F,FUTSTK,272.15,46588950,272.1,272.2,107046000,5700,8550,BEL,27-FEB-2025
2025-02-03 14:06:18.626014,BEL27FEB25F,FUTSTK,272.15,46588950,272.1,272.2,107046000,5700,8550,BEL,27-FEB-2025
2025-02-03 14:06:25.113023,BEL27FEB25F,FUTSTK,272.15,46597500,272.1,272.2,107046000,11400,5700,BEL,27-FEB-2025
2025-02-03 14:06:31.722145,BEL27FEB25F,FUTSTK,272.3,46628850,272.25,272.3,107046000,5700,22800,BEL,27-FEB-2025
2025-02-03 14:06:38.339126,BEL27FEB25F,FUTSTK,272.35,46657350,272.3,272.45,107046000,14250,8550,BEL,27-FEB-2025
2025-02-03 14:06:44.873106,BEL27FEB25F,FUTSTK,272.35,46657350,272.3,272.45,107046000,8550,14250,BEL,27-FEB-2025
2025-02-03 14:06:51.527902,BEL27FEB25F,FUTSTK,272.3,46668750,272.2,272.35,107046000,5700,14250,BEL,27-FEB-2025
2025-02-03 14:06:58.129772,BEL27FEB25F,FUTSTK,272.35,46680150,272.2,272.35,107046000,8550,5700,BEL,27-FEB-2025
2025-02-03 14:07:05.070753,BEL27FEB25F,FUTSTK,272.35,46680150,272.15,272.3,107046000,8550,5700,BEL,27-FEB-2025
2025-02-03 14:07:11.973269,BEL27FEB25F,FUTSTK,272.3,46685850,272.2,272.35,107046000,5700,2850,BEL,27-FEB-2025
2025-02-03 14:07:18.907353,BEL27FEB25F,FUTSTK,272.3,46685850,272.2,272.3,107046000,2850,11400,BEL,27-FEB-2025
2025-02-03 14:07:27.047797,BEL27FEB25F,FUTSTK,272.3,46685850,272.2,272.25,107046000,8550,5700,BEL,27-FEB-2025
2025-02-03 14:07:33.603165,BEL27FEB25F,FUTSTK,272.25,46694400,272.2,272.3,106963350,8550,2850,BEL,27-FEB-2025
2025-02-03 14:07:40.195306,BEL27FEB25F,FUTSTK,272.35,46705800,272.2,272.35,106963350,11400,5700,BEL,27-FEB-2025
2025-02-03 14:07:46.848182,BEL27FEB25F,FUTSTK,272.2,46717200,272.15,272.35,106963350,8550,17100,BEL,27-FEB-2025
2025-02-03 14:07:53.366852,BEL27FEB25F,FUTSTK,272.15,46722900,272.05,272.2,106963350,2850,14250,BEL,27-FEB-2025
2025-02-03 14:07:59.915704,BEL27FEB25F,FUTSTK,272.15,46722900,272.05,272.2,106963350,8550,8550,BEL,27-FEB-2025
2025-02-03 14:08:06.339235,BEL27FEB25F,FUTSTK,272.3,46734300,272.15,272.3,106963350,17100,5700,BEL,27-FEB-2025
2025-02-03 14:08:12.970806,BEL27FEB25F,FUTSTK,272.15,46742850,272.1,272.25,106963350,11400,5700,BEL,27-FEB-2025
2025-02-03 14:08:19.349097,BEL27FEB25F,FUTSTK,272.1,46748550,272.1,272.2,106963350,2850,2850,BEL,27-FEB-2025
2025-02-03 14:08:25.757041,BEL27FEB25F,FUTSTK,272.2,46757100,272.1,272.25,106963350,2850,11400,BEL,27-FEB-2025
2025-02-03 14:08:32.420137,BEL27FEB25F,FUTSTK,272.2,46757100,272.05,272.2,106963350,11400,2850,BEL,27-FEB-2025
2025-02-03 14:08:38.956554,BEL27FEB25F,FUTSTK,272.2,46757100,272.1,272.2,106963350,2850,2850,BEL,27-FEB-2025
2025-02-03 14:08:45.581895,BEL27FEB25F,FUTSTK,272.15,46759950,272.1,272.2,106963350,2850,2850,BEL,27-FEB-2025
2025-02-03 14:08:52.187410,BEL27FEB25F,FUTSTK,272.15,46759950,272.1,272.2,106963350,2850,2850,BEL,27-FEB-2025
2025-02-03 14:08:58.745204,BEL27FEB25F,FUTSTK,272.15,46768500,272.05,272.15,106963350,2850,2850,BEL,27-FEB-2025
2025-02-03 14:09:05.386928,BEL27FEB25F,FUTSTK,272.05,46771350,272.05,272.2,106963350,2850,14250,BEL,27-FEB-2025
2025-02-03 14:09:12.174730,BEL27FEB25F,FUTSTK,272.15,46777050,272.0,272.1,106963350,2850,5700,BEL,27-FEB-2025
2025-02-03 14:09:18.698972,BEL27FEB25F,FUTSTK,272.0,46779900,271.95,272.05,106963350,2850,2850,BEL,27-FEB-2025
2025-02-03 14:09:25.333088,BEL27FEB25F,FUTSTK,272.0,46782750,271.95,272.1,106963350,5700,5700,BEL,27-FEB-2025
2025-02-03 14:09:31.752539,BEL27FEB25F,FUTSTK,272.1,46797000,272.1,272.25,106963350,8550,5700,BEL,27-FEB-2025
2025-02-03 14:09:38.517468,BEL27FEB25F,FUTSTK,272.1,46799850,272.1,272.15,106963350,2850,2850,BEL,27-FEB-2025
2025-02-03 14:09:45.156672,BEL27FEB25F,FUTSTK,272.1,46822650,272.15,272.25,106963350,2850,5700,BEL,27-FEB-2025
2025-02-03 14:09:51.629705,BEL27FEB25F,FUTSTK,272.0,46834050,272.0,272.2,106963350,11400,17100,BEL,27-FEB-2025
2025-02-03 14:09:58.125498,BEL27FEB25F,FUTSTK,271.8,46891050,271.75,271.9,106963350,11400,5700,BEL,27-FEB-2025
2025-02-03 14:10:04.641849,BEL27FEB25F,FUTSTK,271.8,46891050,271.8,271.9,106963350,2850,8550,BEL,27-FEB-2025
2025-02-03 14:10:11.153677,BEL27FEB25F,FUTSTK,272.0,46905300,271.95,272.1,106963350,5700,11400,BEL,27-FEB-2025
2025-02-03 14:10:17.622594,BEL27FEB25F,FUTSTK,271.95,46908150,271.75,271.9,106963350,5700,8550,BEL,27-FEB-2025
2025-02-03 14:10:24.677624,BEL27FEB25F,FUTSTK,271.95,46908150,271.8,271.9,106963350,5700,5700,BEL,27-FEB-2025
2025-02-03 14:10:31.148643,BEL27FEB25F,FUTSTK,271.8,46911000,271.75,271.9,106889250,5700,5700,BEL,27-FEB-2025
2025-02-03 14:10:37.864150,BEL27FEB25F,FUTSTK,271.8,46911000,271.8,271.9,106889250,2850,5700,BEL,27-FEB-2025
2025-02-03 14:10:44.499000,BEL27FEB25F,FUTSTK,271.8,46911000,271.75,271.85,106889250,2850,11400,BEL,27-FEB-2025
2025-02-03 14:10:51.635782,BEL27FEB25F,FUTSTK,271.75,46913850,271.65,271.75,106889250,2850,14250,BEL,27-FEB-2025
2025-02-03 14:10:57.989788,BEL27FEB25F,FUTSTK,271.6,46922400,271.6,271.7,106889250,2850,5700,BEL,27-FEB-2025
2025-02-03 14:11:04.402633,BEL27FEB25F,FUTSTK,271.6,46922400,271.6,271.7,106889250,14250,5700,BEL,27-FEB-2025
2025-02-03 14:11:10.919183,BEL27FEB25F,FUTSTK,271.6,46925250,271.6,271.7,106889250,8550,5700,BEL,27-FEB-2025
2025-02-03 14:11:17.371689,BEL27FEB25F,FUTSTK,271.6,46925250,271.6,271.7,106889250,2850,8550,BEL,27-FEB-2025
2025-02-03 14:11:23.722326,BEL27FEB25F,FUTSTK,271.6,46930950,271.55,271.65,106889250,2850,5700,BEL,27-FEB-2025
2025-02-03 14:11:30.019813,BEL27FEB25F,FUTSTK,271.6,46930950,271.55,271.65,106889250,2850,5700,BEL,27-FEB-2025
2025-02-03 14:11:36.373864,BEL27FEB25F,FUTSTK,271.45,46962300,271.45,271.6,106889250,8550,11400,BEL,27-FEB-2025
2025-02-03 14:11:42.768173,BEL27FEB25F,FUTSTK,271.45,46962300,271.45,271.55,106889250,8550,8550,BEL,27-FEB-2025
2025-02-03 14:11:49.117140,BEL27FEB25F,FUTSTK,271.55,46970850,271.55,271.65,106889250,8550,2850,BEL,27-FEB-2025
2025-02-03 14:11:55.466249,BEL27FEB25F,FUTSTK,271.55,46970850,271.55,271.65,106889250,5700,2850,BEL,27-FEB-2025
2025-02-03 14:12:03.265323,BEL27FEB25F,FUTSTK,271.65,46973700,271.65,271.8,106889250,8550,2850,BEL,27-FEB-2025
2025-02-03 14:12:09.684076,BEL27FEB25F,FUTSTK,271.75,47005050,271.7,271.8,106889250,2850,2850,BEL,27-FEB-2025
2025-02-03 14:12:16.213480,BEL27FEB25F,FUTSTK,271.8,47010750,271.75,271.9,106889250,2850,8550,BEL,27-FEB-2025
2025-02-03 14:12:22.567464,BEL27FEB25F,FUTSTK,271.8,47030700,271.65,271.8,106889250,5700,5700,BEL,27-FEB-2025
2025-02-03 14:12:29.126965,BEL27FEB25F,FUTSTK,271.8,47044950,271.7,271.9,106889250,19950,14250,BEL,27-FEB-2025
2025-02-03 14:12:35.569249,BEL27FEB25F,FUTSTK,271.8,47044950,271.7,271.9,106889250,17100,19950,BEL,27-FEB-2025
2025-02-03 14:12:42.019830,BEL27FEB25F,FUTSTK,271.8,47044950,271.7,271.9,106889250,14250,14250,BEL,27-FEB-2025
2025-02-03 14:12:48.526007,BEL27FEB25F,FUTSTK,271.8,47044950,271.7,271.85,106889250,17100,2850,BEL,27-FEB-2025
2025-02-03 14:12:54.832102,BEL27FEB25F,FUTSTK,271.8,47050650,271.8,271.85,106889250,2850,5700,BEL,27-FEB-2025
2025-02-03 14:13:01.325843,BEL27FEB25F,FUTSTK,271.8,47050650,271.8,271.9,106889250,5700,2850,BEL,27-FEB-2025
2025-02-03 14:13:07.600670,BEL27FEB25F,FUTSTK,271.8,47056350,271.7,271.85,106889250,8550,2850,BEL,27-FEB-2025
2025-02-03 14:13:14.219278,BEL27FEB25F,FUTSTK,271.8,47056350,271.7,271.85,106889250,5700,11400,BEL,27-FEB-2025
2025-02-03 14:13:20.576908,BEL27FEB25F,FUTSTK,271.75,47062050,271.6,271.75,106889250,8550,11400,BEL,27-FEB-2025
2025-02-03 14:13:26.992615,BEL27FEB25F,FUTSTK,271.75,47062050,271.6,271.7,106889250,2850,8550,BEL,27-FEB-2025
2025-02-03 14:13:33.469710,BEL27FEB25F,FUTSTK,271.75,47062050,271.55,271.7,106889250,11400,14250,BEL,27-FEB-2025
2025-02-03 14:13:40.266719,BEL27FEB25F,FUTSTK,271.75,47062050,271.5,271.65,106889250,17100,14250,BEL,27-FEB-2025
2025-02-03 14:13:46.807203,BEL27FEB25F,FUTSTK,271.65,47064900,271.55,271.65,106909200,5700,8550,BEL,27-FEB-2025
2025-02-03 14:13:53.126898,BEL27FEB25F,FUTSTK,271.65,47064900,271.5,271.6,106909200,8550,5700,BEL,27-FEB-2025
2025-02-03 14:13:59.590493,BEL27FEB25F,FUTSTK,271.5,47067750,271.5,271.6,106909200,5700,5700,BEL,27-FEB-2025
2025-02-03 14:14:06.075387,BEL27FEB25F,FUTSTK,271.5,47070600,271.5,271.6,106909200,8550,8550,BEL,27-FEB-2025
2025-02-03 14:14:12.288538,BEL27FEB25F,FUTSTK,271.5,47070600,271.5,271.6,106909200,8550,8550,BEL,27-FEB-2025
2025-02-03 14:14:18.860145,BEL27FEB25F,FUTSTK,271.5,47070600,271.5,271.6,106909200,8550,8550,BEL,27-FEB-2025
2025-02-03 14:14:25.137973,BEL27FEB25F,FUTSTK,271.5,47070600,271.5,271.6,106909200,8550,5700,BEL,27-FEB-2025
2025-02-03 14:14:31.588721,BEL27FEB25F,FUTSTK,271.6,47070600,271.5,271.6,106909200,11400,8550,BEL,27-FEB-2025
2025-02-03 14:14:38.194900,BEL27FEB25F,FUTSTK,271.6,47082000,271.6,271.7,106909200,8550,8550,BEL,27-FEB-2025
2025-02-03 14:14:44.505210,BEL27FEB25F,FUTSTK,271.7,47084850,271.6,271.75,106909200,14250,11400,BEL,27-FEB-2025
2025-02-03 14:14:50.896037,BEL27FEB25F,FUTSTK,271.7,47084850,271.65,271.75,106909200,11400,14250,BEL,27-FEB-2025
2025-02-03 14:14:56.985916,BEL27FEB25F,FUTSTK,271.7,47093400,271.65,271.75,106909200,2850,8550,BEL,27-FEB-2025
2025-02-03 14:15:03.324313,BEL27FEB25F,FUTSTK,271.65,47099100,271.6,271.7,106909200,2850,5700,BEL,27-FEB-2025
2025-02-03 14:15:09.640180,BEL27FEB25F,FUTSTK,271.65,47099100,271.6,271.7,106909200,5700,5700,BEL,27-FEB-2025
2025-02-03 14:15:15.996442,BEL27FEB25F,FUTSTK,271.8,47156100,271.85,271.95,106909200,2850,2850,BEL,27-FEB-2025
2025-02-03 14:15:22.417709,BEL27FEB25F,FUTSTK,272.25,47173200,272.2,272.3,106909200,5700,5700,BEL,27-FEB-2025
2025-02-03 14:15:28.813679,BEL27FEB25F,FUTSTK,272.4,47193150,272.4,272.45,106909200,2850,2850,BEL,27-FEB-2025
2025-02-03 14:15:35.155085,BEL27FEB25F,FUTSTK,272.5,47198850,272.45,272.5,106909200,8550,22800,BEL,27-FEB-2025
2025-02-03 14:15:41.530617,BEL27FEB25F,FUTSTK,272.55,47238750,272.5,272.6,106909200,5700,25650,BEL,27-FEB-2025
2025-02-03 14:15:47.688534,BEL27FEB25F,FUTSTK,272.45,47264400,272.35,272.5,106909200,14250,2850,BEL,27-FEB-2025
2025-02-03 14:15:54.032739,BEL27FEB25F,FUTSTK,272.45,47267250,272.35,272.45,106909200,5700,2850,BEL,27-FEB-2025
2025-02-03 14:16:00.437682,BEL27FEB25F,FUTSTK,272.45,47267250,272.35,272.45,106909200,2850,2850,BEL,27-FEB-2025
2025-02-03 14:16:06.904254,BEL27FEB25F,FUTSTK,272.45,47267250,272.35,272.45,106909200,2850,5700,BEL,27-FEB-2025
2025-02-03 14:16:13.207514,BEL27FEB25F,FUTSTK,272.45,47310000,272.4,272.5,106909200,8550,2850,BEL,27-FEB-2025
2025-02-03 14:16:19.746838,BEL27FEB25F,FUTSTK,272.45,47310000,272.4,272.5,106909200,8550,8550,BEL,27-FEB-2025
2025-02-03 14:16:26.001939,BEL27FEB25F,FUTSTK,272.3,47324250,272.3,272.4,106900650,2850,22800,BEL,27-FEB-2025
2025-02-03 14:16:32.358741,BEL27FEB25F,FUTSTK,272.3,47324250,272.2,272.4,106900650,8550,34200,BEL,27-FEB-2025
2025-02-03 14:16:38.592847,BEL27FEB25F,FUTSTK,272.3,47324250,272.25,272.35,106900650,2850,2850,BEL,27-FEB-2025
2025-02-03 14:16:44.806251,BEL27FEB25F,FUTSTK,272.3,47324250,272.25,272.4,106900650,5700,22800,BEL,27-FEB-2025
2025-02-03 14:16:51.169441,BEL27FEB25F,FUTSTK,272.3,47324250,272.3,272.45,106900650,2850,28500,BEL,27-FEB-2025
2025-02-03 14:16:57.602023,BEL27FEB25F,FUTSTK,272.3,47327100,272.25,272.35,106900650,2850,5700,BEL,27-FEB-2025
2025-02-03 14:17:03.871422,BEL27FEB25F,FUTSTK,272.35,47329950,272.25,272.4,106900650,2850,25650,BEL,27-FEB-2025
2025-02-03 14:17:10.220158,BEL27FEB25F,FUTSTK,272.4,47341350,272.3,272.4,106900650,2850,5700,BEL,27-FEB-2025
2025-02-03 14:17:16.509502,BEL27FEB25F,FUTSTK,272.35,47344200,272.3,272.4,106900650,2850,17100,BEL,27-FEB-2025
2025-02-03 14:17:22.869598,BEL27FEB25F,FUTSTK,272.35,47344200,272.3,272.4,106900650,11400,5700,BEL,27-FEB-2025
2025-02-03 14:17:29.275655,BEL27FEB25F,FUTSTK,272.35,47352750,272.3,272.45,106900650,11400,11400,BEL,27-FEB-2025
2025-02-03 14:17:35.676871,BEL27FEB25F,FUTSTK,272.35,47355600,272.35,272.45,106900650,2850,19950,BEL,27-FEB-2025
2025-02-03 14:17:41.980320,BEL27FEB25F,FUTSTK,272.35,47361300,272.35,272.45,106900650,2850,14250,BEL,27-FEB-2025
2025-02-03 14:17:48.309903,BEL27FEB25F,FUTSTK,272.35,47364150,272.25,272.4,106900650,5700,5700,BEL,27-FEB-2025
2025-02-03 14:17:54.502291,BEL27FEB25F,FUTSTK,272.3,47367000,272.25,272.4,106900650,11400,5700,BEL,27-FEB-2025
2025-02-03 14:18:01.061538,BEL27FEB25F,FUTSTK,272.3,47367000,272.35,272.4,106900650,8550,5700,BEL,27-FEB-2025
2025-02-03 14:18:07.325681,BEL27FEB25F,FUTSTK,272.35,47369850,272.35,272.4,106900650,5700,5700,BEL,27-FEB-2025
2025-02-03 14:18:13.787494,BEL27FEB25F,FUTSTK,272.35,47372700,272.35,272.4,106900650,5700,5700,BEL,27-FEB-2025
2025-02-03 14:18:20.142414,BEL27FEB25F,FUTSTK,272.35,47372700,272.35,272.4,106900650,5700,5700,BEL,27-FEB-2025
2025-02-03 14:18:26.469226,BEL27FEB25F,FUTSTK,272.35,47372700,272.35,272.4,106900650,5700,5700,BEL,27-FEB-2025
2025-02-03 14:18:33.783145,BEL27FEB25F,FUTSTK,272.35,47378400,272.3,272.4,106900650,2850,11400,BEL,27-FEB-2025
2025-02-03 14:18:40.065458,BEL27FEB25F,FUTSTK,272.35,47378400,272.2,272.3,106900650,5700,5700,BEL,27-FEB-2025
2025-02-03 14:18:46.439507,BEL27FEB25F,FUTSTK,272.3,47378400,272.2,272.3,106900650,5700,8550,BEL,27-FEB-2025
2025-02-03 14:18:52.796273,BEL27FEB25F,FUTSTK,272.3,47381250,272.2,272.3,106900650,2850,5700,BEL,27-FEB-2025
2025-02-03 14:18:59.231526,BEL27FEB25F,FUTSTK,272.3,47381250,272.2,272.3,106900650,2850,8550,BEL,27-FEB-2025
2025-02-03 14:19:05.563743,BEL27FEB25F,FUTSTK,272.1,47389800,272.05,272.2,106900650,14250,8550,BEL,27-FEB-2025
2025-02-03 14:19:11.989450,BEL27FEB25F,FUTSTK,272.1,47389800,272.1,272.2,106900650,11400,8550,BEL,27-FEB-2025
2025-02-03 14:19:18.352322,BEL27FEB25F,FUTSTK,272.1,47392650,272.1,272.2,106900650,2850,11400,BEL,27-FEB-2025
2025-02-03 14:19:25.658066,BEL27FEB25F,FUTSTK,272.1,47392650,272.1,272.2,106900650,2850,14250,BEL,27-FEB-2025
2025-02-03 14:19:31.892220,BEL27FEB25F,FUTSTK,272.25,47406900,272.25,272.3,106886400,11400,2850,BEL,27-FEB-2025
2025-02-03 14:19:38.314280,BEL27FEB25F,FUTSTK,272.3,47412600,272.3,272.45,106886400,11400,11400,BEL,27-FEB-2025
2025-02-03 14:19:44.691968,BEL27FEB25F,FUTSTK,272.3,47412600,272.3,272.45,106886400,11400,14250,BEL,27-FEB-2025
2025-02-03 14:19:51.151722,BEL27FEB25F,FUTSTK,272.25,47426850,272.15,272.3,106886400,2850,28500,BEL,27-FEB-2025
2025-02-03 14:19:57.480237,BEL27FEB25F,FUTSTK,272.25,47426850,272.15,272.3,106886400,2850,14250,BEL,27-FEB-2025
2025-02-03 14:20:03.879594,BEL27FEB25F,FUTSTK,272.25,47426850,272.25,272.3,106886400,2850,5700,BEL,27-FEB-2025
2025-02-03 14:20:10.204055,BEL27FEB25F,FUTSTK,272.25,47429700,272.15,272.3,106886400,8550,11400,BEL,27-FEB-2025
2025-02-03 14:20:16.384545,BEL27FEB25F,FUTSTK,272.25,47429700,272.15,272.3,106886400,8550,17100,BEL,27-FEB-2025
2025-02-03 14:20:22.806691,BEL27FEB25F,FUTSTK,272.2,47432550,272.15,272.25,106886400,2850,11400,BEL,27-FEB-2025
