timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 12:15:46.500406,SBILIFE27FEB25F,FUTSTK,1457.15,1777875,1457.45,1458.25,8866500,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:09:08.160236,SBILIFE27FEB25F,FUTSTK,1462.9,1906875,1462.0,1462.9,8850375,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:10:54.982493,SBILIFE27FEB25F,FUTSTK,1461.55,1914750,1461.9,1462.7,8850375,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:11:01.483146,SBILIFE27FEB25F,FUTSTK,1461.55,1914750,1461.7,1462.6,8850375,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:12:06.975173,SBILIFE27FEB25F,FUTSTK,1462.5,1915875,1463.05,1463.9,8847375,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:12:13.563337,SBILIFE27FEB25F,FUTSTK,1462.5,1915875,1463.15,1463.9,8847375,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:12:21.566476,SBILIFE27FEB25F,FUTSTK,1462.5,1915875,1462.9,1463.85,8847375,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:12:28.095515,SBILIFE27FEB25F,FUTSTK,1462.5,1915875,1463.1,1463.9,8847375,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:12:35.248046,SBILIFE27FEB25F,FUTSTK,1462.5,1915875,1463.1,1463.9,8847375,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:12:41.351801,SBILIFE27FEB25F,FUTSTK,1463.9,1916625,1463.65,1464.6,8847375,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:12:48.725243,SBILIFE27FEB25F,FUTSTK,1465.0,1917375,1464.4,1465.3,8847375,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:12:57.061552,SBILIFE27FEB25F,FUTSTK,1465.0,1917375,1464.25,1465.25,8847375,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:13:04.976348,SBILIFE27FEB25F,FUTSTK,1464.5,1917750,1464.4,1465.3,8847375,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:13:11.519569,SBILIFE27FEB25F,FUTSTK,1464.5,1918500,1464.25,1465.05,8847375,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:13:17.996264,SBILIFE27FEB25F,FUTSTK,1464.5,1918500,1464.3,1465.05,8847375,1500,375,SBILIFE,27-FEB-2025
2025-02-03 13:13:23.973374,SBILIFE27FEB25F,FUTSTK,1464.5,1918500,1464.3,1464.95,8847375,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:13:30.210383,SBILIFE27FEB25F,FUTSTK,1464.5,1918500,1464.4,1465.3,8847375,1125,750,SBILIFE,27-FEB-2025
2025-02-03 13:13:36.333333,SBILIFE27FEB25F,FUTSTK,1464.5,1918500,1464.5,1465.25,8847375,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:13:42.779416,SBILIFE27FEB25F,FUTSTK,1464.5,1918500,1464.5,1465.3,8847375,1500,375,SBILIFE,27-FEB-2025
2025-02-03 13:13:49.069028,SBILIFE27FEB25F,FUTSTK,1465.4,1919250,1465.15,1465.45,8845500,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:13:56.673382,SBILIFE27FEB25F,FUTSTK,1465.4,1919250,1465.15,1465.75,8845500,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:14:03.740793,SBILIFE27FEB25F,FUTSTK,1465.4,1919250,1465.15,1465.75,8845500,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:14:12.348317,SBILIFE27FEB25F,FUTSTK,1465.15,1919625,1464.55,1465.3,8845500,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:14:19.787887,SBILIFE27FEB25F,FUTSTK,1464.6,1920750,1464.6,1465.0,8845500,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:14:26.030632,SBILIFE27FEB25F,FUTSTK,1464.0,1921875,1463.85,1464.75,8845500,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:14:32.362911,SBILIFE27FEB25F,FUTSTK,1464.0,1921875,1463.85,1464.7,8845500,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:14:38.639461,SBILIFE27FEB25F,FUTSTK,1464.0,1921875,1464.0,1464.7,8845500,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:14:45.013626,SBILIFE27FEB25F,FUTSTK,1464.0,1921875,1464.05,1464.65,8845500,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:14:51.861991,SBILIFE27FEB25F,FUTSTK,1464.0,1921875,1464.0,1464.65,8845500,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:14:58.180985,SBILIFE27FEB25F,FUTSTK,1464.65,1922625,1464.15,1464.95,8845500,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:15:04.440904,SBILIFE27FEB25F,FUTSTK,1465.7,1923750,1464.7,1465.55,8845500,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:15:10.692247,SBILIFE27FEB25F,FUTSTK,1464.85,1924500,1464.85,1465.75,8845500,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:15:16.824503,SBILIFE27FEB25F,FUTSTK,1464.85,1924500,1464.4,1465.2,8845500,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:15:25.123495,SBILIFE27FEB25F,FUTSTK,1464.85,1924500,1463.65,1464.65,8845500,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:15:33.459915,SBILIFE27FEB25F,FUTSTK,1464.85,1924500,1464.15,1465.05,8845500,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:15:41.032587,SBILIFE27FEB25F,FUTSTK,1463.8,1925250,1463.25,1464.0,8845500,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:15:47.244282,SBILIFE27FEB25F,FUTSTK,1463.0,1925625,1462.95,1463.95,8845500,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:15:53.472636,SBILIFE27FEB25F,FUTSTK,1463.05,1926000,1463.05,1463.7,8845500,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:15:59.925373,SBILIFE27FEB25F,FUTSTK,1463.65,1926750,1463.05,1463.75,8845500,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:16:06.191434,SBILIFE27FEB25F,FUTSTK,1463.6,1927125,1462.75,1463.95,8845500,750,1125,SBILIFE,27-FEB-2025
2025-02-03 13:16:12.849391,SBILIFE27FEB25F,FUTSTK,1463.35,1929000,1462.9,1463.65,8845500,1125,750,SBILIFE,27-FEB-2025
2025-02-03 13:16:19.924427,SBILIFE27FEB25F,FUTSTK,1463.35,1929000,1463.05,1463.65,8845500,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:16:27.248636,SBILIFE27FEB25F,FUTSTK,1463.35,1929000,1463.1,1463.65,8845500,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:16:33.824304,SBILIFE27FEB25F,FUTSTK,1463.35,1929000,1463.1,1463.65,8845500,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:16:40.847391,SBILIFE27FEB25F,FUTSTK,1463.85,1929375,1463.65,1464.15,8847750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:16:47.548584,SBILIFE27FEB25F,FUTSTK,1463.85,1929375,1463.65,1464.15,8847750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:16:54.136902,SBILIFE27FEB25F,FUTSTK,1463.85,1929375,1463.7,1464.2,8847750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:17:00.585656,SBILIFE27FEB25F,FUTSTK,1463.85,1929375,1463.75,1464.6,8847750,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:17:06.941623,SBILIFE27FEB25F,FUTSTK,1463.75,1929750,1463.55,1464.5,8847750,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:17:14.289780,SBILIFE27FEB25F,FUTSTK,1463.75,1929750,1463.7,1464.6,8847750,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:17:20.676920,SBILIFE27FEB25F,FUTSTK,1463.6,1930125,1463.6,1464.35,8847750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:17:27.089729,SBILIFE27FEB25F,FUTSTK,1463.6,1930125,1463.6,1464.2,8847750,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:17:33.395518,SBILIFE27FEB25F,FUTSTK,1463.6,1930125,1463.3,1464.05,8847750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:17:39.779757,SBILIFE27FEB25F,FUTSTK,1463.3,1930500,1462.85,1463.75,8847750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:17:46.092434,SBILIFE27FEB25F,FUTSTK,1462.85,1930875,1462.55,1463.55,8847750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:17:52.429219,SBILIFE27FEB25F,FUTSTK,1462.85,1930875,1462.95,1463.75,8847750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:17:59.188757,SBILIFE27FEB25F,FUTSTK,1462.85,1930875,1462.8,1463.75,8847750,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:18:05.694481,SBILIFE27FEB25F,FUTSTK,1462.75,1931250,1462.6,1463.6,8847750,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:18:12.204483,SBILIFE27FEB25F,FUTSTK,1462.0,1934250,1462.05,1462.8,8847750,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:18:18.494409,SBILIFE27FEB25F,FUTSTK,1463.4,1935000,1462.65,1463.45,8847750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:18:24.702243,SBILIFE27FEB25F,FUTSTK,1463.4,1935375,1463.15,1464.0,8847750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:18:31.123235,SBILIFE27FEB25F,FUTSTK,1463.4,1935375,1463.25,1464.1,8847750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:18:37.634491,SBILIFE27FEB25F,FUTSTK,1463.25,1935750,1463.2,1464.0,8847750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:18:43.953525,SBILIFE27FEB25F,FUTSTK,1463.2,1936500,1463.2,1464.1,8847750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:18:50.535270,SBILIFE27FEB25F,FUTSTK,1463.2,1936875,1463.1,1463.9,8847750,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:18:56.951202,SBILIFE27FEB25F,FUTSTK,1463.1,1937250,1463.15,1464.15,8847750,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:19:03.489672,SBILIFE27FEB25F,FUTSTK,1463.1,1937250,1463.3,1464.15,8847750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:19:09.942267,SBILIFE27FEB25F,FUTSTK,1463.1,1937250,1463.0,1464.05,8847750,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:19:16.323081,SBILIFE27FEB25F,FUTSTK,1463.1,1937250,1463.0,1463.95,8847750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:19:22.741035,SBILIFE27FEB25F,FUTSTK,1463.1,1937250,1463.15,1464.05,8847750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:19:29.070981,SBILIFE27FEB25F,FUTSTK,1462.95,1937625,1462.85,1463.75,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:19:35.456421,SBILIFE27FEB25F,FUTSTK,1463.1,1938375,1462.5,1463.4,8848875,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:19:42.188868,SBILIFE27FEB25F,FUTSTK,1463.45,1939125,1463.1,1464.05,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:19:48.724003,SBILIFE27FEB25F,FUTSTK,1463.45,1939125,1463.25,1464.05,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:19:55.083237,SBILIFE27FEB25F,FUTSTK,1463.45,1939125,1463.05,1464.0,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:20:01.518622,SBILIFE27FEB25F,FUTSTK,1463.45,1939125,1463.65,1464.5,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:20:07.924854,SBILIFE27FEB25F,FUTSTK,1463.85,1939500,1463.0,1463.85,8848875,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:20:14.281806,SBILIFE27FEB25F,FUTSTK,1464.0,1940250,1463.5,1464.35,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:20:20.721747,SBILIFE27FEB25F,FUTSTK,1464.0,1940250,1463.5,1464.45,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:20:27.127637,SBILIFE27FEB25F,FUTSTK,1464.0,1940250,1463.4,1464.3,8848875,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:20:33.692291,SBILIFE27FEB25F,FUTSTK,1464.55,1940625,1463.55,1464.7,8848875,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:20:40.066753,SBILIFE27FEB25F,FUTSTK,1464.55,1940625,1463.3,1464.2,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:20:46.297966,SBILIFE27FEB25F,FUTSTK,1464.55,1940625,1463.5,1464.45,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:20:52.523648,SBILIFE27FEB25F,FUTSTK,1464.55,1940625,1463.65,1464.65,8848875,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:20:58.935701,SBILIFE27FEB25F,FUTSTK,1464.55,1940625,1463.65,1464.5,8848875,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:21:05.269726,SBILIFE27FEB25F,FUTSTK,1463.15,1940625,1463.45,1464.2,8848875,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:21:11.578966,SBILIFE27FEB25F,FUTSTK,1463.15,1941000,1463.65,1464.2,8848875,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:21:17.965591,SBILIFE27FEB25F,FUTSTK,1463.65,1941375,1463.3,1464.2,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:21:24.369142,SBILIFE27FEB25F,FUTSTK,1464.2,1941750,1463.8,1464.75,8848875,1500,375,SBILIFE,27-FEB-2025
2025-02-03 13:21:30.767186,SBILIFE27FEB25F,FUTSTK,1464.2,1941750,1463.7,1464.6,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:21:37.194889,SBILIFE27FEB25F,FUTSTK,1464.2,1941750,1464.15,1465.0,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:21:45.611640,SBILIFE27FEB25F,FUTSTK,1464.2,1941750,1464.15,1465.0,8848875,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:21:53.409303,SBILIFE27FEB25F,FUTSTK,1464.2,1941750,1464.05,1465.05,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:22:00.596889,SBILIFE27FEB25F,FUTSTK,1464.0,1942125,1463.35,1464.1,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:22:06.963403,SBILIFE27FEB25F,FUTSTK,1463.35,1942875,1463.3,1464.15,8848875,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:22:13.247029,SBILIFE27FEB25F,FUTSTK,1463.35,1942875,1463.35,1464.2,8848875,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:22:19.515639,SBILIFE27FEB25F,FUTSTK,1463.35,1942875,1462.95,1463.8,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:22:26.114069,SBILIFE27FEB25F,FUTSTK,1463.35,1942875,1462.2,1463.15,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:22:34.816071,SBILIFE27FEB25F,FUTSTK,1463.35,1942875,1462.55,1463.2,8848875,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:22:42.011673,SBILIFE27FEB25F,FUTSTK,1463.35,1942875,1462.6,1463.2,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:22:50.413868,SBILIFE27FEB25F,FUTSTK,1463.35,1942875,1462.35,1463.2,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:22:58.795152,SBILIFE27FEB25F,FUTSTK,1463.2,1943250,1462.7,1463.45,8848875,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:23:06.166247,SBILIFE27FEB25F,FUTSTK,1463.45,1944375,1462.95,1463.85,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:23:13.435098,SBILIFE27FEB25F,FUTSTK,1463.45,1944375,1463.05,1463.9,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:23:19.737294,SBILIFE27FEB25F,FUTSTK,1463.45,1944375,1463.0,1463.65,8848875,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:23:26.037675,SBILIFE27FEB25F,FUTSTK,1463.0,1945125,1462.55,1463.45,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:23:32.450346,SBILIFE27FEB25F,FUTSTK,1463.0,1945125,1462.75,1463.7,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:23:38.745201,SBILIFE27FEB25F,FUTSTK,1463.65,1945500,1462.85,1463.9,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:23:45.011329,SBILIFE27FEB25F,FUTSTK,1463.65,1945500,1463.1,1463.9,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:23:51.329648,SBILIFE27FEB25F,FUTSTK,1463.65,1945500,1462.85,1463.8,8848875,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:23:57.715341,SBILIFE27FEB25F,FUTSTK,1463.65,1945500,1462.55,1463.45,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:24:03.991662,SBILIFE27FEB25F,FUTSTK,1463.65,1945500,1462.65,1463.35,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:24:10.444109,SBILIFE27FEB25F,FUTSTK,1463.65,1945500,1462.55,1463.5,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:24:16.883577,SBILIFE27FEB25F,FUTSTK,1463.65,1945500,1462.8,1463.5,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:24:23.272892,SBILIFE27FEB25F,FUTSTK,1463.65,1945500,1462.85,1463.7,8848875,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:24:29.606585,SBILIFE27FEB25F,FUTSTK,1463.65,1945500,1462.85,1463.8,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:24:36.071258,SBILIFE27FEB25F,FUTSTK,1462.95,1946625,1462.3,1463.3,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:24:42.465993,SBILIFE27FEB25F,FUTSTK,1462.95,1946625,1461.6,1462.55,8848875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:24:48.880176,SBILIFE27FEB25F,FUTSTK,1462.45,1946625,1461.55,1462.45,8848875,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:24:55.232481,SBILIFE27FEB25F,FUTSTK,1462.5,1947375,1461.75,1462.65,8848875,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:25:01.620597,SBILIFE27FEB25F,FUTSTK,1462.5,1947375,1462.15,1462.7,8848875,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:25:08.045240,SBILIFE27FEB25F,FUTSTK,1462.5,1947375,1462.1,1462.7,8848875,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:25:14.511115,SBILIFE27FEB25F,FUTSTK,1462.5,1947375,1462.3,1463.25,8848875,375,1500,SBILIFE,27-FEB-2025
2025-02-03 13:25:20.936597,SBILIFE27FEB25F,FUTSTK,1463.4,1947750,1462.45,1463.5,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:25:27.235767,SBILIFE27FEB25F,FUTSTK,1462.5,1948125,1462.55,1463.25,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:25:33.955168,SBILIFE27FEB25F,FUTSTK,1462.5,1948125,1462.55,1463.1,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:25:40.226864,SBILIFE27FEB25F,FUTSTK,1462.5,1948125,1462.55,1463.3,8846625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:25:46.674480,SBILIFE27FEB25F,FUTSTK,1462.5,1948125,1461.8,1462.75,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:25:53.103587,SBILIFE27FEB25F,FUTSTK,1462.5,1948125,1461.75,1462.75,8846625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:25:59.481253,SBILIFE27FEB25F,FUTSTK,1462.5,1948125,1461.7,1462.4,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:26:05.887218,SBILIFE27FEB25F,FUTSTK,1462.5,1948125,1461.6,1462.45,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:26:12.232531,SBILIFE27FEB25F,FUTSTK,1462.5,1948125,1461.8,1462.6,8846625,1500,375,SBILIFE,27-FEB-2025
2025-02-03 13:26:18.602633,SBILIFE27FEB25F,FUTSTK,1461.7,1948500,1461.4,1462.25,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:26:24.907325,SBILIFE27FEB25F,FUTSTK,1462.6,1951125,1461.85,1462.7,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:26:31.279470,SBILIFE27FEB25F,FUTSTK,1463.2,1954125,1462.6,1463.55,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:26:37.643416,SBILIFE27FEB25F,FUTSTK,1464.0,1960875,1463.1,1464.1,8846625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:26:43.905396,SBILIFE27FEB25F,FUTSTK,1464.6,1966125,1463.4,1464.4,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:26:50.448558,SBILIFE27FEB25F,FUTSTK,1464.85,1967625,1463.6,1464.6,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:26:56.759444,SBILIFE27FEB25F,FUTSTK,1464.85,1974750,1464.85,1466.0,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:27:03.205867,SBILIFE27FEB25F,FUTSTK,1464.85,1974750,1465.1,1465.95,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:27:09.608901,SBILIFE27FEB25F,FUTSTK,1466.95,1989000,1466.1,1467.0,8846625,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:27:15.992246,SBILIFE27FEB25F,FUTSTK,1466.95,1989000,1466.7,1467.75,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:27:22.241878,SBILIFE27FEB25F,FUTSTK,1466.25,1989750,1465.9,1466.85,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:27:28.578825,SBILIFE27FEB25F,FUTSTK,1466.25,1989750,1465.75,1466.75,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:27:34.895150,SBILIFE27FEB25F,FUTSTK,1465.75,1990500,1465.45,1466.45,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:27:41.179431,SBILIFE27FEB25F,FUTSTK,1466.6,1990875,1465.8,1466.7,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:27:47.484989,SBILIFE27FEB25F,FUTSTK,1467.7,1999875,1466.7,1467.7,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:27:53.827029,SBILIFE27FEB25F,FUTSTK,1468.1,2000625,1466.85,1467.8,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:28:00.246651,SBILIFE27FEB25F,FUTSTK,1466.8,2001750,1465.4,1466.5,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:28:06.657008,SBILIFE27FEB25F,FUTSTK,1466.8,2001750,1465.4,1466.5,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:28:12.926536,SBILIFE27FEB25F,FUTSTK,1466.4,2001750,1465.65,1466.4,8846625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:28:19.215588,SBILIFE27FEB25F,FUTSTK,1467.2,2011500,1466.85,1468.0,8863125,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:28:25.477776,SBILIFE27FEB25F,FUTSTK,1467.2,2011500,1466.75,1467.75,8863125,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:28:31.959401,SBILIFE27FEB25F,FUTSTK,1468.1,2013375,1466.8,1467.75,8863125,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:28:38.379396,SBILIFE27FEB25F,FUTSTK,1466.7,2014500,1465.75,1466.75,8863125,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:28:44.649387,SBILIFE27FEB25F,FUTSTK,1466.7,2014500,1465.15,1466.2,8863125,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:28:51.137134,SBILIFE27FEB25F,FUTSTK,1466.7,2014500,1465.0,1465.7,8863125,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:28:57.390700,SBILIFE27FEB25F,FUTSTK,1466.7,2014500,1465.0,1465.7,8863125,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:29:03.739733,SBILIFE27FEB25F,FUTSTK,1465.0,2014875,1464.65,1465.55,8863125,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:29:10.166623,SBILIFE27FEB25F,FUTSTK,1465.55,2015625,1464.75,1465.75,8863125,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:29:16.430368,SBILIFE27FEB25F,FUTSTK,1465.75,2016000,1464.8,1465.8,8863125,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:29:22.797471,SBILIFE27FEB25F,FUTSTK,1464.8,2016375,1464.1,1465.0,8863125,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:29:29.132470,SBILIFE27FEB25F,FUTSTK,1464.8,2016375,1464.15,1465.25,8863125,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:29:35.501497,SBILIFE27FEB25F,FUTSTK,1464.8,2016375,1464.0,1465.1,8863125,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:29:42.049420,SBILIFE27FEB25F,FUTSTK,1465.85,2020125,1465.2,1466.05,8863125,375,1500,SBILIFE,27-FEB-2025
2025-02-03 13:29:48.405768,SBILIFE27FEB25F,FUTSTK,1466.55,2024625,1465.45,1466.6,8863125,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:29:55.216080,SBILIFE27FEB25F,FUTSTK,1466.55,2024625,1465.2,1466.3,8863125,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:30:01.849137,SBILIFE27FEB25F,FUTSTK,1466.55,2024625,1465.35,1466.45,8863125,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:30:08.522307,SBILIFE27FEB25F,FUTSTK,1466.55,2024625,1465.5,1466.65,8863125,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:30:14.949345,SBILIFE27FEB25F,FUTSTK,1466.55,2024625,1465.6,1466.55,8863125,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:30:21.328275,SBILIFE27FEB25F,FUTSTK,1466.55,2024625,1465.25,1466.5,8863125,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:30:27.677861,SBILIFE27FEB25F,FUTSTK,1466.55,2024625,1465.6,1466.55,8863125,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:30:33.937628,SBILIFE27FEB25F,FUTSTK,1466.55,2024625,1465.6,1466.55,8863125,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:30:40.456545,SBILIFE27FEB25F,FUTSTK,1466.55,2024625,1465.4,1466.45,8863125,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:30:46.744297,SBILIFE27FEB25F,FUTSTK,1466.55,2024625,1465.35,1466.4,8863125,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:30:53.227541,SBILIFE27FEB25F,FUTSTK,1466.55,2024625,1465.05,1466.0,8863125,375,375,SBILIFE,27-FEB-2025
