timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:26:09.671504,BEL27FEB25C270,OPTSTK,10.2,7102200,10.05,10.15,3913050,5700,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:26:17.058369,BEL27FEB25C270,OPTSTK,10.2,7102200,10.05,10.15,3913050,5700,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:26:24.707697,BEL27FEB25C270,OPTSTK,10.15,7133550,10.15,10.25,3913050,2850,22800,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:26:33.396854,BEL27FEB25C270,OPTSTK,10.2,7133550,10.15,10.25,3913050,2850,22800,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:26:42.344861,BEL27FEB25C270,OPTSTK,10.2,7167750,10.1,10.15,3913050,8550,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:26:51.931419,BEL27FEB25C270,OPTSTK,10.1,7167750,10.1,10.15,3913050,8550,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:27:02.235984,BEL27FEB25C270,OPTSTK,9.9,7230450,9.9,10.0,3913050,14250,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:27:13.185328,BEL27FEB25C270,OPTSTK,9.9,7230450,9.9,10.0,3913050,14250,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:27:22.645118,BEL27FEB25C270,OPTSTK,9.95,7230450,9.9,10.0,3913050,14250,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:27:30.097339,BEL27FEB25C270,OPTSTK,9.85,7236150,9.85,9.95,3913050,8550,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:27:38.016688,BEL27FEB25C270,OPTSTK,9.85,7236150,9.85,9.95,3913050,8550,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:27:45.423692,BEL27FEB25C270,OPTSTK,9.85,7236150,9.85,9.95,3913050,8550,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:27:52.543148,BEL27FEB25C270,OPTSTK,9.85,7253250,9.85,9.95,3941550,14250,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:27:59.841599,BEL27FEB25C270,OPTSTK,10.0,7253250,9.85,9.95,3941550,14250,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:28:07.110348,BEL27FEB25C270,OPTSTK,9.95,7253250,9.85,9.95,3941550,14250,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:28:14.591597,BEL27FEB25C270,OPTSTK,9.95,7261800,9.9,10.0,3941550,19950,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:28:22.138321,BEL27FEB25C270,OPTSTK,9.9,7261800,9.9,10.0,3941550,19950,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:28:29.320161,BEL27FEB25C270,OPTSTK,9.9,7261800,9.9,10.0,3941550,19950,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:28:36.598619,BEL27FEB25C270,OPTSTK,9.9,7267500,9.95,10.05,3941550,22800,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:28:43.862333,BEL27FEB25C270,OPTSTK,9.9,7267500,9.95,10.05,3941550,22800,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:28:52.193863,BEL27FEB25C270,OPTSTK,9.8,7270350,9.8,9.9,3941550,37050,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:29:06.011085,BEL27FEB25C270,OPTSTK,9.85,7270350,9.8,9.9,3941550,37050,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:29:18.686028,BEL27FEB25C270,OPTSTK,9.7,7296000,9.8,9.9,3941550,8550,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:29:26.802774,BEL27FEB25C270,OPTSTK,9.8,7296000,9.8,9.9,3941550,8550,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:29:34.444191,BEL27FEB25C270,OPTSTK,9.85,7296000,9.8,9.9,3941550,8550,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:29:47.331509,BEL27FEB25C270,OPTSTK,9.85,7307400,9.8,9.9,3941550,11400,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:29:55.543665,BEL27FEB25C270,OPTSTK,9.85,7307400,9.8,9.9,3941550,11400,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:30:03.028967,BEL27FEB25C270,OPTSTK,9.95,7307400,9.8,9.9,3941550,11400,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:30:10.330164,BEL27FEB25C270,OPTSTK,9.9,7318800,9.95,10.05,3941550,5700,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:30:17.771943,BEL27FEB25C270,OPTSTK,10.0,7318800,9.95,10.05,3941550,5700,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:30:26.382670,BEL27FEB25C270,OPTSTK,10.0,7318800,9.95,10.05,3941550,5700,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:30:33.583077,BEL27FEB25C270,OPTSTK,9.95,7321650,9.85,9.9,3941550,2850,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:30:40.931621,BEL27FEB25C270,OPTSTK,9.95,7321650,9.85,9.9,3941550,2850,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:30:48.442700,BEL27FEB25C270,OPTSTK,9.9,7321650,9.85,9.9,3935850,2850,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:30:55.665085,BEL27FEB25C270,OPTSTK,9.9,7333050,9.9,10.0,3935850,17100,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:31:02.919510,BEL27FEB25C270,OPTSTK,9.95,7333050,9.9,10.0,3935850,17100,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:31:10.659177,BEL27FEB25C270,OPTSTK,10.15,7333050,9.9,10.0,3935850,17100,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:31:17.999690,BEL27FEB25C270,OPTSTK,10.15,7344450,9.95,10.05,3935850,17100,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:31:25.212012,BEL27FEB25C270,OPTSTK,10.15,7344450,9.95,10.05,3935850,17100,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:31:32.599917,BEL27FEB25C270,OPTSTK,10.15,7344450,9.95,10.05,3935850,17100,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:31:39.785422,BEL27FEB25C270,OPTSTK,10.15,7344450,10.1,10.2,3935850,2850,28500,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:31:47.504368,BEL27FEB25C270,OPTSTK,10.2,7561050,10.05,10.15,4058400,17100,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:34:39.459336,BEL27FEB25C270,OPTSTK,10.2,7563900,10.1,10.2,4058400,2850,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:34:47.380841,BEL27FEB25C270,OPTSTK,10.25,7563900,10.1,10.2,4058400,2850,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:34:55.544434,BEL27FEB25C270,OPTSTK,10.25,7563900,10.1,10.2,4058400,2850,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:35:02.912994,BEL27FEB25C270,OPTSTK,10.5,7581000,10.3,10.4,4058400,5700,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:35:10.149801,BEL27FEB25C270,OPTSTK,10.5,7581000,10.3,10.4,4058400,5700,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:35:17.465433,BEL27FEB25C270,OPTSTK,10.1,7729200,10.1,10.2,4075500,5700,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:38:26.386442,BEL27FEB25C270,OPTSTK,10.1,7729200,10.1,10.2,4075500,5700,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:38:34.112239,BEL27FEB25C270,OPTSTK,10.05,7749150,10.1,10.2,4075500,5700,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:38:42.300738,BEL27FEB25C270,OPTSTK,10.05,7749150,10.1,10.2,4075500,5700,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:38:50.063996,BEL27FEB25C270,OPTSTK,10.05,7754850,10.1,10.2,4075500,5700,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:38:57.994676,BEL27FEB25C270,OPTSTK,10.15,7823250,9.9,10.05,4126800,34200,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:40:50.489871,BEL27FEB25C270,OPTSTK,10.15,7826100,10.1,10.25,4126800,28500,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:40:58.274419,BEL27FEB25C270,OPTSTK,10.15,7826100,10.1,10.25,4126800,28500,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:41:06.782384,BEL27FEB25C270,OPTSTK,10.15,7826100,9.9,10.0,4126800,14250,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:41:15.906003,BEL27FEB25C270,OPTSTK,10.15,7826100,9.9,10.0,4126800,14250,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:41:23.291110,BEL27FEB25C270,OPTSTK,10.6,7940100,10.5,10.65,4141050,34200,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:43:59.322773,BEL27FEB25C270,OPTSTK,10.9,7940100,10.5,10.65,4141050,34200,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:44:07.423169,BEL27FEB25C270,OPTSTK,10.8,8042700,10.8,10.9,4141050,14250,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:44:20.497011,BEL27FEB25C270,OPTSTK,10.85,8042700,10.8,10.9,4141050,14250,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:44:31.557140,BEL27FEB25C270,OPTSTK,10.9,8068350,10.8,10.9,4141050,25650,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:44:43.687728,BEL27FEB25C270,OPTSTK,10.8,8068350,10.8,10.9,4141050,25650,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:44:52.224325,BEL27FEB25C270,OPTSTK,10.85,8068350,10.8,10.9,4141050,25650,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:45:01.619077,BEL27FEB25C270,OPTSTK,10.8,8105400,10.75,10.85,4141050,11400,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:45:09.453176,BEL27FEB25C270,OPTSTK,10.85,8105400,10.75,10.85,4141050,11400,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:02:22.495489,BEL27FEB25C270,OPTSTK,11.1,11901600,11.1,11.2,4582800,14250,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:02:29.160118,BEL27FEB25C270,OPTSTK,11.05,11901600,11.1,11.2,4582800,14250,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:02:35.537620,BEL27FEB25C270,OPTSTK,11.05,11952900,11.0,11.1,4582800,19950,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:02:41.835332,BEL27FEB25C270,OPTSTK,11.0,11952900,11.0,11.1,4582800,19950,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:02:48.310071,BEL27FEB25C270,OPTSTK,11.0,11952900,11.0,11.1,4582800,19950,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:02:54.442539,BEL27FEB25C270,OPTSTK,11.05,11958600,11.0,11.1,4582800,17100,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:03:01.072712,BEL27FEB25C270,OPTSTK,11.0,11958600,11.0,11.1,4582800,17100,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:03:07.547840,BEL27FEB25C270,OPTSTK,10.9,11958600,11.0,11.1,4582800,17100,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:03:14.798111,BEL27FEB25C270,OPTSTK,10.95,11972850,10.85,10.95,4582800,17100,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:03:23.493666,BEL27FEB25C270,OPTSTK,10.95,11972850,10.85,10.95,4582800,17100,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:03:31.167340,BEL27FEB25C270,OPTSTK,10.95,11972850,10.85,10.95,4582800,17100,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:03:37.577525,BEL27FEB25C270,OPTSTK,10.95,11972850,10.85,10.95,4582800,14250,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:03:44.256401,BEL27FEB25C270,OPTSTK,10.9,11972850,10.85,10.95,4582800,14250,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:03:50.940092,BEL27FEB25C270,OPTSTK,10.9,11972850,10.85,10.95,4582800,14250,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:03:57.496482,BEL27FEB25C270,OPTSTK,10.9,11978550,10.85,10.9,4582800,2850,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:04:04.124672,BEL27FEB25C270,OPTSTK,10.9,11978550,10.85,10.9,4582800,2850,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:04:10.517507,BEL27FEB25C270,OPTSTK,10.85,11978550,10.85,10.9,4594200,2850,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:04:17.082864,BEL27FEB25C270,OPTSTK,10.85,11981400,10.8,10.9,4594200,19950,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:04:23.491034,BEL27FEB25C270,OPTSTK,10.85,11981400,10.8,10.9,4594200,19950,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:04:30.613074,BEL27FEB25C270,OPTSTK,10.8,11981400,10.8,10.9,4594200,19950,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:04:39.374480,BEL27FEB25C270,OPTSTK,10.8,11989950,10.85,10.95,4594200,17100,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:04:47.358396,BEL27FEB25C270,OPTSTK,10.8,11989950,10.85,10.95,4594200,17100,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:04:53.723411,BEL27FEB25C270,OPTSTK,10.8,11989950,10.85,10.95,4594200,17100,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:05:00.218201,BEL27FEB25C270,OPTSTK,10.8,11989950,10.85,10.95,4594200,11400,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:05:06.863694,BEL27FEB25C270,OPTSTK,10.85,11989950,10.85,10.95,4594200,11400,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:05:13.487224,BEL27FEB25C270,OPTSTK,10.85,11989950,10.85,10.95,4594200,11400,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:05:20.337355,BEL27FEB25C270,OPTSTK,10.85,11992800,10.8,10.85,4594200,5700,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:05:27.104185,BEL27FEB25C270,OPTSTK,10.85,11992800,10.8,10.85,4594200,5700,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:05:33.677661,BEL27FEB25C270,OPTSTK,10.85,11992800,10.8,10.85,4594200,5700,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:05:40.181061,BEL27FEB25C270,OPTSTK,10.85,11992800,10.8,10.85,4594200,5700,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:05:47.118992,BEL27FEB25C270,OPTSTK,10.85,11992800,10.8,10.85,4594200,5700,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:05:55.774945,BEL27FEB25C270,OPTSTK,10.85,11992800,10.8,10.85,4594200,5700,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:06:03.408807,BEL27FEB25C270,OPTSTK,10.85,11992800,10.8,10.85,4594200,2850,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:06:10.120414,BEL27FEB25C270,OPTSTK,10.85,11992800,10.8,10.85,4594200,2850,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:06:17.162783,BEL27FEB25C270,OPTSTK,10.9,11992800,10.8,10.85,4594200,2850,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:06:23.545967,BEL27FEB25C270,OPTSTK,10.9,11998500,10.8,10.9,4594200,19950,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:06:30.116975,BEL27FEB25C270,OPTSTK,10.9,11998500,10.8,10.9,4594200,19950,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:06:36.843339,BEL27FEB25C270,OPTSTK,10.9,11998500,10.8,10.9,4594200,19950,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:06:43.874922,BEL27FEB25C270,OPTSTK,10.85,11998500,10.8,10.9,4594200,19950,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:06:50.781930,BEL27FEB25C270,OPTSTK,10.9,12007050,10.8,10.9,4594200,19950,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:06:59.984782,BEL27FEB25C270,OPTSTK,10.8,12007050,10.8,10.9,4594200,19950,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:07:09.193038,BEL27FEB25C270,OPTSTK,10.85,12018450,10.75,10.85,4591350,17100,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:07:16.901949,BEL27FEB25C270,OPTSTK,10.85,12018450,10.75,10.85,4591350,17100,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:07:24.395123,BEL27FEB25C270,OPTSTK,10.85,12018450,10.75,10.85,4591350,17100,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:07:31.915628,BEL27FEB25C270,OPTSTK,10.75,12021300,10.7,10.8,4591350,8550,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:07:39.628928,BEL27FEB25C270,OPTSTK,10.75,12021300,10.7,10.8,4591350,8550,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:07:46.876476,BEL27FEB25C270,OPTSTK,10.75,12021300,10.7,10.8,4591350,8550,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:07:54.338502,BEL27FEB25C270,OPTSTK,10.75,12024150,10.7,10.8,4591350,11400,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:08:01.752295,BEL27FEB25C270,OPTSTK,10.7,12024150,10.7,10.8,4591350,11400,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:08:09.972501,BEL27FEB25C270,OPTSTK,10.7,12024150,10.7,10.8,4591350,11400,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:08:17.972200,BEL27FEB25C270,OPTSTK,10.65,12027000,10.65,10.7,4591350,11400,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:08:26.746816,BEL27FEB25C270,OPTSTK,10.65,12027000,10.65,10.7,4591350,11400,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:08:34.261976,BEL27FEB25C270,OPTSTK,10.6,12038400,10.55,10.65,4591350,22800,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:08:40.760716,BEL27FEB25C270,OPTSTK,10.55,12038400,10.55,10.65,4591350,22800,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:08:47.420881,BEL27FEB25C270,OPTSTK,10.55,12038400,10.55,10.65,4591350,22800,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:08:53.698292,BEL27FEB25C270,OPTSTK,10.55,12038400,10.55,10.65,4591350,22800,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:09:00.068386,BEL27FEB25C270,OPTSTK,10.65,12052650,10.5,10.6,4591350,31350,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:09:06.319953,BEL27FEB25C270,OPTSTK,10.65,12052650,10.5,10.6,4591350,31350,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:09:12.515053,BEL27FEB25C270,OPTSTK,10.65,12052650,10.5,10.6,4591350,31350,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:09:18.854341,BEL27FEB25C270,OPTSTK,10.6,12055500,10.5,10.6,4591350,62700,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:09:25.053807,BEL27FEB25C270,OPTSTK,10.6,12055500,10.5,10.6,4591350,62700,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:09:31.513459,BEL27FEB25C270,OPTSTK,10.6,12055500,10.5,10.6,4591350,62700,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:09:39.324431,BEL27FEB25C270,OPTSTK,10.6,12069750,10.6,10.65,4591350,5700,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:09:47.911842,BEL27FEB25C270,OPTSTK,10.6,12069750,10.6,10.65,4591350,5700,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:09:55.334552,BEL27FEB25C270,OPTSTK,10.6,12069750,10.6,10.65,4591350,5700,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:10:01.717189,BEL27FEB25C270,OPTSTK,10.6,12075450,10.5,10.6,4591350,68400,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:10:08.135247,BEL27FEB25C270,OPTSTK,10.5,12075450,10.5,10.6,4628400,68400,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:10:14.477131,BEL27FEB25C270,OPTSTK,10.5,12075450,10.5,10.6,4628400,68400,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:10:20.703987,BEL27FEB25C270,OPTSTK,10.5,12095400,10.5,10.55,4628400,2850,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:10:26.951573,BEL27FEB25C270,OPTSTK,10.5,12095400,10.5,10.55,4628400,2850,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:10:33.174260,BEL27FEB25C270,OPTSTK,10.5,12095400,10.5,10.55,4628400,2850,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:10:41.199737,BEL27FEB25C270,OPTSTK,10.55,12106800,10.5,10.6,4628400,19950,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:10:47.779677,BEL27FEB25C270,OPTSTK,10.55,12106800,10.5,10.6,4628400,19950,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:10:55.186393,BEL27FEB25C270,OPTSTK,10.55,12106800,10.5,10.6,4628400,19950,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:11:03.632710,BEL27FEB25C270,OPTSTK,10.55,12109650,10.5,10.55,4628400,2850,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:11:11.054897,BEL27FEB25C270,OPTSTK,10.6,12109650,10.5,10.55,4628400,2850,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:11:17.364811,BEL27FEB25C270,OPTSTK,10.6,12109650,10.5,10.55,4628400,2850,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:11:23.650592,BEL27FEB25C270,OPTSTK,10.6,12132450,10.6,10.7,4628400,28500,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:11:29.838463,BEL27FEB25C270,OPTSTK,10.6,12132450,10.6,10.7,4628400,28500,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:11:36.179363,BEL27FEB25C270,OPTSTK,10.6,12132450,10.6,10.7,4628400,28500,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:11:42.521041,BEL27FEB25C270,OPTSTK,10.6,12132450,10.6,10.7,4628400,28500,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:11:48.827884,BEL27FEB25C270,OPTSTK,10.6,12132450,10.6,10.7,4628400,17100,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:11:55.420623,BEL27FEB25C270,OPTSTK,10.6,12132450,10.6,10.7,4628400,17100,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:12:01.934417,BEL27FEB25C270,OPTSTK,10.6,12132450,10.6,10.7,4628400,17100,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:12:08.113975,BEL27FEB25C270,OPTSTK,10.6,12132450,10.6,10.7,4628400,14250,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:12:16.718988,BEL27FEB25C270,OPTSTK,10.55,12132450,10.6,10.7,4628400,14250,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:12:24.389120,BEL27FEB25C270,OPTSTK,10.55,12132450,10.6,10.7,4628400,14250,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:12:30.725101,BEL27FEB25C270,OPTSTK,10.55,12135300,10.55,10.65,4628400,31350,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:12:36.882144,BEL27FEB25C270,OPTSTK,10.55,12135300,10.55,10.65,4628400,31350,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:12:43.100752,BEL27FEB25C270,OPTSTK,10.55,12135300,10.55,10.65,4628400,31350,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:12:49.447816,BEL27FEB25C270,OPTSTK,10.55,12135300,10.55,10.65,4628400,11400,28500,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:12:55.589660,BEL27FEB25C270,OPTSTK,10.55,12135300,10.55,10.65,4628400,11400,28500,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:13:01.720395,BEL27FEB25C270,OPTSTK,10.55,12135300,10.55,10.65,4628400,11400,28500,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:13:07.969203,BEL27FEB25C270,OPTSTK,10.55,12141000,10.45,10.55,4645500,17100,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:13:14.706528,BEL27FEB25C270,OPTSTK,10.55,12141000,10.45,10.55,4645500,17100,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:13:20.903039,BEL27FEB25C270,OPTSTK,10.75,12141000,10.45,10.55,4645500,17100,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:13:28.713410,BEL27FEB25C270,OPTSTK,10.75,12198000,10.65,10.75,4645500,14250,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:13:36.668911,BEL27FEB25C270,OPTSTK,10.75,12198000,10.65,10.75,4645500,14250,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:13:43.715750,BEL27FEB25C270,OPTSTK,10.75,12198000,10.65,10.75,4645500,14250,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:13:50.235930,BEL27FEB25C270,OPTSTK,10.75,12198000,10.6,10.7,4645500,19950,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:13:56.587088,BEL27FEB25C270,OPTSTK,10.7,12198000,10.6,10.7,4645500,19950,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:14:03.900102,BEL27FEB25C270,OPTSTK,10.7,12198000,10.6,10.7,4645500,19950,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:14:10.448915,BEL27FEB25C270,OPTSTK,10.7,12200850,10.65,10.75,4645500,19950,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:14:16.950709,BEL27FEB25C270,OPTSTK,10.75,12200850,10.65,10.75,4645500,19950,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:14:24.541553,BEL27FEB25C270,OPTSTK,10.75,12200850,10.65,10.75,4645500,19950,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:14:31.199731,BEL27FEB25C270,OPTSTK,10.6,12200850,10.65,10.75,4645500,19950,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:14:37.751088,BEL27FEB25C270,OPTSTK,10.6,12209400,10.55,10.65,4645500,14250,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:14:45.348502,BEL27FEB25C270,OPTSTK,10.6,12209400,10.55,10.65,4645500,14250,8550,BEL,270.0,CE,27-FEB-2025
