timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:59:02.704889,GRASIM27FEB25C2460,OPTSTK,68.7,70750,68.15,68.8,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:59:13.570108,GRASIM27FEB25C2460,OPTSTK,68.85,71000,69.2,70.05,41250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:59:29.093519,GRASIM27FEB25C2460,OPTSTK,68.85,71000,68.9,69.6,41250,500,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:59:41.825294,GRASIM27FEB25C2460,OPTSTK,68.85,71000,68.45,69.0,41250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:59:52.440231,GRASIM27FEB25C2460,OPTSTK,68.85,71000,68.45,69.0,41250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:00:00.563992,GRASIM27FEB25C2460,OPTSTK,68.85,71000,68.45,69.0,41250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:00:08.405964,GRASIM27FEB25C2460,OPTSTK,68.85,71250,68.05,68.55,41250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:00:16.566616,GRASIM27FEB25C2460,OPTSTK,67.2,71250,68.05,68.55,41250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:00:29.216854,GRASIM27FEB25C2460,OPTSTK,67.55,71250,68.05,68.55,41250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:00:40.252752,GRASIM27FEB25C2460,OPTSTK,66.95,72000,67.05,67.75,41250,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:00:51.970051,GRASIM27FEB25C2460,OPTSTK,67.0,72000,67.05,67.75,40500,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:01:03.328758,GRASIM27FEB25C2460,OPTSTK,66.8,73000,66.7,67.55,40500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:01:14.135000,GRASIM27FEB25C2460,OPTSTK,67.0,73000,66.7,67.55,40500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:01:22.497554,GRASIM27FEB25C2460,OPTSTK,67.0,73000,66.7,67.55,40500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:01:31.327754,GRASIM27FEB25C2460,OPTSTK,67.0,73000,66.7,67.55,40500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:01:38.838023,GRASIM27FEB25C2460,OPTSTK,67.0,73250,67.25,67.95,40500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:01:46.765338,GRASIM27FEB25C2460,OPTSTK,68.9,73250,67.25,67.95,40500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:01:55.135530,GRASIM27FEB25C2460,OPTSTK,68.9,73250,67.25,67.95,40500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:02:02.908097,GRASIM27FEB25C2460,OPTSTK,68.9,74000,68.9,69.55,40500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:02:14.152744,GRASIM27FEB25C2460,OPTSTK,68.9,74000,68.9,69.55,40500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:02:25.137564,GRASIM27FEB25C2460,OPTSTK,68.9,74000,68.9,69.55,40500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:02:37.133246,GRASIM27FEB25C2460,OPTSTK,68.0,74250,67.8,68.4,40500,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:02:48.622138,GRASIM27FEB25C2460,OPTSTK,68.0,74250,67.3,67.85,40500,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:03:00.159105,GRASIM27FEB25C2460,OPTSTK,67.25,74750,66.8,67.4,40500,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:03:09.829186,GRASIM27FEB25C2460,OPTSTK,67.25,74750,66.8,67.45,40500,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:03:17.609249,GRASIM27FEB25C2460,OPTSTK,67.25,74750,66.5,67.0,40500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:03:25.926408,GRASIM27FEB25C2460,OPTSTK,67.25,74750,66.55,67.2,40500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:03:41.729021,GRASIM27FEB25C2460,OPTSTK,67.25,74750,66.5,67.25,40500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:03:51.426020,GRASIM27FEB25C2460,OPTSTK,67.8,74750,66.5,67.25,41500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:03:59.136475,GRASIM27FEB25C2460,OPTSTK,67.8,75250,67.05,67.75,41500,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:04:06.983719,GRASIM27FEB25C2460,OPTSTK,67.8,75250,67.05,67.75,41500,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:04:15.305043,GRASIM27FEB25C2460,OPTSTK,67.8,75250,67.05,67.75,41500,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:04:26.079726,GRASIM27FEB25C2460,OPTSTK,67.8,75250,67.3,68.0,41500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:04:41.032025,GRASIM27FEB25C2460,OPTSTK,67.0,75500,66.8,67.4,41500,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:04:53.242872,GRASIM27FEB25C2460,OPTSTK,67.0,75500,66.8,67.45,41500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:05:02.585928,GRASIM27FEB25C2460,OPTSTK,67.65,75750,67.25,68.0,41500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:05:10.310853,GRASIM27FEB25C2460,OPTSTK,67.65,75750,67.15,67.75,41500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:05:18.435006,GRASIM27FEB25C2460,OPTSTK,67.65,75750,67.1,67.6,41500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:05:26.267012,GRASIM27FEB25C2460,OPTSTK,67.65,75750,66.7,67.25,41500,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:05:33.602177,GRASIM27FEB25C2460,OPTSTK,67.65,75750,66.8,67.4,41500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:05:40.883727,GRASIM27FEB25C2460,OPTSTK,67.65,75750,66.75,67.4,41500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:05:48.517861,GRASIM27FEB25C2460,OPTSTK,66.65,76750,66.55,67.1,41500,500,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:05:55.989612,GRASIM27FEB25C2460,OPTSTK,67.0,77000,66.2,66.85,41500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:06:07.207852,GRASIM27FEB25C2460,OPTSTK,67.0,77000,66.0,66.7,41500,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:06:17.093131,GRASIM27FEB25C2460,OPTSTK,67.0,77000,66.5,67.25,41500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:06:24.808108,GRASIM27FEB25C2460,OPTSTK,66.6,77250,66.05,66.75,41500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:06:33.144445,GRASIM27FEB25C2460,OPTSTK,66.6,77250,66.05,66.8,41500,500,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:06:41.466248,GRASIM27FEB25C2460,OPTSTK,66.6,77250,66.05,66.5,41500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:06:49.310539,GRASIM27FEB25C2460,OPTSTK,66.6,77250,66.0,66.5,41500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:07:04.727243,GRASIM27FEB25C2460,OPTSTK,66.35,77250,66.0,66.5,42000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:07:16.639921,GRASIM27FEB25C2460,OPTSTK,66.35,77250,66.0,66.5,42000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:07:29.044808,GRASIM27FEB25C2460,OPTSTK,66.35,77500,67.0,67.6,42000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:07:37.490102,GRASIM27FEB25C2460,OPTSTK,66.35,77500,67.0,67.6,42000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:07:45.040953,GRASIM27FEB25C2460,OPTSTK,66.35,77500,67.0,67.6,42000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:07:52.515539,GRASIM27FEB25C2460,OPTSTK,66.35,77500,66.85,67.5,42000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:08:00.296098,GRASIM27FEB25C2460,OPTSTK,66.35,77500,66.85,67.5,42000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:08:08.517758,GRASIM27FEB25C2460,OPTSTK,66.35,77500,66.85,67.5,42000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:08:16.245908,GRASIM27FEB25C2460,OPTSTK,66.35,77500,66.85,67.5,42000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:08:23.781473,GRASIM27FEB25C2460,OPTSTK,66.35,77500,67.0,67.8,42000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:08:31.813265,GRASIM27FEB25C2460,OPTSTK,66.35,77500,67.0,67.8,42000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:08:42.736094,GRASIM27FEB25C2460,OPTSTK,67.85,77500,67.0,67.8,42000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:08:51.965064,GRASIM27FEB25C2460,OPTSTK,67.85,77750,67.95,68.45,42000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:09:02.735859,GRASIM27FEB25C2460,OPTSTK,67.85,77750,67.95,68.45,42000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:09:14.519844,GRASIM27FEB25C2460,OPTSTK,67.85,77750,67.5,68.35,42000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:09:24.595781,GRASIM27FEB25C2460,OPTSTK,67.85,77750,67.5,68.35,42000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:09:33.780088,GRASIM27FEB25C2460,OPTSTK,67.85,77750,67.5,68.35,42000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:09:41.571575,GRASIM27FEB25C2460,OPTSTK,67.85,77750,67.5,68.35,42000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:09:50.884164,GRASIM27FEB25C2460,OPTSTK,67.85,77750,67.5,68.1,42000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:10:01.997344,GRASIM27FEB25C2460,OPTSTK,68.65,77750,67.5,68.1,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:10:10.331610,GRASIM27FEB25C2460,OPTSTK,68.65,77750,67.5,68.1,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:10:18.959043,GRASIM27FEB25C2460,OPTSTK,68.65,78000,68.25,68.85,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:10:26.730805,GRASIM27FEB25C2460,OPTSTK,68.65,78000,68.25,68.85,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:10:34.332299,GRASIM27FEB25C2460,OPTSTK,68.65,78000,68.25,68.85,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:10:42.597585,GRASIM27FEB25C2460,OPTSTK,68.9,78000,68.25,68.85,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:10:50.468817,GRASIM27FEB25C2460,OPTSTK,70.0,78500,70.05,70.8,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:10:57.893339,GRASIM27FEB25C2460,OPTSTK,70.0,78500,70.05,70.8,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:11:08.647547,GRASIM27FEB25C2460,OPTSTK,70.0,78500,70.05,70.8,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:11:19.231539,GRASIM27FEB25C2460,OPTSTK,70.0,78500,69.55,70.3,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:11:27.564733,GRASIM27FEB25C2460,OPTSTK,70.0,78500,69.55,70.3,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:11:35.723195,GRASIM27FEB25C2460,OPTSTK,70.0,78500,69.55,70.3,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:11:43.049588,GRASIM27FEB25C2460,OPTSTK,70.0,78500,69.55,70.3,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:11:50.411878,GRASIM27FEB25C2460,OPTSTK,70.3,78750,69.55,70.6,41750,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:11:58.048620,GRASIM27FEB25C2460,OPTSTK,70.3,78750,69.55,70.6,41750,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:12:05.913874,GRASIM27FEB25C2460,OPTSTK,70.3,78750,69.55,70.6,41750,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:12:13.936957,GRASIM27FEB25C2460,OPTSTK,70.3,79000,69.55,70.25,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:12:23.349461,GRASIM27FEB25C2460,OPTSTK,69.5,79000,69.55,70.25,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:12:33.942959,GRASIM27FEB25C2460,OPTSTK,69.5,79000,69.55,70.25,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:12:42.658123,GRASIM27FEB25C2460,OPTSTK,69.5,79250,67.8,68.8,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:12:50.542263,GRASIM27FEB25C2460,OPTSTK,69.5,79250,67.8,68.8,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:13:03.905967,GRASIM27FEB25C2460,OPTSTK,69.5,79250,67.8,68.8,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:13:14.652989,GRASIM27FEB25C2460,OPTSTK,69.5,79250,67.35,68.1,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:13:25.575546,GRASIM27FEB25C2460,OPTSTK,69.5,79250,67.35,68.1,41750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:13:33.221799,GRASIM27FEB25C2460,OPTSTK,67.8,79250,67.35,68.1,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:13:45.345379,GRASIM27FEB25C2460,OPTSTK,67.8,79500,67.05,67.75,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:13:56.386534,GRASIM27FEB25C2460,OPTSTK,67.7,79500,67.05,67.75,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:14:05.264666,GRASIM27FEB25C2460,OPTSTK,67.35,79500,67.05,67.75,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:14:13.226023,GRASIM27FEB25C2460,OPTSTK,67.35,80250,66.7,67.35,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:14:20.872162,GRASIM27FEB25C2460,OPTSTK,67.35,80250,66.7,67.35,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:14:28.340635,GRASIM27FEB25C2460,OPTSTK,67.35,80250,66.7,67.35,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:14:37.534411,GRASIM27FEB25C2460,OPTSTK,67.35,80250,68.3,68.8,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:14:44.900697,GRASIM27FEB25C2460,OPTSTK,67.35,80250,68.3,68.8,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:14:52.896760,GRASIM27FEB25C2460,OPTSTK,67.35,80250,68.3,68.8,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:15:07.834158,GRASIM27FEB25C2460,OPTSTK,67.35,80250,68.45,69.15,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:15:17.514445,GRASIM27FEB25C2460,OPTSTK,67.35,80250,68.45,69.15,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:15:26.794558,GRASIM27FEB25C2460,OPTSTK,67.35,80250,68.45,69.15,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:15:34.411364,GRASIM27FEB25C2460,OPTSTK,67.35,80250,68.45,69.15,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:15:42.289101,GRASIM27FEB25C2460,OPTSTK,67.35,80250,68.05,68.7,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:15:49.679218,GRASIM27FEB25C2460,OPTSTK,67.35,80250,68.05,68.85,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:15:57.102424,GRASIM27FEB25C2460,OPTSTK,67.35,80250,67.9,68.55,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:16:04.528643,GRASIM27FEB25C2460,OPTSTK,67.35,80250,67.9,68.65,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:16:13.599631,GRASIM27FEB25C2460,OPTSTK,67.35,80250,67.65,68.5,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:16:23.738918,GRASIM27FEB25C2460,OPTSTK,67.35,80250,67.55,68.85,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:16:32.335437,GRASIM27FEB25C2460,OPTSTK,67.35,80250,67.3,68.15,42500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:16:40.976537,GRASIM27FEB25C2460,OPTSTK,68.1,80500,68.1,68.8,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:16:51.109870,GRASIM27FEB25C2460,OPTSTK,68.1,80500,68.1,68.8,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:17:01.721017,GRASIM27FEB25C2460,OPTSTK,68.1,80500,67.85,68.6,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:17:11.523120,GRASIM27FEB25C2460,OPTSTK,68.1,80500,67.85,68.6,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:17:21.881450,GRASIM27FEB25C2460,OPTSTK,66.3,80500,67.85,68.6,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:17:32.789613,GRASIM27FEB25C2460,OPTSTK,66.3,81500,66.15,66.8,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:17:42.316365,GRASIM27FEB25C2460,OPTSTK,66.3,81750,66.05,66.8,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:17:49.672900,GRASIM27FEB25C2460,OPTSTK,66.3,81750,66.3,66.8,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:17:57.374493,GRASIM27FEB25C2460,OPTSTK,66.3,82000,66.15,66.65,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:18:09.085031,GRASIM27FEB25C2460,OPTSTK,66.3,82000,66.3,66.8,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:18:18.380589,GRASIM27FEB25C2460,OPTSTK,67.0,82250,67.0,67.9,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:18:25.805101,GRASIM27FEB25C2460,OPTSTK,67.0,82250,66.9,68.65,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:18:33.177283,GRASIM27FEB25C2460,OPTSTK,67.0,82250,67.6,68.65,43000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:18:40.610187,GRASIM27FEB25C2460,OPTSTK,67.0,82250,68.1,69.1,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:18:51.800167,GRASIM27FEB25C2460,OPTSTK,67.0,82250,68.1,69.1,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:19:03.687324,GRASIM27FEB25C2460,OPTSTK,67.0,82250,68.4,69.35,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:19:13.288981,GRASIM27FEB25C2460,OPTSTK,67.0,82250,68.4,69.35,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:19:23.085347,GRASIM27FEB25C2460,OPTSTK,67.0,82250,68.4,69.35,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:19:32.292043,GRASIM27FEB25C2460,OPTSTK,67.0,82250,68.25,69.0,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:19:39.884451,GRASIM27FEB25C2460,OPTSTK,67.0,82250,68.25,69.0,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:19:47.455535,GRASIM27FEB25C2460,OPTSTK,67.0,82250,68.25,69.0,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:19:54.523444,GRASIM27FEB25C2460,OPTSTK,67.0,82250,68.55,69.55,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:20:04.684337,GRASIM27FEB25C2460,OPTSTK,67.0,82250,68.55,69.55,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:20:14.924047,GRASIM27FEB25C2460,OPTSTK,67.0,82250,68.55,69.55,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:20:22.407835,GRASIM27FEB25C2460,OPTSTK,67.0,82250,68.55,69.55,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:20:29.879274,GRASIM27FEB25C2460,OPTSTK,67.0,82250,67.95,69.55,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:20:37.345132,GRASIM27FEB25C2460,OPTSTK,67.0,82250,67.95,69.55,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:20:44.903496,GRASIM27FEB25C2460,OPTSTK,67.0,82250,67.95,69.55,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:20:52.931350,GRASIM27FEB25C2460,OPTSTK,67.0,82250,66.45,67.45,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:21:03.898313,GRASIM27FEB25C2460,OPTSTK,67.0,82250,66.45,67.45,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:21:14.866910,GRASIM27FEB25C2460,OPTSTK,67.0,82250,66.45,67.45,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:21:25.586878,GRASIM27FEB25C2460,OPTSTK,67.0,82250,67.1,68.75,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:21:36.345754,GRASIM27FEB25C2460,OPTSTK,67.0,82250,67.1,68.75,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:21:44.705465,GRASIM27FEB25C2460,OPTSTK,67.0,82250,67.1,68.75,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:21:52.164946,GRASIM27FEB25C2460,OPTSTK,67.0,82250,67.5,68.75,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:21:59.738423,GRASIM27FEB25C2460,OPTSTK,67.0,82250,67.5,68.75,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:22:07.097915,GRASIM27FEB25C2460,OPTSTK,67.0,82250,67.5,68.75,43000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:22:14.362273,GRASIM27FEB25C2460,OPTSTK,68.45,82250,67.5,68.75,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:22:22.529338,GRASIM27FEB25C2460,OPTSTK,68.45,82500,67.4,68.25,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:22:30.493835,GRASIM27FEB25C2460,OPTSTK,68.45,82500,67.4,68.25,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:22:41.807744,GRASIM27FEB25C2460,OPTSTK,68.45,82500,67.4,68.25,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:22:53.119017,GRASIM27FEB25C2460,OPTSTK,68.45,82500,67.9,69.2,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:23:00.758178,GRASIM27FEB25C2460,OPTSTK,68.45,82500,67.9,69.2,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:23:16.141039,GRASIM27FEB25C2460,OPTSTK,68.45,82500,68.55,69.55,44000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:23:27.665979,GRASIM27FEB25C2460,OPTSTK,68.45,82500,68.55,69.55,44000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:23:36.807836,GRASIM27FEB25C2460,OPTSTK,68.45,82500,68.55,69.55,44000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:23:44.926093,GRASIM27FEB25C2460,OPTSTK,68.45,82500,68.55,69.4,44000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:23:52.543264,GRASIM27FEB25C2460,OPTSTK,68.45,82500,68.55,69.4,44000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:24:00.043997,GRASIM27FEB25C2460,OPTSTK,68.45,82500,68.55,69.4,44000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:24:07.307141,GRASIM27FEB25C2460,OPTSTK,68.45,82500,68.55,69.4,44000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:24:14.726965,GRASIM27FEB25C2460,OPTSTK,68.45,82500,68.45,69.2,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:24:22.364621,GRASIM27FEB25C2460,OPTSTK,68.45,82500,68.45,69.2,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:24:29.755665,GRASIM27FEB25C2460,OPTSTK,68.45,82500,68.45,69.2,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:24:37.052856,GRASIM27FEB25C2460,OPTSTK,68.45,82500,68.45,69.2,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:24:44.542676,GRASIM27FEB25C2460,OPTSTK,68.45,82750,67.8,68.7,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:24:52.378731,GRASIM27FEB25C2460,OPTSTK,68.45,82750,67.8,68.7,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:25:00.838252,GRASIM27FEB25C2460,OPTSTK,68.45,82750,67.8,68.7,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
