timestamp,symbol,index_name,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-01-29 12:05:15.194327,BANKNIFTY30JAN25F,BANKNIFTY,48999.45,693075,48998.75,49002.1,1403115,75,30
2025-01-29 12:05:16.499531,BANKNIFTY30JAN25F,BANKNIFTY,49000.2,693105,48999.95,49002.1,1403115,15,90
2025-01-29 12:05:17.840923,BANKNIFTY30JAN25F,BANKNIFTY,48998.85,693270,48999.0,49002.05,1403115,15,75
2025-01-29 12:05:19.188109,BANKNIFTY30JAN25F,BANKNIFTY,48999.0,693270,48999.0,49002.05,1403115,15,75
2025-01-29 12:05:20.478101,BANKNIFTY30JAN25F,BANKNIFTY,48998.65,693330,48998.8,49001.95,1403115,15,75
2025-01-29 12:05:21.795371,BANKNIFTY30JAN25F,BANKNIFTY,48998.65,693360,48997.15,49001.85,1403115,30,75
2025-01-29 12:05:23.104106,BANKNIFTY30JAN25F,BANKNIFTY,48998.65,693360,48998.25,49001.8,1403115,120,75
2025-01-29 12:05:24.428701,BANKNIFTY30JAN25F,BANKNIFTY,49002.05,693360,48998.25,49001.8,1403115,120,75
2025-01-29 12:05:25.743920,BANKNIFTY30JAN25F,BANKNIFTY,49021.0,693660,49003.55,49015.0,1403115,15,15
2025-01-29 12:05:27.083209,BANKNIFTY30JAN25F,BANKNIFTY,49021.0,693690,49005.9,49022.3,1403115,30,150
2025-01-29 12:05:28.438178,BANKNIFTY30JAN25F,BANKNIFTY,49021.0,693690,49008.8,49021.8,1403115,15,150
2025-01-29 12:05:29.741500,BANKNIFTY30JAN25F,BANKNIFTY,49021.0,693690,49009.6,49021.7,1403115,15,150
2025-01-29 12:05:31.050592,BANKNIFTY30JAN25F,BANKNIFTY,49021.7,693690,49009.6,49021.7,1403115,15,150
2025-01-29 12:05:32.392511,BANKNIFTY30JAN25F,BANKNIFTY,49021.7,693705,49010.1,49021.65,1403115,15,120
2025-01-29 12:05:33.716997,BANKNIFTY30JAN25F,BANKNIFTY,49010.5,693750,49009.1,49021.65,1403115,15,120
2025-01-29 12:05:35.031515,BANKNIFTY30JAN25F,BANKNIFTY,49010.7,693765,49012.5,49021.7,1403115,15,15
2025-01-29 12:05:36.360399,BANKNIFTY30JAN25F,BANKNIFTY,49011.7,694020,49008.8,49021.65,1403115,15,120
2025-01-29 12:05:37.702159,BANKNIFTY30JAN25F,BANKNIFTY,49011.7,694020,49008.8,49021.65,1403115,15,120
2025-01-29 12:05:39.039004,BANKNIFTY30JAN25F,BANKNIFTY,49011.7,694020,49010.95,49021.7,1403115,15,15
2025-01-29 12:05:40.355964,BANKNIFTY30JAN25F,BANKNIFTY,49011.7,694020,49009.25,49021.6,1403115,75,120
2025-01-29 12:05:41.694401,BANKNIFTY30JAN25F,BANKNIFTY,49011.7,694020,49009.0,49018.7,1403115,15,120
2025-01-29 12:05:43.021790,BANKNIFTY30JAN25F,BANKNIFTY,49009.0,694080,48997.8,49010.8,1403115,15,60
2025-01-29 12:05:44.376694,BANKNIFTY30JAN25F,BANKNIFTY,49009.0,694080,48997.8,49010.8,1403115,15,60
2025-01-29 12:05:45.692893,BANKNIFTY30JAN25F,BANKNIFTY,49009.0,694080,48997.25,49008.8,1403115,15,30
2025-01-29 12:05:46.984202,BANKNIFTY30JAN25F,BANKNIFTY,48978.45,694695,48976.15,48987.65,1403115,15,30
2025-01-29 12:05:48.312696,BANKNIFTY30JAN25F,BANKNIFTY,48978.45,694710,48982.5,48987.65,1403115,15,30
2025-01-29 12:05:49.628245,BANKNIFTY30JAN25F,BANKNIFTY,48968.5,694710,48974.0,48984.35,1403115,15,150
2025-01-29 12:05:51.140722,BANKNIFTY30JAN25F,BANKNIFTY,48972.45,694710,48974.0,48984.35,1403115,15,150
2025-01-29 12:05:52.617605,BANKNIFTY30JAN25F,BANKNIFTY,48969.25,694830,48966.0,48972.45,1403115,30,30
2025-01-29 12:05:53.992949,BANKNIFTY30JAN25F,BANKNIFTY,48983.95,694905,48967.7,48983.95,1403115,30,120
2025-01-29 12:05:55.811011,BANKNIFTY30JAN25F,BANKNIFTY,48979.45,694980,48966.55,48979.45,1403115,30,15
2025-01-29 12:05:57.188616,BANKNIFTY30JAN25F,BANKNIFTY,48997.75,695085,48978.6,48990.0,1403115,60,15
2025-01-29 12:05:59.038583,BANKNIFTY30JAN25F,BANKNIFTY,48997.7,695160,48983.85,48997.75,1403115,15,120
2025-01-29 12:06:00.644067,BANKNIFTY30JAN25F,BANKNIFTY,49016.95,695295,48997.1,49012.95,1403115,15,120
2025-01-29 12:06:02.054600,BANKNIFTY30JAN25F,BANKNIFTY,49016.95,695325,49002.85,49016.4,1403115,30,30
2025-01-29 12:06:03.371893,BANKNIFTY30JAN25F,BANKNIFTY,49026.0,695385,49009.35,49025.45,1403115,30,150
2025-01-29 12:06:04.896366,BANKNIFTY30JAN25F,BANKNIFTY,49013.15,695415,49013.1,49025.35,1403115,30,15
2025-01-29 12:06:06.295929,BANKNIFTY30JAN25F,BANKNIFTY,49013.15,695415,49015.7,49025.3,1403115,15,15
2025-01-29 12:06:07.655171,BANKNIFTY30JAN25F,BANKNIFTY,49026.0,695415,49015.7,49025.3,1403115,15,15
2025-01-29 12:06:09.055117,BANKNIFTY30JAN25F,BANKNIFTY,49026.0,695475,49018.75,49025.0,1403115,75,60
2025-01-29 12:06:10.420765,BANKNIFTY30JAN25F,BANKNIFTY,49026.0,695490,49021.1,49025.0,1403115,15,75
2025-01-29 12:06:11.799122,BANKNIFTY30JAN25F,BANKNIFTY,49026.0,695625,49023.35,49026.0,1403115,300,105
2025-01-29 12:06:13.127142,BANKNIFTY30JAN25F,BANKNIFTY,49023.25,695715,49023.45,49026.0,1403115,15,45
2025-01-29 12:06:14.487575,BANKNIFTY30JAN25F,BANKNIFTY,49023.25,695715,49023.45,49026.0,1403115,15,45
2025-01-29 12:06:15.832778,BANKNIFTY30JAN25F,BANKNIFTY,49023.25,695715,49019.8,49021.1,1403115,15,45
2025-01-29 12:06:17.154246,BANKNIFTY30JAN25F,BANKNIFTY,49015.85,695745,49015.1,49020.0,1403115,150,210
2025-01-29 12:06:18.497166,BANKNIFTY30JAN25F,BANKNIFTY,49015.85,695745,49016.05,49020.0,1403115,15,210
2025-01-29 12:06:19.924530,BANKNIFTY30JAN25F,BANKNIFTY,49015.85,695745,49011.6,49018.05,1403115,15,15
2025-01-29 12:06:21.224981,BANKNIFTY30JAN25F,BANKNIFTY,49015.85,695745,49011.6,49018.05,1403115,15,15
2025-01-29 12:06:22.536784,BANKNIFTY30JAN25F,BANKNIFTY,49008.0,695745,49009.7,49018.05,1403115,15,15
2025-01-29 12:06:23.872345,BANKNIFTY30JAN25F,BANKNIFTY,49008.0,695760,49008.05,49018.05,1403115,15,15
2025-01-29 12:06:25.178433,BANKNIFTY30JAN25F,BANKNIFTY,49008.0,695760,49004.3,49016.95,1403115,75,30
2025-01-29 12:06:26.493496,BANKNIFTY30JAN25F,BANKNIFTY,49008.0,695760,49002.55,49010.0,1403115,15,210
2025-01-29 12:06:27.807134,BANKNIFTY30JAN25F,BANKNIFTY,49000.75,695835,49001.05,49010.0,1403115,15,210
2025-01-29 12:06:29.243532,BANKNIFTY30JAN25F,BANKNIFTY,49001.05,695835,49001.05,49010.0,1403115,15,210
2025-01-29 12:06:30.560456,BANKNIFTY30JAN25F,BANKNIFTY,49007.35,695895,49000.0,49007.1,1403115,30,30
2025-01-29 12:06:31.872545,BANKNIFTY30JAN25F,BANKNIFTY,49000.0,695925,49000.0,49010.0,1403115,30,210
2025-01-29 12:06:33.237449,BANKNIFTY30JAN25F,BANKNIFTY,49005.0,695955,49000.0,49005.0,1403115,15,15
2025-01-29 12:06:34.548308,BANKNIFTY30JAN25F,BANKNIFTY,49000.0,695955,49000.0,49005.0,1403115,15,15
2025-01-29 12:06:35.866470,BANKNIFTY30JAN25F,BANKNIFTY,48992.25,695970,48992.3,49000.0,1403115,15,240
2025-01-29 12:06:37.182685,BANKNIFTY30JAN25F,BANKNIFTY,48992.25,696000,48991.55,49000.0,1403115,45,240
2025-01-29 12:06:38.509158,BANKNIFTY30JAN25F,BANKNIFTY,48992.25,696000,48993.0,49000.0,1403115,15,270
2025-01-29 12:06:39.844059,BANKNIFTY30JAN25F,BANKNIFTY,48991.65,696225,48991.75,48996.5,1403115,15,30
2025-01-29 12:06:41.152328,BANKNIFTY30JAN25F,BANKNIFTY,48991.65,696225,48991.75,48996.5,1403115,15,30
2025-01-29 12:06:42.453554,BANKNIFTY30JAN25F,BANKNIFTY,48991.65,696225,48993.4,48996.5,1403115,15,30
2025-01-29 12:06:43.766088,BANKNIFTY30JAN25F,BANKNIFTY,48988.75,696270,48986.9,48995.5,1403115,15,30
2025-01-29 12:06:45.102794,BANKNIFTY30JAN25F,BANKNIFTY,48988.75,696270,48979.5,48994.9,1403115,15,120
2025-01-29 12:06:46.391331,BANKNIFTY30JAN25F,BANKNIFTY,48980.7,696300,48983.0,48991.05,1403115,15,30
2025-01-29 12:07:34.797146,BANKNIFTY30JAN25F,BANKNIFTY,48965.0,700110,48960.0,48973.7,1400850,60,120
2025-01-29 12:07:36.091004,BANKNIFTY30JAN25F,BANKNIFTY,48960.05,700155,48962.05,48974.65,1400850,15,15
2025-01-29 12:07:37.399711,BANKNIFTY30JAN25F,BANKNIFTY,48961.25,700155,48962.05,48974.65,1400850,15,15
2025-01-29 12:07:38.711167,BANKNIFTY30JAN25F,BANKNIFTY,48958.15,700350,48958.35,48968.35,1400850,15,15
2025-01-29 12:07:40.012503,BANKNIFTY30JAN25F,BANKNIFTY,48958.15,700380,48958.45,48963.3,1400850,15,60
2025-01-29 12:07:41.318183,BANKNIFTY30JAN25F,BANKNIFTY,48963.3,700440,48960.3,48963.3,1400850,30,45
2025-01-29 12:07:42.646187,BANKNIFTY30JAN25F,BANKNIFTY,48963.4,700515,48961.85,48963.3,1400850,150,15
2025-01-29 12:07:43.949283,BANKNIFTY30JAN25F,BANKNIFTY,48963.3,700515,48961.85,48963.3,1400850,150,15
2025-01-29 12:07:45.248192,BANKNIFTY30JAN25F,BANKNIFTY,48963.3,700545,48963.3,48975.85,1400850,15,150
2025-01-29 12:07:46.630863,BANKNIFTY30JAN25F,BANKNIFTY,48963.3,700545,48963.3,48975.15,1400850,15,30
2025-01-29 12:07:47.925048,BANKNIFTY30JAN25F,BANKNIFTY,48973.3,700560,48963.3,48973.3,1400850,15,30
2025-01-29 12:07:49.323451,BANKNIFTY30JAN25F,BANKNIFTY,48973.3,700560,48963.3,48973.3,1400850,15,15
2025-01-29 12:07:50.680928,BANKNIFTY30JAN25F,BANKNIFTY,48973.3,700560,48963.3,48973.3,1400850,15,15
2025-01-29 12:07:51.974928,BANKNIFTY30JAN25F,BANKNIFTY,48973.3,700575,48969.5,48975.85,1400850,135,15
