timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:23:44.926093,POWERGRID27FEB25P285,OPTSTK,13.8,714600,13.85,14.05,700200,5400,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:23:52.543264,POWERGRID27FEB25P285,OPTSTK,13.8,714600,13.85,14.05,700200,5400,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:24:00.043997,POWERGRID27FEB25P285,OPTSTK,13.8,714600,14.05,14.2,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:24:07.307141,POWERGRID27FEB25P285,OPTSTK,13.8,714600,14.05,14.2,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:24:14.726965,POWERGRID27FEB25P285,OPTSTK,13.8,714600,14.05,14.2,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:24:22.364621,POWERGRID27FEB25P285,OPTSTK,13.8,714600,14.05,14.2,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:24:29.755665,POWERGRID27FEB25P285,OPTSTK,13.8,714600,14.15,14.3,700200,5400,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:24:37.052856,POWERGRID27FEB25P285,OPTSTK,13.8,714600,14.15,14.3,700200,5400,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:24:44.542676,POWERGRID27FEB25P285,OPTSTK,13.8,714600,14.15,14.3,700200,5400,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:24:52.378731,POWERGRID27FEB25P285,OPTSTK,13.8,714600,14.1,14.25,700200,7200,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:25:00.838252,POWERGRID27FEB25P285,OPTSTK,13.8,714600,14.1,14.25,700200,7200,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:25:08.191938,POWERGRID27FEB25P285,OPTSTK,13.8,714600,14.1,14.25,700200,7200,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:25:15.753799,POWERGRID27FEB25P285,OPTSTK,13.8,714600,14.1,14.25,700200,7200,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:25:23.271680,POWERGRID27FEB25P285,OPTSTK,13.8,714600,13.9,14.05,700200,5400,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:25:31.114095,POWERGRID27FEB25P285,OPTSTK,13.9,714600,13.9,14.05,694800,5400,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:25:38.458326,POWERGRID27FEB25P285,OPTSTK,13.8,714600,13.9,14.05,694800,5400,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:25:45.835804,POWERGRID27FEB25P285,OPTSTK,13.8,718200,13.7,13.9,694800,9000,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:25:53.373129,POWERGRID27FEB25P285,OPTSTK,13.8,718200,13.7,13.9,694800,9000,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:26:02.245233,POWERGRID27FEB25P285,OPTSTK,13.8,718200,13.7,13.9,694800,9000,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:26:09.671504,POWERGRID27FEB25P285,OPTSTK,13.8,718200,13.7,13.9,694800,9000,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:26:17.058369,POWERGRID27FEB25P285,OPTSTK,13.8,718200,13.8,14.05,694800,7200,10800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:26:24.707697,POWERGRID27FEB25P285,OPTSTK,13.8,718200,13.8,14.05,694800,7200,10800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:26:33.396854,POWERGRID27FEB25P285,OPTSTK,13.8,718200,13.8,14.05,694800,7200,10800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:26:42.344861,POWERGRID27FEB25P285,OPTSTK,13.8,718200,13.9,14.0,694800,1800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:26:51.931419,POWERGRID27FEB25P285,OPTSTK,13.8,718200,13.9,14.0,694800,1800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:27:02.235984,POWERGRID27FEB25P285,OPTSTK,13.8,718200,13.95,14.1,694800,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:27:13.185328,POWERGRID27FEB25P285,OPTSTK,14.15,718200,13.95,14.1,694800,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:27:22.645118,POWERGRID27FEB25P285,OPTSTK,14.15,718200,13.95,14.1,694800,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:27:30.097339,POWERGRID27FEB25P285,OPTSTK,14.15,720000,14.05,14.2,694800,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:27:38.016688,POWERGRID27FEB25P285,OPTSTK,14.15,720000,14.05,14.2,694800,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:27:45.423692,POWERGRID27FEB25P285,OPTSTK,14.15,720000,14.05,14.2,694800,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:27:52.543148,POWERGRID27FEB25P285,OPTSTK,14.15,720000,14.05,14.2,694800,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:27:59.841599,POWERGRID27FEB25P285,OPTSTK,14.15,720000,14.15,14.3,694800,1800,9000,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:28:07.110348,POWERGRID27FEB25P285,OPTSTK,14.15,720000,14.15,14.3,694800,1800,9000,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:28:14.591597,POWERGRID27FEB25P285,OPTSTK,14.15,720000,14.15,14.3,694800,1800,9000,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:28:22.138321,POWERGRID27FEB25P285,OPTSTK,14.15,720000,14.15,14.3,694800,1800,9000,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:28:29.320161,POWERGRID27FEB25P285,OPTSTK,14.15,720000,14.0,14.15,694800,7200,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:28:36.598619,POWERGRID27FEB25P285,OPTSTK,13.85,720000,14.0,14.15,694800,7200,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:28:43.862333,POWERGRID27FEB25P285,OPTSTK,13.85,720000,14.0,14.15,694800,7200,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:28:52.193863,POWERGRID27FEB25P285,OPTSTK,14.0,723600,14.0,14.15,694800,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:29:06.011085,POWERGRID27FEB25P285,OPTSTK,14.0,723600,14.0,14.15,694800,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:29:18.686028,POWERGRID27FEB25P285,OPTSTK,14.0,725400,13.85,14.05,694800,10800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:29:26.802774,POWERGRID27FEB25P285,OPTSTK,14.0,725400,13.85,14.05,694800,10800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:29:34.444191,POWERGRID27FEB25P285,OPTSTK,13.95,725400,13.85,14.05,694800,10800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:29:47.331509,POWERGRID27FEB25P285,OPTSTK,13.95,727200,13.85,14.0,694800,9000,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:29:55.543665,POWERGRID27FEB25P285,OPTSTK,14.0,727200,13.85,14.0,694800,9000,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:30:03.028967,POWERGRID27FEB25P285,OPTSTK,14.0,727200,13.85,14.0,694800,9000,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:30:10.330164,POWERGRID27FEB25P285,OPTSTK,13.95,727200,13.85,14.0,694800,9000,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:30:17.771943,POWERGRID27FEB25P285,OPTSTK,13.95,734400,13.8,14.0,694800,9000,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:30:26.382670,POWERGRID27FEB25P285,OPTSTK,13.95,734400,13.8,14.0,694800,9000,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:30:33.583077,POWERGRID27FEB25P285,OPTSTK,13.95,734400,13.8,14.0,694800,9000,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:30:40.931621,POWERGRID27FEB25P285,OPTSTK,13.95,734400,13.95,14.1,694800,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:30:48.442700,POWERGRID27FEB25P285,OPTSTK,13.95,734400,13.95,14.1,694800,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:30:55.665085,POWERGRID27FEB25P285,OPTSTK,13.95,734400,13.95,14.1,694800,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:31:02.919510,POWERGRID27FEB25P285,OPTSTK,14.05,734400,13.95,14.1,689400,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:31:10.659177,POWERGRID27FEB25P285,OPTSTK,14.05,736200,13.95,14.1,689400,3600,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:31:17.999690,POWERGRID27FEB25P285,OPTSTK,14.05,736200,13.95,14.1,689400,3600,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:31:25.212012,POWERGRID27FEB25P285,OPTSTK,14.05,736200,13.95,14.1,689400,3600,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:31:32.599917,POWERGRID27FEB25P285,OPTSTK,14.05,736200,13.95,14.1,689400,3600,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:31:39.785422,POWERGRID27FEB25P285,OPTSTK,14.05,736200,13.8,13.95,689400,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:31:47.504368,POWERGRID27FEB25P285,OPTSTK,14.0,745200,13.9,14.05,685800,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:34:39.459336,POWERGRID27FEB25P285,OPTSTK,14.0,745200,13.9,14.05,685800,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:34:47.380841,POWERGRID27FEB25P285,OPTSTK,14.0,747000,13.85,14.0,685800,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:34:55.544434,POWERGRID27FEB25P285,OPTSTK,14.0,747000,13.85,14.0,685800,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:35:02.912994,POWERGRID27FEB25P285,OPTSTK,13.8,747000,13.85,14.0,685800,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:35:10.149801,POWERGRID27FEB25P285,OPTSTK,13.8,748800,13.8,13.95,685800,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:35:17.465433,POWERGRID27FEB25P285,OPTSTK,13.8,752400,13.9,14.05,682200,5400,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:38:26.386442,POWERGRID27FEB25P285,OPTSTK,13.8,752400,13.9,14.05,682200,5400,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:38:34.112239,POWERGRID27FEB25P285,OPTSTK,13.8,752400,13.9,14.05,682200,5400,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:38:42.300738,POWERGRID27FEB25P285,OPTSTK,13.8,752400,13.95,14.1,682200,5400,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:38:50.063996,POWERGRID27FEB25P285,OPTSTK,13.8,752400,13.95,14.1,682200,5400,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:38:57.994676,POWERGRID27FEB25P285,OPTSTK,14.05,754200,14.1,14.25,682200,5400,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:40:50.489871,POWERGRID27FEB25P285,OPTSTK,14.05,754200,14.1,14.25,682200,5400,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:40:58.274419,POWERGRID27FEB25P285,OPTSTK,14.05,754200,14.05,14.2,682200,5400,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:41:06.782384,POWERGRID27FEB25P285,OPTSTK,14.05,754200,14.05,14.2,682200,5400,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:41:15.906003,POWERGRID27FEB25P285,OPTSTK,14.15,754200,14.05,14.2,682200,5400,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:41:23.291110,POWERGRID27FEB25P285,OPTSTK,13.05,768600,13.25,13.4,691200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:43:59.322773,POWERGRID27FEB25P285,OPTSTK,13.05,772200,12.9,13.05,691200,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:44:07.423169,POWERGRID27FEB25P285,OPTSTK,12.8,772200,12.9,13.05,691200,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:44:20.497011,POWERGRID27FEB25P285,OPTSTK,12.8,772200,12.9,13.05,691200,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:44:31.557140,POWERGRID27FEB25P285,OPTSTK,12.8,775800,12.75,12.9,691200,5400,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:44:43.687728,POWERGRID27FEB25P285,OPTSTK,13.0,775800,12.75,12.9,691200,5400,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:44:52.224325,POWERGRID27FEB25P285,OPTSTK,13.0,781200,12.9,13.05,691200,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:45:01.619077,POWERGRID27FEB25P285,OPTSTK,13.0,781200,12.9,13.05,691200,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:45:09.453176,POWERGRID27FEB25P285,OPTSTK,13.0,781200,12.9,13.05,691200,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
