timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:25:08.191938,GRASIM27FEB25P2460,OPTSTK,70.2,71000,70.05,70.65,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:25:15.753799,GRASIM27FEB25P2460,OPTSTK,70.2,71000,70.05,70.65,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:25:23.271680,GRASIM27FEB25P2460,OPTSTK,70.2,71000,70.05,70.65,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:25:31.114095,GRASIM27FEB25P2460,OPTSTK,70.2,71000,70.05,70.65,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:25:38.458326,GRASIM27FEB25P2460,OPTSTK,70.2,71000,70.2,71.15,47750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:25:45.835804,GRASIM27FEB25P2460,OPTSTK,70.2,71000,70.2,71.15,47750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:25:53.373129,GRASIM27FEB25P2460,OPTSTK,70.2,71000,70.2,71.15,47750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:26:02.245233,GRASIM27FEB25P2460,OPTSTK,70.2,71000,70.2,71.15,47750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:26:09.671504,GRASIM27FEB25P2460,OPTSTK,70.2,71000,70.35,71.3,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:26:17.058369,GRASIM27FEB25P2460,OPTSTK,70.2,71000,70.35,71.3,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:26:24.707697,GRASIM27FEB25P2460,OPTSTK,70.2,71000,70.35,71.3,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:26:33.396854,GRASIM27FEB25P2460,OPTSTK,70.2,71000,70.85,71.7,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:26:42.344861,GRASIM27FEB25P2460,OPTSTK,70.2,71000,70.85,71.7,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:26:51.931419,GRASIM27FEB25P2460,OPTSTK,70.2,71000,70.85,71.7,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:27:02.235984,GRASIM27FEB25P2460,OPTSTK,70.2,71000,71.95,72.8,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:27:13.185328,GRASIM27FEB25P2460,OPTSTK,70.2,71000,71.95,72.8,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:27:22.645118,GRASIM27FEB25P2460,OPTSTK,70.2,71000,71.95,72.8,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:27:30.097339,GRASIM27FEB25P2460,OPTSTK,70.2,71000,71.7,72.65,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:27:38.016688,GRASIM27FEB25P2460,OPTSTK,70.2,71000,71.7,72.65,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:27:45.423692,GRASIM27FEB25P2460,OPTSTK,70.2,71000,71.7,72.65,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:27:52.543148,GRASIM27FEB25P2460,OPTSTK,70.2,71000,71.7,72.65,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:27:59.841599,GRASIM27FEB25P2460,OPTSTK,70.2,71000,71.95,73.15,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:28:07.110348,GRASIM27FEB25P2460,OPTSTK,70.2,71000,71.95,73.15,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:28:14.591597,GRASIM27FEB25P2460,OPTSTK,72.8,71000,71.95,73.15,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:28:22.138321,GRASIM27FEB25P2460,OPTSTK,72.8,71000,71.95,73.15,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:28:29.320161,GRASIM27FEB25P2460,OPTSTK,72.8,71500,72.45,73.25,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:28:36.598619,GRASIM27FEB25P2460,OPTSTK,72.8,71500,72.45,73.25,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:28:43.862333,GRASIM27FEB25P2460,OPTSTK,72.8,71500,72.45,73.25,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:28:52.193863,GRASIM27FEB25P2460,OPTSTK,71.4,71750,71.15,71.7,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:29:06.011085,GRASIM27FEB25P2460,OPTSTK,71.4,71750,71.15,71.7,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:29:18.686028,GRASIM27FEB25P2460,OPTSTK,73.0,71750,71.15,71.7,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:29:26.802774,GRASIM27FEB25P2460,OPTSTK,73.0,74750,72.25,73.45,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:29:34.444191,GRASIM27FEB25P2460,OPTSTK,73.0,74750,72.25,73.45,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:29:47.331509,GRASIM27FEB25P2460,OPTSTK,73.0,74750,72.25,73.45,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:29:55.543665,GRASIM27FEB25P2460,OPTSTK,73.0,74750,71.55,72.5,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:30:03.028967,GRASIM27FEB25P2460,OPTSTK,72.75,74750,71.55,72.5,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:30:10.330164,GRASIM27FEB25P2460,OPTSTK,72.75,74750,71.55,72.5,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:30:17.771943,GRASIM27FEB25P2460,OPTSTK,72.75,74750,71.55,72.5,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:30:26.382670,GRASIM27FEB25P2460,OPTSTK,72.75,75000,71.6,72.55,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:30:33.583077,GRASIM27FEB25P2460,OPTSTK,72.75,75000,71.6,72.55,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:30:40.931621,GRASIM27FEB25P2460,OPTSTK,72.75,75000,71.6,72.9,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:30:48.442700,GRASIM27FEB25P2460,OPTSTK,72.75,75000,71.5,72.55,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:30:55.665085,GRASIM27FEB25P2460,OPTSTK,72.75,75000,71.65,72.65,47750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:31:02.919510,GRASIM27FEB25P2460,OPTSTK,72.75,75000,71.15,72.65,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:31:10.659177,GRASIM27FEB25P2460,OPTSTK,72.75,75000,70.7,71.6,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:31:17.999690,GRASIM27FEB25P2460,OPTSTK,72.75,75000,70.85,71.85,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:31:25.212012,GRASIM27FEB25P2460,OPTSTK,72.75,75000,70.65,71.75,47750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:31:32.599917,GRASIM27FEB25P2460,OPTSTK,72.75,75000,70.7,71.85,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:31:39.785422,GRASIM27FEB25P2460,OPTSTK,72.75,75000,70.8,72.0,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:31:47.504368,GRASIM27FEB25P2460,OPTSTK,72.5,76750,71.15,72.2,48750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:34:39.459336,GRASIM27FEB25P2460,OPTSTK,72.5,76750,71.15,72.2,48750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:34:47.380841,GRASIM27FEB25P2460,OPTSTK,72.5,76750,71.15,72.2,48750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:34:55.544434,GRASIM27FEB25P2460,OPTSTK,72.5,76750,71.15,72.2,48750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:35:02.912994,GRASIM27FEB25P2460,OPTSTK,72.5,76750,71.35,72.1,48750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:35:10.149801,GRASIM27FEB25P2460,OPTSTK,72.5,76750,71.35,72.1,48750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:35:17.465433,GRASIM27FEB25P2460,OPTSTK,69.15,77250,68.15,69.35,48750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:38:26.386442,GRASIM27FEB25P2460,OPTSTK,69.15,77250,68.15,69.35,48750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:38:34.112239,GRASIM27FEB25P2460,OPTSTK,69.15,77250,68.15,69.35,48750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:38:42.300738,GRASIM27FEB25P2460,OPTSTK,69.15,77250,67.15,67.95,48750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:38:50.063996,GRASIM27FEB25P2460,OPTSTK,69.15,77250,67.1,68.15,48750,1500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:38:57.994676,GRASIM27FEB25P2460,OPTSTK,68.9,77500,68.65,69.8,48750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:40:50.489871,GRASIM27FEB25P2460,OPTSTK,68.9,77500,68.65,69.8,48750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:40:58.274419,GRASIM27FEB25P2460,OPTSTK,68.9,77750,68.2,69.3,48750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:41:06.782384,GRASIM27FEB25P2460,OPTSTK,68.95,77750,68.2,69.3,48750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:41:15.906003,GRASIM27FEB25P2460,OPTSTK,68.8,77750,68.2,69.3,48750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:41:23.291110,GRASIM27FEB25P2460,OPTSTK,68.2,80000,67.9,68.65,49250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:43:59.322773,GRASIM27FEB25P2460,OPTSTK,68.2,80000,67.9,68.65,49250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:44:07.423169,GRASIM27FEB25P2460,OPTSTK,68.2,80000,68.0,68.75,49250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:44:20.497011,GRASIM27FEB25P2460,OPTSTK,68.2,80000,68.0,68.75,49250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:44:31.557140,GRASIM27FEB25P2460,OPTSTK,68.2,80000,68.0,68.75,49250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:44:43.687728,GRASIM27FEB25P2460,OPTSTK,68.2,80000,67.85,68.8,49250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:44:52.224325,GRASIM27FEB25P2460,OPTSTK,68.2,80000,67.85,68.8,49250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:45:01.619077,GRASIM27FEB25P2460,OPTSTK,68.2,80000,67.85,68.8,49250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:45:09.453176,GRASIM27FEB25P2460,OPTSTK,68.2,80000,67.25,68.15,49250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:12:06.975173,GRASIM27FEB25P2460,OPTSTK,67.5,142250,67.5,68.8,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:12:13.563337,GRASIM27FEB25P2460,OPTSTK,67.5,142250,67.5,69.15,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:12:21.566476,GRASIM27FEB25P2460,OPTSTK,67.5,142250,67.8,68.7,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:12:28.095515,GRASIM27FEB25P2460,OPTSTK,67.5,142250,67.7,68.7,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:12:35.248046,GRASIM27FEB25P2460,OPTSTK,67.5,142250,67.6,68.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:12:41.351801,GRASIM27FEB25P2460,OPTSTK,67.5,142250,67.55,68.35,54000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:12:48.725243,GRASIM27FEB25P2460,OPTSTK,67.5,142250,67.6,69.0,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:12:57.061552,GRASIM27FEB25P2460,OPTSTK,67.5,142250,67.2,68.0,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:13:04.976348,GRASIM27FEB25P2460,OPTSTK,67.5,142250,67.2,68.3,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:13:11.519569,GRASIM27FEB25P2460,OPTSTK,67.5,142250,67.35,68.25,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:13:17.996264,GRASIM27FEB25P2460,OPTSTK,67.5,142250,67.2,68.4,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:13:23.973374,GRASIM27FEB25P2460,OPTSTK,67.5,142250,67.2,68.2,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:13:30.210383,GRASIM27FEB25P2460,OPTSTK,67.5,142250,67.3,68.3,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:13:36.333333,GRASIM27FEB25P2460,OPTSTK,67.4,142500,67.2,68.15,54750,250,750,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:13:42.779416,GRASIM27FEB25P2460,OPTSTK,67.4,142500,67.35,68.1,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:13:49.069028,GRASIM27FEB25P2460,OPTSTK,68.0,142500,67.35,68.1,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:13:56.673382,GRASIM27FEB25P2460,OPTSTK,68.0,143000,67.5,68.25,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:14:03.740793,GRASIM27FEB25P2460,OPTSTK,68.0,143000,67.5,68.25,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:14:12.348317,GRASIM27FEB25P2460,OPTSTK,68.0,143000,67.5,68.25,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:14:19.787887,GRASIM27FEB25P2460,OPTSTK,68.0,143000,67.5,68.25,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:14:26.030632,GRASIM27FEB25P2460,OPTSTK,68.0,143000,67.55,68.15,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:14:32.362911,GRASIM27FEB25P2460,OPTSTK,68.0,143000,67.55,68.15,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:14:38.639461,GRASIM27FEB25P2460,OPTSTK,68.0,143000,67.55,68.15,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:14:45.013626,GRASIM27FEB25P2460,OPTSTK,68.0,143000,67.55,68.15,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:14:51.861991,GRASIM27FEB25P2460,OPTSTK,68.0,143250,67.55,68.2,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:14:58.180985,GRASIM27FEB25P2460,OPTSTK,68.0,143250,67.55,68.2,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:15:04.440904,GRASIM27FEB25P2460,OPTSTK,68.0,143250,67.55,68.2,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:15:10.692247,GRASIM27FEB25P2460,OPTSTK,68.0,143250,67.55,68.2,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:15:16.824503,GRASIM27FEB25P2460,OPTSTK,68.0,143250,68.4,69.0,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:15:25.123495,GRASIM27FEB25P2460,OPTSTK,68.0,143250,68.4,69.0,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:15:33.459915,GRASIM27FEB25P2460,OPTSTK,68.0,143250,68.4,69.0,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:15:41.032587,GRASIM27FEB25P2460,OPTSTK,69.0,143250,68.4,69.0,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:15:47.244282,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.55,69.3,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:15:53.472636,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.55,69.3,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:15:59.925373,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.55,69.3,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:16:06.191434,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.55,69.3,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:16:12.849391,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.05,69.3,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:16:19.924427,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.05,69.3,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:16:27.248636,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.05,69.3,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:16:33.824304,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.05,69.3,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:16:40.847391,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.35,69.25,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:16:47.548584,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.5,69.25,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:16:54.136902,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.4,69.6,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:17:00.585656,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.35,69.4,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:17:06.941623,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.15,69.3,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:17:14.289780,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.2,69.2,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:17:20.676920,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.2,69.25,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:17:27.089729,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.4,69.1,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:17:33.395518,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.15,69.15,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:17:39.779757,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.5,69.2,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:17:46.092434,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.5,69.2,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:17:52.429219,GRASIM27FEB25P2460,OPTSTK,69.0,143750,68.5,69.2,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:17:59.188757,GRASIM27FEB25P2460,OPTSTK,69.0,144000,68.35,69.1,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:18:05.694481,GRASIM27FEB25P2460,OPTSTK,69.0,144000,68.35,69.1,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:18:12.204483,GRASIM27FEB25P2460,OPTSTK,69.5,144000,68.35,69.1,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:18:18.494409,GRASIM27FEB25P2460,OPTSTK,69.5,144000,68.35,69.1,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:18:24.702243,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.85,69.75,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:18:31.123235,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.85,69.75,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:18:37.634491,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.85,69.75,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:18:43.953525,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.85,69.75,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:18:50.535270,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.75,70.2,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:18:56.951202,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.75,70.2,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:19:03.489672,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.75,70.2,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:19:09.942267,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.75,70.2,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:19:16.323081,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.75,70.2,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:19:22.741035,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.25,70.1,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:19:29.070981,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.25,70.1,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:19:35.456421,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.25,70.1,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:19:42.188868,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.25,70.1,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:19:48.724003,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.85,70.85,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:19:55.083237,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.85,70.85,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:20:01.518622,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.85,70.85,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:20:07.924854,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.85,70.85,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:20:14.281806,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.65,70.85,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:20:20.721747,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.65,70.85,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:20:27.127637,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.65,70.85,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:20:33.692291,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.65,70.85,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:20:40.066753,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.65,70.85,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:20:46.297966,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.45,70.35,54750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:20:52.523648,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.45,70.35,54750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:20:58.935701,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.45,70.35,54750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:21:05.269726,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.45,70.35,54750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:21:11.578966,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.1,70.3,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:21:17.965591,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.1,70.3,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:21:24.369142,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.1,70.3,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:21:30.767186,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.1,70.3,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:21:37.194889,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.7,70.0,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:21:45.611640,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.7,70.0,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:21:53.409303,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.7,70.0,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:22:00.596889,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.7,70.0,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:22:06.963403,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.05,70.4,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:22:13.247029,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.05,70.4,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:22:19.515639,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.05,70.4,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:22:26.114069,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.05,70.4,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:22:34.816071,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.2,70.35,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:22:42.011673,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.2,70.35,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
