timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:26:09.671504,BEL27FEB25P270,OPTSTK,12.4,7720650,12.45,12.55,5161350,14250,28500,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:26:17.058369,BEL27FEB25P270,OPTSTK,12.3,7720650,12.45,12.55,5161350,14250,28500,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:26:24.707697,BEL27FEB25P270,OPTSTK,12.4,7746300,12.3,12.4,5161350,8550,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:26:33.396854,BEL27FEB25P270,OPTSTK,12.4,7746300,12.3,12.4,5161350,8550,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:26:42.344861,BEL27FEB25P270,OPTSTK,12.45,7789050,12.45,12.5,5161350,2850,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:26:51.931419,BEL27FEB25P270,OPTSTK,12.55,7789050,12.45,12.5,5161350,2850,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:27:02.235984,BEL27FEB25P270,OPTSTK,12.7,7826100,12.65,12.75,5161350,17100,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:27:13.185328,BEL27FEB25P270,OPTSTK,12.8,7826100,12.65,12.75,5161350,17100,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:27:22.645118,BEL27FEB25P270,OPTSTK,12.6,7826100,12.65,12.75,5161350,17100,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:27:30.097339,BEL27FEB25P270,OPTSTK,12.6,7851750,12.7,12.8,5161350,25650,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:27:38.016688,BEL27FEB25P270,OPTSTK,12.75,7851750,12.7,12.8,5161350,25650,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:27:45.423692,BEL27FEB25P270,OPTSTK,12.65,7851750,12.7,12.8,5172750,25650,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:27:52.543148,BEL27FEB25P270,OPTSTK,12.7,7868850,12.65,12.75,5172750,25650,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:27:59.841599,BEL27FEB25P270,OPTSTK,12.6,7868850,12.65,12.75,5172750,25650,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:28:07.110348,BEL27FEB25P270,OPTSTK,12.5,7868850,12.65,12.75,5172750,25650,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:28:14.591597,BEL27FEB25P270,OPTSTK,12.5,7888800,12.55,12.65,5172750,19950,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:28:22.138321,BEL27FEB25P270,OPTSTK,12.5,7888800,12.55,12.65,5172750,19950,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:28:29.320161,BEL27FEB25P270,OPTSTK,12.65,7888800,12.55,12.65,5172750,19950,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:28:36.598619,BEL27FEB25P270,OPTSTK,12.6,7905900,12.45,12.55,5172750,22800,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:28:43.862333,BEL27FEB25P270,OPTSTK,12.6,7905900,12.45,12.55,5172750,22800,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:28:52.193863,BEL27FEB25P270,OPTSTK,12.7,7911600,12.6,12.7,5172750,22800,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:29:06.011085,BEL27FEB25P270,OPTSTK,12.95,7911600,12.6,12.7,5172750,22800,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:29:18.686028,BEL27FEB25P270,OPTSTK,13.0,7954350,12.8,12.9,5172750,22800,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:29:26.802774,BEL27FEB25P270,OPTSTK,13.0,7954350,12.8,12.9,5172750,22800,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:29:34.444191,BEL27FEB25P270,OPTSTK,12.8,7954350,12.8,12.9,5172750,22800,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:29:47.331509,BEL27FEB25P270,OPTSTK,12.6,7968600,12.75,12.85,5172750,19950,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:29:55.543665,BEL27FEB25P270,OPTSTK,12.6,7968600,12.75,12.85,5172750,19950,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:30:03.028967,BEL27FEB25P270,OPTSTK,12.65,7968600,12.75,12.85,5172750,19950,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:30:10.330164,BEL27FEB25P270,OPTSTK,12.65,8002800,12.5,12.6,5172750,17100,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:30:17.771943,BEL27FEB25P270,OPTSTK,12.5,8002800,12.5,12.6,5172750,17100,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:30:26.382670,BEL27FEB25P270,OPTSTK,12.5,8002800,12.5,12.6,5172750,17100,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:30:33.583077,BEL27FEB25P270,OPTSTK,12.5,8017050,12.65,12.75,5172750,11400,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:30:40.931621,BEL27FEB25P270,OPTSTK,12.5,8017050,12.65,12.75,5172750,11400,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:30:48.442700,BEL27FEB25P270,OPTSTK,12.5,8017050,12.65,12.75,5172750,11400,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:30:55.665085,BEL27FEB25P270,OPTSTK,12.5,8017050,12.55,12.65,5172750,14250,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:31:02.919510,BEL27FEB25P270,OPTSTK,12.5,8017050,12.55,12.65,5184150,14250,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:31:10.659177,BEL27FEB25P270,OPTSTK,12.5,8017050,12.55,12.65,5184150,14250,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:31:17.999690,BEL27FEB25P270,OPTSTK,12.5,8045550,12.5,12.6,5184150,5700,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:31:25.212012,BEL27FEB25P270,OPTSTK,12.5,8045550,12.5,12.6,5184150,5700,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:31:32.599917,BEL27FEB25P270,OPTSTK,12.4,8045550,12.5,12.6,5184150,5700,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:31:39.785422,BEL27FEB25P270,OPTSTK,12.4,8068350,12.35,12.45,5184150,8550,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:31:47.504368,BEL27FEB25P270,OPTSTK,12.4,8111100,12.4,12.5,5184150,11400,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:34:39.459336,BEL27FEB25P270,OPTSTK,12.4,8111100,12.35,12.45,5184150,8550,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:34:47.380841,BEL27FEB25P270,OPTSTK,12.25,8111100,12.35,12.45,5204100,8550,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:34:55.544434,BEL27FEB25P270,OPTSTK,12.25,8111100,12.35,12.45,5204100,8550,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:35:02.912994,BEL27FEB25P270,OPTSTK,12.0,8148150,12.0,12.05,5204100,8550,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:35:10.149801,BEL27FEB25P270,OPTSTK,12.0,8148150,12.0,12.05,5204100,8550,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:35:17.465433,BEL27FEB25P270,OPTSTK,12.6,8333400,12.45,12.55,5149950,22800,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:38:26.386442,BEL27FEB25P270,OPTSTK,12.55,8333400,12.45,12.55,5149950,22800,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:38:34.112239,BEL27FEB25P270,OPTSTK,12.55,8421750,12.5,12.6,5149950,5700,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:38:42.300738,BEL27FEB25P270,OPTSTK,12.7,8421750,12.5,12.6,5149950,5700,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:38:50.063996,BEL27FEB25P270,OPTSTK,12.7,8424600,12.5,12.6,5149950,5700,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:38:57.994676,BEL27FEB25P270,OPTSTK,12.6,8458800,12.75,12.85,5144250,22800,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:40:50.489871,BEL27FEB25P270,OPTSTK,12.6,8464500,12.5,12.6,5144250,5700,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:40:58.274419,BEL27FEB25P270,OPTSTK,12.6,8464500,12.5,12.6,5144250,5700,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:41:06.782384,BEL27FEB25P270,OPTSTK,12.85,8473050,12.75,12.85,5144250,17100,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:41:15.906003,BEL27FEB25P270,OPTSTK,12.75,8473050,12.75,12.85,5144250,17100,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:41:23.291110,BEL27FEB25P270,OPTSTK,11.75,8578500,11.8,11.9,5132850,14250,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:43:59.322773,BEL27FEB25P270,OPTSTK,11.5,8578500,11.8,11.9,5132850,14250,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:44:07.423169,BEL27FEB25P270,OPTSTK,11.5,8589900,11.45,11.55,5132850,25650,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:44:20.497011,BEL27FEB25P270,OPTSTK,11.55,8589900,11.45,11.55,5132850,25650,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:44:31.557140,BEL27FEB25P270,OPTSTK,11.5,8609850,11.5,11.6,5132850,22800,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:44:43.687728,BEL27FEB25P270,OPTSTK,11.5,8609850,11.5,11.6,5132850,22800,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:44:52.224325,BEL27FEB25P270,OPTSTK,11.5,8609850,11.5,11.6,5132850,22800,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:45:01.619077,BEL27FEB25P270,OPTSTK,11.7,8618400,11.65,11.75,5132850,11400,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:45:09.453176,BEL27FEB25P270,OPTSTK,11.55,8618400,11.65,11.75,5132850,11400,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:02:22.495489,BEL27FEB25P270,OPTSTK,10.6,11077950,10.55,10.65,5355150,19950,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:02:29.160118,BEL27FEB25P270,OPTSTK,10.75,11077950,10.55,10.65,5355150,19950,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:02:35.537620,BEL27FEB25P270,OPTSTK,10.75,11080800,10.65,10.75,5355150,22800,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:02:41.835332,BEL27FEB25P270,OPTSTK,10.75,11080800,10.65,10.75,5355150,22800,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:02:48.310071,BEL27FEB25P270,OPTSTK,10.75,11080800,10.65,10.75,5355150,22800,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:02:54.442539,BEL27FEB25P270,OPTSTK,10.75,11092200,10.65,10.75,5355150,22800,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:03:01.072712,BEL27FEB25P270,OPTSTK,10.8,11092200,10.65,10.75,5355150,22800,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:03:07.547840,BEL27FEB25P270,OPTSTK,10.85,11092200,10.65,10.75,5355150,22800,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:03:14.798111,BEL27FEB25P270,OPTSTK,10.8,11109300,10.8,10.9,5355150,25650,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:03:23.493666,BEL27FEB25P270,OPTSTK,10.8,11109300,10.8,10.9,5355150,25650,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:03:31.167340,BEL27FEB25P270,OPTSTK,10.8,11109300,10.8,10.9,5355150,25650,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:03:37.577525,BEL27FEB25P270,OPTSTK,10.85,11109300,10.85,10.95,5355150,22800,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:03:44.256401,BEL27FEB25P270,OPTSTK,10.85,11109300,10.85,10.95,5355150,22800,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:03:50.940092,BEL27FEB25P270,OPTSTK,10.85,11109300,10.85,10.95,5355150,22800,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:03:57.496482,BEL27FEB25P270,OPTSTK,10.85,11112150,10.9,11.0,5355150,14250,34200,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:04:04.124672,BEL27FEB25P270,OPTSTK,10.85,11112150,10.9,11.0,5355150,14250,34200,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:04:10.517507,BEL27FEB25P270,OPTSTK,10.85,11112150,10.9,11.0,5355150,14250,34200,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:04:17.082864,BEL27FEB25P270,OPTSTK,10.85,11112150,10.9,11.0,5355150,19950,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:04:23.491034,BEL27FEB25P270,OPTSTK,10.85,11112150,10.9,11.0,5355150,19950,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:04:30.613074,BEL27FEB25P270,OPTSTK,10.85,11112150,10.9,11.0,5372250,19950,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:04:39.374480,BEL27FEB25P270,OPTSTK,10.85,11120700,10.8,10.9,5372250,17100,28500,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:04:47.358396,BEL27FEB25P270,OPTSTK,10.85,11120700,10.8,10.9,5372250,17100,28500,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:04:53.723411,BEL27FEB25P270,OPTSTK,10.85,11120700,10.8,10.9,5372250,17100,28500,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:05:00.218201,BEL27FEB25P270,OPTSTK,10.85,11120700,10.85,10.95,5372250,11400,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:05:06.863694,BEL27FEB25P270,OPTSTK,10.85,11120700,10.85,10.95,5372250,11400,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:05:13.487224,BEL27FEB25P270,OPTSTK,10.85,11120700,10.85,10.95,5372250,11400,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:05:20.337355,BEL27FEB25P270,OPTSTK,10.85,11120700,10.9,11.0,5372250,19950,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:05:27.104185,BEL27FEB25P270,OPTSTK,10.85,11120700,10.9,11.0,5372250,19950,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:05:33.677661,BEL27FEB25P270,OPTSTK,10.85,11120700,10.9,11.0,5372250,19950,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:05:40.181061,BEL27FEB25P270,OPTSTK,10.85,11120700,10.9,11.0,5372250,31350,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:05:47.118992,BEL27FEB25P270,OPTSTK,10.85,11120700,10.9,11.0,5372250,31350,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:05:55.774945,BEL27FEB25P270,OPTSTK,10.85,11120700,10.9,11.0,5372250,31350,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:06:03.408807,BEL27FEB25P270,OPTSTK,10.85,11120700,10.9,11.0,5372250,19950,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:06:10.120414,BEL27FEB25P270,OPTSTK,10.85,11120700,10.9,11.0,5372250,19950,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:06:17.162783,BEL27FEB25P270,OPTSTK,10.85,11120700,10.9,11.0,5372250,19950,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:06:23.545967,BEL27FEB25P270,OPTSTK,10.85,11120700,10.85,10.95,5372250,14250,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:06:30.116975,BEL27FEB25P270,OPTSTK,10.85,11120700,10.85,10.95,5372250,14250,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:06:36.843339,BEL27FEB25P270,OPTSTK,10.85,11120700,10.85,10.95,5372250,14250,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:06:43.874922,BEL27FEB25P270,OPTSTK,10.85,11120700,10.85,10.95,5372250,14250,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:06:50.781930,BEL27FEB25P270,OPTSTK,10.85,11129250,10.85,10.95,5372250,2850,39900,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:06:59.984782,BEL27FEB25P270,OPTSTK,10.85,11129250,10.85,10.95,5372250,2850,39900,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:07:09.193038,BEL27FEB25P270,OPTSTK,10.85,11129250,10.9,11.0,5372250,14250,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:07:16.901949,BEL27FEB25P270,OPTSTK,10.85,11129250,10.9,11.0,5372250,14250,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:07:24.395123,BEL27FEB25P270,OPTSTK,11.05,11129250,10.9,11.0,5380800,14250,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:07:31.915628,BEL27FEB25P270,OPTSTK,11.05,11134950,11.0,11.1,5380800,8550,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:07:39.628928,BEL27FEB25P270,OPTSTK,11.05,11134950,11.0,11.1,5380800,8550,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:07:46.876476,BEL27FEB25P270,OPTSTK,11.05,11134950,11.0,11.1,5380800,8550,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:07:54.338502,BEL27FEB25P270,OPTSTK,11.05,11134950,10.95,11.1,5380800,25650,28500,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:08:01.752295,BEL27FEB25P270,OPTSTK,11.05,11134950,10.95,11.1,5380800,25650,28500,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:08:09.972501,BEL27FEB25P270,OPTSTK,11.0,11134950,10.95,11.1,5380800,25650,28500,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:08:17.972200,BEL27FEB25P270,OPTSTK,11.0,11140650,10.95,11.05,5380800,17100,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:08:26.746816,BEL27FEB25P270,OPTSTK,11.0,11140650,10.95,11.05,5380800,17100,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:08:34.261976,BEL27FEB25P270,OPTSTK,11.0,11146350,11.0,11.1,5380800,8550,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:08:40.760716,BEL27FEB25P270,OPTSTK,11.0,11146350,11.0,11.1,5380800,8550,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:08:47.420881,BEL27FEB25P270,OPTSTK,11.1,11146350,11.0,11.1,5380800,8550,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:08:53.698292,BEL27FEB25P270,OPTSTK,11.1,11146350,11.0,11.1,5380800,8550,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:09:00.068386,BEL27FEB25P270,OPTSTK,11.1,11154900,11.05,11.15,5380800,14250,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:09:06.319953,BEL27FEB25P270,OPTSTK,11.1,11154900,11.05,11.15,5380800,14250,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:09:12.515053,BEL27FEB25P270,OPTSTK,11.1,11154900,11.05,11.15,5380800,14250,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:09:18.854341,BEL27FEB25P270,OPTSTK,11.1,11154900,11.1,11.2,5380800,2850,28500,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:09:25.053807,BEL27FEB25P270,OPTSTK,11.1,11154900,11.1,11.2,5380800,2850,28500,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:09:31.513459,BEL27FEB25P270,OPTSTK,11.05,11154900,11.1,11.2,5380800,2850,28500,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:09:39.324431,BEL27FEB25P270,OPTSTK,11.05,11160600,11.05,11.1,5380800,2850,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:09:47.911842,BEL27FEB25P270,OPTSTK,11.05,11160600,11.05,11.1,5380800,2850,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:09:55.334552,BEL27FEB25P270,OPTSTK,11.1,11160600,11.05,11.1,5380800,2850,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:10:01.717189,BEL27FEB25P270,OPTSTK,11.15,11180550,11.1,11.2,5380800,14250,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:10:08.135247,BEL27FEB25P270,OPTSTK,11.15,11180550,11.1,11.2,5403600,14250,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:10:14.477131,BEL27FEB25P270,OPTSTK,11.15,11180550,11.1,11.2,5403600,14250,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:10:20.703987,BEL27FEB25P270,OPTSTK,11.15,11186250,11.15,11.25,5403600,11400,28500,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:10:26.951573,BEL27FEB25P270,OPTSTK,11.25,11186250,11.15,11.25,5403600,11400,28500,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:10:33.174260,BEL27FEB25P270,OPTSTK,11.15,11186250,11.15,11.25,5403600,11400,28500,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:10:41.199737,BEL27FEB25P270,OPTSTK,11.15,11197650,11.1,11.2,5403600,14250,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:10:47.779677,BEL27FEB25P270,OPTSTK,11.15,11197650,11.1,11.2,5403600,14250,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:10:55.186393,BEL27FEB25P270,OPTSTK,11.15,11197650,11.1,11.2,5403600,14250,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:11:03.632710,BEL27FEB25P270,OPTSTK,11.15,11200500,11.15,11.2,5403600,8550,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:11:11.054897,BEL27FEB25P270,OPTSTK,11.05,11200500,11.15,11.2,5403600,8550,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:11:17.364811,BEL27FEB25P270,OPTSTK,11.05,11200500,11.15,11.2,5403600,8550,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:11:23.650592,BEL27FEB25P270,OPTSTK,11.05,11226150,11.0,11.05,5403600,28500,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:11:29.838463,BEL27FEB25P270,OPTSTK,11.05,11226150,11.0,11.05,5403600,28500,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:11:36.179363,BEL27FEB25P270,OPTSTK,11.05,11226150,11.0,11.05,5403600,28500,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:11:42.521041,BEL27FEB25P270,OPTSTK,11.05,11226150,11.0,11.05,5403600,28500,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:11:48.827884,BEL27FEB25P270,OPTSTK,11.05,11226150,11.0,11.1,5403600,39900,37050,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:11:55.420623,BEL27FEB25P270,OPTSTK,11.05,11226150,11.0,11.1,5403600,39900,37050,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:12:01.934417,BEL27FEB25P270,OPTSTK,11.05,11226150,11.0,11.1,5403600,39900,37050,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:12:08.113975,BEL27FEB25P270,OPTSTK,11.1,11226150,11.0,11.05,5403600,39900,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:12:16.718988,BEL27FEB25P270,OPTSTK,11.1,11226150,11.0,11.05,5403600,39900,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:12:24.389120,BEL27FEB25P270,OPTSTK,11.1,11226150,11.0,11.05,5403600,39900,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:12:30.725101,BEL27FEB25P270,OPTSTK,11.1,11234700,11.0,11.1,5403600,45600,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:12:36.882144,BEL27FEB25P270,OPTSTK,11.1,11234700,11.0,11.1,5403600,45600,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:12:43.100752,BEL27FEB25P270,OPTSTK,11.1,11234700,11.0,11.1,5403600,45600,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:12:49.447816,BEL27FEB25P270,OPTSTK,11.1,11240400,11.05,11.15,5403600,17100,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:12:55.589660,BEL27FEB25P270,OPTSTK,11.1,11240400,11.05,11.15,5403600,17100,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:13:01.720395,BEL27FEB25P270,OPTSTK,11.1,11240400,11.05,11.15,5403600,17100,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:13:07.969203,BEL27FEB25P270,OPTSTK,11.1,11240400,11.1,11.25,5415000,34200,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:13:14.706528,BEL27FEB25P270,OPTSTK,11.1,11240400,11.1,11.25,5415000,34200,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:13:20.903039,BEL27FEB25P270,OPTSTK,11.0,11240400,11.1,11.25,5415000,34200,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:13:28.713410,BEL27FEB25P270,OPTSTK,11.0,11283150,10.9,11.0,5415000,2850,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:13:36.668911,BEL27FEB25P270,OPTSTK,11.0,11283150,10.9,11.0,5415000,2850,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:13:43.715750,BEL27FEB25P270,OPTSTK,10.95,11283150,10.9,11.0,5415000,2850,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:13:50.235930,BEL27FEB25P270,OPTSTK,10.95,11286000,10.9,11.0,5415000,28500,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:13:56.587088,BEL27FEB25P270,OPTSTK,10.95,11286000,10.9,11.0,5415000,28500,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:14:03.900102,BEL27FEB25P270,OPTSTK,10.95,11286000,10.9,11.0,5415000,28500,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:14:10.448915,BEL27FEB25P270,OPTSTK,10.95,11286000,10.85,10.95,5415000,25650,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:14:16.950709,BEL27FEB25P270,OPTSTK,10.95,11286000,10.85,10.95,5415000,25650,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:14:24.541553,BEL27FEB25P270,OPTSTK,10.95,11286000,10.85,10.95,5415000,25650,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:14:31.199731,BEL27FEB25P270,OPTSTK,10.95,11286000,10.85,10.95,5415000,25650,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:14:37.751088,BEL27FEB25P270,OPTSTK,10.95,11286000,10.95,11.05,5415000,19950,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:14:45.348502,BEL27FEB25P270,OPTSTK,10.95,11286000,10.95,11.05,5415000,19950,17100,BEL,270.0,PE,27-FEB-2025
