timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:36:51.956318,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.5,13.65,832700,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:36:58.458265,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.5,13.65,832700,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:37:04.728030,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.5,13.65,832700,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:37:11.300510,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.5,13.65,832700,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:37:17.809266,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.4,13.6,832700,7700,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:37:24.099264,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.4,13.6,832700,7700,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:37:30.659246,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.4,13.6,832700,7700,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:37:36.914695,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.4,13.6,832700,7700,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:37:42.999197,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.4,13.55,832700,5500,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:37:52.064526,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.4,13.55,832700,5500,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:37:59.585656,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.4,13.55,832700,5500,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:38:06.071169,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.4,13.55,832700,6600,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:38:12.576216,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.4,13.55,832700,6600,2200,HDFCLIFE,620.0,PE,27-FEB-2025
