timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:57:04.482848,HDFCLIFE27FEB25P630,OPTSTK,22.85,1136300,22.55,22.8,542300,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:57:17.171237,HDFCLIFE27FEB25P630,OPTSTK,22.85,1136300,22.6,22.8,542300,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:57:27.753112,HDFCLIFE27FEB25P630,OPTSTK,22.85,1136300,22.6,22.8,542300,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:57:37.679994,HDFCLIFE27FEB25P630,OPTSTK,22.85,1136300,22.6,22.8,542300,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:57:45.696550,HDFCLIFE27FEB25P630,OPTSTK,22.85,1137400,21.55,21.9,542300,6600,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:57:53.153979,HDFCLIFE27FEB25P630,OPTSTK,21.9,1137400,21.55,21.9,544500,6600,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:58:01.089365,HDFCLIFE27FEB25P630,OPTSTK,21.9,1137400,21.55,21.9,544500,6600,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:58:08.730781,HDFCLIFE27FEB25P630,OPTSTK,21.9,1137400,21.55,21.9,544500,6600,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:58:15.960566,HDFCLIFE27FEB25P630,OPTSTK,21.9,1138500,21.85,22.2,544500,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:58:27.839617,HDFCLIFE27FEB25P630,OPTSTK,21.55,1138500,21.85,22.2,544500,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:58:38.514977,HDFCLIFE27FEB25P630,OPTSTK,21.65,1145100,21.45,21.8,544500,2200,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:58:46.517468,HDFCLIFE27FEB25P630,OPTSTK,21.65,1145100,21.45,21.8,544500,2200,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:58:54.452505,HDFCLIFE27FEB25P630,OPTSTK,21.65,1145100,21.45,21.8,544500,2200,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:59:02.704889,HDFCLIFE27FEB25P630,OPTSTK,21.65,1145100,22.0,22.3,544500,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:59:13.570108,HDFCLIFE27FEB25P630,OPTSTK,21.65,1145100,22.0,22.3,544500,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:59:29.093519,HDFCLIFE27FEB25P630,OPTSTK,21.65,1145100,21.7,21.95,544500,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:59:41.825294,HDFCLIFE27FEB25P630,OPTSTK,21.65,1145100,21.7,21.95,544500,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:59:52.440231,HDFCLIFE27FEB25P630,OPTSTK,21.65,1145100,21.7,21.95,544500,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:00:00.563992,HDFCLIFE27FEB25P630,OPTSTK,21.65,1145100,22.05,22.25,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:00:08.405964,HDFCLIFE27FEB25P630,OPTSTK,21.65,1145100,22.05,22.25,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:00:16.566616,HDFCLIFE27FEB25P630,OPTSTK,21.75,1145100,22.05,22.25,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:00:29.216854,HDFCLIFE27FEB25P630,OPTSTK,21.75,1150600,21.55,21.85,544500,4400,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:00:40.252752,HDFCLIFE27FEB25P630,OPTSTK,21.75,1150600,21.55,21.85,544500,4400,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:00:51.970051,HDFCLIFE27FEB25P630,OPTSTK,21.75,1150600,21.6,21.8,544500,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:01:03.328758,HDFCLIFE27FEB25P630,OPTSTK,21.75,1150600,21.6,21.8,544500,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:01:14.135000,HDFCLIFE27FEB25P630,OPTSTK,21.75,1150600,21.6,21.9,544500,2200,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:01:22.497554,HDFCLIFE27FEB25P630,OPTSTK,21.75,1150600,21.6,21.9,544500,2200,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:01:31.327754,HDFCLIFE27FEB25P630,OPTSTK,21.75,1150600,21.6,21.9,544500,2200,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:01:38.838023,HDFCLIFE27FEB25P630,OPTSTK,21.75,1150600,21.7,21.95,544500,1100,4400,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:01:46.765338,HDFCLIFE27FEB25P630,OPTSTK,21.4,1150600,21.7,21.95,545600,1100,4400,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:01:55.135530,HDFCLIFE27FEB25P630,OPTSTK,21.4,1150600,21.7,21.95,545600,1100,4400,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:02:02.908097,HDFCLIFE27FEB25P630,OPTSTK,21.4,1150600,21.7,21.95,545600,1100,4400,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:02:14.152744,HDFCLIFE27FEB25P630,OPTSTK,21.4,1151700,21.5,21.75,545600,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:02:25.137564,HDFCLIFE27FEB25P630,OPTSTK,21.4,1151700,21.5,21.75,545600,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:02:37.133246,HDFCLIFE27FEB25P630,OPTSTK,21.4,1151700,21.75,22.05,545600,2200,5500,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:02:48.622138,HDFCLIFE27FEB25P630,OPTSTK,21.4,1151700,21.75,22.05,545600,2200,5500,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:03:00.159105,HDFCLIFE27FEB25P630,OPTSTK,21.4,1151700,21.85,22.05,545600,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:03:09.829186,HDFCLIFE27FEB25P630,OPTSTK,21.4,1151700,21.85,22.05,545600,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:03:17.609249,HDFCLIFE27FEB25P630,OPTSTK,21.4,1151700,21.85,22.05,545600,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:03:25.926408,HDFCLIFE27FEB25P630,OPTSTK,21.4,1151700,22.1,22.3,545600,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:03:41.729021,HDFCLIFE27FEB25P630,OPTSTK,22.1,1151700,22.1,22.3,545600,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:03:51.426020,HDFCLIFE27FEB25P630,OPTSTK,22.1,1152800,21.95,22.2,545600,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:03:59.136475,HDFCLIFE27FEB25P630,OPTSTK,22.1,1152800,21.95,22.2,545600,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:04:06.983719,HDFCLIFE27FEB25P630,OPTSTK,22.1,1152800,21.95,22.2,545600,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:04:15.305043,HDFCLIFE27FEB25P630,OPTSTK,22.1,1152800,21.8,22.0,545600,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:04:26.079726,HDFCLIFE27FEB25P630,OPTSTK,22.1,1152800,21.8,22.0,545600,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:04:41.032025,HDFCLIFE27FEB25P630,OPTSTK,22.1,1152800,22.2,22.45,545600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:04:53.242872,HDFCLIFE27FEB25P630,OPTSTK,22.1,1152800,22.2,22.45,545600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:05:02.585928,HDFCLIFE27FEB25P630,OPTSTK,22.1,1152800,22.2,22.45,545600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:05:10.310853,HDFCLIFE27FEB25P630,OPTSTK,22.1,1152800,21.95,22.2,545600,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:05:18.435006,HDFCLIFE27FEB25P630,OPTSTK,22.1,1152800,21.95,22.2,545600,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:05:26.267012,HDFCLIFE27FEB25P630,OPTSTK,22.1,1152800,21.95,22.2,545600,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:05:33.602177,HDFCLIFE27FEB25P630,OPTSTK,22.1,1152800,22.25,22.45,545600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:05:40.883727,HDFCLIFE27FEB25P630,OPTSTK,22.1,1152800,22.25,22.45,545600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:05:48.517861,HDFCLIFE27FEB25P630,OPTSTK,22.1,1152800,22.25,22.45,545600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:05:55.989612,HDFCLIFE27FEB25P630,OPTSTK,22.1,1152800,22.1,22.3,545600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:06:07.207852,HDFCLIFE27FEB25P630,OPTSTK,22.1,1152800,22.1,22.3,545600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:06:17.093131,HDFCLIFE27FEB25P630,OPTSTK,22.2,1152800,22.1,22.3,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:06:24.808108,HDFCLIFE27FEB25P630,OPTSTK,22.2,1153900,22.05,22.3,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:06:33.144445,HDFCLIFE27FEB25P630,OPTSTK,22.2,1153900,22.05,22.3,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:06:41.466248,HDFCLIFE27FEB25P630,OPTSTK,22.2,1153900,22.05,22.3,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:06:49.310539,HDFCLIFE27FEB25P630,OPTSTK,22.2,1153900,22.65,22.85,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:07:04.727243,HDFCLIFE27FEB25P630,OPTSTK,22.2,1153900,22.65,22.85,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:07:16.639921,HDFCLIFE27FEB25P630,OPTSTK,22.2,1153900,22.8,23.0,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:07:29.044808,HDFCLIFE27FEB25P630,OPTSTK,22.2,1153900,22.8,23.0,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:07:37.490102,HDFCLIFE27FEB25P630,OPTSTK,22.2,1153900,22.8,23.0,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:07:45.040953,HDFCLIFE27FEB25P630,OPTSTK,22.2,1153900,22.9,23.1,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:07:52.515539,HDFCLIFE27FEB25P630,OPTSTK,22.2,1153900,22.9,23.1,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:08:00.296098,HDFCLIFE27FEB25P630,OPTSTK,22.2,1153900,22.9,23.1,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:08:08.517758,HDFCLIFE27FEB25P630,OPTSTK,22.2,1153900,23.05,23.3,544500,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:08:16.245908,HDFCLIFE27FEB25P630,OPTSTK,22.2,1153900,23.05,23.3,544500,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:08:23.781473,HDFCLIFE27FEB25P630,OPTSTK,23.35,1153900,23.05,23.3,544500,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:08:31.813265,HDFCLIFE27FEB25P630,OPTSTK,23.35,1155000,23.05,23.25,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:08:42.736094,HDFCLIFE27FEB25P630,OPTSTK,23.15,1155000,23.05,23.25,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:08:51.965064,HDFCLIFE27FEB25P630,OPTSTK,23.15,1155000,23.05,23.25,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:09:02.735859,HDFCLIFE27FEB25P630,OPTSTK,23.15,1156100,22.85,23.05,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:09:14.519844,HDFCLIFE27FEB25P630,OPTSTK,23.15,1156100,22.85,23.05,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:09:24.595781,HDFCLIFE27FEB25P630,OPTSTK,23.15,1156100,22.25,22.6,544500,5500,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:09:33.780088,HDFCLIFE27FEB25P630,OPTSTK,23.15,1156100,22.25,22.6,544500,5500,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:09:41.571575,HDFCLIFE27FEB25P630,OPTSTK,23.15,1156100,22.25,22.6,544500,5500,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:09:50.884164,HDFCLIFE27FEB25P630,OPTSTK,23.15,1156100,22.35,22.7,544500,4400,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:10:01.997344,HDFCLIFE27FEB25P630,OPTSTK,23.15,1156100,22.35,22.7,544500,4400,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:10:10.331610,HDFCLIFE27FEB25P630,OPTSTK,22.75,1156100,22.35,22.7,544500,4400,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:10:18.959043,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.6,22.8,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:10:26.730805,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.6,22.8,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:10:34.332299,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.6,22.8,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:10:42.597585,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.55,22.85,544500,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:10:50.468817,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.55,22.85,544500,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:10:57.893339,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.55,22.85,544500,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:11:08.647547,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.55,22.8,544500,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:11:19.231539,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.55,22.8,544500,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:11:27.564733,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.55,22.8,544500,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:11:35.723195,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.6,22.8,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:11:43.049588,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.6,22.8,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:11:50.411878,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.6,22.8,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:11:58.048620,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.6,22.8,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:12:05.913874,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.3,22.6,544500,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:12:13.936957,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.3,22.6,544500,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:12:23.349461,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.3,22.6,544500,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:12:33.942959,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.4,22.6,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:12:42.658123,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.4,22.6,544500,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:12:50.542263,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.55,22.8,544500,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:13:03.905967,HDFCLIFE27FEB25P630,OPTSTK,22.75,1157200,22.55,22.8,544500,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:13:14.652989,HDFCLIFE27FEB25P630,OPTSTK,23.05,1157200,22.55,22.8,543400,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:13:25.575546,HDFCLIFE27FEB25P630,OPTSTK,23.05,1158300,23.25,23.45,543400,1100,4400,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:13:33.221799,HDFCLIFE27FEB25P630,OPTSTK,23.05,1158300,23.25,23.45,543400,1100,4400,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:13:45.345379,HDFCLIFE27FEB25P630,OPTSTK,23.1,1158300,23.2,23.45,543400,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:13:56.386534,HDFCLIFE27FEB25P630,OPTSTK,22.75,1158300,23.2,23.45,543400,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:14:05.264666,HDFCLIFE27FEB25P630,OPTSTK,22.75,1158300,23.2,23.45,543400,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:14:13.226023,HDFCLIFE27FEB25P630,OPTSTK,22.75,1162700,22.85,23.05,543400,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:14:20.872162,HDFCLIFE27FEB25P630,OPTSTK,22.75,1162700,22.85,23.05,543400,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:14:28.340635,HDFCLIFE27FEB25P630,OPTSTK,22.75,1162700,22.85,23.05,543400,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:14:37.534411,HDFCLIFE27FEB25P630,OPTSTK,22.75,1162700,22.85,23.05,543400,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:14:44.900697,HDFCLIFE27FEB25P630,OPTSTK,23.1,1162700,23.15,23.35,543400,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:14:52.896760,HDFCLIFE27FEB25P630,OPTSTK,23.1,1162700,23.15,23.35,543400,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:15:07.834158,HDFCLIFE27FEB25P630,OPTSTK,23.1,1163800,23.1,23.35,543400,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:15:17.514445,HDFCLIFE27FEB25P630,OPTSTK,23.1,1163800,23.1,23.35,543400,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:15:26.794558,HDFCLIFE27FEB25P630,OPTSTK,23.1,1163800,23.1,23.35,543400,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:15:34.411364,HDFCLIFE27FEB25P630,OPTSTK,23.1,1163800,23.25,23.45,543400,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:15:42.289101,HDFCLIFE27FEB25P630,OPTSTK,23.35,1163800,23.25,23.45,543400,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:15:49.679218,HDFCLIFE27FEB25P630,OPTSTK,23.35,1163800,23.25,23.45,543400,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:15:57.102424,HDFCLIFE27FEB25P630,OPTSTK,23.35,1164900,23.1,23.35,543400,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:16:04.528643,HDFCLIFE27FEB25P630,OPTSTK,23.35,1164900,23.1,23.35,543400,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:16:13.599631,HDFCLIFE27FEB25P630,OPTSTK,22.7,1164900,23.1,23.35,541200,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:16:23.738918,HDFCLIFE27FEB25P630,OPTSTK,22.7,1169300,22.1,22.4,541200,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:16:32.335437,HDFCLIFE27FEB25P630,OPTSTK,22.7,1169300,22.1,22.4,541200,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:16:40.976537,HDFCLIFE27FEB25P630,OPTSTK,22.7,1169300,22.1,22.4,541200,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:16:51.109870,HDFCLIFE27FEB25P630,OPTSTK,22.25,1169300,22.15,22.4,541200,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:17:01.721017,HDFCLIFE27FEB25P630,OPTSTK,22.3,1169300,22.15,22.4,541200,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:17:11.523120,HDFCLIFE27FEB25P630,OPTSTK,22.3,1169300,22.15,22.4,541200,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:17:21.881450,HDFCLIFE27FEB25P630,OPTSTK,22.3,1172600,22.15,22.4,541200,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:17:32.789613,HDFCLIFE27FEB25P630,OPTSTK,22.25,1172600,22.15,22.4,541200,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:17:42.316365,HDFCLIFE27FEB25P630,OPTSTK,22.25,1174800,22.8,23.0,541200,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:17:49.672900,HDFCLIFE27FEB25P630,OPTSTK,22.25,1174800,22.8,23.0,541200,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:17:57.374493,HDFCLIFE27FEB25P630,OPTSTK,22.25,1174800,22.8,23.0,541200,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:18:09.085031,HDFCLIFE27FEB25P630,OPTSTK,22.25,1174800,22.5,22.8,541200,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:18:18.380589,HDFCLIFE27FEB25P630,OPTSTK,22.25,1174800,22.5,22.8,541200,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:18:25.805101,HDFCLIFE27FEB25P630,OPTSTK,22.25,1174800,22.5,22.8,541200,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:18:33.177283,HDFCLIFE27FEB25P630,OPTSTK,22.25,1174800,22.55,22.75,541200,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:18:40.610187,HDFCLIFE27FEB25P630,OPTSTK,22.25,1174800,22.55,22.75,541200,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:18:51.800167,HDFCLIFE27FEB25P630,OPTSTK,22.25,1174800,22.55,22.75,541200,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:19:03.687324,HDFCLIFE27FEB25P630,OPTSTK,22.25,1174800,22.85,23.05,541200,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:19:13.288981,HDFCLIFE27FEB25P630,OPTSTK,22.8,1174800,22.85,23.05,541200,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:19:23.085347,HDFCLIFE27FEB25P630,OPTSTK,22.8,1177000,22.55,22.75,541200,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:19:32.292043,HDFCLIFE27FEB25P630,OPTSTK,22.8,1177000,22.55,22.75,541200,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:19:39.884451,HDFCLIFE27FEB25P630,OPTSTK,22.8,1177000,22.55,22.75,541200,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:19:47.455535,HDFCLIFE27FEB25P630,OPTSTK,22.15,1177000,22.55,22.75,541200,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:19:54.523444,HDFCLIFE27FEB25P630,OPTSTK,22.15,1178100,21.95,22.2,541200,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:20:04.684337,HDFCLIFE27FEB25P630,OPTSTK,21.95,1178100,21.95,22.2,541200,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:20:14.924047,HDFCLIFE27FEB25P630,OPTSTK,21.85,1183600,21.6,21.9,541200,4400,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:20:22.407835,HDFCLIFE27FEB25P630,OPTSTK,21.85,1183600,21.6,21.9,541200,4400,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:20:29.879274,HDFCLIFE27FEB25P630,OPTSTK,21.85,1183600,21.6,21.9,541200,4400,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:20:37.345132,HDFCLIFE27FEB25P630,OPTSTK,21.8,1183600,21.6,21.9,541200,4400,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:20:44.903496,HDFCLIFE27FEB25P630,OPTSTK,21.8,1185800,22.05,22.3,541200,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:20:52.931350,HDFCLIFE27FEB25P630,OPTSTK,21.8,1185800,22.05,22.3,541200,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:21:03.898313,HDFCLIFE27FEB25P630,OPTSTK,21.8,1185800,21.9,22.1,541200,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
