timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:58:27.839617,WIPRO27FEB25P307.5,OPTSTK,8.85,366000,8.7,8.85,225000,15000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:58:38.514977,WIPRO27FEB25P307.5,OPTSTK,8.85,366000,8.7,8.85,225000,15000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:58:46.517468,WIPRO27FEB25P307.5,OPTSTK,9.0,366000,8.7,8.85,225000,15000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:58:54.452505,WIPRO27FEB25P307.5,OPTSTK,9.0,369000,8.7,8.8,225000,21000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:59:02.704889,WIPRO27FEB25P307.5,OPTSTK,9.0,369000,8.7,8.8,225000,21000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:59:13.570108,WIPRO27FEB25P307.5,OPTSTK,9.0,369000,8.7,8.8,225000,21000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:59:29.093519,WIPRO27FEB25P307.5,OPTSTK,9.0,369000,8.55,8.65,225000,12000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:59:41.825294,WIPRO27FEB25P307.5,OPTSTK,9.0,369000,8.55,8.65,225000,12000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:59:52.440231,WIPRO27FEB25P307.5,OPTSTK,9.0,369000,8.55,8.65,225000,12000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:00:00.563992,WIPRO27FEB25P307.5,OPTSTK,9.0,369000,8.6,8.7,225000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:00:08.405964,WIPRO27FEB25P307.5,OPTSTK,8.7,369000,8.6,8.7,225000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:00:16.566616,WIPRO27FEB25P307.5,OPTSTK,8.7,369000,8.6,8.7,225000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:00:29.216854,WIPRO27FEB25P307.5,OPTSTK,8.7,372000,8.7,8.85,225000,12000,36000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:00:40.252752,WIPRO27FEB25P307.5,OPTSTK,8.7,372000,8.7,8.85,225000,12000,36000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:00:51.970051,WIPRO27FEB25P307.5,OPTSTK,8.7,372000,8.7,8.85,225000,12000,36000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:01:03.328758,WIPRO27FEB25P307.5,OPTSTK,8.8,378000,8.7,8.85,228000,12000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:01:14.135000,WIPRO27FEB25P307.5,OPTSTK,8.8,378000,8.7,8.85,228000,12000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:01:22.497554,WIPRO27FEB25P307.5,OPTSTK,8.8,378000,8.7,8.85,228000,12000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:01:31.327754,WIPRO27FEB25P307.5,OPTSTK,8.8,378000,8.7,8.85,228000,12000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:01:38.838023,WIPRO27FEB25P307.5,OPTSTK,8.8,381000,8.65,8.8,228000,12000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:01:46.765338,WIPRO27FEB25P307.5,OPTSTK,8.8,381000,8.65,8.8,228000,12000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:01:55.135530,WIPRO27FEB25P307.5,OPTSTK,8.8,381000,8.65,8.8,228000,12000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:02:02.908097,WIPRO27FEB25P307.5,OPTSTK,8.8,381000,8.85,8.95,228000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:02:14.152744,WIPRO27FEB25P307.5,OPTSTK,8.8,381000,8.85,8.95,228000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:02:25.137564,WIPRO27FEB25P307.5,OPTSTK,8.9,381000,8.85,8.95,228000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:02:37.133246,WIPRO27FEB25P307.5,OPTSTK,8.9,384000,8.8,8.9,228000,18000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:02:48.622138,WIPRO27FEB25P307.5,OPTSTK,8.9,384000,8.8,8.9,228000,18000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:03:00.159105,WIPRO27FEB25P307.5,OPTSTK,8.9,384000,8.8,8.9,228000,18000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:03:09.829186,WIPRO27FEB25P307.5,OPTSTK,8.9,384000,8.75,8.9,228000,21000,15000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:03:17.609249,WIPRO27FEB25P307.5,OPTSTK,8.9,384000,8.75,8.9,228000,21000,15000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:03:25.926408,WIPRO27FEB25P307.5,OPTSTK,8.9,384000,8.75,8.9,228000,21000,15000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:03:41.729021,WIPRO27FEB25P307.5,OPTSTK,8.9,384000,8.8,8.9,228000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:03:51.426020,WIPRO27FEB25P307.5,OPTSTK,8.85,384000,8.8,8.9,231000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:03:59.136475,WIPRO27FEB25P307.5,OPTSTK,8.85,384000,8.8,8.9,231000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:04:06.983719,WIPRO27FEB25P307.5,OPTSTK,8.85,384000,8.8,8.9,231000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:04:15.305043,WIPRO27FEB25P307.5,OPTSTK,8.85,390000,8.8,8.9,231000,6000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:04:26.079726,WIPRO27FEB25P307.5,OPTSTK,8.85,390000,8.8,8.9,231000,6000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:04:41.032025,WIPRO27FEB25P307.5,OPTSTK,8.85,390000,8.85,9.0,231000,6000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:04:53.242872,WIPRO27FEB25P307.5,OPTSTK,8.85,390000,8.85,9.0,231000,6000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:05:02.585928,WIPRO27FEB25P307.5,OPTSTK,9.0,390000,8.85,9.0,231000,6000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:05:10.310853,WIPRO27FEB25P307.5,OPTSTK,9.0,390000,8.85,9.0,231000,6000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:05:18.435006,WIPRO27FEB25P307.5,OPTSTK,9.0,393000,8.85,8.95,231000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:05:26.267012,WIPRO27FEB25P307.5,OPTSTK,9.0,393000,8.85,8.95,231000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:05:33.602177,WIPRO27FEB25P307.5,OPTSTK,9.0,393000,8.85,8.95,231000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:05:40.883727,WIPRO27FEB25P307.5,OPTSTK,9.0,393000,8.85,8.95,231000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:05:48.517861,WIPRO27FEB25P307.5,OPTSTK,9.0,393000,8.9,9.0,231000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:05:55.989612,WIPRO27FEB25P307.5,OPTSTK,9.0,393000,8.9,9.0,231000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:06:07.207852,WIPRO27FEB25P307.5,OPTSTK,9.0,393000,8.9,9.0,231000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:06:17.093131,WIPRO27FEB25P307.5,OPTSTK,8.9,393000,8.8,8.9,231000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:06:24.808108,WIPRO27FEB25P307.5,OPTSTK,8.9,393000,8.8,8.9,231000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:06:33.144445,WIPRO27FEB25P307.5,OPTSTK,8.9,393000,8.8,8.9,231000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:06:41.466248,WIPRO27FEB25P307.5,OPTSTK,8.9,393000,8.8,8.9,231000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:06:49.310539,WIPRO27FEB25P307.5,OPTSTK,8.9,396000,8.8,8.9,231000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:07:04.727243,WIPRO27FEB25P307.5,OPTSTK,8.9,396000,8.8,8.9,231000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:07:16.639921,WIPRO27FEB25P307.5,OPTSTK,8.9,396000,8.85,8.95,231000,9000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:07:29.044808,WIPRO27FEB25P307.5,OPTSTK,8.9,396000,8.85,8.95,231000,9000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:07:37.490102,WIPRO27FEB25P307.5,OPTSTK,8.9,396000,8.85,8.95,231000,9000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:07:45.040953,WIPRO27FEB25P307.5,OPTSTK,8.9,396000,8.85,8.95,231000,9000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:07:52.515539,WIPRO27FEB25P307.5,OPTSTK,8.9,396000,8.8,8.9,231000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:08:00.296098,WIPRO27FEB25P307.5,OPTSTK,8.9,396000,8.8,8.9,231000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:08:08.517758,WIPRO27FEB25P307.5,OPTSTK,8.9,396000,8.8,8.9,231000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:08:16.245908,WIPRO27FEB25P307.5,OPTSTK,8.9,396000,8.8,8.9,231000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:08:23.781473,WIPRO27FEB25P307.5,OPTSTK,8.95,396000,8.8,8.9,234000,9000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:08:31.813265,WIPRO27FEB25P307.5,OPTSTK,8.95,396000,8.8,8.9,234000,9000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:08:42.736094,WIPRO27FEB25P307.5,OPTSTK,8.95,396000,8.8,8.9,234000,9000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:08:51.965064,WIPRO27FEB25P307.5,OPTSTK,8.95,399000,8.75,8.9,234000,24000,24000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:09:02.735859,WIPRO27FEB25P307.5,OPTSTK,8.95,399000,8.75,8.9,234000,24000,24000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:09:14.519844,WIPRO27FEB25P307.5,OPTSTK,8.95,399000,8.75,8.9,234000,24000,24000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:09:24.595781,WIPRO27FEB25P307.5,OPTSTK,8.95,399000,8.75,8.85,234000,12000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:09:33.780088,WIPRO27FEB25P307.5,OPTSTK,8.95,399000,8.75,8.85,234000,12000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:09:41.571575,WIPRO27FEB25P307.5,OPTSTK,8.95,399000,8.75,8.85,234000,12000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:09:50.884164,WIPRO27FEB25P307.5,OPTSTK,8.95,399000,8.65,8.75,234000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:10:01.997344,WIPRO27FEB25P307.5,OPTSTK,8.95,399000,8.65,8.75,234000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:10:10.331610,WIPRO27FEB25P307.5,OPTSTK,8.95,399000,8.65,8.75,234000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:10:18.959043,WIPRO27FEB25P307.5,OPTSTK,8.95,399000,8.65,8.75,234000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:10:26.730805,WIPRO27FEB25P307.5,OPTSTK,8.6,399000,8.6,8.7,234000,9000,15000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:10:34.332299,WIPRO27FEB25P307.5,OPTSTK,8.6,399000,8.6,8.7,234000,9000,15000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:10:42.597585,WIPRO27FEB25P307.5,OPTSTK,8.6,399000,8.6,8.7,234000,9000,15000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:10:50.468817,WIPRO27FEB25P307.5,OPTSTK,8.4,399000,8.6,8.7,234000,9000,15000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:10:57.893339,WIPRO27FEB25P307.5,OPTSTK,8.4,411000,8.35,8.5,234000,9000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:11:08.647547,WIPRO27FEB25P307.5,OPTSTK,8.5,411000,8.35,8.5,234000,9000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:11:19.231539,WIPRO27FEB25P307.5,OPTSTK,8.5,411000,8.35,8.5,234000,9000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:11:27.564733,WIPRO27FEB25P307.5,OPTSTK,8.5,417000,8.3,8.45,234000,48000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:11:35.723195,WIPRO27FEB25P307.5,OPTSTK,8.5,417000,8.3,8.45,234000,48000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:11:43.049588,WIPRO27FEB25P307.5,OPTSTK,8.4,417000,8.3,8.45,234000,48000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:11:50.411878,WIPRO27FEB25P307.5,OPTSTK,8.45,417000,8.3,8.45,234000,48000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:11:58.048620,WIPRO27FEB25P307.5,OPTSTK,8.45,423000,8.45,8.55,234000,18000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:12:05.913874,WIPRO27FEB25P307.5,OPTSTK,8.45,423000,8.45,8.55,234000,18000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:12:13.936957,WIPRO27FEB25P307.5,OPTSTK,8.45,423000,8.45,8.55,234000,18000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:12:23.349461,WIPRO27FEB25P307.5,OPTSTK,8.45,423000,8.45,8.55,234000,18000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:12:33.942959,WIPRO27FEB25P307.5,OPTSTK,8.45,423000,8.55,8.65,234000,3000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:12:42.658123,WIPRO27FEB25P307.5,OPTSTK,8.45,423000,8.55,8.65,234000,3000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:12:50.542263,WIPRO27FEB25P307.5,OPTSTK,8.45,423000,8.55,8.65,234000,3000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:13:03.905967,WIPRO27FEB25P307.5,OPTSTK,8.6,426000,8.55,8.65,237000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:13:14.652989,WIPRO27FEB25P307.5,OPTSTK,8.6,426000,8.55,8.65,237000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:13:25.575546,WIPRO27FEB25P307.5,OPTSTK,8.6,426000,8.55,8.65,237000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:13:33.221799,WIPRO27FEB25P307.5,OPTSTK,8.6,426000,8.5,8.6,237000,21000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:13:45.345379,WIPRO27FEB25P307.5,OPTSTK,8.6,426000,8.5,8.6,237000,21000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:13:56.386534,WIPRO27FEB25P307.5,OPTSTK,8.6,426000,8.5,8.6,237000,21000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:14:05.264666,WIPRO27FEB25P307.5,OPTSTK,8.6,426000,8.5,8.6,237000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:14:13.226023,WIPRO27FEB25P307.5,OPTSTK,8.6,426000,8.5,8.6,237000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:14:20.872162,WIPRO27FEB25P307.5,OPTSTK,8.6,426000,8.5,8.6,237000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:14:28.340635,WIPRO27FEB25P307.5,OPTSTK,8.6,426000,8.5,8.6,237000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:14:37.534411,WIPRO27FEB25P307.5,OPTSTK,8.6,426000,8.55,8.65,237000,15000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:14:44.900697,WIPRO27FEB25P307.5,OPTSTK,8.6,426000,8.55,8.65,237000,15000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:14:52.896760,WIPRO27FEB25P307.5,OPTSTK,8.6,426000,8.55,8.65,237000,15000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:15:07.834158,WIPRO27FEB25P307.5,OPTSTK,8.65,429000,8.6,8.65,237000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:15:17.514445,WIPRO27FEB25P307.5,OPTSTK,8.65,429000,8.6,8.65,237000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:15:26.794558,WIPRO27FEB25P307.5,OPTSTK,8.65,429000,8.6,8.65,237000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:15:34.411364,WIPRO27FEB25P307.5,OPTSTK,8.65,429000,8.6,8.65,237000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:15:42.289101,WIPRO27FEB25P307.5,OPTSTK,8.65,432000,8.6,8.7,237000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:15:49.679218,WIPRO27FEB25P307.5,OPTSTK,8.65,432000,8.6,8.7,237000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:15:57.102424,WIPRO27FEB25P307.5,OPTSTK,8.65,432000,8.6,8.7,237000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:16:04.528643,WIPRO27FEB25P307.5,OPTSTK,8.65,432000,8.6,8.7,237000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:16:13.599631,WIPRO27FEB25P307.5,OPTSTK,8.65,432000,8.5,8.6,237000,33000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:16:23.738918,WIPRO27FEB25P307.5,OPTSTK,8.65,432000,8.5,8.6,237000,33000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:16:32.335437,WIPRO27FEB25P307.5,OPTSTK,8.65,432000,8.5,8.6,237000,33000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:16:40.976537,WIPRO27FEB25P307.5,OPTSTK,8.65,432000,8.35,8.45,237000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:16:51.109870,WIPRO27FEB25P307.5,OPTSTK,8.5,432000,8.35,8.45,234000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:17:01.721017,WIPRO27FEB25P307.5,OPTSTK,8.5,432000,8.35,8.45,234000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:17:11.523120,WIPRO27FEB25P307.5,OPTSTK,8.5,453000,8.45,8.55,234000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:17:21.881450,WIPRO27FEB25P307.5,OPTSTK,8.5,453000,8.45,8.55,234000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:17:32.789613,WIPRO27FEB25P307.5,OPTSTK,8.5,453000,8.45,8.55,234000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:17:42.316365,WIPRO27FEB25P307.5,OPTSTK,8.5,453000,8.45,8.55,234000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:17:49.672900,WIPRO27FEB25P307.5,OPTSTK,8.5,453000,8.45,8.55,234000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:17:57.374493,WIPRO27FEB25P307.5,OPTSTK,8.6,453000,8.45,8.55,234000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:18:09.085031,WIPRO27FEB25P307.5,OPTSTK,8.6,453000,8.45,8.55,234000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:18:18.380589,WIPRO27FEB25P307.5,OPTSTK,8.5,465000,8.4,8.5,234000,42000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:18:25.805101,WIPRO27FEB25P307.5,OPTSTK,8.5,465000,8.4,8.5,234000,42000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:18:33.177283,WIPRO27FEB25P307.5,OPTSTK,8.5,465000,8.4,8.5,234000,42000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:18:40.610187,WIPRO27FEB25P307.5,OPTSTK,8.5,465000,8.4,8.5,234000,42000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:18:51.800167,WIPRO27FEB25P307.5,OPTSTK,8.5,465000,8.5,8.6,234000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:19:03.687324,WIPRO27FEB25P307.5,OPTSTK,8.5,465000,8.5,8.6,234000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:19:13.288981,WIPRO27FEB25P307.5,OPTSTK,8.6,468000,8.5,8.6,246000,12000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:19:23.085347,WIPRO27FEB25P307.5,OPTSTK,8.6,468000,8.5,8.6,246000,12000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:19:32.292043,WIPRO27FEB25P307.5,OPTSTK,8.6,468000,8.5,8.6,246000,12000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:19:39.884451,WIPRO27FEB25P307.5,OPTSTK,8.6,468000,8.5,8.6,246000,12000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:19:47.455535,WIPRO27FEB25P307.5,OPTSTK,8.6,468000,8.5,8.6,246000,18000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:19:54.523444,WIPRO27FEB25P307.5,OPTSTK,8.6,468000,8.5,8.6,246000,18000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:20:04.684337,WIPRO27FEB25P307.5,OPTSTK,8.35,468000,8.5,8.6,246000,18000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:20:14.924047,WIPRO27FEB25P307.5,OPTSTK,8.35,477000,8.35,8.45,246000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:20:22.407835,WIPRO27FEB25P307.5,OPTSTK,8.35,477000,8.35,8.45,246000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:20:29.879274,WIPRO27FEB25P307.5,OPTSTK,8.35,477000,8.35,8.45,246000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:20:37.345132,WIPRO27FEB25P307.5,OPTSTK,8.35,477000,8.35,8.45,246000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:20:44.903496,WIPRO27FEB25P307.5,OPTSTK,8.35,477000,8.35,8.45,246000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:20:52.931350,WIPRO27FEB25P307.5,OPTSTK,8.35,477000,8.35,8.45,246000,9000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:21:03.898313,WIPRO27FEB25P307.5,OPTSTK,8.35,477000,8.35,8.45,246000,9000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:21:14.866910,WIPRO27FEB25P307.5,OPTSTK,8.35,477000,8.4,8.5,246000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:21:25.586878,WIPRO27FEB25P307.5,OPTSTK,8.35,477000,8.4,8.5,246000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:21:36.345754,WIPRO27FEB25P307.5,OPTSTK,8.35,477000,8.4,8.5,246000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:21:44.705465,WIPRO27FEB25P307.5,OPTSTK,8.35,477000,8.4,8.5,246000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:21:52.164946,WIPRO27FEB25P307.5,OPTSTK,8.35,477000,8.45,8.55,246000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:21:59.738423,WIPRO27FEB25P307.5,OPTSTK,8.35,477000,8.45,8.55,246000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:22:07.097915,WIPRO27FEB25P307.5,OPTSTK,8.35,477000,8.45,8.55,246000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:22:14.362273,WIPRO27FEB25P307.5,OPTSTK,8.35,477000,8.45,8.55,246000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:22:22.529338,WIPRO27FEB25P307.5,OPTSTK,8.35,477000,8.45,8.55,246000,30000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:22:30.493835,WIPRO27FEB25P307.5,OPTSTK,8.55,477000,8.45,8.55,243000,30000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:22:41.807744,WIPRO27FEB25P307.5,OPTSTK,8.5,477000,8.45,8.55,243000,30000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:22:53.119017,WIPRO27FEB25P307.5,OPTSTK,8.5,483000,8.4,8.5,243000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:23:00.758178,WIPRO27FEB25P307.5,OPTSTK,8.5,483000,8.4,8.5,243000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:23:16.141039,WIPRO27FEB25P307.5,OPTSTK,8.5,483000,8.4,8.5,243000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:23:27.665979,WIPRO27FEB25P307.5,OPTSTK,8.3,486000,8.3,8.4,243000,36000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:23:36.807836,WIPRO27FEB25P307.5,OPTSTK,8.3,486000,8.3,8.4,243000,36000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:23:44.926093,WIPRO27FEB25P307.5,OPTSTK,8.3,486000,8.3,8.4,243000,36000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:23:52.543264,WIPRO27FEB25P307.5,OPTSTK,8.3,519000,8.25,8.35,243000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
