timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:29:55.216080,WIPRO27FEB25P311.5,OPTSTK,8.6,486000,8.55,8.65,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:30:01.849137,WIPRO27FEB25P311.5,OPTSTK,8.6,486000,8.55,8.65,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:30:08.522307,WIPRO27FEB25P311.5,OPTSTK,8.6,486000,8.55,8.65,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:30:14.949345,WIPRO27FEB25P311.5,OPTSTK,8.6,495000,8.6,8.7,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:30:21.328275,WIPRO27FEB25P311.5,OPTSTK,8.6,495000,8.6,8.7,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:30:27.677861,WIPRO27FEB25P311.5,OPTSTK,8.6,495000,8.6,8.7,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:30:33.937628,WIPRO27FEB25P311.5,OPTSTK,8.45,495000,8.6,8.7,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:30:40.456545,WIPRO27FEB25P311.5,OPTSTK,8.45,501000,8.4,8.5,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:30:46.744297,WIPRO27FEB25P311.5,OPTSTK,8.45,501000,8.4,8.5,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:30:53.227541,WIPRO27FEB25P311.5,OPTSTK,8.45,501000,8.4,8.5,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:30:59.570261,WIPRO27FEB25P311.5,OPTSTK,8.45,501000,8.4,8.5,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:31:05.938707,WIPRO27FEB25P311.5,OPTSTK,8.45,501000,8.4,8.5,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:31:12.427546,WIPRO27FEB25P311.5,OPTSTK,8.45,501000,8.4,8.5,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:31:18.754869,WIPRO27FEB25P311.5,OPTSTK,8.45,501000,8.4,8.5,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:31:25.398575,WIPRO27FEB25P311.5,OPTSTK,8.45,501000,8.4,8.5,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:31:31.850946,WIPRO27FEB25P311.5,OPTSTK,8.45,501000,8.4,8.5,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:31:38.170677,WIPRO27FEB25P311.5,OPTSTK,8.45,501000,8.4,8.5,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:31:44.533036,WIPRO27FEB25P311.5,OPTSTK,8.45,501000,8.35,8.5,369000,6000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:31:50.661512,WIPRO27FEB25P311.5,OPTSTK,8.45,501000,8.35,8.5,369000,6000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:31:56.975323,WIPRO27FEB25P311.5,OPTSTK,8.45,501000,8.35,8.5,369000,6000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:32:03.433601,WIPRO27FEB25P311.5,OPTSTK,8.45,501000,8.35,8.5,369000,6000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:32:09.815768,WIPRO27FEB25P311.5,OPTSTK,8.45,501000,8.3,8.45,369000,33000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:32:16.195632,WIPRO27FEB25P311.5,OPTSTK,8.45,501000,8.3,8.45,369000,33000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:32:22.525494,WIPRO27FEB25P311.5,OPTSTK,8.3,501000,8.3,8.45,363000,33000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:32:28.802589,WIPRO27FEB25P311.5,OPTSTK,8.3,501000,8.3,8.45,363000,33000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:32:35.031458,WIPRO27FEB25P311.5,OPTSTK,8.3,504000,8.25,8.35,363000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:32:41.362662,WIPRO27FEB25P311.5,OPTSTK,8.3,504000,8.25,8.35,363000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:32:47.735677,WIPRO27FEB25P311.5,OPTSTK,8.3,504000,8.25,8.35,363000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:32:54.066884,WIPRO27FEB25P311.5,OPTSTK,8.3,504000,8.25,8.35,363000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:33:00.476345,WIPRO27FEB25P311.5,OPTSTK,8.3,504000,8.25,8.35,363000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:33:06.737518,WIPRO27FEB25P311.5,OPTSTK,8.35,504000,8.35,8.5,363000,6000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:33:13.098293,WIPRO27FEB25P311.5,OPTSTK,8.35,504000,8.35,8.5,363000,6000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:33:19.280985,WIPRO27FEB25P311.5,OPTSTK,8.35,504000,8.35,8.5,363000,6000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:33:25.696656,WIPRO27FEB25P311.5,OPTSTK,8.35,504000,8.35,8.5,363000,6000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:33:32.027087,WIPRO27FEB25P311.5,OPTSTK,8.35,507000,8.45,8.55,363000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:33:38.447995,WIPRO27FEB25P311.5,OPTSTK,8.35,507000,8.45,8.55,363000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:33:44.699612,WIPRO27FEB25P311.5,OPTSTK,8.35,507000,8.45,8.55,363000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:33:51.137495,WIPRO27FEB25P311.5,OPTSTK,8.35,507000,8.45,8.55,363000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:33:57.577585,WIPRO27FEB25P311.5,OPTSTK,8.35,507000,8.45,8.55,363000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:34:03.879203,WIPRO27FEB25P311.5,OPTSTK,8.35,507000,8.4,8.5,363000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:34:10.400728,WIPRO27FEB25P311.5,OPTSTK,8.35,507000,8.4,8.5,363000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:34:17.179686,WIPRO27FEB25P311.5,OPTSTK,8.35,507000,8.4,8.5,363000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:34:23.565431,WIPRO27FEB25P311.5,OPTSTK,8.35,507000,8.4,8.5,363000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:34:30.026211,WIPRO27FEB25P311.5,OPTSTK,8.35,507000,8.5,8.6,363000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:34:36.769623,WIPRO27FEB25P311.5,OPTSTK,8.35,507000,8.5,8.6,363000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:34:43.329271,WIPRO27FEB25P311.5,OPTSTK,8.35,507000,8.5,8.6,363000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:34:49.622739,WIPRO27FEB25P311.5,OPTSTK,8.35,507000,8.5,8.6,363000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:34:56.069824,WIPRO27FEB25P311.5,OPTSTK,8.35,507000,8.5,8.6,363000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:35:02.538746,WIPRO27FEB25P311.5,OPTSTK,8.5,507000,8.5,8.6,363000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:35:08.860746,WIPRO27FEB25P311.5,OPTSTK,8.5,507000,8.5,8.6,363000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:35:15.247464,WIPRO27FEB25P311.5,OPTSTK,8.5,507000,8.5,8.6,363000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:35:21.700431,WIPRO27FEB25P311.5,OPTSTK,8.5,507000,8.5,8.6,363000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:35:28.051769,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:35:34.355864,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:35:40.632978,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:35:47.053947,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:35:53.409147,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:35:59.713466,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:36:06.069166,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:36:12.482074,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:36:18.926472,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:36:25.244098,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:36:31.641257,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:36:37.993028,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:36:44.299454,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:36:50.650866,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:36:56.869086,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:37:03.290320,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:37:09.572748,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:37:15.849105,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:37:22.269099,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:37:28.508410,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:37:34.739856,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:37:41.022193,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:37:47.293923,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:37:53.702605,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:38:00.082619,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:38:06.423651,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:38:12.871353,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:38:19.139078,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.45,8.55,363000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:38:25.385056,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.45,8.55,363000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:38:31.869549,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.45,8.55,363000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:38:38.246110,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.45,8.55,363000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:38:44.616826,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.45,8.6,363000,24000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:38:50.965497,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.45,8.6,363000,24000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:38:57.374829,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.45,8.6,363000,24000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:39:03.749054,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.45,8.6,363000,24000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:39:10.287048,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:39:16.663125,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:39:23.190593,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:39:29.579070,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:39:35.742607,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:39:41.914067,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,363000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:39:48.261605,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,366000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:39:54.583904,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,366000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:40:00.908780,WIPRO27FEB25P311.5,OPTSTK,8.5,513000,8.5,8.6,366000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:40:07.244180,WIPRO27FEB25P311.5,OPTSTK,8.5,516000,8.3,8.4,366000,12000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:40:13.620991,WIPRO27FEB25P311.5,OPTSTK,8.5,516000,8.3,8.4,366000,12000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:40:22.978843,WIPRO27FEB25P311.5,OPTSTK,8.5,516000,8.3,8.4,366000,12000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:40:30.999431,WIPRO27FEB25P311.5,OPTSTK,8.5,516000,8.3,8.4,366000,12000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:40:37.608657,WIPRO27FEB25P311.5,OPTSTK,8.5,516000,8.35,8.45,366000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:40:44.003231,WIPRO27FEB25P311.5,OPTSTK,8.5,516000,8.35,8.45,366000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:40:50.527353,WIPRO27FEB25P311.5,OPTSTK,8.5,516000,8.35,8.45,366000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:40:56.827175,WIPRO27FEB25P311.5,OPTSTK,8.5,516000,8.35,8.45,366000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:41:03.280140,WIPRO27FEB25P311.5,OPTSTK,8.5,516000,8.35,8.45,369000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:41:09.791663,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.4,8.5,369000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:41:16.361517,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.4,8.5,369000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:41:22.728350,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.4,8.5,369000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:41:29.129600,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.4,8.5,369000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:41:35.774764,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.45,8.55,369000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:41:42.260726,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.45,8.55,369000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:41:48.694064,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.45,8.55,369000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:41:55.134784,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.45,8.55,369000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:42:01.706268,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.3,8.4,369000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:42:08.135313,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.3,8.4,369000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:42:14.631053,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.3,8.4,369000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:42:20.950351,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.3,8.4,369000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:42:27.527588,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.3,8.4,369000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:42:34.313046,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.3,8.4,369000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:42:40.849557,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.3,8.4,369000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:42:47.516875,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.3,8.4,369000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:42:53.957091,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.3,8.4,369000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:43:00.371546,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.25,8.35,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:43:06.802858,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.25,8.35,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:43:13.141390,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.25,8.35,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:43:19.738011,WIPRO27FEB25P311.5,OPTSTK,8.5,519000,8.25,8.35,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:43:26.112298,WIPRO27FEB25P311.5,OPTSTK,8.3,519000,8.2,8.3,372000,21000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:43:32.570289,WIPRO27FEB25P311.5,OPTSTK,8.3,519000,8.2,8.3,372000,21000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:43:39.042248,WIPRO27FEB25P311.5,OPTSTK,8.3,519000,8.2,8.3,372000,21000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:43:45.673878,WIPRO27FEB25P311.5,OPTSTK,8.3,519000,8.2,8.3,372000,21000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:43:52.046364,WIPRO27FEB25P311.5,OPTSTK,8.3,522000,8.25,8.35,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:43:58.664684,WIPRO27FEB25P311.5,OPTSTK,8.3,522000,8.25,8.35,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:44:05.106813,WIPRO27FEB25P311.5,OPTSTK,8.3,522000,8.25,8.35,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:44:11.514649,WIPRO27FEB25P311.5,OPTSTK,8.3,522000,8.25,8.35,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:44:17.858176,WIPRO27FEB25P311.5,OPTSTK,8.3,522000,8.25,8.35,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:44:24.216071,WIPRO27FEB25P311.5,OPTSTK,8.3,522000,8.2,8.35,372000,18000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:44:30.590624,WIPRO27FEB25P311.5,OPTSTK,8.3,522000,8.2,8.35,372000,18000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:44:37.003797,WIPRO27FEB25P311.5,OPTSTK,8.3,522000,8.2,8.35,372000,18000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:44:43.690580,WIPRO27FEB25P311.5,OPTSTK,8.3,522000,8.2,8.35,372000,18000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:44:50.570522,WIPRO27FEB25P311.5,OPTSTK,8.3,522000,8.2,8.3,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:44:56.863615,WIPRO27FEB25P311.5,OPTSTK,8.3,522000,8.2,8.3,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:45:03.512921,WIPRO27FEB25P311.5,OPTSTK,8.3,522000,8.2,8.3,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:45:09.969216,WIPRO27FEB25P311.5,OPTSTK,8.3,522000,8.2,8.3,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:45:17.931817,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.15,8.25,372000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:45:24.236705,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.15,8.25,372000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:45:30.698340,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.15,8.25,372000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:45:37.168483,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.15,8.25,372000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:45:43.574498,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.15,8.25,372000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:45:50.171044,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.15,8.25,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:45:58.158653,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.15,8.25,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:46:04.803411,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.15,8.25,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:46:11.517452,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.15,8.25,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:46:18.200862,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.15,8.25,372000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:46:26.032605,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.15,8.25,372000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:46:32.542317,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.15,8.25,372000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:46:39.482012,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.15,8.25,372000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:46:46.318643,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.1,8.2,372000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:46:53.249638,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.1,8.2,372000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:46:59.964463,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.1,8.2,372000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:47:06.688596,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.1,8.2,372000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:47:14.768233,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.15,8.25,372000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:47:21.306336,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.15,8.25,372000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:47:27.812968,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.15,8.25,372000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:47:34.259052,WIPRO27FEB25P311.5,OPTSTK,8.2,525000,8.15,8.25,372000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:47:40.977297,WIPRO27FEB25P311.5,OPTSTK,8.1,528000,8.05,8.15,372000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
