timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:57:14.264664,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,1925,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:57:20.780947,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,1925,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:57:27.644034,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,1925,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:57:34.098487,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,1925,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:57:40.427291,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,1925,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:57:46.789593,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,1925,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:57:53.221135,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,1925,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:57:59.583424,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,1925,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:58:05.972816,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,1925,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:58:14.397065,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,1925,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:58:23.125954,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,1925,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:58:29.663159,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,1925,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:58:38.047412,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,1925,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:58:44.481493,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,1925,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:58:51.335135,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.2,9.3,494725,1925,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:58:58.198997,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.2,9.3,494725,1925,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:59:04.685011,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.2,9.3,494725,1925,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:59:12.520985,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.2,9.3,494725,1925,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:59:18.999171,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,5775,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:59:26.020911,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,5775,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:59:34.700460,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,5775,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:59:42.190858,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.05,9.15,494725,1925,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:59:48.916543,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.05,9.15,494725,1925,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:59:55.387412,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.05,9.15,494725,1925,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:00:02.172116,ONGC27FEB25P247.5,OPTSTK,9.0,2052050,9.05,9.15,490875,1925,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:00:08.594835,ONGC27FEB25P247.5,OPTSTK,9.0,2057825,8.95,9.05,490875,1925,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:00:15.120372,ONGC27FEB25P247.5,OPTSTK,9.0,2057825,8.95,9.05,490875,1925,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:00:21.670988,ONGC27FEB25P247.5,OPTSTK,9.0,2057825,8.95,9.05,490875,1925,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:00:28.086384,ONGC27FEB25P247.5,OPTSTK,9.0,2057825,8.95,9.05,490875,1925,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:00:34.640090,ONGC27FEB25P247.5,OPTSTK,9.0,2057825,8.95,9.05,490875,5775,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:00:41.191936,ONGC27FEB25P247.5,OPTSTK,9.0,2057825,8.95,9.05,490875,5775,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:00:50.374771,ONGC27FEB25P247.5,OPTSTK,9.0,2057825,8.95,9.05,490875,5775,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:00:57.796674,ONGC27FEB25P247.5,OPTSTK,9.0,2057825,8.95,9.05,490875,5775,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:01:05.615518,ONGC27FEB25P247.5,OPTSTK,9.0,2057825,9.05,9.2,490875,9625,13475,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:01:14.004851,ONGC27FEB25P247.5,OPTSTK,9.0,2057825,9.05,9.2,490875,9625,13475,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:01:21.202127,ONGC27FEB25P247.5,OPTSTK,9.0,2057825,9.05,9.2,490875,9625,13475,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:01:27.785728,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.05,9.2,490875,7700,15400,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:01:34.222647,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.05,9.2,490875,7700,15400,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:01:40.801480,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.05,9.2,490875,7700,15400,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:01:47.241826,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.05,9.2,490875,7700,15400,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:01:53.868951,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.05,9.2,490875,7700,13475,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:02:01.819145,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.05,9.2,490875,7700,13475,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:02:10.023178,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.05,9.2,490875,7700,13475,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:02:17.390278,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.05,9.2,490875,7700,13475,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:02:24.130221,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.1,9.2,490875,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:02:30.540004,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.1,9.2,490875,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:02:37.163467,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.1,9.2,490875,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:02:43.363819,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.1,9.2,490875,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:02:49.863182,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.15,9.25,490875,1925,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:02:56.332063,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.15,9.25,490875,1925,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:03:02.891980,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.15,9.25,490875,1925,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:03:09.508637,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.1,9.2,490875,5775,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:03:17.505533,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.1,9.2,490875,5775,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:03:26.466474,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.1,9.2,490875,5775,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:03:33.493878,ONGC27FEB25P247.5,OPTSTK,9.05,2059750,9.1,9.2,490875,5775,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:03:39.828532,ONGC27FEB25P247.5,OPTSTK,9.1,2059750,9.05,9.15,488950,7700,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:03:46.287627,ONGC27FEB25P247.5,OPTSTK,9.1,2059750,9.05,9.15,488950,7700,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:03:52.936212,ONGC27FEB25P247.5,OPTSTK,9.1,2059750,9.05,9.15,488950,7700,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:03:59.368095,ONGC27FEB25P247.5,OPTSTK,9.1,2061675,9.05,9.2,488950,9625,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:04:06.027536,ONGC27FEB25P247.5,OPTSTK,9.1,2061675,9.05,9.2,488950,9625,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:04:12.460474,ONGC27FEB25P247.5,OPTSTK,9.1,2061675,9.05,9.2,488950,9625,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:04:18.788253,ONGC27FEB25P247.5,OPTSTK,9.1,2061675,9.05,9.2,488950,9625,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:04:25.362128,ONGC27FEB25P247.5,OPTSTK,9.1,2061675,9.1,9.2,488950,3850,11550,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:04:32.532027,ONGC27FEB25P247.5,OPTSTK,9.2,2061675,9.1,9.2,488950,3850,11550,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:04:41.068059,ONGC27FEB25P247.5,OPTSTK,9.2,2061675,9.1,9.2,488950,3850,11550,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:04:48.446697,ONGC27FEB25P247.5,OPTSTK,9.2,2063600,9.05,9.2,488950,13475,13475,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:04:55.092303,ONGC27FEB25P247.5,OPTSTK,9.0,2063600,9.05,9.2,487025,13475,13475,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:05:01.366919,ONGC27FEB25P247.5,OPTSTK,9.0,2063600,9.05,9.2,487025,13475,13475,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:05:07.833353,ONGC27FEB25P247.5,OPTSTK,9.0,2063600,9.05,9.2,487025,13475,13475,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:05:14.232931,ONGC27FEB25P247.5,OPTSTK,9.0,2080925,8.95,9.05,487025,1925,11550,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:05:21.398298,ONGC27FEB25P247.5,OPTSTK,9.0,2080925,8.95,9.05,487025,1925,11550,ONGC,247.5,PE,27-FEB-2025
2025-02-03 15:05:27.948049,ONGC27FEB25P247.5,OPTSTK,9.0,2080925,8.95,9.05,487025,1925,11550,ONGC,247.5,PE,27-FEB-2025
