timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:59:02.704889,ONGC27FEB25P250,OPTSTK,11.9,2115575,11.95,12.1,1653575,9625,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:59:13.570108,ONGC27FEB25P250,OPTSTK,11.9,2117500,11.9,12.05,1653575,5775,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:59:29.093519,ONGC27FEB25P250,OPTSTK,11.55,2117500,11.9,12.05,1653575,5775,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:59:41.825294,ONGC27FEB25P250,OPTSTK,11.75,2121350,11.6,11.75,1653575,3850,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:59:52.440231,ONGC27FEB25P250,OPTSTK,11.75,2121350,11.6,11.75,1653575,3850,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:00:00.563992,ONGC27FEB25P250,OPTSTK,11.55,2136750,11.45,11.6,1653575,15400,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:00:08.405964,ONGC27FEB25P250,OPTSTK,11.5,2136750,11.45,11.6,1653575,15400,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:00:16.566616,ONGC27FEB25P250,OPTSTK,11.5,2136750,11.45,11.6,1653575,15400,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:00:29.216854,ONGC27FEB25P250,OPTSTK,11.65,2161775,11.55,11.7,1653575,5775,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:00:40.252752,ONGC27FEB25P250,OPTSTK,11.6,2161775,11.55,11.7,1688225,5775,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:00:51.970051,ONGC27FEB25P250,OPTSTK,11.6,2163700,11.55,11.65,1688225,5775,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:01:03.328758,ONGC27FEB25P250,OPTSTK,11.6,2163700,11.55,11.65,1688225,5775,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:01:14.135000,ONGC27FEB25P250,OPTSTK,11.6,2163700,11.55,11.65,1688225,5775,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:01:22.497554,ONGC27FEB25P250,OPTSTK,11.6,2163700,11.5,11.6,1688225,1925,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:01:31.327754,ONGC27FEB25P250,OPTSTK,11.5,2163700,11.5,11.6,1688225,1925,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:01:38.838023,ONGC27FEB25P250,OPTSTK,11.5,2163700,11.5,11.6,1688225,1925,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:01:46.765338,ONGC27FEB25P250,OPTSTK,11.2,2165625,11.15,11.25,1688225,13475,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:01:55.135530,ONGC27FEB25P250,OPTSTK,11.05,2165625,11.15,11.25,1688225,13475,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:02:02.908097,ONGC27FEB25P250,OPTSTK,11.05,2165625,11.15,11.25,1688225,13475,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:02:14.152744,ONGC27FEB25P250,OPTSTK,11.05,2211825,10.9,11.05,1688225,9625,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:02:25.137564,ONGC27FEB25P250,OPTSTK,11.05,2211825,10.9,11.05,1688225,9625,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:02:37.133246,ONGC27FEB25P250,OPTSTK,10.9,2256100,10.9,11.05,1688225,11550,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:02:48.622138,ONGC27FEB25P250,OPTSTK,10.9,2256100,10.9,11.05,1688225,11550,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:03:00.159105,ONGC27FEB25P250,OPTSTK,10.9,2256100,10.9,11.05,1688225,11550,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:03:09.829186,ONGC27FEB25P250,OPTSTK,11.3,2256100,11.35,11.5,1688225,5775,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:03:17.609249,ONGC27FEB25P250,OPTSTK,11.3,2256100,11.35,11.5,1688225,5775,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:03:25.926408,ONGC27FEB25P250,OPTSTK,11.45,2259950,11.25,11.4,1688225,11550,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:03:41.729021,ONGC27FEB25P250,OPTSTK,11.3,2259950,11.25,11.4,1688225,11550,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:03:51.426020,ONGC27FEB25P250,OPTSTK,11.3,2259950,11.25,11.4,1688225,11550,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:03:59.136475,ONGC27FEB25P250,OPTSTK,11.3,2261875,11.05,11.2,1688225,7700,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:04:06.983719,ONGC27FEB25P250,OPTSTK,11.25,2261875,11.05,11.2,1711325,7700,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:04:15.305043,ONGC27FEB25P250,OPTSTK,11.25,2261875,11.05,11.2,1711325,7700,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:04:26.079726,ONGC27FEB25P250,OPTSTK,11.25,2265725,11.2,11.35,1711325,7700,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:04:41.032025,ONGC27FEB25P250,OPTSTK,11.25,2265725,11.2,11.35,1711325,7700,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:04:53.242872,ONGC27FEB25P250,OPTSTK,11.1,2269575,11.2,11.35,1711325,9625,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:05:02.585928,ONGC27FEB25P250,OPTSTK,11.1,2269575,11.2,11.35,1711325,9625,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:05:10.310853,ONGC27FEB25P250,OPTSTK,11.1,2269575,11.2,11.35,1711325,9625,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:05:18.435006,ONGC27FEB25P250,OPTSTK,11.1,2273425,11.1,11.25,1711325,7700,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:05:26.267012,ONGC27FEB25P250,OPTSTK,11.2,2273425,11.1,11.25,1711325,7700,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:05:33.602177,ONGC27FEB25P250,OPTSTK,11.15,2273425,11.1,11.25,1711325,7700,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:05:40.883727,ONGC27FEB25P250,OPTSTK,11.15,2277275,11.2,11.3,1711325,9625,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:05:48.517861,ONGC27FEB25P250,OPTSTK,11.15,2277275,11.2,11.3,1711325,9625,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:05:55.989612,ONGC27FEB25P250,OPTSTK,11.15,2277275,11.2,11.3,1711325,9625,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:06:07.207852,ONGC27FEB25P250,OPTSTK,11.35,2277275,11.35,11.5,1711325,7700,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:06:17.093131,ONGC27FEB25P250,OPTSTK,11.15,2277275,11.35,11.5,1711325,7700,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:06:24.808108,ONGC27FEB25P250,OPTSTK,11.25,2277275,11.35,11.5,1711325,7700,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:06:33.144445,ONGC27FEB25P250,OPTSTK,11.25,2294600,11.15,11.3,1711325,9625,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:06:41.466248,ONGC27FEB25P250,OPTSTK,11.2,2294600,11.15,11.3,1711325,9625,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:06:49.310539,ONGC27FEB25P250,OPTSTK,11.25,2294600,11.15,11.3,1730575,9625,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:07:04.727243,ONGC27FEB25P250,OPTSTK,11.1,2298450,11.05,11.2,1730575,7700,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:07:16.639921,ONGC27FEB25P250,OPTSTK,11.05,2298450,11.05,11.2,1730575,7700,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:07:29.044808,ONGC27FEB25P250,OPTSTK,11.15,2304225,11.0,11.1,1730575,11550,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:07:37.490102,ONGC27FEB25P250,OPTSTK,11.0,2304225,11.0,11.1,1730575,11550,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:07:45.040953,ONGC27FEB25P250,OPTSTK,11.0,2304225,11.0,11.1,1730575,11550,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:07:52.515539,ONGC27FEB25P250,OPTSTK,11.0,2310000,11.0,11.2,1730575,15400,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:08:00.296098,ONGC27FEB25P250,OPTSTK,11.2,2310000,11.0,11.2,1730575,15400,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:08:08.517758,ONGC27FEB25P250,OPTSTK,11.2,2310000,11.0,11.2,1730575,15400,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:08:16.245908,ONGC27FEB25P250,OPTSTK,11.45,2311925,11.35,11.45,1730575,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:08:23.781473,ONGC27FEB25P250,OPTSTK,11.45,2311925,11.35,11.45,1730575,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:08:31.813265,ONGC27FEB25P250,OPTSTK,11.35,2311925,11.35,11.45,1730575,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:08:42.736094,ONGC27FEB25P250,OPTSTK,11.35,2321550,11.3,11.45,1730575,11550,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:08:51.965064,ONGC27FEB25P250,OPTSTK,11.35,2321550,11.3,11.45,1730575,11550,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:09:02.735859,ONGC27FEB25P250,OPTSTK,11.2,2323475,11.2,11.3,1730575,7700,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:09:14.519844,ONGC27FEB25P250,OPTSTK,11.35,2323475,11.2,11.3,1730575,7700,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:09:24.595781,ONGC27FEB25P250,OPTSTK,11.6,2323475,11.2,11.3,1730575,7700,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:09:33.780088,ONGC27FEB25P250,OPTSTK,11.6,2333100,11.55,11.65,1730575,9625,38500,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:09:41.571575,ONGC27FEB25P250,OPTSTK,11.6,2333100,11.55,11.65,1730575,9625,38500,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:09:50.884164,ONGC27FEB25P250,OPTSTK,11.6,2333100,11.55,11.65,1730575,9625,38500,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:10:01.997344,ONGC27FEB25P250,OPTSTK,11.6,2335025,11.6,11.65,1736350,1925,40425,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:10:10.331610,ONGC27FEB25P250,OPTSTK,11.6,2335025,11.6,11.65,1736350,1925,40425,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:10:18.959043,ONGC27FEB25P250,OPTSTK,11.3,2335025,11.6,11.65,1736350,1925,40425,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:10:26.730805,ONGC27FEB25P250,OPTSTK,11.35,2344650,11.35,11.45,1736350,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:10:34.332299,ONGC27FEB25P250,OPTSTK,11.15,2344650,11.35,11.45,1736350,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:10:42.597585,ONGC27FEB25P250,OPTSTK,11.15,2344650,11.35,11.45,1736350,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:10:50.468817,ONGC27FEB25P250,OPTSTK,11.15,2348500,10.95,11.05,1736350,7700,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:10:57.893339,ONGC27FEB25P250,OPTSTK,11.1,2348500,10.95,11.05,1736350,7700,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:11:08.647547,ONGC27FEB25P250,OPTSTK,11.15,2348500,10.95,11.05,1736350,7700,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:11:19.231539,ONGC27FEB25P250,OPTSTK,10.9,2358125,10.95,11.05,1736350,3850,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:11:27.564733,ONGC27FEB25P250,OPTSTK,11.05,2358125,10.95,11.05,1736350,3850,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:11:35.723195,ONGC27FEB25P250,OPTSTK,10.95,2358125,10.95,11.05,1736350,3850,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:11:43.049588,ONGC27FEB25P250,OPTSTK,11.0,2365825,10.95,11.1,1736350,13475,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:11:50.411878,ONGC27FEB25P250,OPTSTK,11.0,2365825,10.95,11.1,1736350,13475,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:11:58.048620,ONGC27FEB25P250,OPTSTK,11.0,2365825,10.95,11.1,1736350,13475,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:12:05.913874,ONGC27FEB25P250,OPTSTK,10.95,2371600,10.9,11.05,1736350,11550,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:12:13.936957,ONGC27FEB25P250,OPTSTK,10.95,2371600,10.9,11.05,1736350,11550,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:12:23.349461,ONGC27FEB25P250,OPTSTK,11.1,2371600,10.9,11.05,1736350,11550,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:12:33.942959,ONGC27FEB25P250,OPTSTK,11.0,2385075,11.1,11.2,1736350,5775,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:12:42.658123,ONGC27FEB25P250,OPTSTK,11.1,2385075,11.1,11.2,1736350,5775,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:12:50.542263,ONGC27FEB25P250,OPTSTK,11.2,2385075,11.1,11.2,1734425,5775,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:13:03.905967,ONGC27FEB25P250,OPTSTK,11.3,2394700,11.2,11.3,1734425,7700,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:13:14.652989,ONGC27FEB25P250,OPTSTK,11.3,2394700,11.2,11.3,1734425,7700,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:13:25.575546,ONGC27FEB25P250,OPTSTK,11.45,2398550,11.3,11.45,1734425,5775,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:13:33.221799,ONGC27FEB25P250,OPTSTK,11.45,2398550,11.3,11.45,1734425,5775,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:13:45.345379,ONGC27FEB25P250,OPTSTK,11.4,2398550,11.3,11.45,1734425,5775,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:13:56.386534,ONGC27FEB25P250,OPTSTK,11.3,2419725,11.3,11.45,1734425,5775,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:14:05.264666,ONGC27FEB25P250,OPTSTK,11.3,2419725,11.3,11.45,1734425,5775,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:14:13.226023,ONGC27FEB25P250,OPTSTK,11.3,2419725,11.3,11.45,1734425,5775,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:14:20.872162,ONGC27FEB25P250,OPTSTK,11.3,2440900,11.25,11.35,1734425,5775,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:14:28.340635,ONGC27FEB25P250,OPTSTK,11.2,2440900,11.25,11.35,1734425,5775,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:14:37.534411,ONGC27FEB25P250,OPTSTK,11.15,2440900,11.25,11.35,1734425,5775,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:14:44.900697,ONGC27FEB25P250,OPTSTK,11.3,2454375,11.2,11.35,1734425,9625,15400,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:14:52.896760,ONGC27FEB25P250,OPTSTK,11.3,2454375,11.2,11.35,1734425,9625,15400,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:15:07.834158,ONGC27FEB25P250,OPTSTK,11.5,2458225,11.4,11.55,1734425,15400,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:15:17.514445,ONGC27FEB25P250,OPTSTK,11.6,2458225,11.4,11.55,1734425,15400,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:15:26.794558,ONGC27FEB25P250,OPTSTK,11.6,2458225,11.4,11.55,1734425,15400,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:15:34.411364,ONGC27FEB25P250,OPTSTK,11.6,2462075,11.65,11.75,1734425,3850,50050,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:15:42.289101,ONGC27FEB25P250,OPTSTK,11.7,2462075,11.65,11.75,1734425,3850,50050,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:15:49.679218,ONGC27FEB25P250,OPTSTK,11.7,2462075,11.65,11.75,1734425,3850,50050,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:15:57.102424,ONGC27FEB25P250,OPTSTK,11.75,2462075,11.65,11.75,1778700,3850,50050,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:16:04.528643,ONGC27FEB25P250,OPTSTK,11.7,2485175,11.65,11.75,1778700,3850,38500,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:16:13.599631,ONGC27FEB25P250,OPTSTK,11.65,2485175,11.65,11.75,1778700,3850,38500,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:16:23.738918,ONGC27FEB25P250,OPTSTK,11.7,2485175,11.65,11.75,1778700,3850,38500,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:16:32.335437,ONGC27FEB25P250,OPTSTK,11.75,2529450,11.6,11.7,1778700,11550,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:16:40.976537,ONGC27FEB25P250,OPTSTK,11.8,2529450,11.6,11.7,1778700,11550,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:16:51.109870,ONGC27FEB25P250,OPTSTK,11.85,2579500,11.75,11.85,1778700,5775,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:17:01.721017,ONGC27FEB25P250,OPTSTK,11.85,2579500,11.75,11.85,1778700,5775,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:17:11.523120,ONGC27FEB25P250,OPTSTK,11.7,2579500,11.75,11.85,1778700,5775,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:17:21.881450,ONGC27FEB25P250,OPTSTK,11.75,2600675,11.7,11.8,1778700,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:17:32.789613,ONGC27FEB25P250,OPTSTK,11.75,2600675,11.7,11.8,1778700,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:17:42.316365,ONGC27FEB25P250,OPTSTK,11.75,2600675,11.7,11.8,1778700,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:17:49.672900,ONGC27FEB25P250,OPTSTK,11.75,2604525,11.6,11.75,1778700,3850,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:17:57.374493,ONGC27FEB25P250,OPTSTK,11.75,2604525,11.6,11.75,1778700,3850,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:18:09.085031,ONGC27FEB25P250,OPTSTK,11.7,2604525,11.6,11.75,1778700,3850,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:18:18.380589,ONGC27FEB25P250,OPTSTK,11.7,2606450,11.6,11.75,1778700,7700,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:18:25.805101,ONGC27FEB25P250,OPTSTK,11.7,2606450,11.6,11.75,1778700,7700,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:18:33.177283,ONGC27FEB25P250,OPTSTK,11.8,2606450,11.6,11.75,1778700,7700,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:18:40.610187,ONGC27FEB25P250,OPTSTK,11.8,2608375,11.7,11.85,1778700,15400,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:18:51.800167,ONGC27FEB25P250,OPTSTK,11.8,2608375,11.7,11.85,1778700,15400,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:19:03.687324,ONGC27FEB25P250,OPTSTK,11.95,2612225,11.8,11.95,1745975,15400,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:19:13.288981,ONGC27FEB25P250,OPTSTK,11.95,2612225,11.8,11.95,1745975,15400,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:19:23.085347,ONGC27FEB25P250,OPTSTK,12.0,2612225,11.8,11.95,1745975,15400,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:19:32.292043,ONGC27FEB25P250,OPTSTK,12.0,2619925,11.9,12.0,1745975,1925,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:19:39.884451,ONGC27FEB25P250,OPTSTK,11.9,2619925,11.9,12.0,1745975,1925,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:19:47.455535,ONGC27FEB25P250,OPTSTK,11.9,2619925,11.9,12.0,1745975,1925,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:19:54.523444,ONGC27FEB25P250,OPTSTK,11.85,2627625,11.75,11.9,1745975,11550,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:20:04.684337,ONGC27FEB25P250,OPTSTK,11.85,2627625,11.75,11.9,1745975,11550,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:20:14.924047,ONGC27FEB25P250,OPTSTK,11.85,2627625,11.75,11.9,1745975,11550,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:20:22.407835,ONGC27FEB25P250,OPTSTK,11.7,2631475,11.7,11.8,1745975,1925,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:20:29.879274,ONGC27FEB25P250,OPTSTK,11.7,2631475,11.7,11.8,1745975,1925,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:20:37.345132,ONGC27FEB25P250,OPTSTK,11.7,2631475,11.7,11.8,1745975,1925,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:20:44.903496,ONGC27FEB25P250,OPTSTK,11.8,2637250,11.6,11.75,1745975,9625,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:20:52.931350,ONGC27FEB25P250,OPTSTK,11.8,2637250,11.6,11.75,1745975,9625,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:21:03.898313,ONGC27FEB25P250,OPTSTK,11.5,2637250,11.6,11.75,1745975,9625,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:21:14.866910,ONGC27FEB25P250,OPTSTK,11.7,2644950,11.4,11.55,1745975,3850,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:21:25.586878,ONGC27FEB25P250,OPTSTK,11.4,2644950,11.4,11.55,1745975,3850,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:21:36.345754,ONGC27FEB25P250,OPTSTK,11.3,2648800,11.2,11.35,1745975,3850,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:21:44.705465,ONGC27FEB25P250,OPTSTK,11.3,2648800,11.2,11.35,1745975,3850,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:21:52.164946,ONGC27FEB25P250,OPTSTK,11.3,2648800,11.2,11.35,1745975,3850,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:21:59.738423,ONGC27FEB25P250,OPTSTK,11.3,2648800,11.2,11.35,1745975,3850,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:22:07.097915,ONGC27FEB25P250,OPTSTK,11.45,2650725,11.3,11.45,1761375,9625,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:22:14.362273,ONGC27FEB25P250,OPTSTK,11.45,2650725,11.3,11.45,1761375,9625,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:22:22.529338,ONGC27FEB25P250,OPTSTK,11.45,2650725,11.3,11.45,1761375,9625,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:22:30.493835,ONGC27FEB25P250,OPTSTK,11.4,2652650,11.25,11.4,1761375,11550,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:22:41.807744,ONGC27FEB25P250,OPTSTK,11.1,2652650,11.25,11.4,1761375,11550,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:22:53.119017,ONGC27FEB25P250,OPTSTK,11.2,2652650,11.25,11.4,1761375,11550,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:23:00.758178,ONGC27FEB25P250,OPTSTK,11.2,2660350,11.05,11.2,1761375,7700,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:23:16.141039,ONGC27FEB25P250,OPTSTK,11.1,2660350,11.05,11.2,1761375,7700,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:23:27.665979,ONGC27FEB25P250,OPTSTK,11.1,2662275,11.0,11.1,1761375,1925,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:23:36.807836,ONGC27FEB25P250,OPTSTK,11.2,2662275,11.0,11.1,1761375,1925,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:23:44.926093,ONGC27FEB25P250,OPTSTK,11.3,2662275,11.0,11.1,1761375,1925,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:23:52.543264,ONGC27FEB25P250,OPTSTK,11.3,2668050,11.2,11.35,1761375,13475,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:24:00.043997,ONGC27FEB25P250,OPTSTK,11.3,2668050,11.2,11.35,1761375,13475,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:24:07.307141,ONGC27FEB25P250,OPTSTK,11.3,2668050,11.2,11.35,1761375,13475,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:24:14.726965,ONGC27FEB25P250,OPTSTK,11.45,2671900,11.35,11.45,1761375,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:24:22.364621,ONGC27FEB25P250,OPTSTK,11.45,2671900,11.35,11.45,1761375,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:24:29.755665,ONGC27FEB25P250,OPTSTK,11.45,2671900,11.35,11.45,1761375,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:24:37.052856,ONGC27FEB25P250,OPTSTK,11.4,2671900,11.35,11.45,1761375,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:24:44.542676,ONGC27FEB25P250,OPTSTK,11.4,2673825,11.2,11.35,1761375,9625,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:24:52.378731,ONGC27FEB25P250,OPTSTK,11.4,2673825,11.2,11.35,1761375,9625,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:25:00.838252,ONGC27FEB25P250,OPTSTK,11.4,2673825,11.2,11.35,1761375,9625,9625,ONGC,250.0,PE,27-FEB-2025
