timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:45:09.969216,ONGC27FEB25P245,OPTSTK,8.45,2643025,8.5,8.6,1006775,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:45:17.931817,ONGC27FEB25P245,OPTSTK,8.45,2643025,8.5,8.6,1006775,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:45:24.236705,ONGC27FEB25P245,OPTSTK,8.45,2643025,8.5,8.6,1006775,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:45:30.698340,ONGC27FEB25P245,OPTSTK,8.5,2644950,8.45,8.55,999075,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:45:37.168483,ONGC27FEB25P245,OPTSTK,8.5,2644950,8.45,8.55,999075,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:45:43.574498,ONGC27FEB25P245,OPTSTK,8.5,2644950,8.45,8.55,999075,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:45:50.171044,ONGC27FEB25P245,OPTSTK,8.5,2644950,8.45,8.55,999075,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:45:58.158653,ONGC27FEB25P245,OPTSTK,8.5,2644950,8.45,8.6,999075,7700,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:46:04.803411,ONGC27FEB25P245,OPTSTK,8.5,2644950,8.45,8.6,999075,7700,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:46:11.517452,ONGC27FEB25P245,OPTSTK,8.5,2644950,8.45,8.6,999075,7700,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:46:18.200862,ONGC27FEB25P245,OPTSTK,8.5,2644950,8.5,8.6,999075,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:46:26.032605,ONGC27FEB25P245,OPTSTK,8.5,2644950,8.5,8.6,999075,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:46:32.542317,ONGC27FEB25P245,OPTSTK,8.5,2644950,8.5,8.6,999075,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:46:39.482012,ONGC27FEB25P245,OPTSTK,8.5,2644950,8.5,8.6,999075,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:46:46.318643,ONGC27FEB25P245,OPTSTK,8.5,2644950,8.45,8.55,999075,1925,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:46:53.249638,ONGC27FEB25P245,OPTSTK,8.5,2644950,8.45,8.55,999075,1925,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:46:59.964463,ONGC27FEB25P245,OPTSTK,8.5,2644950,8.45,8.55,999075,1925,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:47:06.688596,ONGC27FEB25P245,OPTSTK,8.5,2644950,8.35,8.45,999075,11550,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:47:14.768233,ONGC27FEB25P245,OPTSTK,8.45,2644950,8.35,8.45,1001000,11550,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:47:21.306336,ONGC27FEB25P245,OPTSTK,8.45,2644950,8.35,8.45,1001000,11550,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:47:27.812968,ONGC27FEB25P245,OPTSTK,8.45,2644950,8.35,8.45,1001000,11550,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:47:34.259052,ONGC27FEB25P245,OPTSTK,8.45,2646875,8.35,8.45,1001000,5775,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:47:40.977297,ONGC27FEB25P245,OPTSTK,8.45,2646875,8.35,8.45,1001000,5775,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:47:47.443259,ONGC27FEB25P245,OPTSTK,8.4,2646875,8.35,8.45,1001000,5775,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:47:53.879440,ONGC27FEB25P245,OPTSTK,8.4,2646875,8.35,8.45,1001000,5775,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:48:00.442756,ONGC27FEB25P245,OPTSTK,8.4,2648800,8.3,8.45,1001000,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:48:07.953000,ONGC27FEB25P245,OPTSTK,8.4,2648800,8.3,8.45,1001000,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:48:14.714984,ONGC27FEB25P245,OPTSTK,8.4,2648800,8.3,8.45,1001000,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:48:21.162985,ONGC27FEB25P245,OPTSTK,8.35,2650725,8.4,8.5,1001000,3850,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:48:27.753542,ONGC27FEB25P245,OPTSTK,8.35,2650725,8.4,8.5,1001000,3850,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:48:34.187952,ONGC27FEB25P245,OPTSTK,8.35,2650725,8.4,8.5,1001000,3850,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:48:40.583121,ONGC27FEB25P245,OPTSTK,8.35,2650725,8.4,8.5,1001000,3850,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:48:46.905128,ONGC27FEB25P245,OPTSTK,8.35,2650725,8.3,8.45,1001000,7700,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:48:53.263084,ONGC27FEB25P245,OPTSTK,8.35,2650725,8.3,8.45,1001000,7700,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:49:00.066771,ONGC27FEB25P245,OPTSTK,8.45,2650725,8.3,8.45,1001000,7700,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:49:06.631628,ONGC27FEB25P245,OPTSTK,8.45,2650725,8.3,8.45,1001000,7700,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:49:13.132532,ONGC27FEB25P245,OPTSTK,8.35,2664200,8.3,8.4,1001000,1925,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:49:19.680965,ONGC27FEB25P245,OPTSTK,8.3,2664200,8.3,8.4,1001000,1925,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:49:26.096485,ONGC27FEB25P245,OPTSTK,8.4,2664200,8.3,8.4,989450,1925,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:49:32.613917,ONGC27FEB25P245,OPTSTK,8.4,2664200,8.3,8.4,989450,1925,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:49:38.938541,ONGC27FEB25P245,OPTSTK,8.4,2668050,8.35,8.45,989450,3850,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:49:45.467946,ONGC27FEB25P245,OPTSTK,8.35,2668050,8.35,8.45,989450,3850,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:49:52.105453,ONGC27FEB25P245,OPTSTK,8.35,2668050,8.35,8.45,989450,3850,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:49:58.793089,ONGC27FEB25P245,OPTSTK,8.35,2669975,8.35,8.45,989450,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:50:06.008356,ONGC27FEB25P245,OPTSTK,8.35,2669975,8.35,8.45,989450,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:50:12.716542,ONGC27FEB25P245,OPTSTK,8.35,2669975,8.35,8.45,989450,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:50:19.313889,ONGC27FEB25P245,OPTSTK,8.35,2669975,8.35,8.45,989450,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:50:25.840513,ONGC27FEB25P245,OPTSTK,8.35,2669975,8.35,8.45,989450,1925,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:50:32.608774,ONGC27FEB25P245,OPTSTK,8.4,2669975,8.35,8.45,989450,1925,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:50:39.047779,ONGC27FEB25P245,OPTSTK,8.4,2669975,8.35,8.45,989450,1925,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:50:45.474854,ONGC27FEB25P245,OPTSTK,8.3,2677675,8.3,8.4,989450,1925,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:50:52.057491,ONGC27FEB25P245,OPTSTK,8.3,2677675,8.3,8.4,989450,1925,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:50:58.766945,ONGC27FEB25P245,OPTSTK,8.3,2677675,8.3,8.4,989450,1925,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:51:05.475633,ONGC27FEB25P245,OPTSTK,8.3,2677675,8.3,8.4,989450,1925,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:51:12.028660,ONGC27FEB25P245,OPTSTK,8.3,2677675,8.3,8.4,989450,9625,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:51:18.680980,ONGC27FEB25P245,OPTSTK,8.3,2677675,8.3,8.4,989450,9625,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:51:25.013071,ONGC27FEB25P245,OPTSTK,8.3,2677675,8.3,8.4,989450,9625,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:51:31.453217,ONGC27FEB25P245,OPTSTK,8.3,2677675,8.3,8.4,989450,9625,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:51:37.905607,ONGC27FEB25P245,OPTSTK,8.3,2677675,8.3,8.4,989450,9625,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:51:44.238989,ONGC27FEB25P245,OPTSTK,8.3,2677675,8.45,8.6,989450,17325,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:51:50.507746,ONGC27FEB25P245,OPTSTK,8.3,2677675,8.45,8.6,989450,17325,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:51:56.883606,ONGC27FEB25P245,OPTSTK,8.5,2677675,8.45,8.6,989450,17325,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:52:05.658859,ONGC27FEB25P245,OPTSTK,8.5,2677675,8.45,8.6,989450,17325,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:52:12.339100,ONGC27FEB25P245,OPTSTK,8.5,2681525,8.5,8.65,989450,11550,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:52:18.727638,ONGC27FEB25P245,OPTSTK,8.5,2681525,8.5,8.65,989450,11550,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:52:25.431496,ONGC27FEB25P245,OPTSTK,8.5,2681525,8.5,8.65,989450,11550,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:52:31.797705,ONGC27FEB25P245,OPTSTK,8.5,2681525,8.5,8.65,989450,11550,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:52:38.631916,ONGC27FEB25P245,OPTSTK,8.5,2681525,8.65,8.75,989450,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:52:45.626909,ONGC27FEB25P245,OPTSTK,8.5,2681525,8.65,8.75,989450,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:52:52.108407,ONGC27FEB25P245,OPTSTK,8.5,2681525,8.65,8.75,989450,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:52:58.568033,ONGC27FEB25P245,OPTSTK,8.5,2681525,8.65,8.75,989450,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:53:06.110086,ONGC27FEB25P245,OPTSTK,8.65,2683450,8.6,8.7,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:53:12.712244,ONGC27FEB25P245,OPTSTK,8.65,2683450,8.6,8.7,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:53:19.190664,ONGC27FEB25P245,OPTSTK,8.65,2683450,8.6,8.7,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:53:25.799296,ONGC27FEB25P245,OPTSTK,8.65,2683450,8.6,8.7,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:53:32.366190,ONGC27FEB25P245,OPTSTK,8.65,2683450,8.5,8.65,995225,9625,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:53:39.803627,ONGC27FEB25P245,OPTSTK,8.65,2683450,8.5,8.65,995225,9625,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:53:46.119007,ONGC27FEB25P245,OPTSTK,8.65,2683450,8.5,8.65,995225,9625,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:53:52.602231,ONGC27FEB25P245,OPTSTK,8.65,2683450,8.5,8.65,995225,11550,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:53:59.164859,ONGC27FEB25P245,OPTSTK,8.65,2683450,8.5,8.65,995225,11550,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:54:05.588259,ONGC27FEB25P245,OPTSTK,8.65,2683450,8.5,8.65,995225,11550,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:54:11.915353,ONGC27FEB25P245,OPTSTK,8.65,2683450,8.5,8.65,995225,11550,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:54:18.182617,ONGC27FEB25P245,OPTSTK,8.65,2683450,8.55,8.65,995225,15400,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:54:24.742683,ONGC27FEB25P245,OPTSTK,8.65,2683450,8.55,8.65,995225,15400,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:54:31.128176,ONGC27FEB25P245,OPTSTK,8.65,2683450,8.55,8.65,995225,15400,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:54:37.682295,ONGC27FEB25P245,OPTSTK,8.65,2683450,8.55,8.65,995225,15400,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:54:44.263125,ONGC27FEB25P245,OPTSTK,8.65,2685375,8.55,8.7,995225,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:54:52.055760,ONGC27FEB25P245,OPTSTK,8.65,2685375,8.55,8.7,995225,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:54:58.494626,ONGC27FEB25P245,OPTSTK,8.65,2685375,8.55,8.7,995225,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:55:05.157237,ONGC27FEB25P245,OPTSTK,8.65,2685375,8.55,8.7,995225,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:55:11.705489,ONGC27FEB25P245,OPTSTK,8.65,2687300,8.5,8.65,995225,15400,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:55:18.321954,ONGC27FEB25P245,OPTSTK,8.65,2687300,8.5,8.65,995225,15400,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:55:25.077898,ONGC27FEB25P245,OPTSTK,8.65,2687300,8.5,8.65,995225,15400,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:55:31.584060,ONGC27FEB25P245,OPTSTK,8.65,2687300,8.5,8.65,995225,15400,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:55:37.933230,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.6,8.7,995225,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:55:44.444472,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.6,8.7,995225,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:55:50.997841,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.6,8.7,995225,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:55:57.323705,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.65,8.75,995225,1925,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:56:03.670876,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.65,8.75,995225,1925,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:56:10.035541,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.65,8.75,995225,1925,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:56:16.489619,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.65,8.75,995225,1925,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:56:23.061060,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.6,8.75,995225,9625,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:56:29.656241,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.6,8.75,995225,9625,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:56:36.146184,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.6,8.75,995225,9625,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:56:42.414459,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.6,8.75,995225,9625,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:56:49.001142,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.65,8.8,995225,9625,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:56:55.417925,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.65,8.8,995225,9625,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:57:01.895863,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.65,8.8,995225,9625,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:57:08.295504,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.65,8.8,995225,9625,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:57:14.867053,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.7,8.8,995225,3850,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:57:21.623502,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.7,8.8,995225,3850,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:57:28.448309,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.7,8.8,995225,3850,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:57:35.167733,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.7,8.8,995225,3850,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:57:41.562968,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.65,8.75,995225,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:57:47.913130,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.65,8.75,995225,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:57:54.236629,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.65,8.75,995225,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:58:00.975598,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.65,8.75,995225,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:58:07.459084,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.7,8.85,995225,7700,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:58:13.913687,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.7,8.85,995225,7700,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:58:20.754105,ONGC27FEB25P245,OPTSTK,8.65,2689225,8.7,8.85,995225,7700,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:58:27.813381,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.7,8.8,995225,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:58:34.980802,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.7,8.8,995225,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:58:41.619495,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.7,8.8,995225,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:58:48.358217,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.7,8.8,995225,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:58:55.759453,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.7,8.8,995225,9625,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:59:02.256535,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.7,8.8,995225,9625,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:59:08.629692,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.7,8.8,995225,9625,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:59:15.075411,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.7,8.8,995225,9625,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:59:21.601381,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.7,8.85,995225,9625,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:59:28.134271,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.7,8.85,995225,9625,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:59:34.374057,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.7,8.85,995225,9625,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:59:41.866116,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.7,8.85,995225,9625,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:59:48.470644,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.7,8.85,995225,9625,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:59:55.116339,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.7,8.85,995225,9625,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:00:01.675797,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.7,8.85,995225,9625,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:00:08.215353,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.75,8.85,995225,9625,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:00:14.761357,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.75,8.85,995225,9625,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:00:21.295572,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.75,8.85,995225,9625,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:00:28.675177,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.75,8.85,995225,1925,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:00:35.121548,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.75,8.85,995225,1925,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:00:41.899339,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.75,8.85,995225,1925,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:00:49.354826,ONGC27FEB25P245,OPTSTK,8.75,2691150,8.75,8.85,995225,1925,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:00:58.386711,ONGC27FEB25P245,OPTSTK,8.75,2693075,8.7,8.8,995225,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:01:04.871270,ONGC27FEB25P245,OPTSTK,8.75,2693075,8.7,8.8,995225,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:01:11.340441,ONGC27FEB25P245,OPTSTK,8.7,2693075,8.7,8.8,995225,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:01:18.219650,ONGC27FEB25P245,OPTSTK,8.7,2695000,8.65,8.75,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:01:24.859078,ONGC27FEB25P245,OPTSTK,8.7,2695000,8.65,8.75,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:01:31.673951,ONGC27FEB25P245,OPTSTK,8.7,2695000,8.65,8.75,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:01:38.377523,ONGC27FEB25P245,OPTSTK,8.7,2695000,8.65,8.75,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:01:45.904814,ONGC27FEB25P245,OPTSTK,8.7,2695000,8.65,8.75,995225,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:01:52.605048,ONGC27FEB25P245,OPTSTK,8.7,2695000,8.65,8.75,993300,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:01:59.266513,ONGC27FEB25P245,OPTSTK,8.7,2695000,8.65,8.75,993300,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:02:05.719748,ONGC27FEB25P245,OPTSTK,8.7,2695000,8.65,8.75,993300,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:02:12.348743,ONGC27FEB25P245,OPTSTK,8.7,2698850,8.7,8.85,993300,5775,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:02:19.240349,ONGC27FEB25P245,OPTSTK,8.7,2698850,8.7,8.85,993300,5775,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:02:26.015319,ONGC27FEB25P245,OPTSTK,8.7,2698850,8.7,8.85,993300,5775,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:02:32.663208,ONGC27FEB25P245,OPTSTK,8.7,2698850,8.7,8.8,993300,3850,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:02:39.233274,ONGC27FEB25P245,OPTSTK,8.7,2698850,8.7,8.8,993300,3850,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:02:45.881364,ONGC27FEB25P245,OPTSTK,8.7,2698850,8.7,8.8,993300,3850,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:02:52.636977,ONGC27FEB25P245,OPTSTK,8.7,2698850,8.7,8.8,993300,3850,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:02:59.164504,ONGC27FEB25P245,OPTSTK,8.7,2698850,8.6,8.7,993300,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:03:05.878869,ONGC27FEB25P245,OPTSTK,8.7,2698850,8.6,8.7,993300,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:03:12.454041,ONGC27FEB25P245,OPTSTK,8.7,2698850,8.6,8.7,993300,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:03:18.928286,ONGC27FEB25P245,OPTSTK,8.7,2698850,8.6,8.7,993300,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:03:25.587884,ONGC27FEB25P245,OPTSTK,8.7,2698850,8.5,8.6,993300,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:03:32.233786,ONGC27FEB25P245,OPTSTK,8.7,2698850,8.5,8.6,993300,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:03:39.041334,ONGC27FEB25P245,OPTSTK,8.55,2698850,8.5,8.6,993300,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:03:45.661838,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.55,8.7,993300,9625,19250,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:03:52.159108,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.55,8.7,993300,9625,19250,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:03:59.225473,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.55,8.7,993300,9625,19250,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:04:05.835888,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.55,8.7,993300,9625,19250,ONGC,245.0,PE,27-FEB-2025
