timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:01:31.327754,LT27FEB25C3300,OPTSTK,111.05,717900,111.0,111.65,313350,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:01:38.838023,LT27FEB25C3300,OPTSTK,111.85,722250,111.85,112.4,313350,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:01:46.765338,LT27FEB25C3300,OPTSTK,112.95,726300,112.9,113.55,313350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:01:55.135530,LT27FEB25C3300,OPTSTK,111.8,727050,112.2,112.9,313350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:02:02.908097,LT27FEB25C3300,OPTSTK,111.0,727950,111.25,111.95,313350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:02:14.152744,LT27FEB25C3300,OPTSTK,112.8,731100,112.55,113.1,313350,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:02:25.137564,LT27FEB25C3300,OPTSTK,112.95,733500,112.0,112.4,313350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:02:37.133246,LT27FEB25C3300,OPTSTK,111.35,735750,111.1,111.75,313350,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:02:48.622138,LT27FEB25C3300,OPTSTK,111.75,736350,111.7,112.25,313350,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:03:00.159105,LT27FEB25C3300,OPTSTK,112.25,738450,112.05,112.65,313350,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:03:09.829186,LT27FEB25C3300,OPTSTK,112.25,738450,111.8,112.4,313350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:03:17.609249,LT27FEB25C3300,OPTSTK,112.15,738450,111.55,112.2,313350,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:03:25.926408,LT27FEB25C3300,OPTSTK,111.2,738750,111.3,111.85,313350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:03:41.729021,LT27FEB25C3300,OPTSTK,111.45,739800,111.2,111.75,305400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:03:51.426020,LT27FEB25C3300,OPTSTK,112.5,741000,112.1,112.7,305400,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:03:59.136475,LT27FEB25C3300,OPTSTK,112.45,741600,111.9,112.5,305400,300,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:04:06.983719,LT27FEB25C3300,OPTSTK,112.0,743100,111.5,112.25,305400,300,600,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:04:15.305043,LT27FEB25C3300,OPTSTK,112.25,743850,112.25,112.8,305400,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:04:26.079726,LT27FEB25C3300,OPTSTK,113.0,746400,113.55,113.95,305400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:04:41.032025,LT27FEB25C3300,OPTSTK,112.4,746400,113.05,113.7,305400,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:04:53.242872,LT27FEB25C3300,OPTSTK,111.85,747000,111.8,112.4,305400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:05:02.585928,LT27FEB25C3300,OPTSTK,111.1,747000,111.8,112.4,305400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:05:10.310853,LT27FEB25C3300,OPTSTK,110.45,747000,111.8,112.4,305400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:05:18.435006,LT27FEB25C3300,OPTSTK,111.8,752550,111.8,112.35,305400,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:05:26.267012,LT27FEB25C3300,OPTSTK,111.8,752550,111.8,112.35,305400,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:05:33.602177,LT27FEB25C3300,OPTSTK,110.6,752550,111.8,112.35,305400,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:05:40.883727,LT27FEB25C3300,OPTSTK,110.4,755550,110.0,110.4,305400,2850,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:05:48.517861,LT27FEB25C3300,OPTSTK,108.0,760350,107.85,108.45,305400,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:05:55.989612,LT27FEB25C3300,OPTSTK,109.15,761100,108.35,108.9,305400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:06:07.207852,LT27FEB25C3300,OPTSTK,109.0,761550,108.65,109.2,305400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:06:17.093131,LT27FEB25C3300,OPTSTK,110.0,762000,109.85,110.4,305400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:06:24.808108,LT27FEB25C3300,OPTSTK,110.0,762450,109.4,110.0,305400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:06:33.144445,LT27FEB25C3300,OPTSTK,110.35,762750,110.45,111.0,305400,150,750,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:06:41.466248,LT27FEB25C3300,OPTSTK,110.0,763800,110.05,110.65,305400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:06:49.310539,LT27FEB25C3300,OPTSTK,109.0,764100,108.3,108.75,302700,150,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:07:04.727243,LT27FEB25C3300,OPTSTK,109.0,766500,108.3,108.95,302700,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:07:16.639921,LT27FEB25C3300,OPTSTK,109.0,767100,109.0,109.65,302700,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:07:29.044808,LT27FEB25C3300,OPTSTK,109.65,767250,109.3,110.0,302700,150,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:07:37.490102,LT27FEB25C3300,OPTSTK,109.0,768000,108.3,109.1,302700,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:07:45.040953,LT27FEB25C3300,OPTSTK,109.0,768000,109.0,109.5,302700,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:07:52.515539,LT27FEB25C3300,OPTSTK,109.0,768150,108.6,109.25,302700,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:08:00.296098,LT27FEB25C3300,OPTSTK,109.35,768300,109.0,109.7,302700,450,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:08:08.517758,LT27FEB25C3300,OPTSTK,109.0,769350,108.1,108.8,302700,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:08:16.245908,LT27FEB25C3300,OPTSTK,109.3,769800,107.55,108.25,302700,900,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:08:23.781473,LT27FEB25C3300,OPTSTK,107.7,769950,107.0,107.6,302700,900,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:08:31.813265,LT27FEB25C3300,OPTSTK,107.7,771750,107.0,107.35,302700,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:08:42.736094,LT27FEB25C3300,OPTSTK,107.75,772350,107.05,107.7,302700,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:08:51.965064,LT27FEB25C3300,OPTSTK,107.5,774150,106.8,107.45,302700,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:09:02.735859,LT27FEB25C3300,OPTSTK,105.1,780750,105.4,105.95,302700,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:09:14.519844,LT27FEB25C3300,OPTSTK,105.0,782250,105.0,105.45,302700,600,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:09:24.595781,LT27FEB25C3300,OPTSTK,105.45,783000,105.6,106.2,302700,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:09:33.780088,LT27FEB25C3300,OPTSTK,105.5,783600,105.05,105.7,302700,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:09:41.571575,LT27FEB25C3300,OPTSTK,105.3,783600,105.05,105.65,307350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:09:50.884164,LT27FEB25C3300,OPTSTK,105.15,786000,105.25,105.85,307350,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:10:01.997344,LT27FEB25C3300,OPTSTK,106.75,786000,105.25,105.85,307350,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:10:10.331610,LT27FEB25C3300,OPTSTK,106.5,786000,105.25,105.85,307350,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:10:18.959043,LT27FEB25C3300,OPTSTK,106.5,787950,106.3,106.95,307350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:10:26.730805,LT27FEB25C3300,OPTSTK,107.5,787950,106.3,106.95,307350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:10:34.332299,LT27FEB25C3300,OPTSTK,106.9,787950,106.3,106.95,307350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:10:42.597585,LT27FEB25C3300,OPTSTK,106.9,789000,106.45,107.1,307350,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:10:50.468817,LT27FEB25C3300,OPTSTK,106.3,789750,105.45,106.1,307350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:10:57.893339,LT27FEB25C3300,OPTSTK,105.15,790800,105.0,105.15,307350,600,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:11:08.647547,LT27FEB25C3300,OPTSTK,105.2,793050,105.2,105.85,307350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:11:19.231539,LT27FEB25C3300,OPTSTK,105.85,793500,105.15,105.75,307350,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:11:27.564733,LT27FEB25C3300,OPTSTK,105.05,793650,105.05,105.95,307350,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:11:35.723195,LT27FEB25C3300,OPTSTK,105.05,793650,107.05,107.85,307350,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:11:43.049588,LT27FEB25C3300,OPTSTK,107.7,794100,107.85,108.6,307350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:11:50.411878,LT27FEB25C3300,OPTSTK,107.7,794100,107.05,107.9,307350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:11:58.048620,LT27FEB25C3300,OPTSTK,107.3,794700,106.5,107.2,307350,600,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:12:05.913874,LT27FEB25C3300,OPTSTK,106.85,794850,106.15,106.85,307350,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:12:13.936957,LT27FEB25C3300,OPTSTK,106.85,794850,105.55,106.45,307350,150,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:12:23.349461,LT27FEB25C3300,OPTSTK,107.0,795150,106.1,106.85,307350,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:12:33.942959,LT27FEB25C3300,OPTSTK,106.9,795300,106.6,107.0,307350,150,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:12:42.658123,LT27FEB25C3300,OPTSTK,106.9,795450,106.3,106.95,307350,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:12:50.542263,LT27FEB25C3300,OPTSTK,106.9,795450,106.05,106.7,307350,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:13:03.905967,LT27FEB25C3300,OPTSTK,106.0,796200,105.6,106.2,311100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:13:14.652989,LT27FEB25C3300,OPTSTK,105.55,796500,105.25,105.8,311100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:13:25.575546,LT27FEB25C3300,OPTSTK,105.05,797250,105.15,105.6,311100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:13:33.221799,LT27FEB25C3300,OPTSTK,106.0,801300,104.6,105.4,311100,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:13:45.345379,LT27FEB25C3300,OPTSTK,105.8,802650,106.25,106.8,311100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:13:56.386534,LT27FEB25C3300,OPTSTK,107.0,802650,106.25,106.8,311100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:14:05.264666,LT27FEB25C3300,OPTSTK,106.6,802650,106.25,106.8,311100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:14:13.226023,LT27FEB25C3300,OPTSTK,105.65,803250,105.1,105.65,311100,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:14:20.872162,LT27FEB25C3300,OPTSTK,105.65,803250,105.1,105.65,311100,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:14:28.340635,LT27FEB25C3300,OPTSTK,106.35,803250,105.1,105.65,311100,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:14:37.534411,LT27FEB25C3300,OPTSTK,106.2,804300,105.55,106.15,311100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:14:44.900697,LT27FEB25C3300,OPTSTK,106.7,804750,106.6,107.0,311100,150,600,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:14:52.896760,LT27FEB25C3300,OPTSTK,106.1,805500,105.65,106.1,311100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:15:07.834158,LT27FEB25C3300,OPTSTK,105.65,805800,105.1,105.65,311100,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:15:17.514445,LT27FEB25C3300,OPTSTK,105.65,805800,105.1,105.6,311100,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:15:26.794558,LT27FEB25C3300,OPTSTK,105.1,806250,104.5,104.95,311100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:15:34.411364,LT27FEB25C3300,OPTSTK,103.65,808350,103.0,103.4,311100,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:15:42.289101,LT27FEB25C3300,OPTSTK,103.0,808350,103.0,103.45,311100,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:15:49.679218,LT27FEB25C3300,OPTSTK,102.5,809850,102.15,102.7,316650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:15:57.102424,LT27FEB25C3300,OPTSTK,102.0,809850,102.15,102.7,316650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:16:04.528643,LT27FEB25C3300,OPTSTK,99.9,809850,102.15,102.7,316650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:16:13.599631,LT27FEB25C3300,OPTSTK,100.2,828300,99.05,99.8,316650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:16:23.738918,LT27FEB25C3300,OPTSTK,100.0,828300,99.05,99.8,316650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:16:32.335437,LT27FEB25C3300,OPTSTK,100.4,828300,99.05,99.8,316650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:16:40.976537,LT27FEB25C3300,OPTSTK,100.4,832650,100.3,101.0,316650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:16:51.109870,LT27FEB25C3300,OPTSTK,101.3,835200,100.6,101.2,316650,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:17:01.721017,LT27FEB25C3300,OPTSTK,99.25,840000,99.0,99.5,316650,1050,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:17:11.523120,LT27FEB25C3300,OPTSTK,98.0,849300,97.85,98.4,316650,600,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:17:21.881450,LT27FEB25C3300,OPTSTK,97.95,853650,97.5,98.05,316650,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:17:32.789613,LT27FEB25C3300,OPTSTK,97.15,856650,97.0,97.6,316650,2100,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:17:42.316365,LT27FEB25C3300,OPTSTK,98.0,859200,98.05,98.65,316650,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:17:49.672900,LT27FEB25C3300,OPTSTK,98.85,859950,98.5,99.2,316650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:17:57.374493,LT27FEB25C3300,OPTSTK,96.05,864000,96.25,97.0,316650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:18:09.085031,LT27FEB25C3300,OPTSTK,96.9,865800,96.25,96.7,316650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:18:18.380589,LT27FEB25C3300,OPTSTK,96.0,866850,96.0,96.3,316650,2700,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:18:25.805101,LT27FEB25C3300,OPTSTK,95.6,872250,95.25,95.75,316650,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:18:33.177283,LT27FEB25C3300,OPTSTK,96.05,875400,95.65,96.15,316650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:18:40.610187,LT27FEB25C3300,OPTSTK,96.85,877650,96.0,96.45,340500,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:18:51.800167,LT27FEB25C3300,OPTSTK,96.65,880200,96.0,96.55,340500,750,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:19:03.687324,LT27FEB25C3300,OPTSTK,96.0,883650,95.6,96.2,340500,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:19:13.288981,LT27FEB25C3300,OPTSTK,96.2,886350,96.2,96.8,340500,150,600,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:19:23.085347,LT27FEB25C3300,OPTSTK,96.05,888150,96.05,96.45,340500,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:19:32.292043,LT27FEB25C3300,OPTSTK,97.55,890850,97.0,97.65,340500,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:19:39.884451,LT27FEB25C3300,OPTSTK,97.05,894900,96.45,97.5,340500,600,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:19:47.455535,LT27FEB25C3300,OPTSTK,98.8,898800,98.0,98.55,340500,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:19:54.523444,LT27FEB25C3300,OPTSTK,97.3,900600,97.0,97.3,340500,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:20:04.684337,LT27FEB25C3300,OPTSTK,97.0,902250,97.1,97.55,340500,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:20:14.924047,LT27FEB25C3300,OPTSTK,97.6,902850,97.0,97.5,340500,450,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:20:22.407835,LT27FEB25C3300,OPTSTK,97.0,903450,97.5,98.0,340500,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:20:29.879274,LT27FEB25C3300,OPTSTK,97.0,903450,97.05,97.55,340500,450,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:20:37.345132,LT27FEB25C3300,OPTSTK,96.5,906300,96.6,96.95,340500,1050,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:20:44.903496,LT27FEB25C3300,OPTSTK,96.0,914850,96.0,96.3,340500,3300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:20:52.931350,LT27FEB25C3300,OPTSTK,95.8,922050,95.5,95.9,340500,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:21:03.898313,LT27FEB25C3300,OPTSTK,95.75,923250,96.05,96.4,340500,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:21:14.866910,LT27FEB25C3300,OPTSTK,98.05,925800,98.2,98.7,340500,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:21:25.586878,LT27FEB25C3300,OPTSTK,97.95,927750,97.4,97.85,340500,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:21:36.345754,LT27FEB25C3300,OPTSTK,98.4,928350,97.9,98.35,340500,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:21:44.705465,LT27FEB25C3300,OPTSTK,97.6,928950,97.6,98.15,364950,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:21:52.164946,LT27FEB25C3300,OPTSTK,98.15,929550,98.15,98.45,364950,1050,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:21:59.738423,LT27FEB25C3300,OPTSTK,98.0,930900,97.5,97.95,364950,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:22:07.097915,LT27FEB25C3300,OPTSTK,98.0,931350,97.45,97.95,364950,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:22:14.362273,LT27FEB25C3300,OPTSTK,97.2,933150,96.75,97.25,364950,600,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:22:22.529338,LT27FEB25C3300,OPTSTK,98.4,934200,97.35,97.95,364950,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:22:30.493835,LT27FEB25C3300,OPTSTK,97.2,935400,97.1,97.6,364950,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:22:41.807744,LT27FEB25C3300,OPTSTK,97.9,936450,97.2,97.95,364950,300,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:22:53.119017,LT27FEB25C3300,OPTSTK,98.15,936450,97.2,97.95,364950,300,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:23:00.758178,LT27FEB25C3300,OPTSTK,98.8,939000,98.45,99.0,364950,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:23:16.141039,LT27FEB25C3300,OPTSTK,99.45,939000,98.45,99.0,364950,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:23:27.665979,LT27FEB25C3300,OPTSTK,98.4,940950,98.2,98.75,364950,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:23:36.807836,LT27FEB25C3300,OPTSTK,98.5,940950,98.2,98.75,364950,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:23:44.926093,LT27FEB25C3300,OPTSTK,98.7,940950,98.2,98.75,364950,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:23:52.543264,LT27FEB25C3300,OPTSTK,98.9,945150,98.75,99.0,364950,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:24:00.043997,LT27FEB25C3300,OPTSTK,98.15,945150,98.75,99.0,364950,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:24:07.307141,LT27FEB25C3300,OPTSTK,97.2,945150,98.75,99.0,364950,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:24:14.726965,LT27FEB25C3300,OPTSTK,97.0,945150,98.75,99.0,364950,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:24:22.364621,LT27FEB25C3300,OPTSTK,97.0,950850,96.8,97.2,364950,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:24:29.755665,LT27FEB25C3300,OPTSTK,97.1,950850,96.8,97.2,364950,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:24:37.052856,LT27FEB25C3300,OPTSTK,97.8,950850,96.8,97.2,364950,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:24:44.542676,LT27FEB25C3300,OPTSTK,97.55,953550,97.8,98.2,379650,750,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:24:52.378731,LT27FEB25C3300,OPTSTK,97.6,953550,97.8,98.2,379650,750,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:25:00.838252,LT27FEB25C3300,OPTSTK,97.6,957450,97.55,98.0,379650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:25:08.191938,LT27FEB25C3300,OPTSTK,97.7,957450,97.55,98.0,379650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:25:15.753799,LT27FEB25C3300,OPTSTK,97.7,957450,97.55,98.0,379650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:25:23.271680,LT27FEB25C3300,OPTSTK,97.6,957450,97.55,98.0,379650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:25:31.114095,LT27FEB25C3300,OPTSTK,97.0,958500,97.2,97.6,379650,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:25:38.458326,LT27FEB25C3300,OPTSTK,97.0,958500,97.2,97.6,379650,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:25:45.835804,LT27FEB25C3300,OPTSTK,97.0,958500,97.2,97.6,379650,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:25:53.373129,LT27FEB25C3300,OPTSTK,98.15,962550,97.35,97.75,379650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:26:02.245233,LT27FEB25C3300,OPTSTK,98.6,962550,97.35,97.75,379650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:26:09.671504,LT27FEB25C3300,OPTSTK,99.0,963600,99.0,99.5,379650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:26:17.058369,LT27FEB25C3300,OPTSTK,99.0,963600,99.0,99.5,379650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:26:24.707697,LT27FEB25C3300,OPTSTK,98.0,963600,99.0,99.5,379650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:26:33.396854,LT27FEB25C3300,OPTSTK,98.1,964800,98.05,98.65,379650,150,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:26:42.344861,LT27FEB25C3300,OPTSTK,97.95,964800,98.05,98.65,379650,150,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:26:51.931419,LT27FEB25C3300,OPTSTK,98.0,967800,97.65,97.95,379650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:27:02.235984,LT27FEB25C3300,OPTSTK,98.05,967800,97.65,97.95,379650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:27:13.185328,LT27FEB25C3300,OPTSTK,97.65,967800,97.65,97.95,379650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:27:22.645118,LT27FEB25C3300,OPTSTK,98.2,976200,97.75,98.25,379650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:27:30.097339,LT27FEB25C3300,OPTSTK,98.25,976200,97.75,98.25,379650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:27:38.016688,LT27FEB25C3300,OPTSTK,99.0,976200,97.75,98.25,379650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:27:45.423692,LT27FEB25C3300,OPTSTK,98.25,977250,98.15,98.8,379650,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:27:52.543148,LT27FEB25C3300,OPTSTK,98.6,977250,98.15,98.8,380100,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:27:59.841599,LT27FEB25C3300,OPTSTK,99.5,977250,98.15,98.8,380100,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:28:07.110348,LT27FEB25C3300,OPTSTK,98.9,981600,98.9,99.55,380100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:28:14.591597,LT27FEB25C3300,OPTSTK,98.05,981600,98.9,99.55,380100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:28:22.138321,LT27FEB25C3300,OPTSTK,99.0,981600,98.9,99.55,380100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:28:29.320161,LT27FEB25C3300,OPTSTK,99.55,987300,99.1,99.65,380100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:28:36.598619,LT27FEB25C3300,OPTSTK,99.55,987300,99.1,99.65,380100,150,150,LT,3300.0,CE,27-FEB-2025
