timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:47:47.443259,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,40.9,41.25,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:47:53.879440,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,40.9,41.25,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:48:00.442756,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,40.9,41.25,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:48:07.953000,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,40.9,41.25,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:48:14.714984,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,40.95,41.3,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:48:21.162985,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,40.95,41.3,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:48:27.753542,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,40.95,41.3,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:48:34.187952,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,40.95,41.3,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:48:40.583121,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,40.7,41.0,251300,1750,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:48:46.905128,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,40.7,41.0,251300,1750,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:48:53.263084,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,40.7,41.0,251300,1750,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:49:00.066771,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,40.7,41.05,251300,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:49:06.631628,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,40.7,41.05,251300,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:49:13.132532,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,40.7,41.05,251300,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:49:19.680965,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,40.7,41.05,251300,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:49:26.096485,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,40.8,41.1,251300,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:49:32.613917,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,40.8,41.1,251300,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:49:38.938541,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,40.8,41.1,251300,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:49:45.467946,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,40.8,41.1,251300,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:49:52.105453,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,41.1,41.5,251300,700,1400,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:49:58.793089,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,41.1,41.5,251300,700,1400,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:50:06.008356,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,41.1,41.5,251300,700,1400,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:50:12.716542,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,41.2,41.5,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:50:19.313889,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,41.2,41.5,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:50:25.840513,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,41.2,41.5,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:50:32.608774,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,41.2,41.5,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:50:39.047779,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,41.2,41.45,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:50:45.474854,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,41.2,41.45,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:50:52.057491,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,41.2,41.45,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:50:58.766945,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,41.2,41.45,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:51:05.475633,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,41.45,41.9,251300,350,1750,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:51:12.028660,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,41.45,41.9,251300,350,1750,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:51:18.680980,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,41.45,41.9,251300,350,1750,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:51:25.013071,HCLTECH27FEB25P1700,OPTSTK,41.0,413350,41.45,41.9,251300,350,1750,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:51:31.453217,HCLTECH27FEB25P1700,OPTSTK,42.0,413700,41.7,42.15,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:51:37.905607,HCLTECH27FEB25P1700,OPTSTK,42.0,413700,41.7,42.15,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:51:44.238989,HCLTECH27FEB25P1700,OPTSTK,42.0,413700,41.7,42.15,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:51:50.507746,HCLTECH27FEB25P1700,OPTSTK,42.45,413700,41.7,42.15,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:51:56.883606,HCLTECH27FEB25P1700,OPTSTK,42.45,414050,42.45,42.8,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:52:05.658859,HCLTECH27FEB25P1700,OPTSTK,42.45,414050,42.45,42.8,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:52:12.339100,HCLTECH27FEB25P1700,OPTSTK,42.8,414050,42.45,42.8,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:52:18.727638,HCLTECH27FEB25P1700,OPTSTK,42.8,414050,42.45,42.8,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:52:25.431496,HCLTECH27FEB25P1700,OPTSTK,42.8,414400,43.0,43.3,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:52:31.797705,HCLTECH27FEB25P1700,OPTSTK,43.35,414400,43.0,43.3,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:52:38.631916,HCLTECH27FEB25P1700,OPTSTK,43.35,414400,43.0,43.3,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:52:45.626909,HCLTECH27FEB25P1700,OPTSTK,43.35,414400,43.0,43.3,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:52:52.108407,HCLTECH27FEB25P1700,OPTSTK,43.35,415100,43.05,43.3,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:52:58.568033,HCLTECH27FEB25P1700,OPTSTK,43.35,415100,43.05,43.3,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:53:06.110086,HCLTECH27FEB25P1700,OPTSTK,43.35,415100,43.05,43.3,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:53:12.712244,HCLTECH27FEB25P1700,OPTSTK,43.35,415100,43.05,43.3,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:53:19.190664,HCLTECH27FEB25P1700,OPTSTK,43.35,415100,42.5,42.95,251300,1400,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:53:25.799296,HCLTECH27FEB25P1700,OPTSTK,43.35,415100,42.5,42.95,251300,1400,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:53:32.366190,HCLTECH27FEB25P1700,OPTSTK,43.35,415100,42.5,42.95,251300,1400,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:53:39.803627,HCLTECH27FEB25P1700,OPTSTK,43.35,415100,42.5,42.95,251300,1400,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:53:46.119007,HCLTECH27FEB25P1700,OPTSTK,43.35,415100,42.2,42.5,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:53:52.602231,HCLTECH27FEB25P1700,OPTSTK,43.35,415100,42.2,42.5,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:53:59.164859,HCLTECH27FEB25P1700,OPTSTK,42.25,415100,42.2,42.5,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:54:05.588259,HCLTECH27FEB25P1700,OPTSTK,42.25,415100,42.2,42.5,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:54:11.915353,HCLTECH27FEB25P1700,OPTSTK,42.25,415450,42.1,42.45,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:54:18.182617,HCLTECH27FEB25P1700,OPTSTK,42.25,415450,42.1,42.45,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:54:24.742683,HCLTECH27FEB25P1700,OPTSTK,42.25,415450,42.1,42.45,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:54:31.128176,HCLTECH27FEB25P1700,OPTSTK,42.25,415450,42.1,42.45,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:54:37.682295,HCLTECH27FEB25P1700,OPTSTK,42.25,415450,42.2,42.55,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:54:44.263125,HCLTECH27FEB25P1700,OPTSTK,42.25,415450,42.2,42.55,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:54:52.055760,HCLTECH27FEB25P1700,OPTSTK,42.0,415450,42.2,42.55,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:54:58.494626,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.05,42.35,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:55:05.157237,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.05,42.35,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:55:11.705489,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.05,42.35,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:55:18.321954,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.05,42.35,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:55:25.077898,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.25,42.5,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:55:31.584060,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.25,42.5,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:55:37.933230,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.25,42.5,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:55:44.444472,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.25,42.5,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:55:50.997841,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.4,42.8,251300,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:55:57.323705,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.4,42.8,251300,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:56:03.670876,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.4,42.8,251300,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:56:10.035541,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.4,42.8,251300,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:56:16.489619,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.05,42.5,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:56:23.061060,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.05,42.5,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:56:29.656241,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.05,42.5,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:56:36.146184,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.05,42.5,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:56:42.414459,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.9,42.2,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:56:49.001142,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.9,42.2,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:56:55.417925,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.9,42.2,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:57:01.895863,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.9,42.2,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:57:08.295504,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.2,42.4,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:57:14.867053,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.2,42.4,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:57:21.623502,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.2,42.4,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:57:28.448309,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.1,42.35,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:57:35.167733,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.1,42.35,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:57:41.562968,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.1,42.35,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:57:47.913130,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.1,42.35,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:57:54.236629,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.65,42.0,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:58:00.975598,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.65,42.0,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:58:07.459084,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.65,42.0,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:58:13.913687,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.65,42.0,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:58:20.754105,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.75,42.0,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:58:27.813381,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.75,42.0,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:58:34.980802,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.75,42.0,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:58:41.619495,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.75,42.0,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:58:48.358217,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.85,42.2,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:58:55.759453,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.85,42.2,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:59:02.256535,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.85,42.2,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:59:08.629692,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.9,42.15,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:59:15.075411,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.9,42.15,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:59:21.601381,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.9,42.15,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:59:28.134271,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.9,42.15,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:59:34.374057,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.95,42.4,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:59:41.866116,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.95,42.4,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:59:48.470644,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.95,42.4,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:59:55.116339,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.1,42.4,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:00:01.675797,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.1,42.4,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:00:08.215353,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.1,42.4,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:00:14.761357,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.1,42.4,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:00:21.295572,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.95,42.3,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:00:28.675177,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.95,42.3,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:00:35.121548,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.95,42.3,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:00:41.899339,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.95,42.3,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:00:49.354826,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.7,42.05,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:00:58.386711,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.7,42.05,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:01:04.871270,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.7,42.05,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:01:11.340441,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.0,42.3,251300,1750,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:01:18.219650,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.0,42.3,251300,1750,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:01:24.859078,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.0,42.3,251300,1750,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:01:31.673951,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,42.0,42.3,251300,1750,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:01:38.377523,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.75,42.05,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:01:45.904814,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.75,42.05,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:01:52.605048,HCLTECH27FEB25P1700,OPTSTK,42.0,415800,41.75,42.05,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:01:59.266513,HCLTECH27FEB25P1700,OPTSTK,42.35,416150,42.1,42.45,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:02:05.719748,HCLTECH27FEB25P1700,OPTSTK,42.35,416150,42.1,42.45,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:02:12.348743,HCLTECH27FEB25P1700,OPTSTK,42.35,416150,42.1,42.45,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:02:19.240349,HCLTECH27FEB25P1700,OPTSTK,42.35,416150,42.1,42.45,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:02:26.015319,HCLTECH27FEB25P1700,OPTSTK,42.35,416150,41.85,42.15,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:02:32.663208,HCLTECH27FEB25P1700,OPTSTK,42.35,416150,41.85,42.15,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:02:39.233274,HCLTECH27FEB25P1700,OPTSTK,42.35,416150,41.85,42.15,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:02:45.881364,HCLTECH27FEB25P1700,OPTSTK,42.35,416150,41.85,42.15,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:02:52.636977,HCLTECH27FEB25P1700,OPTSTK,42.35,416150,41.65,42.0,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:02:59.164504,HCLTECH27FEB25P1700,OPTSTK,41.95,416150,41.65,42.0,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:03:05.878869,HCLTECH27FEB25P1700,OPTSTK,41.95,416150,41.65,42.0,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:03:12.454041,HCLTECH27FEB25P1700,OPTSTK,41.95,416500,41.55,41.85,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:03:18.928286,HCLTECH27FEB25P1700,OPTSTK,41.95,416500,41.55,41.85,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:03:25.587884,HCLTECH27FEB25P1700,OPTSTK,41.95,416500,41.55,41.85,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:03:32.233786,HCLTECH27FEB25P1700,OPTSTK,42.1,416500,41.55,41.85,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:03:39.041334,HCLTECH27FEB25P1700,OPTSTK,42.1,416850,41.9,42.2,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:03:45.661838,HCLTECH27FEB25P1700,OPTSTK,42.1,416850,41.9,42.2,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:03:52.159108,HCLTECH27FEB25P1700,OPTSTK,42.1,416850,41.9,42.2,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:03:59.225473,HCLTECH27FEB25P1700,OPTSTK,42.05,416850,41.9,42.2,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:04:05.835888,HCLTECH27FEB25P1700,OPTSTK,42.05,417550,41.8,42.1,252000,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:04:12.338726,HCLTECH27FEB25P1700,OPTSTK,42.05,417550,41.8,42.1,252000,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:04:19.207225,HCLTECH27FEB25P1700,OPTSTK,42.05,417550,41.8,42.1,252000,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:04:25.818358,HCLTECH27FEB25P1700,OPTSTK,42.05,417550,41.65,42.0,252000,1400,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:04:32.498318,HCLTECH27FEB25P1700,OPTSTK,42.05,417550,41.65,42.0,252000,1400,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:04:38.912220,HCLTECH27FEB25P1700,OPTSTK,42.05,417550,41.65,42.0,252000,1400,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:04:45.396933,HCLTECH27FEB25P1700,OPTSTK,42.05,417550,41.65,42.0,252000,1400,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:04:52.285241,HCLTECH27FEB25P1700,OPTSTK,42.05,417550,41.6,41.9,252000,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:04:58.935353,HCLTECH27FEB25P1700,OPTSTK,42.05,417550,41.6,41.9,252000,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:05:05.606740,HCLTECH27FEB25P1700,OPTSTK,42.05,417550,41.6,41.9,252000,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:05:12.188737,HCLTECH27FEB25P1700,OPTSTK,42.05,417550,41.6,41.9,252000,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:05:18.568047,HCLTECH27FEB25P1700,OPTSTK,42.1,417550,42.1,42.25,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:05:24.917560,HCLTECH27FEB25P1700,OPTSTK,42.1,417550,42.1,42.25,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:05:31.521283,HCLTECH27FEB25P1700,OPTSTK,42.1,417550,42.1,42.25,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:05:38.062273,HCLTECH27FEB25P1700,OPTSTK,42.1,417900,42.05,42.35,251650,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:05:44.928848,HCLTECH27FEB25P1700,OPTSTK,42.1,417900,42.05,42.35,251650,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:05:51.699318,HCLTECH27FEB25P1700,OPTSTK,42.1,417900,42.05,42.35,251650,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:05:58.531886,HCLTECH27FEB25P1700,OPTSTK,42.1,417900,42.05,42.35,251650,700,350,HCLTECH,1700.0,PE,27-FEB-2025
