timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:23:52.543264,HCLTECH27FEB25P1680,OPTSTK,37.2,184450,37.2,37.55,123550,1050,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:24:00.043997,HCLTECH27FEB25P1680,OPTSTK,37.2,184450,37.2,37.55,123550,1050,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:24:07.307141,HCLTECH27FEB25P1680,OPTSTK,37.05,184450,37.0,37.35,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:24:14.726965,HCLTECH27FEB25P1680,OPTSTK,37.05,184450,37.0,37.35,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:24:22.364621,HCLTECH27FEB25P1680,OPTSTK,36.9,184450,37.0,37.35,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:24:29.755665,HCLTECH27FEB25P1680,OPTSTK,36.9,185150,36.9,37.2,123550,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:24:37.052856,HCLTECH27FEB25P1680,OPTSTK,36.9,185150,36.9,37.2,123550,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:24:44.542676,HCLTECH27FEB25P1680,OPTSTK,36.9,185150,36.9,37.2,123550,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:24:52.378731,HCLTECH27FEB25P1680,OPTSTK,37.1,185150,36.9,37.2,123550,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:25:00.838252,HCLTECH27FEB25P1680,OPTSTK,37.1,185500,36.95,37.2,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:25:08.191938,HCLTECH27FEB25P1680,OPTSTK,37.1,185500,36.95,37.2,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:25:15.753799,HCLTECH27FEB25P1680,OPTSTK,37.1,185500,36.95,37.2,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:25:23.271680,HCLTECH27FEB25P1680,OPTSTK,37.5,185850,37.2,37.5,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:25:31.114095,HCLTECH27FEB25P1680,OPTSTK,37.5,185850,37.2,37.5,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:25:38.458326,HCLTECH27FEB25P1680,OPTSTK,37.2,185850,37.2,37.5,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:25:45.835804,HCLTECH27FEB25P1680,OPTSTK,37.2,186900,36.95,37.2,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:25:53.373129,HCLTECH27FEB25P1680,OPTSTK,37.2,186900,36.95,37.2,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:26:02.245233,HCLTECH27FEB25P1680,OPTSTK,37.2,186900,36.95,37.2,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:26:09.671504,HCLTECH27FEB25P1680,OPTSTK,37.2,186900,36.95,37.2,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:26:17.058369,HCLTECH27FEB25P1680,OPTSTK,37.2,186900,37.35,37.65,123550,1050,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:26:24.707697,HCLTECH27FEB25P1680,OPTSTK,37.2,186900,37.35,37.65,123550,1050,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:26:33.396854,HCLTECH27FEB25P1680,OPTSTK,37.4,186900,37.35,37.65,123550,1050,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:26:42.344861,HCLTECH27FEB25P1680,OPTSTK,37.25,187250,37.1,37.45,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:26:51.931419,HCLTECH27FEB25P1680,OPTSTK,37.25,187250,37.1,37.45,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:27:02.235984,HCLTECH27FEB25P1680,OPTSTK,37.25,187600,37.45,37.75,123550,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:27:13.185328,HCLTECH27FEB25P1680,OPTSTK,37.25,187600,37.45,37.75,123550,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:27:22.645118,HCLTECH27FEB25P1680,OPTSTK,37.25,187600,37.45,37.75,123550,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:27:30.097339,HCLTECH27FEB25P1680,OPTSTK,37.25,187600,37.3,37.65,123550,2450,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:27:38.016688,HCLTECH27FEB25P1680,OPTSTK,37.9,187600,37.3,37.65,123550,2450,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:27:45.423692,HCLTECH27FEB25P1680,OPTSTK,37.9,187600,37.3,37.65,123550,2450,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:27:52.543148,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.0,38.3,123550,2800,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:27:59.841599,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.0,38.3,123550,2800,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:28:07.110348,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.0,38.3,123550,2800,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:28:14.591597,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.0,38.3,123550,2800,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:28:22.138321,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.4,38.65,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:28:29.320161,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.4,38.65,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:28:36.598619,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.4,38.65,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:28:43.862333,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.5,38.8,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:28:52.193863,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.5,38.8,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:29:06.011085,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.25,38.65,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:29:18.686028,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.25,38.65,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:29:26.802774,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.25,38.65,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:29:34.444191,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.1,38.45,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:29:47.331509,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.1,38.45,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:29:55.543665,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.1,38.45,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:30:03.028967,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,37.45,37.85,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:30:10.330164,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,37.45,37.85,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:30:17.771943,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,37.45,37.85,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:30:26.382670,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,37.45,37.85,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:30:33.583077,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.35,38.7,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:30:40.931621,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.35,38.7,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:30:48.442700,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.35,38.7,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:30:55.665085,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.3,38.65,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:31:02.919510,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.3,38.65,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:31:10.659177,HCLTECH27FEB25P1680,OPTSTK,37.9,187950,38.3,38.65,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:31:17.999690,HCLTECH27FEB25P1680,OPTSTK,37.85,187950,38.3,38.65,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:31:25.212012,HCLTECH27FEB25P1680,OPTSTK,37.85,188300,37.85,38.1,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:31:32.599917,HCLTECH27FEB25P1680,OPTSTK,38.25,188300,37.85,38.1,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:31:39.785422,HCLTECH27FEB25P1680,OPTSTK,38.25,188300,37.85,38.1,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:31:47.504368,HCLTECH27FEB25P1680,OPTSTK,37.85,189350,37.6,37.9,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:34:39.459336,HCLTECH27FEB25P1680,OPTSTK,37.7,189350,37.6,37.9,123900,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:34:47.380841,HCLTECH27FEB25P1680,OPTSTK,37.5,190050,37.35,37.6,123900,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:34:55.544434,HCLTECH27FEB25P1680,OPTSTK,37.5,190050,37.35,37.6,123900,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:35:02.912994,HCLTECH27FEB25P1680,OPTSTK,37.7,190050,37.35,37.6,123900,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:35:10.149801,HCLTECH27FEB25P1680,OPTSTK,37.2,190050,37.35,37.6,123900,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:35:17.465433,HCLTECH27FEB25P1680,OPTSTK,37.95,195300,37.65,37.9,125300,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:38:26.386442,HCLTECH27FEB25P1680,OPTSTK,37.95,195300,37.65,37.9,125300,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:38:34.112239,HCLTECH27FEB25P1680,OPTSTK,37.95,195300,37.65,37.9,125300,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:38:42.300738,HCLTECH27FEB25P1680,OPTSTK,37.95,195300,37.35,37.7,125300,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:38:50.063996,HCLTECH27FEB25P1680,OPTSTK,37.95,195300,37.35,37.7,125300,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:38:57.994676,HCLTECH27FEB25P1680,OPTSTK,36.9,196350,36.3,36.55,124250,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:40:50.489871,HCLTECH27FEB25P1680,OPTSTK,36.9,196350,36.35,36.65,124250,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:40:58.274419,HCLTECH27FEB25P1680,OPTSTK,36.9,196350,36.35,36.65,124250,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:41:06.782384,HCLTECH27FEB25P1680,OPTSTK,36.25,196350,36.35,36.65,124250,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:41:15.906003,HCLTECH27FEB25P1680,OPTSTK,35.85,196700,35.55,35.85,124250,700,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:41:23.291110,HCLTECH27FEB25P1680,OPTSTK,35.15,203350,35.05,35.35,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:43:59.322773,HCLTECH27FEB25P1680,OPTSTK,35.15,203350,35.05,35.35,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:44:07.423169,HCLTECH27FEB25P1680,OPTSTK,35.15,203350,35.05,35.35,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:44:20.497011,HCLTECH27FEB25P1680,OPTSTK,34.5,203350,34.65,34.9,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:44:31.557140,HCLTECH27FEB25P1680,OPTSTK,34.5,203350,34.65,34.9,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:44:43.687728,HCLTECH27FEB25P1680,OPTSTK,34.5,203700,34.3,34.5,123550,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:44:52.224325,HCLTECH27FEB25P1680,OPTSTK,34.5,203700,34.3,34.5,123550,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:45:01.619077,HCLTECH27FEB25P1680,OPTSTK,34.5,203700,34.3,34.5,123550,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:45:09.453176,HCLTECH27FEB25P1680,OPTSTK,34.5,205450,34.6,34.95,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:02:22.495489,HCLTECH27FEB25P1680,OPTSTK,34.0,251300,33.85,34.05,130900,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:02:29.160118,HCLTECH27FEB25P1680,OPTSTK,33.8,252700,33.8,34.05,130900,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:02:35.537620,HCLTECH27FEB25P1680,OPTSTK,33.8,252700,33.8,34.05,130900,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:02:41.835332,HCLTECH27FEB25P1680,OPTSTK,33.75,252700,33.8,34.05,130900,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:02:48.310071,HCLTECH27FEB25P1680,OPTSTK,33.75,253750,33.65,33.9,130900,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:02:54.442539,HCLTECH27FEB25P1680,OPTSTK,33.75,253750,33.65,33.9,130900,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:03:01.072712,HCLTECH27FEB25P1680,OPTSTK,33.75,253750,33.65,33.9,130900,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:03:07.547840,HCLTECH27FEB25P1680,OPTSTK,33.75,253750,33.65,33.9,130900,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:03:14.798111,HCLTECH27FEB25P1680,OPTSTK,33.75,254450,33.55,33.75,130900,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:03:23.493666,HCLTECH27FEB25P1680,OPTSTK,33.8,254450,33.55,33.75,130900,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:03:31.167340,HCLTECH27FEB25P1680,OPTSTK,33.8,254450,33.55,33.75,130900,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:03:37.577525,HCLTECH27FEB25P1680,OPTSTK,33.75,256200,33.85,34.2,130900,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:03:44.256401,HCLTECH27FEB25P1680,OPTSTK,33.75,256200,33.85,34.2,130900,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:03:50.940092,HCLTECH27FEB25P1680,OPTSTK,33.75,256200,33.85,34.2,130900,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:03:57.496482,HCLTECH27FEB25P1680,OPTSTK,33.75,256200,33.85,34.2,130900,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:04:04.124672,HCLTECH27FEB25P1680,OPTSTK,33.75,256200,34.15,34.45,130900,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:04:10.517507,HCLTECH27FEB25P1680,OPTSTK,33.75,256200,34.15,34.45,130900,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:04:17.082864,HCLTECH27FEB25P1680,OPTSTK,33.75,256200,34.15,34.45,130900,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:04:23.491034,HCLTECH27FEB25P1680,OPTSTK,33.75,256200,34.15,34.45,130900,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:04:30.613074,HCLTECH27FEB25P1680,OPTSTK,34.3,256200,34.1,34.3,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:04:39.374480,HCLTECH27FEB25P1680,OPTSTK,34.3,256200,34.1,34.3,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:04:47.358396,HCLTECH27FEB25P1680,OPTSTK,34.3,256550,34.25,34.4,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:04:53.723411,HCLTECH27FEB25P1680,OPTSTK,34.4,256550,34.25,34.4,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:05:00.218201,HCLTECH27FEB25P1680,OPTSTK,34.5,256550,34.25,34.4,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:05:06.863694,HCLTECH27FEB25P1680,OPTSTK,34.5,256550,34.25,34.4,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:05:13.487224,HCLTECH27FEB25P1680,OPTSTK,34.5,257600,34.3,34.55,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:05:20.337355,HCLTECH27FEB25P1680,OPTSTK,34.5,257600,34.3,34.55,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:05:27.104185,HCLTECH27FEB25P1680,OPTSTK,34.5,257600,34.3,34.55,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:05:33.677661,HCLTECH27FEB25P1680,OPTSTK,34.5,257600,34.3,34.55,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:05:40.181061,HCLTECH27FEB25P1680,OPTSTK,34.5,257600,33.9,34.2,133000,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:05:47.118992,HCLTECH27FEB25P1680,OPTSTK,34.5,257600,33.9,34.2,133000,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:05:55.774945,HCLTECH27FEB25P1680,OPTSTK,34.5,257600,33.9,34.2,133000,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:06:03.408807,HCLTECH27FEB25P1680,OPTSTK,34.5,257600,34.4,34.6,133000,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:06:10.120414,HCLTECH27FEB25P1680,OPTSTK,34.5,257600,34.4,34.6,133000,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:06:17.162783,HCLTECH27FEB25P1680,OPTSTK,34.5,257600,34.4,34.6,133000,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:06:23.545967,HCLTECH27FEB25P1680,OPTSTK,34.5,257600,34.4,34.6,133000,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:06:30.116975,HCLTECH27FEB25P1680,OPTSTK,34.35,257950,34.45,34.6,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:06:36.843339,HCLTECH27FEB25P1680,OPTSTK,34.35,257950,34.45,34.6,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:06:43.874922,HCLTECH27FEB25P1680,OPTSTK,34.35,257950,34.45,34.6,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:06:50.781930,HCLTECH27FEB25P1680,OPTSTK,34.6,258650,34.65,34.85,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:06:59.984782,HCLTECH27FEB25P1680,OPTSTK,34.6,258650,34.65,34.85,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:07:09.193038,HCLTECH27FEB25P1680,OPTSTK,34.6,258650,34.65,34.85,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:07:16.901949,HCLTECH27FEB25P1680,OPTSTK,34.6,258650,34.15,34.4,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:07:24.395123,HCLTECH27FEB25P1680,OPTSTK,34.6,258650,34.15,34.4,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:07:31.915628,HCLTECH27FEB25P1680,OPTSTK,34.6,258650,34.15,34.4,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:07:39.628928,HCLTECH27FEB25P1680,OPTSTK,34.6,258650,33.9,34.15,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:07:46.876476,HCLTECH27FEB25P1680,OPTSTK,34.6,258650,33.9,34.15,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:07:54.338502,HCLTECH27FEB25P1680,OPTSTK,34.6,258650,33.9,34.15,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:08:01.752295,HCLTECH27FEB25P1680,OPTSTK,34.6,258650,33.9,34.15,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:08:09.972501,HCLTECH27FEB25P1680,OPTSTK,33.65,258650,33.65,33.95,133000,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:08:17.972200,HCLTECH27FEB25P1680,OPTSTK,33.45,258650,33.65,33.95,133000,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:08:26.746816,HCLTECH27FEB25P1680,OPTSTK,33.45,258650,33.65,33.95,133000,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:08:34.261976,HCLTECH27FEB25P1680,OPTSTK,33.45,260400,33.55,33.8,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:08:40.760716,HCLTECH27FEB25P1680,OPTSTK,32.6,260400,33.55,33.8,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:08:47.420881,HCLTECH27FEB25P1680,OPTSTK,32.3,260400,33.55,33.8,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:08:53.698292,HCLTECH27FEB25P1680,OPTSTK,32.3,262500,32.1,32.4,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:09:00.068386,HCLTECH27FEB25P1680,OPTSTK,32.3,262500,32.1,32.4,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:09:06.319953,HCLTECH27FEB25P1680,OPTSTK,32.8,262500,32.1,32.4,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:09:12.515053,HCLTECH27FEB25P1680,OPTSTK,32.6,262500,32.1,32.4,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:09:18.854341,HCLTECH27FEB25P1680,OPTSTK,32.6,263550,32.4,32.65,133000,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:09:25.053807,HCLTECH27FEB25P1680,OPTSTK,32.6,263550,32.4,32.65,133000,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:09:31.513459,HCLTECH27FEB25P1680,OPTSTK,32.85,263550,32.4,32.65,133000,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:09:39.324431,HCLTECH27FEB25P1680,OPTSTK,33.25,263550,32.4,32.65,133000,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:09:47.911842,HCLTECH27FEB25P1680,OPTSTK,33.25,266350,33.45,33.7,133000,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:09:55.334552,HCLTECH27FEB25P1680,OPTSTK,33.25,266350,33.45,33.7,133000,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:10:01.717189,HCLTECH27FEB25P1680,OPTSTK,33.25,266350,33.45,33.7,133000,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:10:08.135247,HCLTECH27FEB25P1680,OPTSTK,33.25,266350,33.95,34.2,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:10:14.477131,HCLTECH27FEB25P1680,OPTSTK,33.25,266350,33.95,34.2,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:10:20.703987,HCLTECH27FEB25P1680,OPTSTK,34.45,266350,33.95,34.2,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:10:26.951573,HCLTECH27FEB25P1680,OPTSTK,34.75,266350,33.95,34.2,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:10:33.174260,HCLTECH27FEB25P1680,OPTSTK,34.75,267400,34.8,35.05,133000,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:10:41.199737,HCLTECH27FEB25P1680,OPTSTK,34.75,267400,34.8,35.05,133000,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:10:47.779677,HCLTECH27FEB25P1680,OPTSTK,34.75,267400,34.8,35.05,133000,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:10:55.186393,HCLTECH27FEB25P1680,OPTSTK,34.75,267400,34.7,34.9,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:11:03.632710,HCLTECH27FEB25P1680,OPTSTK,34.75,267400,34.7,34.9,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:11:11.054897,HCLTECH27FEB25P1680,OPTSTK,34.75,267400,34.7,34.9,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:11:17.364811,HCLTECH27FEB25P1680,OPTSTK,35.05,267400,34.7,34.9,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:11:23.650592,HCLTECH27FEB25P1680,OPTSTK,35.05,268450,34.95,35.2,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:11:29.838463,HCLTECH27FEB25P1680,OPTSTK,35.05,268450,34.95,35.2,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:11:36.179363,HCLTECH27FEB25P1680,OPTSTK,35.05,268450,34.95,35.2,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:11:42.521041,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.3,35.55,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
