timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:24:00.043997,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,55.35,56.1,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:24:07.307141,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,55.35,56.1,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:24:14.726965,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,55.9,56.7,58125,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:24:22.364621,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,55.9,56.7,58125,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:24:29.755665,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,55.9,56.7,58125,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:24:37.052856,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,55.9,56.7,58125,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:24:44.542676,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,56.9,57.7,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:24:52.378731,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,56.9,57.7,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:25:00.838252,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,56.9,57.7,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:25:08.191938,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.6,58.25,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:25:15.753799,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.6,58.25,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:25:23.271680,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.6,58.25,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:25:31.114095,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.45,58.1,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:25:38.458326,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.45,58.1,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:25:45.835804,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.45,58.1,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:25:53.373129,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.45,58.1,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:26:02.245233,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.2,58.1,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:26:09.671504,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.2,58.1,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:26:17.058369,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.2,58.1,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:26:24.707697,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,56.8,57.55,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:26:33.396854,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,56.8,57.55,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:26:42.344861,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,56.8,57.55,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:26:51.931419,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,56.1,56.95,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:27:02.235984,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,56.1,56.95,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:27:13.185328,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,56.4,57.25,58125,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:27:22.645118,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,56.4,57.25,58125,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:27:30.097339,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,56.4,57.25,58125,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:27:38.016688,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,56.4,57.25,58125,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:27:45.423692,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.8,58.35,58125,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:27:52.543148,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.8,58.35,58125,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:27:59.841599,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.8,58.35,58125,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:28:07.110348,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.05,57.95,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:28:14.591597,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.05,57.95,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:28:22.138321,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.05,57.95,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:28:29.320161,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.05,57.95,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:28:36.598619,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.55,58.65,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:28:43.862333,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.55,58.65,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:28:52.193863,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.8,58.55,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:29:06.011085,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.8,58.55,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:29:18.686028,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.8,58.55,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:29:26.802774,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.9,58.65,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:29:34.444191,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.9,58.65,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:29:47.331509,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.9,58.65,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:29:55.543665,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.4,58.35,58125,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:30:03.028967,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.4,58.35,58125,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:30:10.330164,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,57.4,58.35,58125,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:30:17.771943,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,55.0,56.85,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:30:26.382670,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,55.0,56.85,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:30:33.583077,SBILIFE27FEB25P1480,OPTSTK,54.5,111375,55.0,56.85,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:30:40.931621,SBILIFE27FEB25P1480,OPTSTK,54.5,111750,53.45,54.6,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:30:48.442700,SBILIFE27FEB25P1480,OPTSTK,54.5,111750,53.45,54.6,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:30:55.665085,SBILIFE27FEB25P1480,OPTSTK,54.5,111750,53.45,54.6,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:31:02.919510,SBILIFE27FEB25P1480,OPTSTK,54.5,111750,53.45,54.6,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:31:10.659177,SBILIFE27FEB25P1480,OPTSTK,54.5,111750,54.25,55.0,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:31:17.999690,SBILIFE27FEB25P1480,OPTSTK,54.5,111750,54.25,55.0,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:31:25.212012,SBILIFE27FEB25P1480,OPTSTK,54.5,111750,54.25,55.0,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:31:32.599917,SBILIFE27FEB25P1480,OPTSTK,54.5,111750,54.25,55.0,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:31:39.785422,SBILIFE27FEB25P1480,OPTSTK,54.5,111750,53.55,54.5,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:31:47.504368,SBILIFE27FEB25P1480,OPTSTK,53.1,112125,54.7,55.3,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:34:39.459336,SBILIFE27FEB25P1480,OPTSTK,53.1,112125,54.15,54.65,57750,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:34:47.380841,SBILIFE27FEB25P1480,OPTSTK,53.1,112125,54.15,54.65,57750,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:34:55.544434,SBILIFE27FEB25P1480,OPTSTK,53.1,112125,54.15,54.65,57750,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:35:02.912994,SBILIFE27FEB25P1480,OPTSTK,53.1,112125,54.0,54.8,57750,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:35:10.149801,SBILIFE27FEB25P1480,OPTSTK,53.1,112125,54.0,54.8,57750,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:35:17.465433,SBILIFE27FEB25P1480,OPTSTK,53.75,112875,53.1,54.1,57375,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:38:26.386442,SBILIFE27FEB25P1480,OPTSTK,53.75,112875,52.85,53.55,57375,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:38:34.112239,SBILIFE27FEB25P1480,OPTSTK,53.75,112875,52.85,53.55,57375,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:38:42.300738,SBILIFE27FEB25P1480,OPTSTK,53.75,112875,52.85,53.55,57375,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:38:50.063996,SBILIFE27FEB25P1480,OPTSTK,53.75,112875,52.4,52.95,57375,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:38:57.994676,SBILIFE27FEB25P1480,OPTSTK,51.75,113625,51.2,51.9,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:40:50.489871,SBILIFE27FEB25P1480,OPTSTK,51.75,113625,51.2,51.9,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:40:58.274419,SBILIFE27FEB25P1480,OPTSTK,51.75,114000,51.9,52.6,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:41:06.782384,SBILIFE27FEB25P1480,OPTSTK,51.75,114000,51.9,52.6,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:41:15.906003,SBILIFE27FEB25P1480,OPTSTK,51.75,114000,51.9,52.6,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:41:23.291110,SBILIFE27FEB25P1480,OPTSTK,49.35,114375,48.9,49.4,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:43:59.322773,SBILIFE27FEB25P1480,OPTSTK,49.35,114375,48.85,49.6,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:44:07.423169,SBILIFE27FEB25P1480,OPTSTK,49.35,114375,48.85,49.6,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:44:20.497011,SBILIFE27FEB25P1480,OPTSTK,49.35,114375,48.7,49.45,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:44:31.557140,SBILIFE27FEB25P1480,OPTSTK,49.35,114375,48.7,49.45,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:44:43.687728,SBILIFE27FEB25P1480,OPTSTK,49.35,114375,48.7,49.45,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:44:52.224325,SBILIFE27FEB25P1480,OPTSTK,49.35,114375,49.0,49.85,57750,1125,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:45:01.619077,SBILIFE27FEB25P1480,OPTSTK,49.35,114375,49.0,49.85,57750,1125,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:45:09.453176,SBILIFE27FEB25P1480,OPTSTK,49.35,114375,49.0,49.45,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
