timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:29:55.216080,SBILIFE27FEB25P1460,OPTSTK,34.1,519375,34.15,34.55,239625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:30:01.849137,SBILIFE27FEB25P1460,OPTSTK,34.1,519375,34.15,34.55,239625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:30:08.522307,SBILIFE27FEB25P1460,OPTSTK,34.1,522750,34.1,34.45,239625,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:30:14.949345,SBILIFE27FEB25P1460,OPTSTK,34.1,522750,34.1,34.45,239625,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:30:21.328275,SBILIFE27FEB25P1460,OPTSTK,34.1,522750,34.1,34.45,239625,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:30:27.677861,SBILIFE27FEB25P1460,OPTSTK,34.1,522750,34.1,34.45,239625,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:30:33.937628,SBILIFE27FEB25P1460,OPTSTK,34.1,522750,34.05,34.45,239625,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:30:40.456545,SBILIFE27FEB25P1460,OPTSTK,34.1,522750,34.05,34.45,239625,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:30:46.744297,SBILIFE27FEB25P1460,OPTSTK,34.1,522750,34.05,34.45,239625,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:30:53.227541,SBILIFE27FEB25P1460,OPTSTK,34.1,522750,34.05,34.45,239625,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:30:59.570261,SBILIFE27FEB25P1460,OPTSTK,34.1,522750,34.25,34.65,239625,2625,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:31:05.938707,SBILIFE27FEB25P1460,OPTSTK,34.1,522750,34.25,34.65,239625,2625,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:31:12.427546,SBILIFE27FEB25P1460,OPTSTK,34.4,522750,34.25,34.65,239625,2625,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:31:18.754869,SBILIFE27FEB25P1460,OPTSTK,34.4,522750,34.25,34.65,239625,2625,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:31:25.398575,SBILIFE27FEB25P1460,OPTSTK,34.4,523500,34.2,34.55,239625,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:31:31.850946,SBILIFE27FEB25P1460,OPTSTK,34.4,523500,34.2,34.55,239625,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:31:38.170677,SBILIFE27FEB25P1460,OPTSTK,34.4,523500,34.2,34.55,239625,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:31:44.533036,SBILIFE27FEB25P1460,OPTSTK,34.4,523500,34.3,34.6,239625,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:31:50.661512,SBILIFE27FEB25P1460,OPTSTK,34.4,523500,34.3,34.6,239625,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:31:56.975323,SBILIFE27FEB25P1460,OPTSTK,34.4,523500,34.3,34.6,239625,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:32:03.433601,SBILIFE27FEB25P1460,OPTSTK,34.4,523500,34.3,34.6,239625,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:32:09.815768,SBILIFE27FEB25P1460,OPTSTK,34.4,523500,34.3,34.6,239625,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:32:16.195632,SBILIFE27FEB25P1460,OPTSTK,34.4,523500,34.3,34.6,288750,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:32:22.525494,SBILIFE27FEB25P1460,OPTSTK,34.4,523500,34.3,34.6,288750,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:32:28.802589,SBILIFE27FEB25P1460,OPTSTK,34.75,523500,34.3,34.6,288750,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:32:35.031458,SBILIFE27FEB25P1460,OPTSTK,34.75,526500,34.25,34.6,288750,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:32:41.362662,SBILIFE27FEB25P1460,OPTSTK,34.75,526500,34.25,34.6,288750,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:32:47.735677,SBILIFE27FEB25P1460,OPTSTK,34.75,526500,34.25,34.6,288750,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:32:54.066884,SBILIFE27FEB25P1460,OPTSTK,34.75,526500,34.25,34.6,288750,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:33:00.476345,SBILIFE27FEB25P1460,OPTSTK,34.75,526500,34.4,34.75,288750,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:33:06.737518,SBILIFE27FEB25P1460,OPTSTK,34.75,526500,34.4,34.75,288750,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:33:13.098293,SBILIFE27FEB25P1460,OPTSTK,34.75,526500,34.4,34.75,288750,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:33:19.280985,SBILIFE27FEB25P1460,OPTSTK,34.75,526500,34.4,34.75,288750,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:33:25.696656,SBILIFE27FEB25P1460,OPTSTK,35.1,526500,34.8,35.15,288750,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:33:32.027087,SBILIFE27FEB25P1460,OPTSTK,35.1,526500,34.8,35.15,288750,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:33:38.447995,SBILIFE27FEB25P1460,OPTSTK,35.1,526500,34.8,35.15,288750,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:33:44.699612,SBILIFE27FEB25P1460,OPTSTK,35.1,526500,34.8,35.15,288750,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:33:51.137495,SBILIFE27FEB25P1460,OPTSTK,34.7,527250,34.75,35.15,288750,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:33:57.577585,SBILIFE27FEB25P1460,OPTSTK,34.7,527250,34.75,35.15,288750,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:34:03.879203,SBILIFE27FEB25P1460,OPTSTK,34.7,527250,34.75,35.15,288750,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:34:10.400728,SBILIFE27FEB25P1460,OPTSTK,34.7,527625,34.4,34.75,288750,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:34:17.179686,SBILIFE27FEB25P1460,OPTSTK,34.7,527625,34.4,34.75,288750,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:34:23.565431,SBILIFE27FEB25P1460,OPTSTK,34.7,527625,34.4,34.75,288750,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:34:30.026211,SBILIFE27FEB25P1460,OPTSTK,34.7,527625,34.4,34.75,288750,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:34:36.769623,SBILIFE27FEB25P1460,OPTSTK,34.7,527625,34.5,34.85,288750,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:34:43.329271,SBILIFE27FEB25P1460,OPTSTK,34.7,527625,34.5,34.85,288750,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:34:49.622739,SBILIFE27FEB25P1460,OPTSTK,34.6,527625,34.5,34.85,286875,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:34:56.069824,SBILIFE27FEB25P1460,OPTSTK,34.6,527625,34.5,34.85,286875,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:35:02.538746,SBILIFE27FEB25P1460,OPTSTK,34.6,528375,34.4,34.7,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:35:08.860746,SBILIFE27FEB25P1460,OPTSTK,34.6,528375,34.4,34.7,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:35:15.247464,SBILIFE27FEB25P1460,OPTSTK,34.6,528375,34.4,34.7,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:35:21.700431,SBILIFE27FEB25P1460,OPTSTK,34.6,528375,34.4,34.7,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:35:28.051769,SBILIFE27FEB25P1460,OPTSTK,34.6,528375,34.6,34.95,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:35:34.355864,SBILIFE27FEB25P1460,OPTSTK,34.6,528375,34.6,34.95,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:35:40.632978,SBILIFE27FEB25P1460,OPTSTK,34.6,528375,34.6,34.95,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:35:47.053947,SBILIFE27FEB25P1460,OPTSTK,34.0,528375,34.6,34.95,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:35:53.409147,SBILIFE27FEB25P1460,OPTSTK,34.0,528750,33.9,34.35,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:35:59.713466,SBILIFE27FEB25P1460,OPTSTK,34.0,528750,33.9,34.35,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:36:06.069166,SBILIFE27FEB25P1460,OPTSTK,34.0,528750,33.9,34.35,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:36:12.482074,SBILIFE27FEB25P1460,OPTSTK,34.0,528750,33.9,34.35,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:36:18.926472,SBILIFE27FEB25P1460,OPTSTK,34.0,528750,33.95,34.35,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:36:25.244098,SBILIFE27FEB25P1460,OPTSTK,34.0,528750,33.95,34.35,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:36:31.641257,SBILIFE27FEB25P1460,OPTSTK,34.0,528750,33.95,34.35,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:36:37.993028,SBILIFE27FEB25P1460,OPTSTK,34.0,528750,34.15,34.5,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:36:44.299454,SBILIFE27FEB25P1460,OPTSTK,34.0,528750,34.15,34.5,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:36:50.650866,SBILIFE27FEB25P1460,OPTSTK,34.0,528750,34.15,34.5,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:36:56.869086,SBILIFE27FEB25P1460,OPTSTK,34.0,528750,34.15,34.5,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:37:03.290320,SBILIFE27FEB25P1460,OPTSTK,34.0,528750,33.7,34.25,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:37:09.572748,SBILIFE27FEB25P1460,OPTSTK,34.1,528750,33.7,34.25,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:37:15.849105,SBILIFE27FEB25P1460,OPTSTK,34.1,528750,33.7,34.25,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:37:22.269099,SBILIFE27FEB25P1460,OPTSTK,34.1,528750,33.7,34.25,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:37:28.508410,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.55,33.95,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:37:34.739856,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.55,33.95,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:37:41.022193,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.55,33.95,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:37:47.293923,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.55,33.95,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:37:53.702605,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.65,34.0,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:38:00.082619,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.65,34.0,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:38:06.423651,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.65,34.0,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:38:12.871353,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.65,34.0,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:38:19.139078,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.7,34.15,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:38:25.385056,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.7,34.15,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:38:31.869549,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.7,34.15,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:38:38.246110,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,34.15,34.6,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:38:44.616826,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,34.15,34.6,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:38:50.965497,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,34.15,34.6,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:38:57.374829,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,34.15,34.6,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:39:03.749054,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,34.0,34.4,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:39:10.287048,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,34.0,34.4,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:39:16.663125,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,34.0,34.4,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:39:23.190593,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,34.0,34.4,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:39:29.579070,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.8,34.3,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:39:35.742607,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.8,34.3,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:39:41.914067,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.8,34.3,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:39:48.261605,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.8,34.3,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:39:54.583904,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.85,34.3,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:40:00.908780,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.85,34.3,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:40:07.244180,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.85,34.3,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:40:13.620991,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.65,34.05,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:40:22.978843,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.65,34.05,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:40:30.999431,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.65,34.05,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:40:37.608657,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.65,34.05,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:40:44.003231,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.65,34.0,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:40:50.527353,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.65,34.0,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:40:56.827175,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.65,34.0,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:41:03.280140,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.65,34.0,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:41:09.791663,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.5,33.95,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:41:16.361517,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.5,33.95,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:41:22.728350,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.5,33.95,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:41:29.129600,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.45,33.95,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:41:35.774764,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.45,33.95,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:41:42.260726,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.45,33.95,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:41:48.694064,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.45,33.95,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:41:55.134784,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.35,33.8,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:42:01.706268,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.35,33.8,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:42:08.135313,SBILIFE27FEB25P1460,OPTSTK,34.1,529500,33.35,33.8,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:42:14.631053,SBILIFE27FEB25P1460,OPTSTK,33.5,529500,33.35,33.8,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:42:20.950351,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.05,33.6,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:42:27.527588,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.05,33.6,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:42:34.313046,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.05,33.6,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:42:40.849557,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.05,33.6,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:42:47.516875,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,32.9,33.35,286875,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:42:53.957091,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,32.9,33.35,286875,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:43:00.371546,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,32.9,33.35,286875,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:43:06.802858,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,32.9,33.35,286875,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:43:13.141390,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.15,33.55,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:43:19.738011,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.15,33.55,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:43:26.112298,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.15,33.55,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:43:32.570289,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.45,33.85,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:43:39.042248,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.45,33.85,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:43:45.673878,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.45,33.85,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:43:52.046364,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.45,33.85,286875,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:43:58.664684,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.75,34.15,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:44:05.106813,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.75,34.15,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:44:11.514649,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.75,34.15,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:44:17.858176,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.75,34.15,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:44:24.216071,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.6,34.05,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:44:30.590624,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.6,34.05,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:44:37.003797,SBILIFE27FEB25P1460,OPTSTK,33.35,530625,33.6,34.05,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:44:43.690580,SBILIFE27FEB25P1460,OPTSTK,32.5,534375,32.25,32.75,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:44:50.570522,SBILIFE27FEB25P1460,OPTSTK,32.55,534375,32.25,32.75,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:44:56.863615,SBILIFE27FEB25P1460,OPTSTK,32.75,534375,32.25,32.75,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:45:03.512921,SBILIFE27FEB25P1460,OPTSTK,32.75,534375,32.25,32.75,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:45:09.969216,SBILIFE27FEB25P1460,OPTSTK,32.75,535875,32.45,32.85,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:45:17.931817,SBILIFE27FEB25P1460,OPTSTK,32.75,535875,32.45,32.85,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:45:24.236705,SBILIFE27FEB25P1460,OPTSTK,32.75,535875,32.45,32.85,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:45:30.698340,SBILIFE27FEB25P1460,OPTSTK,32.75,535875,32.45,32.85,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:45:37.168483,SBILIFE27FEB25P1460,OPTSTK,32.75,535875,32.45,32.9,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:45:43.574498,SBILIFE27FEB25P1460,OPTSTK,32.45,535875,32.45,32.9,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:45:50.171044,SBILIFE27FEB25P1460,OPTSTK,32.45,535875,32.45,32.9,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:45:58.158653,SBILIFE27FEB25P1460,OPTSTK,32.45,536625,32.1,32.6,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:46:04.803411,SBILIFE27FEB25P1460,OPTSTK,32.45,536625,32.1,32.6,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:46:11.517452,SBILIFE27FEB25P1460,OPTSTK,32.45,536625,32.1,32.6,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:46:18.200862,SBILIFE27FEB25P1460,OPTSTK,32.45,536625,32.1,32.6,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:46:26.032605,SBILIFE27FEB25P1460,OPTSTK,32.45,536625,32.35,32.9,286875,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:46:32.542317,SBILIFE27FEB25P1460,OPTSTK,32.45,536625,32.35,32.9,286875,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:46:39.482012,SBILIFE27FEB25P1460,OPTSTK,32.45,536625,32.35,32.9,286875,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:46:46.318643,SBILIFE27FEB25P1460,OPTSTK,32.45,536625,32.35,32.8,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:46:53.249638,SBILIFE27FEB25P1460,OPTSTK,32.5,536625,32.35,32.8,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:46:59.964463,SBILIFE27FEB25P1460,OPTSTK,32.5,536625,32.35,32.8,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:47:06.688596,SBILIFE27FEB25P1460,OPTSTK,32.5,536625,32.35,32.8,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:47:14.768233,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,32.3,32.75,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:47:21.306336,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,32.3,32.75,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:47:27.812968,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,32.3,32.75,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:47:34.259052,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,31.65,32.1,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:47:40.977297,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,31.65,32.1,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
