timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:25:38.458326,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.25,9.35,808200,1800,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:25:45.835804,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.15,9.25,808200,7200,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:25:53.373129,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.15,9.25,808200,7200,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:26:02.245233,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.15,9.25,808200,7200,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:26:09.671504,BPCL27FEB25P245,OPTSTK,9.25,1771200,9.15,9.25,806400,5400,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:26:17.058369,BPCL27FEB25P245,OPTSTK,9.05,1771200,9.15,9.25,806400,5400,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:26:24.707697,BPCL27FEB25P245,OPTSTK,9.05,1771200,9.15,9.25,806400,5400,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:26:33.396854,BPCL27FEB25P245,OPTSTK,8.8,1774800,8.85,8.9,806400,1800,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:26:42.344861,BPCL27FEB25P245,OPTSTK,8.8,1774800,8.85,8.9,806400,1800,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:26:51.931419,BPCL27FEB25P245,OPTSTK,8.8,1782000,8.95,9.05,806400,1800,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:27:02.235984,BPCL27FEB25P245,OPTSTK,8.8,1782000,8.95,9.05,806400,1800,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:27:13.185328,BPCL27FEB25P245,OPTSTK,8.7,1805400,8.7,8.8,806400,9000,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:27:22.645118,BPCL27FEB25P245,OPTSTK,8.6,1805400,8.7,8.8,806400,9000,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:27:30.097339,BPCL27FEB25P245,OPTSTK,8.5,1805400,8.7,8.8,806400,9000,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:27:38.016688,BPCL27FEB25P245,OPTSTK,8.55,1837800,8.5,8.6,806400,10800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:27:45.423692,BPCL27FEB25P245,OPTSTK,8.55,1837800,8.5,8.6,806400,10800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:27:52.543148,BPCL27FEB25P245,OPTSTK,8.6,1837800,8.5,8.6,810000,10800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:27:59.841599,BPCL27FEB25P245,OPTSTK,8.6,1845000,8.5,8.6,810000,10800,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:28:07.110348,BPCL27FEB25P245,OPTSTK,8.4,1845000,8.5,8.6,810000,10800,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:28:14.591597,BPCL27FEB25P245,OPTSTK,8.4,1845000,8.5,8.6,810000,10800,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:28:22.138321,BPCL27FEB25P245,OPTSTK,8.4,1850400,8.5,8.55,810000,1800,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:28:29.320161,BPCL27FEB25P245,OPTSTK,8.4,1850400,8.5,8.55,810000,1800,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:28:36.598619,BPCL27FEB25P245,OPTSTK,8.5,1850400,8.5,8.55,810000,1800,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:28:43.862333,BPCL27FEB25P245,OPTSTK,8.6,1850400,8.5,8.55,810000,1800,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:28:52.193863,BPCL27FEB25P245,OPTSTK,8.65,1854000,8.55,8.7,810000,12600,16200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:29:06.011085,BPCL27FEB25P245,OPTSTK,9.0,1863000,9.0,9.1,810000,1800,16200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:29:18.686028,BPCL27FEB25P245,OPTSTK,8.9,1863000,9.0,9.1,810000,1800,16200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:29:26.802774,BPCL27FEB25P245,OPTSTK,8.9,1863000,9.0,9.1,810000,1800,16200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:29:34.444191,BPCL27FEB25P245,OPTSTK,8.9,1864800,8.75,8.9,810000,12600,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:29:47.331509,BPCL27FEB25P245,OPTSTK,8.9,1864800,8.75,8.9,810000,12600,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:29:55.543665,BPCL27FEB25P245,OPTSTK,8.9,1864800,8.7,8.8,810000,10800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:30:03.028967,BPCL27FEB25P245,OPTSTK,8.5,1864800,8.7,8.8,810000,10800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:30:10.330164,BPCL27FEB25P245,OPTSTK,8.5,1864800,8.7,8.8,810000,10800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:30:17.771943,BPCL27FEB25P245,OPTSTK,8.5,1877400,8.4,8.5,810000,9000,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:30:26.382670,BPCL27FEB25P245,OPTSTK,8.5,1877400,8.4,8.5,810000,9000,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:30:33.583077,BPCL27FEB25P245,OPTSTK,8.55,1877400,8.4,8.5,810000,9000,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:30:40.931621,BPCL27FEB25P245,OPTSTK,8.55,1877400,8.4,8.5,810000,9000,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:30:48.442700,BPCL27FEB25P245,OPTSTK,8.55,1879200,8.5,8.55,810000,3600,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:30:55.665085,BPCL27FEB25P245,OPTSTK,8.5,1879200,8.5,8.55,804600,3600,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:31:02.919510,BPCL27FEB25P245,OPTSTK,8.5,1879200,8.5,8.55,804600,3600,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:31:10.659177,BPCL27FEB25P245,OPTSTK,8.5,1882800,8.45,8.55,804600,9000,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:31:17.999690,BPCL27FEB25P245,OPTSTK,8.4,1882800,8.45,8.55,804600,9000,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:31:25.212012,BPCL27FEB25P245,OPTSTK,8.4,1882800,8.45,8.55,804600,9000,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:31:32.599917,BPCL27FEB25P245,OPTSTK,8.4,1888200,8.35,8.45,804600,9000,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:31:39.785422,BPCL27FEB25P245,OPTSTK,8.25,1888200,8.35,8.45,804600,9000,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:31:47.504368,BPCL27FEB25P245,OPTSTK,8.45,1908000,8.4,8.5,804600,12600,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:34:39.459336,BPCL27FEB25P245,OPTSTK,8.45,1908000,8.4,8.5,804600,12600,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:34:47.380841,BPCL27FEB25P245,OPTSTK,8.35,1908000,8.4,8.5,817200,12600,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:34:55.544434,BPCL27FEB25P245,OPTSTK,8.35,1911600,8.25,8.3,817200,5400,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:35:02.912994,BPCL27FEB25P245,OPTSTK,8.25,1911600,8.25,8.3,817200,5400,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:35:10.149801,BPCL27FEB25P245,OPTSTK,8.25,1911600,8.25,8.3,817200,5400,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:35:17.465433,BPCL27FEB25P245,OPTSTK,8.05,1920600,8.0,8.1,819000,9000,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:38:26.386442,BPCL27FEB25P245,OPTSTK,8.05,1920600,8.0,8.1,819000,9000,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:38:34.112239,BPCL27FEB25P245,OPTSTK,8.05,1920600,8.0,8.1,819000,9000,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:38:42.300738,BPCL27FEB25P245,OPTSTK,8.25,1922400,8.2,8.25,819000,1800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:38:50.063996,BPCL27FEB25P245,OPTSTK,8.25,1922400,8.2,8.25,819000,1800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:38:57.994676,BPCL27FEB25P245,OPTSTK,8.35,1942200,8.3,8.4,815400,5400,14400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:40:50.489871,BPCL27FEB25P245,OPTSTK,8.3,1942200,8.3,8.4,815400,5400,14400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:40:58.274419,BPCL27FEB25P245,OPTSTK,8.3,1944000,8.2,8.35,815400,9000,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:41:06.782384,BPCL27FEB25P245,OPTSTK,8.3,1944000,8.2,8.35,815400,9000,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:41:15.906003,BPCL27FEB25P245,OPTSTK,8.3,1944000,8.2,8.35,815400,9000,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:41:23.291110,BPCL27FEB25P245,OPTSTK,8.05,1947600,8.05,8.15,811800,5400,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:43:59.322773,BPCL27FEB25P245,OPTSTK,8.05,1949400,8.0,8.1,811800,10800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:44:07.423169,BPCL27FEB25P245,OPTSTK,8.05,1949400,8.0,8.1,811800,10800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:44:20.497011,BPCL27FEB25P245,OPTSTK,8.0,1949400,8.0,8.1,811800,7200,16200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:44:31.557140,BPCL27FEB25P245,OPTSTK,8.0,1949400,8.0,8.1,811800,7200,16200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:44:43.687728,BPCL27FEB25P245,OPTSTK,8.0,1951200,8.0,8.1,811800,7200,14400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:44:52.224325,BPCL27FEB25P245,OPTSTK,8.0,1951200,8.0,8.1,811800,7200,14400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:45:01.619077,BPCL27FEB25P245,OPTSTK,7.95,1951200,8.0,8.1,811800,7200,14400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:45:09.453176,BPCL27FEB25P245,OPTSTK,7.95,1960200,7.9,8.0,811800,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:02:22.495489,BPCL27FEB25P245,OPTSTK,7.4,2980800,7.3,7.4,887400,10800,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:02:29.160118,BPCL27FEB25P245,OPTSTK,7.4,2980800,7.3,7.4,887400,10800,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:02:35.537620,BPCL27FEB25P245,OPTSTK,7.4,2980800,7.3,7.4,887400,10800,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:02:41.835332,BPCL27FEB25P245,OPTSTK,7.4,2980800,7.35,7.45,887400,3600,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:02:48.310071,BPCL27FEB25P245,OPTSTK,7.4,2980800,7.35,7.45,887400,3600,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:02:54.442539,BPCL27FEB25P245,OPTSTK,7.4,2980800,7.35,7.45,887400,3600,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:03:01.072712,BPCL27FEB25P245,OPTSTK,7.4,2980800,7.35,7.45,887400,3600,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:03:07.547840,BPCL27FEB25P245,OPTSTK,7.4,2980800,7.35,7.45,887400,10800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:03:14.798111,BPCL27FEB25P245,OPTSTK,7.4,2980800,7.35,7.45,887400,10800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:03:23.493666,BPCL27FEB25P245,OPTSTK,7.4,2980800,7.35,7.45,887400,10800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:03:31.167340,BPCL27FEB25P245,OPTSTK,7.4,2980800,7.4,7.45,887400,3600,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:03:37.577525,BPCL27FEB25P245,OPTSTK,7.4,2980800,7.4,7.45,887400,3600,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:03:44.256401,BPCL27FEB25P245,OPTSTK,7.4,2980800,7.4,7.45,887400,3600,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:03:50.940092,BPCL27FEB25P245,OPTSTK,7.4,2980800,7.4,7.45,887400,1800,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:03:57.496482,BPCL27FEB25P245,OPTSTK,7.4,2980800,7.4,7.45,887400,1800,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:04:04.124672,BPCL27FEB25P245,OPTSTK,7.4,2980800,7.4,7.45,887400,1800,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:04:10.517507,BPCL27FEB25P245,OPTSTK,7.45,2980800,7.35,7.45,889200,14400,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:04:17.082864,BPCL27FEB25P245,OPTSTK,7.45,2980800,7.35,7.45,889200,14400,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:04:23.491034,BPCL27FEB25P245,OPTSTK,7.55,2980800,7.35,7.45,889200,14400,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:04:30.613074,BPCL27FEB25P245,OPTSTK,7.55,2993400,7.5,7.6,889200,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:04:39.374480,BPCL27FEB25P245,OPTSTK,7.55,2993400,7.5,7.6,889200,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:04:47.358396,BPCL27FEB25P245,OPTSTK,7.55,2993400,7.5,7.6,889200,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:04:53.723411,BPCL27FEB25P245,OPTSTK,7.55,2995200,7.5,7.6,889200,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:05:00.218201,BPCL27FEB25P245,OPTSTK,7.55,2995200,7.5,7.6,889200,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:05:06.863694,BPCL27FEB25P245,OPTSTK,7.55,2995200,7.5,7.6,889200,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:05:13.487224,BPCL27FEB25P245,OPTSTK,7.55,2995200,7.5,7.6,889200,9000,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:05:20.337355,BPCL27FEB25P245,OPTSTK,7.6,2995200,7.5,7.6,889200,9000,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:05:27.104185,BPCL27FEB25P245,OPTSTK,7.6,2995200,7.5,7.6,889200,9000,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:05:33.677661,BPCL27FEB25P245,OPTSTK,7.6,2997000,7.55,7.65,889200,9000,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:05:40.181061,BPCL27FEB25P245,OPTSTK,7.6,2997000,7.55,7.65,889200,9000,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:05:47.118992,BPCL27FEB25P245,OPTSTK,7.6,2997000,7.55,7.65,889200,9000,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:05:55.774945,BPCL27FEB25P245,OPTSTK,7.6,2997000,7.6,7.7,889200,9000,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:06:03.408807,BPCL27FEB25P245,OPTSTK,7.6,2997000,7.6,7.7,889200,9000,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:06:10.120414,BPCL27FEB25P245,OPTSTK,7.6,2997000,7.6,7.7,889200,9000,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:06:17.162783,BPCL27FEB25P245,OPTSTK,7.6,2997000,7.5,7.65,889200,12600,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:06:23.545967,BPCL27FEB25P245,OPTSTK,7.6,2997000,7.5,7.65,889200,12600,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:06:30.116975,BPCL27FEB25P245,OPTSTK,7.6,2997000,7.5,7.65,889200,12600,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:06:36.843339,BPCL27FEB25P245,OPTSTK,7.6,2998800,7.55,7.65,889200,9000,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:06:43.874922,BPCL27FEB25P245,OPTSTK,7.6,2998800,7.55,7.65,889200,9000,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:06:50.781930,BPCL27FEB25P245,OPTSTK,7.6,2998800,7.55,7.65,889200,9000,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:06:59.984782,BPCL27FEB25P245,OPTSTK,7.6,2998800,7.55,7.65,889200,5400,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:07:09.193038,BPCL27FEB25P245,OPTSTK,7.6,2998800,7.55,7.65,889200,5400,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:07:16.901949,BPCL27FEB25P245,OPTSTK,7.6,2998800,7.55,7.65,889200,5400,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:07:24.395123,BPCL27FEB25P245,OPTSTK,7.6,2998800,7.55,7.65,889200,5400,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:07:31.915628,BPCL27FEB25P245,OPTSTK,7.6,2998800,7.55,7.65,889200,5400,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:07:39.628928,BPCL27FEB25P245,OPTSTK,7.65,3000600,7.55,7.7,887400,10800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:07:46.876476,BPCL27FEB25P245,OPTSTK,7.65,3000600,7.55,7.7,887400,10800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:07:54.338502,BPCL27FEB25P245,OPTSTK,7.65,3000600,7.55,7.7,887400,10800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:08:01.752295,BPCL27FEB25P245,OPTSTK,7.7,3002400,7.6,7.7,887400,5400,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:08:09.972501,BPCL27FEB25P245,OPTSTK,7.6,3002400,7.6,7.7,887400,5400,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:08:17.972200,BPCL27FEB25P245,OPTSTK,7.6,3002400,7.6,7.7,887400,5400,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:08:26.746816,BPCL27FEB25P245,OPTSTK,7.6,3004200,7.6,7.7,887400,3600,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:08:34.261976,BPCL27FEB25P245,OPTSTK,7.6,3004200,7.6,7.7,887400,3600,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:08:40.760716,BPCL27FEB25P245,OPTSTK,7.6,3004200,7.6,7.7,887400,3600,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:08:47.420881,BPCL27FEB25P245,OPTSTK,7.6,3006000,7.55,7.65,887400,3600,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:08:53.698292,BPCL27FEB25P245,OPTSTK,7.6,3006000,7.55,7.65,887400,3600,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:09:00.068386,BPCL27FEB25P245,OPTSTK,7.6,3006000,7.55,7.65,887400,3600,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:09:06.319953,BPCL27FEB25P245,OPTSTK,7.6,3009600,7.55,7.65,887400,1800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:09:12.515053,BPCL27FEB25P245,OPTSTK,7.6,3009600,7.55,7.65,887400,1800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:09:18.854341,BPCL27FEB25P245,OPTSTK,7.5,3009600,7.55,7.65,887400,1800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:09:25.053807,BPCL27FEB25P245,OPTSTK,7.5,3009600,7.55,7.65,887400,1800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:09:31.513459,BPCL27FEB25P245,OPTSTK,7.5,3011400,7.45,7.55,887400,7200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:09:39.324431,BPCL27FEB25P245,OPTSTK,7.5,3011400,7.45,7.55,887400,7200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:09:47.911842,BPCL27FEB25P245,OPTSTK,7.5,3011400,7.4,7.5,887400,9000,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:09:55.334552,BPCL27FEB25P245,OPTSTK,7.5,3011400,7.4,7.5,887400,9000,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:10:01.717189,BPCL27FEB25P245,OPTSTK,7.5,3011400,7.4,7.5,887400,9000,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:10:08.135247,BPCL27FEB25P245,OPTSTK,7.5,3011400,7.4,7.5,887400,9000,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:10:14.477131,BPCL27FEB25P245,OPTSTK,7.5,3011400,7.4,7.5,887400,9000,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:10:20.703987,BPCL27FEB25P245,OPTSTK,7.5,3011400,7.4,7.5,887400,9000,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:10:26.951573,BPCL27FEB25P245,OPTSTK,7.5,3011400,7.4,7.5,892800,9000,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:10:33.174260,BPCL27FEB25P245,OPTSTK,7.5,3015000,7.45,7.55,892800,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:10:41.199737,BPCL27FEB25P245,OPTSTK,7.5,3015000,7.45,7.55,892800,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:10:47.779677,BPCL27FEB25P245,OPTSTK,7.5,3015000,7.45,7.55,892800,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:10:55.186393,BPCL27FEB25P245,OPTSTK,7.5,3015000,7.45,7.5,892800,1800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:11:03.632710,BPCL27FEB25P245,OPTSTK,7.5,3015000,7.45,7.5,892800,1800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:11:11.054897,BPCL27FEB25P245,OPTSTK,7.5,3015000,7.45,7.5,892800,1800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:11:17.364811,BPCL27FEB25P245,OPTSTK,7.45,3015000,7.45,7.5,892800,1800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:11:23.650592,BPCL27FEB25P245,OPTSTK,7.45,3015000,7.45,7.5,892800,1800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:11:29.838463,BPCL27FEB25P245,OPTSTK,7.45,3015000,7.45,7.5,892800,1800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:11:36.179363,BPCL27FEB25P245,OPTSTK,7.45,3016800,7.35,7.45,892800,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:11:42.521041,BPCL27FEB25P245,OPTSTK,7.45,3016800,7.35,7.45,892800,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:11:48.827884,BPCL27FEB25P245,OPTSTK,7.45,3016800,7.35,7.45,892800,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:11:55.420623,BPCL27FEB25P245,OPTSTK,7.45,3016800,7.35,7.45,892800,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:12:01.934417,BPCL27FEB25P245,OPTSTK,7.45,3016800,7.35,7.45,892800,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:12:08.113975,BPCL27FEB25P245,OPTSTK,7.45,3016800,7.35,7.45,892800,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:12:16.718988,BPCL27FEB25P245,OPTSTK,7.45,3016800,7.4,7.5,892800,9000,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:12:24.389120,BPCL27FEB25P245,OPTSTK,7.45,3016800,7.4,7.5,892800,9000,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:12:30.725101,BPCL27FEB25P245,OPTSTK,7.45,3016800,7.4,7.5,892800,9000,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:12:36.882144,BPCL27FEB25P245,OPTSTK,7.45,3016800,7.4,7.5,892800,7200,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:12:43.100752,BPCL27FEB25P245,OPTSTK,7.45,3016800,7.4,7.5,892800,7200,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:12:49.447816,BPCL27FEB25P245,OPTSTK,7.45,3016800,7.4,7.5,892800,7200,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:12:55.589660,BPCL27FEB25P245,OPTSTK,7.45,3016800,7.4,7.5,892800,7200,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:13:01.720395,BPCL27FEB25P245,OPTSTK,7.45,3016800,7.4,7.5,892800,9000,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:13:07.969203,BPCL27FEB25P245,OPTSTK,7.45,3016800,7.4,7.5,892800,9000,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:13:14.706528,BPCL27FEB25P245,OPTSTK,7.45,3016800,7.4,7.5,892800,9000,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:13:20.903039,BPCL27FEB25P245,OPTSTK,7.45,3016800,7.4,7.5,892800,10800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:13:28.713410,BPCL27FEB25P245,OPTSTK,7.4,3016800,7.4,7.5,894600,10800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:13:36.668911,BPCL27FEB25P245,OPTSTK,7.4,3016800,7.4,7.5,894600,10800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:13:43.715750,BPCL27FEB25P245,OPTSTK,7.4,3018600,7.35,7.4,894600,7200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:13:50.235930,BPCL27FEB25P245,OPTSTK,7.4,3018600,7.35,7.4,894600,7200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:13:56.587088,BPCL27FEB25P245,OPTSTK,7.4,3018600,7.35,7.4,894600,7200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:14:03.900102,BPCL27FEB25P245,OPTSTK,7.4,3020400,7.4,7.5,894600,16200,1800,BPCL,245.0,PE,27-FEB-2025
